7.9000	7.065763e-21
8.0000	7.181162e-21
8.1000	7.299287e-21
8.2000	7.420206e-21
8.3000	7.543990e-21
8.4000	7.670709e-21
8.5000	7.800435e-21
8.6000	7.933242e-21
8.7000	8.069202e-21
8.8000	8.208390e-21
8.9000	8.350881e-21
9.0000	8.496750e-21
9.1000	8.646074e-21
9.2000	8.798927e-21
9.3000	8.955385e-21
9.4000	9.115524e-21
9.5000	9.279417e-21
9.6000	9.447139e-21
9.7000	9.618760e-21
9.8000	9.794353e-21
9.9000	9.973985e-21
10.0000	1.015772e-20
10.1000	1.034563e-20
10.2000	1.053776e-20
10.3000	1.073418e-20
10.4000	1.093493e-20
10.5000	1.114006e-20
10.6000	1.134961e-20
10.7000	1.156361e-20
10.8000	1.178208e-20
10.9000	1.200505e-20
11.0000	1.223251e-20
11.1000	1.246447e-20
11.2000	1.270090e-20
11.3000	1.294178e-20
11.4000	1.318707e-20
11.5000	1.343670e-20
11.6000	1.369060e-20
11.7000	1.394868e-20
11.8000	1.421082e-20
11.9000	1.447689e-20
12.0000	1.474673e-20
12.1000	1.502016e-20
12.2000	1.529698e-20
12.3000	1.557694e-20
12.4000	1.585978e-20
12.5000	1.614522e-20
12.6000	1.643292e-20
12.7000	1.672253e-20
12.8000	1.701366e-20
12.9000	1.730588e-20
13.0000	1.759872e-20
13.1000	1.789170e-20
13.2000	1.818427e-20
13.3000	1.847587e-20
13.4000	1.876589e-20
13.5000	1.905368e-20
13.6000	1.933858e-20
13.7000	1.961987e-20
13.8000	1.989682e-20
13.9000	2.016867e-20
14.0000	2.043463e-20
14.1000	2.069388e-20
14.2000	2.094563e-20
14.3000	2.118902e-20
14.4000	2.142322e-20
14.5000	2.164739e-20
14.6000	2.186072e-20
14.7000	2.206237e-20
14.8000	2.225157e-20
14.9000	2.242753e-20
15.0000	2.258954e-20
15.1000	2.273689e-20
15.2000	2.286896e-20
15.3000	2.298516e-20
15.4000	2.308497e-20
15.5000	2.316794e-20
15.6000	2.323368e-20
15.7000	2.328190e-20
15.8000	2.331237e-20
15.9000	2.332496e-20
16.0000	2.331961e-20
16.1000	2.329637e-20
16.2000	2.325535e-20
16.3000	2.319675e-20
16.4000	2.312086e-20
16.5000	2.302805e-20
16.6000	2.291875e-20
16.7000	2.279347e-20
16.8000	2.265279e-20
16.9000	2.249733e-20
17.0000	2.232777e-20
17.1000	2.214484e-20
17.2000	2.194929e-20
17.3000	2.174192e-20
17.4000	2.152353e-20
17.5000	2.129495e-20
17.6000	2.105703e-20
17.7000	2.081059e-20
17.8000	2.055647e-20
17.9000	2.029549e-20
18.0000	2.002847e-20
18.1000	1.975620e-20
18.2000	1.947944e-20
18.3000	1.919894e-20
18.4000	1.891542e-20
18.5000	1.862954e-20
18.6000	1.834197e-20
18.7000	1.805331e-20
18.8000	1.776415e-20
18.9000	1.747503e-20
19.0000	1.718644e-20
19.1000	1.689887e-20
19.2000	1.661275e-20
19.3000	1.632847e-20
19.4000	1.604640e-20
19.5000	1.576687e-20
19.6000	1.549019e-20
19.7000	1.521661e-20
19.8000	1.494639e-20
19.9000	1.467973e-20
20.0000	1.441682e-20
20.1000	1.415783e-20
20.2000	1.390289e-20
20.3000	1.365211e-20
20.4000	1.340561e-20
20.5000	1.316345e-20
20.6000	1.292570e-20
20.7000	1.269240e-20
20.8000	1.246359e-20
20.9000	1.223928e-20
21.0000	1.201949e-20
21.1000	1.180419e-20
21.2000	1.159338e-20
21.3000	1.138704e-20
21.4000	1.118513e-20
21.5000	1.098762e-20
21.6000	1.079445e-20
21.7000	1.060558e-20
21.8000	1.042096e-20
21.9000	1.024051e-20
22.0000	1.006418e-20
22.1000	9.891903e-21
22.2000	9.723605e-21
22.3000	9.559215e-21
22.4000	9.398661e-21
22.5000	9.241867e-21
22.6000	9.088757e-21
22.7000	8.939256e-21
22.8000	8.793286e-21
22.9000	8.650770e-21
23.0000	8.511633e-21
23.1000	8.375796e-21
23.2000	8.243184e-21
23.3000	8.113723e-21
23.4000	7.987338e-21
23.5000	7.863956e-21
23.6000	7.743505e-21
23.7000	7.625913e-21
23.8000	7.511112e-21
23.9000	7.399032e-21
24.0000	7.289608e-21
24.1000	7.182774e-21
24.2000	7.078466e-21
24.3000	6.976622e-21
24.4000	6.877181e-21
24.5000	6.780084e-21
24.6000	6.685273e-21
24.7000	6.592693e-21
24.8000	6.502287e-21
24.9000	6.414005e-21
25.0000	6.327793e-21
25.1000	6.243601e-21
25.2000	6.161382e-21
25.3000	6.081086e-21
25.4000	6.002669e-21
25.5000	5.926085e-21
25.6000	5.851291e-21
25.7000	5.778244e-21
25.8000	5.706903e-21
25.9000	5.637230e-21
26.0000	5.569183e-21
26.1000	5.502727e-21
26.2000	5.437824e-21
26.3000	5.374439e-21
26.4000	5.312536e-21
26.5000	5.252083e-21
26.6000	5.193047e-21
26.7000	5.135395e-21
26.8000	5.079097e-21
26.9000	5.024124e-21
27.0000	4.970445e-21
27.1000	4.918032e-21
27.2000	4.866858e-21
27.3000	4.816897e-21
27.4000	4.768121e-21
27.5000	4.720507e-21
27.6000	4.674028e-21
27.7000	4.628662e-21
27.8000	4.584386e-21
27.9000	4.541177e-21
28.0000	4.499012e-21
28.1000	4.457872e-21
28.2000	4.417736e-21
28.3000	4.378583e-21
28.4000	4.340394e-21
28.5000	4.303151e-21
28.6000	4.266836e-21
28.7000	4.231431e-21
28.8000	4.196918e-21
28.9000	4.163282e-21
29.0000	4.130507e-21
29.1000	4.098576e-21
29.2000	4.067475e-21
29.3000	4.037189e-21
29.4000	4.007705e-21
29.5000	3.979008e-21
29.6000	3.951086e-21
29.7000	3.923925e-21
29.8000	3.897513e-21
29.9000	3.871838e-21
30.0000	3.846889e-21
30.1000	3.822654e-21
30.2000	3.799121e-21
30.3000	3.776281e-21
30.4000	3.754123e-21
30.5000	3.732637e-21
30.6000	3.711813e-21
30.7000	3.691641e-21
30.8000	3.672113e-21
30.9000	3.653218e-21
31.0000	3.634949e-21
31.1000	3.617296e-21
31.2000	3.600251e-21
31.3000	3.583806e-21
31.4000	3.567951e-21
31.5000	3.552680e-21
31.6000	3.537984e-21
31.7000	3.523855e-21
31.8000	3.510285e-21
31.9000	3.497267e-21
32.0000	3.484792e-21
32.1000	3.472853e-21
32.2000	3.461442e-21
32.3000	3.450551e-21
32.4000	3.440172e-21
32.5000	3.430299e-21
32.6000	3.420922e-21
32.7000	3.412035e-21
32.8000	3.403629e-21
32.9000	3.395697e-21
33.0000	3.388231e-21
33.1000	3.381223e-21
33.2000	3.374665e-21
33.3000	3.368551e-21
33.4000	3.362872e-21
33.5000	3.357622e-21
33.6000	3.352793e-21
33.7000	3.348378e-21
33.8000	3.344370e-21
33.9000	3.340764e-21
34.0000	3.337554e-21
34.1000	3.334733e-21
34.2000	3.332298e-21
34.3000	3.330243e-21
34.4000	3.328564e-21
34.5000	3.327259e-21
34.6000	3.326325e-21
34.7000	3.325760e-21
34.8000	3.325563e-21
34.9000	3.325734e-21
35.0000	3.326274e-21
35.1000	3.327184e-21
35.2000	3.328467e-21
35.3000	3.330126e-21
35.4000	3.332165e-21
35.5000	3.334590e-21
35.6000	3.337405e-21
35.7000	3.340617e-21
35.8000	3.344234e-21
35.9000	3.348264e-21
36.0000	3.352714e-21
36.1000	3.357594e-21
36.2000	3.362913e-21
36.3000	3.368681e-21
36.4000	3.374908e-21
36.5000	3.381602e-21
36.6000	3.388774e-21
36.7000	3.396434e-21
36.8000	3.404591e-21
36.9000	3.413254e-21
37.0000	3.422431e-21
37.1000	3.432131e-21
37.2000	3.442359e-21
37.3000	3.453123e-21
37.4000	3.464427e-21
37.5000	3.476274e-21
37.6000	3.488668e-21
37.7000	3.501610e-21
37.8000	3.515098e-21
37.9000	3.529130e-21
38.0000	3.543703e-21
38.1000	3.558810e-21
38.2000	3.574442e-21
38.3000	3.590589e-21
38.4000	3.607237e-21
38.5000	3.624370e-21
38.6000	3.641971e-21
38.7000	3.660017e-21
38.8000	3.678483e-21
38.9000	3.697342e-21
39.0000	3.716563e-21
39.1000	3.736111e-21
39.2000	3.755949e-21
39.3000	3.776034e-21
39.4000	3.796323e-21
39.5000	3.816765e-21
39.6000	3.837309e-21
39.7000	3.857898e-21
39.8000	3.878473e-21
39.9000	3.898970e-21
40.0000	3.919324e-21
40.1000	3.939464e-21
40.2000	3.959318e-21
40.3000	3.978810e-21
40.4000	3.997864e-21
40.5000	4.016399e-21
40.6000	4.034335e-21
40.7000	4.051589e-21
40.8000	4.068080e-21
40.9000	4.083725e-21
41.0000	4.098443e-21
41.1000	4.112153e-21
41.2000	4.124778e-21
41.3000	4.136242e-21
41.4000	4.146473e-21
41.5000	4.155404e-21
41.6000	4.162972e-21
41.7000	4.169120e-21
41.8000	4.173796e-21
41.9000	4.176956e-21
42.0000	4.178563e-21
42.1000	4.178586e-21
42.2000	4.177004e-21
42.3000	4.173804e-21
42.4000	4.168979e-21
42.5000	4.162532e-21
42.6000	4.154476e-21
42.7000	4.144828e-21
42.8000	4.133617e-21
42.9000	4.120877e-21
43.0000	4.106650e-21
43.1000	4.090985e-21
43.2000	4.073936e-21
43.3000	4.055564e-21
43.4000	4.035935e-21
43.5000	4.015117e-21
43.6000	3.993183e-21
43.7000	3.970209e-21
43.8000	3.946273e-21
43.9000	3.921453e-21
44.0000	3.895831e-21
44.1000	3.869486e-21
44.2000	3.842498e-21
44.3000	3.814946e-21
44.4000	3.786908e-21
44.5000	3.758458e-21
44.6000	3.729671e-21
44.7000	3.700617e-21
44.8000	3.671365e-21
44.9000	3.641979e-21
45.0000	3.612522e-21
45.1000	3.583051e-21
45.2000	3.553622e-21
45.3000	3.524287e-21
45.4000	3.495093e-21
45.5000	3.466085e-21
45.6000	3.437304e-21
45.7000	3.408789e-21
45.8000	3.380573e-21
45.9000	3.352688e-21
46.0000	3.325163e-21
46.1000	3.298023e-21
46.2000	3.271290e-21
46.3000	3.244985e-21
46.4000	3.219125e-21
46.5000	3.193726e-21
46.6000	3.168800e-21
46.7000	3.144359e-21
46.8000	3.120412e-21
46.9000	3.096965e-21
47.0000	3.074026e-21
47.1000	3.051597e-21
47.2000	3.029683e-21
47.3000	3.008284e-21
47.4000	2.987401e-21
47.5000	2.967034e-21
47.6000	2.947181e-21
47.7000	2.927840e-21
47.8000	2.909008e-21
47.9000	2.890682e-21
48.0000	2.872856e-21
48.1000	2.855527e-21
48.2000	2.838690e-21
48.3000	2.822338e-21
48.4000	2.806466e-21
48.5000	2.791068e-21
48.6000	2.776138e-21
48.7000	2.761668e-21
48.8000	2.747652e-21
48.9000	2.734085e-21
49.0000	2.720957e-21
49.1000	2.708264e-21
49.2000	2.695997e-21
49.3000	2.684150e-21
49.4000	2.672717e-21
49.5000	2.661689e-21
49.6000	2.651061e-21
49.7000	2.640826e-21
49.8000	2.630977e-21
49.9000	2.621507e-21
50.0000	2.612411e-21
50.1000	2.603682e-21
50.2000	2.595314e-21
50.3000	2.587300e-21
50.4000	2.579636e-21
50.5000	2.572315e-21
50.6000	2.565332e-21
50.7000	2.558681e-21
50.8000	2.552357e-21
50.9000	2.546356e-21
51.0000	2.540671e-21
51.1000	2.535299e-21
51.2000	2.530235e-21
51.3000	2.525474e-21
51.4000	2.521012e-21
51.5000	2.516845e-21
51.6000	2.512969e-21
51.7000	2.509380e-21
51.8000	2.506074e-21
51.9000	2.503048e-21
52.0000	2.500300e-21
52.1000	2.497824e-21
52.2000	2.495619e-21
52.3000	2.493682e-21
52.4000	2.492010e-21
52.5000	2.490600e-21
52.6000	2.489449e-21
52.7000	2.488557e-21
52.8000	2.487920e-21
52.9000	2.487536e-21
53.0000	2.487405e-21
53.1000	2.487523e-21
53.2000	2.487890e-21
53.3000	2.488503e-21
53.4000	2.489363e-21
53.5000	2.490467e-21
53.6000	2.491814e-21
53.7000	2.493405e-21
53.8000	2.495237e-21
53.9000	2.497310e-21
54.0000	2.499625e-21
54.1000	2.502180e-21
54.2000	2.504975e-21
54.3000	2.508011e-21
54.4000	2.511287e-21
54.5000	2.514804e-21
54.6000	2.518561e-21
54.7000	2.522559e-21
54.8000	2.526800e-21
54.9000	2.531283e-21
55.0000	2.536009e-21
55.1000	2.540980e-21
55.2000	2.546196e-21
55.3000	2.551658e-21
55.4000	2.557369e-21
55.5000	2.563330e-21
55.6000	2.569541e-21
55.7000	2.576006e-21
55.8000	2.582725e-21
55.9000	2.589701e-21
56.0000	2.596937e-21
56.1000	2.604434e-21
56.2000	2.612195e-21
56.3000	2.620223e-21
56.4000	2.628520e-21
56.5000	2.637089e-21
56.6000	2.645934e-21
56.7000	2.655057e-21
56.8000	2.664462e-21
56.9000	2.674153e-21
57.0000	2.684134e-21
57.1000	2.694407e-21
57.2000	2.704978e-21
57.3000	2.715850e-21
57.4000	2.727029e-21
57.5000	2.738517e-21
57.6000	2.750321e-21
57.7000	2.762446e-21
57.8000	2.774895e-21
57.9000	2.787675e-21
58.0000	2.800792e-21
58.1000	2.814250e-21
58.2000	2.828057e-21
58.3000	2.842217e-21
58.4000	2.856738e-21
58.5000	2.871625e-21
58.6000	2.886887e-21
58.7000	2.902529e-21
58.8000	2.918560e-21
58.9000	2.934986e-21
59.0000	2.951816e-21
59.1000	2.969056e-21
59.2000	2.986717e-21
59.3000	3.004806e-21
59.4000	3.023331e-21
59.5000	3.042302e-21
59.6000	3.061729e-21
59.7000	3.081620e-21
59.8000	3.101986e-21
59.9000	3.122836e-21
60.0000	3.144182e-21
60.1000	3.166033e-21
60.2000	3.188401e-21
60.3000	3.211298e-21
60.4000	3.234734e-21
60.5000	3.258721e-21
60.6000	3.283272e-21
60.7000	3.308399e-21
60.8000	3.334115e-21
60.9000	3.360433e-21
61.0000	3.387366e-21
61.1000	3.414928e-21
61.2000	3.443133e-21
61.3000	3.471994e-21
61.4000	3.501527e-21
61.5000	3.531746e-21
61.6000	3.562666e-21
61.7000	3.594301e-21
61.8000	3.626668e-21
61.9000	3.659782e-21
62.0000	3.693658e-21
62.1000	3.728313e-21
62.2000	3.763762e-21
62.3000	3.800021e-21
62.4000	3.837106e-21
62.5000	3.875033e-21
62.6000	3.913818e-21
62.7000	3.953478e-21
62.8000	3.994026e-21
62.9000	4.035479e-21
63.0000	4.077852e-21
63.1000	4.121160e-21
63.2000	4.165416e-21
63.3000	4.210634e-21
63.4000	4.256827e-21
63.5000	4.304006e-21
63.6000	4.352184e-21
63.7000	4.401370e-21
63.8000	4.451572e-21
63.9000	4.502798e-21
64.0000	4.555054e-21
64.1000	4.608345e-21
64.2000	4.662671e-21
64.3000	4.718033e-21
64.4000	4.774429e-21
64.5000	4.831854e-21
64.6000	4.890300e-21
64.7000	4.949755e-21
64.8000	5.010207e-21
64.9000	5.071636e-21
65.0000	5.134021e-21
65.1000	5.197336e-21
65.2000	5.261551e-21
65.3000	5.326629e-21
65.4000	5.392532e-21
65.5000	5.459212e-21
65.6000	5.526618e-21
65.7000	5.594693e-21
65.8000	5.663374e-21
65.9000	5.732590e-21
66.0000	5.802264e-21
66.1000	5.872314e-21
66.2000	5.942650e-21
66.3000	6.013173e-21
66.4000	6.083781e-21
66.5000	6.154362e-21
66.6000	6.224798e-21
66.7000	6.294966e-21
66.8000	6.364735e-21
66.9000	6.433969e-21
67.0000	6.502527e-21
67.1000	6.570262e-21
67.2000	6.637025e-21
67.3000	6.702662e-21
67.4000	6.767018e-21
67.5000	6.829935e-21
67.6000	6.891258e-21
67.7000	6.950830e-21
67.8000	7.008499e-21
67.9000	7.064113e-21
68.0000	7.117528e-21
68.1000	7.168607e-21
68.2000	7.217218e-21
68.3000	7.263240e-21
68.4000	7.306563e-21
68.5000	7.347087e-21
68.6000	7.384726e-21
68.7000	7.419409e-21
68.8000	7.451077e-21
68.9000	7.479690e-21
69.0000	7.505223e-21
69.1000	7.527665e-21
69.2000	7.547027e-21
69.3000	7.563332e-21
69.4000	7.576622e-21
69.5000	7.586955e-21
69.6000	7.594405e-21
69.7000	7.599061e-21
69.8000	7.601024e-21
69.9000	7.600410e-21
70.0000	7.597347e-21
70.1000	7.591972e-21
70.2000	7.584432e-21
70.3000	7.574884e-21
70.4000	7.563487e-21
70.5000	7.550409e-21
70.6000	7.535821e-21
70.7000	7.519896e-21
70.8000	7.502806e-21
70.9000	7.484728e-21
71.0000	7.465833e-21
71.1000	7.446293e-21
71.2000	7.426276e-21
71.3000	7.405946e-21
71.4000	7.385462e-21
71.5000	7.364980e-21
71.6000	7.344648e-21
71.7000	7.324610e-21
71.8000	7.305003e-21
71.9000	7.285956e-21
72.0000	7.267593e-21
72.1000	7.250033e-21
72.2000	7.233385e-21
72.3000	7.217754e-21
72.4000	7.203236e-21
72.5000	7.189924e-21
72.6000	7.177903e-21
72.7000	7.167253e-21
72.8000	7.158046e-21
72.9000	7.150352e-21
73.0000	7.144235e-21
73.1000	7.139753e-21
73.2000	7.136961e-21
73.3000	7.135909e-21
73.4000	7.136644e-21
73.5000	7.139208e-21
73.6000	7.143642e-21
73.7000	7.149983e-21
73.8000	7.158263e-21
73.9000	7.168516e-21
74.0000	7.180771e-21
74.1000	7.195055e-21
74.2000	7.211393e-21
74.3000	7.229810e-21
74.4000	7.250328e-21
74.5000	7.272970e-21
74.6000	7.297755e-21
74.7000	7.324703e-21
74.8000	7.353833e-21
74.9000	7.385163e-21
75.0000	7.418710e-21
75.1000	7.454493e-21
75.2000	7.492527e-21
75.3000	7.532829e-21
75.4000	7.575416e-21
75.5000	7.620304e-21
75.6000	7.667511e-21
75.7000	7.717051e-21
75.8000	7.768942e-21
75.9000	7.823200e-21
76.0000	7.879843e-21
76.1000	7.938888e-21
76.2000	8.000353e-21
76.3000	8.064256e-21
76.4000	8.130615e-21
76.5000	8.199451e-21
76.6000	8.270783e-21
76.7000	8.344632e-21
76.8000	8.421021e-21
76.9000	8.499972e-21
77.0000	8.581509e-21
77.1000	8.665658e-21
77.2000	8.752445e-21
77.3000	8.841899e-21
77.4000	8.934050e-21
77.5000	9.028930e-21
77.6000	9.126573e-21
77.7000	9.227015e-21
77.8000	9.330294e-21
77.9000	9.436453e-21
78.0000	9.545533e-21
78.1000	9.657582e-21
78.2000	9.772649e-21
78.3000	9.890785e-21
78.4000	1.001205e-20
78.5000	1.013649e-20
78.6000	1.026417e-20
78.7000	1.039517e-20
78.8000	1.052953e-20
78.9000	1.066734e-20
79.0000	1.080866e-20
79.1000	1.095357e-20
79.2000	1.110213e-20
79.3000	1.125444e-20
79.4000	1.141057e-20
79.5000	1.157059e-20
79.6000	1.173459e-20
79.7000	1.190265e-20
79.8000	1.207484e-20
79.9000	1.225124e-20
80.0000	1.243192e-20
80.1000	1.261696e-20
80.2000	1.280643e-20
80.3000	1.300038e-20
80.4000	1.319888e-20
80.5000	1.340197e-20
80.6000	1.360970e-20
80.7000	1.382211e-20
80.8000	1.403922e-20
80.9000	1.426105e-20
81.0000	1.448760e-20
81.1000	1.471885e-20
81.2000	1.495479e-20
81.3000	1.519537e-20
81.4000	1.544054e-20
81.5000	1.569022e-20
81.6000	1.594431e-20
81.7000	1.620269e-20
81.8000	1.646522e-20
81.9000	1.673173e-20
82.0000	1.700203e-20
82.1000	1.727590e-20
82.2000	1.755308e-20
82.3000	1.783329e-20
82.4000	1.811622e-20
82.5000	1.840151e-20
82.6000	1.868878e-20
82.7000	1.897762e-20
82.8000	1.926756e-20
82.9000	1.955811e-20
83.0000	1.984873e-20
83.1000	2.013886e-20
83.2000	2.042789e-20
83.3000	2.071517e-20
83.4000	2.100003e-20
83.5000	2.128174e-20
83.6000	2.155957e-20
83.7000	2.183273e-20
83.8000	2.210044e-20
83.9000	2.236185e-20
84.0000	2.261614e-20
84.1000	2.286245e-20
84.2000	2.309991e-20
84.3000	2.332767e-20
84.4000	2.354486e-20
84.5000	2.375063e-20
84.6000	2.394416e-20
84.7000	2.412465e-20
84.8000	2.429131e-20
84.9000	2.444342e-20
85.0000	2.458030e-20
85.1000	2.470132e-20
85.2000	2.480590e-20
85.3000	2.489356e-20
85.4000	2.496385e-20
85.5000	2.501644e-20
85.6000	2.505105e-20
85.7000	2.506749e-20
85.8000	2.506568e-20
85.9000	2.504561e-20
86.0000	2.500734e-20
86.1000	2.495106e-20
86.2000	2.487700e-20
86.3000	2.478550e-20
86.4000	2.467698e-20
86.5000	2.455190e-20
86.6000	2.441083e-20
86.7000	2.425437e-20
86.8000	2.408319e-20
86.9000	2.389800e-20
87.0000	2.369956e-20
87.1000	2.348864e-20
87.2000	2.326607e-20
87.3000	2.303267e-20
87.4000	2.278929e-20
87.5000	2.253677e-20
87.6000	2.227596e-20
87.7000	2.200769e-20
87.8000	2.173280e-20
87.9000	2.145209e-20
88.0000	2.116635e-20
88.1000	2.087634e-20
88.2000	2.058279e-20
88.3000	2.028641e-20
88.4000	1.998788e-20
88.5000	1.968783e-20
88.6000	1.938685e-20
88.7000	1.908552e-20
88.8000	1.878437e-20
88.9000	1.848389e-20
89.0000	1.818454e-20
89.1000	1.788674e-20
89.2000	1.759088e-20
89.3000	1.729732e-20
89.4000	1.700637e-20
89.5000	1.671835e-20
89.6000	1.643349e-20
89.7000	1.615206e-20
89.8000	1.587424e-20
89.9000	1.560023e-20
90.0000	1.533018e-20
90.1000	1.506424e-20
90.2000	1.480252e-20
90.3000	1.454513e-20
90.4000	1.429214e-20
90.5000	1.404361e-20
90.6000	1.379960e-20
90.7000	1.356014e-20
90.8000	1.332526e-20
90.9000	1.309496e-20
91.0000	1.286924e-20
91.1000	1.264810e-20
91.2000	1.243152e-20
91.3000	1.221946e-20
91.4000	1.201191e-20
91.5000	1.180880e-20
91.6000	1.161011e-20
91.7000	1.141577e-20
91.8000	1.122574e-20
91.9000	1.103995e-20
92.0000	1.085835e-20
92.1000	1.068086e-20
92.2000	1.050742e-20
92.3000	1.033796e-20
92.4000	1.017241e-20
92.5000	1.001069e-20
92.6000	9.852736e-21
92.7000	9.698468e-21
92.8000	9.547812e-21
92.9000	9.400693e-21
93.0000	9.257037e-21
93.1000	9.116768e-21
93.2000	8.979811e-21
93.3000	8.846094e-21
93.4000	8.715541e-21
93.5000	8.588081e-21
93.6000	8.463642e-21
93.7000	8.342153e-21
93.8000	8.223543e-21
93.9000	8.107745e-21
94.0000	7.994690e-21
94.1000	7.884311e-21
94.2000	7.776544e-21
94.3000	7.671324e-21
94.4000	7.568589e-21
94.5000	7.468278e-21
94.6000	7.370329e-21
94.7000	7.274684e-21
94.8000	7.181286e-21
94.9000	7.090078e-21
95.0000	7.001006e-21
95.1000	6.914015e-21
95.2000	6.829055e-21
95.3000	6.746073e-21
95.4000	6.665020e-21
95.5000	6.585847e-21
95.6000	6.508508e-21
95.7000	6.432956e-21
95.8000	6.359147e-21
95.9000	6.287037e-21
96.0000	6.216583e-21
96.1000	6.147745e-21
96.2000	6.080482e-21
96.3000	6.014755e-21
96.4000	5.950526e-21
96.5000	5.887758e-21
96.6000	5.826415e-21
96.7000	5.766462e-21
96.8000	5.707866e-21
96.9000	5.650592e-21
97.0000	5.594609e-21
97.1000	5.539887e-21
97.2000	5.486393e-21
97.3000	5.434100e-21
97.4000	5.382978e-21
97.5000	5.332999e-21
97.6000	5.284136e-21
97.7000	5.236364e-21
97.8000	5.189656e-21
97.9000	5.143988e-21
98.0000	5.099335e-21
98.1000	5.055675e-21
98.2000	5.012983e-21
98.3000	4.971239e-21
98.4000	4.930421e-21
98.5000	4.890507e-21
98.6000	4.851478e-21
98.7000	4.813314e-21
98.8000	4.775995e-21
98.9000	4.739503e-21
99.0000	4.703820e-21
99.1000	4.668928e-21
99.2000	4.634810e-21
99.3000	4.601450e-21
99.4000	4.568831e-21
99.5000	4.536938e-21
99.6000	4.505756e-21
99.7000	4.475269e-21
99.8000	4.445464e-21
99.9000	4.416326e-21
100.0000	4.387841e-21
100.1000	4.359997e-21
100.2000	4.332781e-21
100.3000	4.306180e-21
100.4000	4.280182e-21
100.5000	4.254776e-21
100.6000	4.229949e-21
100.7000	4.205691e-21
100.8000	4.181991e-21
100.9000	4.158838e-21
101.0000	4.136222e-21
101.1000	4.114134e-21
101.2000	4.092563e-21
101.3000	4.071501e-21
101.4000	4.050937e-21
101.5000	4.030864e-21
101.6000	4.011273e-21
101.7000	3.992154e-21
101.8000	3.973501e-21
101.9000	3.955306e-21
102.0000	3.937560e-21
102.1000	3.920256e-21
102.2000	3.903387e-21
102.3000	3.886946e-21
102.4000	3.870926e-21
102.5000	3.855320e-21
102.6000	3.840123e-21
102.7000	3.825327e-21
102.8000	3.810928e-21
102.9000	3.796917e-21
103.0000	3.783292e-21
103.1000	3.770044e-21
103.2000	3.757170e-21
103.3000	3.744664e-21
103.4000	3.732521e-21
103.5000	3.720736e-21
103.6000	3.709304e-21
103.7000	3.698221e-21
103.8000	3.687482e-21
103.9000	3.677083e-21
104.0000	3.667020e-21
104.1000	3.657288e-21
104.2000	3.647885e-21
104.3000	3.638805e-21
104.4000	3.630045e-21
104.5000	3.621602e-21
104.6000	3.613473e-21
104.7000	3.605653e-21
104.8000	3.598141e-21
104.9000	3.590932e-21
105.0000	3.584024e-21
105.1000	3.577414e-21
105.2000	3.571099e-21
105.3000	3.565077e-21
105.4000	3.559344e-21
105.5000	3.553900e-21
105.6000	3.548741e-21
105.7000	3.543864e-21
105.8000	3.539269e-21
105.9000	3.534953e-21
106.0000	3.530913e-21
106.1000	3.527149e-21
106.2000	3.523658e-21
106.3000	3.520438e-21
106.4000	3.517489e-21
106.5000	3.514808e-21
106.6000	3.512394e-21
106.7000	3.510247e-21
106.8000	3.508363e-21
106.9000	3.506744e-21
107.0000	3.505386e-21
107.1000	3.504291e-21
107.2000	3.503455e-21
107.3000	3.502880e-21
107.4000	3.502563e-21
107.5000	3.502505e-21
