# Calibration parameters: 0.9623	36.4315
41.6000	7.052925e-21
41.7000	7.110095e-21
41.8000	7.167844e-21
41.9000	7.226172e-21
42.0000	7.285079e-21
42.1000	7.344566e-21
42.2000	7.404631e-21
42.3000	7.465273e-21
42.4000	7.526491e-21
42.5000	7.588283e-21
42.6000	7.650647e-21
42.7000	7.713579e-21
42.8000	7.777076e-21
42.9000	7.841135e-21
43.0000	7.905751e-21
43.1000	7.970919e-21
43.2000	8.036634e-21
43.3000	8.102889e-21
43.4000	8.169677e-21
43.5000	8.236991e-21
43.6000	8.304823e-21
43.7000	8.373165e-21
43.8000	8.442005e-21
43.9000	8.511335e-21
44.0000	8.581143e-21
44.1000	8.651417e-21
44.2000	8.722144e-21
44.3000	8.793310e-21
44.4000	8.864902e-21
44.5000	8.936903e-21
44.6000	9.009298e-21
44.7000	9.082069e-21
44.8000	9.155197e-21
44.9000	9.228664e-21
45.0000	9.302449e-21
45.1000	9.376531e-21
45.2000	9.450887e-21
45.3000	9.525495e-21
45.4000	9.600328e-21
45.5000	9.675362e-21
45.6000	9.750570e-21
45.7000	9.825923e-21
45.8000	9.901393e-21
45.9000	9.976949e-21
46.0000	1.005256e-20
46.1000	1.012819e-20
46.2000	1.020381e-20
46.3000	1.027939e-20
46.4000	1.035488e-20
46.5000	1.043025e-20
46.6000	1.050547e-20
46.7000	1.058048e-20
46.8000	1.065525e-20
46.9000	1.072975e-20
47.0000	1.080392e-20
47.1000	1.087772e-20
47.2000	1.095111e-20
47.3000	1.102404e-20
47.4000	1.109646e-20
47.5000	1.116833e-20
47.6000	1.123960e-20
47.7000	1.131021e-20
47.8000	1.138012e-20
47.9000	1.144928e-20
48.0000	1.151763e-20
48.1000	1.158513e-20
48.2000	1.165171e-20
48.3000	1.171733e-20
48.4000	1.178194e-20
48.5000	1.184548e-20
48.6000	1.190789e-20
48.7000	1.196912e-20
48.8000	1.202913e-20
48.9000	1.208785e-20
49.0000	1.214523e-20
49.1000	1.220123e-20
49.2000	1.225578e-20
49.3000	1.230884e-20
49.4000	1.236035e-20
49.5000	1.241027e-20
49.6000	1.245854e-20
49.7000	1.250513e-20
49.8000	1.254997e-20
49.9000	1.259303e-20
50.0000	1.263427e-20
50.1000	1.267363e-20
50.2000	1.271108e-20
50.3000	1.274659e-20
50.4000	1.278010e-20
50.5000	1.281160e-20
50.6000	1.284104e-20
50.7000	1.286839e-20
50.8000	1.289363e-20
50.9000	1.291672e-20
51.0000	1.293766e-20
51.1000	1.295640e-20
51.2000	1.297295e-20
51.3000	1.298727e-20
51.4000	1.299936e-20
51.5000	1.300920e-20
51.6000	1.301679e-20
51.7000	1.302212e-20
51.8000	1.302519e-20
51.9000	1.302600e-20
52.0000	1.302455e-20
52.1000	1.302085e-20
52.2000	1.301491e-20
52.3000	1.300674e-20
52.4000	1.299635e-20
52.5000	1.298376e-20
52.6000	1.296899e-20
52.7000	1.295206e-20
52.8000	1.293299e-20
52.9000	1.291182e-20
53.0000	1.288857e-20
53.1000	1.286327e-20
53.2000	1.283595e-20
53.3000	1.280666e-20
53.4000	1.277543e-20
53.5000	1.274230e-20
53.6000	1.270731e-20
53.7000	1.267050e-20
53.8000	1.263192e-20
53.9000	1.259161e-20
54.0000	1.254962e-20
54.1000	1.250600e-20
54.2000	1.246080e-20
54.3000	1.241407e-20
54.4000	1.236586e-20
54.5000	1.231622e-20
54.6000	1.226520e-20
54.7000	1.221286e-20
54.8000	1.215925e-20
54.9000	1.210443e-20
55.0000	1.204844e-20
55.1000	1.199135e-20
55.2000	1.193320e-20
55.3000	1.187405e-20
55.4000	1.181396e-20
55.5000	1.175297e-20
55.6000	1.169114e-20
55.7000	1.162852e-20
55.8000	1.156516e-20
55.9000	1.150112e-20
56.0000	1.143644e-20
56.1000	1.137117e-20
56.2000	1.130537e-20
56.3000	1.123908e-20
56.4000	1.117235e-20
56.5000	1.110522e-20
56.6000	1.103774e-20
56.7000	1.096995e-20
56.8000	1.090190e-20
56.9000	1.083363e-20
57.0000	1.076517e-20
57.1000	1.069658e-20
57.2000	1.062788e-20
57.3000	1.055912e-20
57.4000	1.049033e-20
57.5000	1.042154e-20
57.6000	1.035280e-20
57.7000	1.028413e-20
57.8000	1.021556e-20
57.9000	1.014713e-20
58.0000	1.007886e-20
58.1000	1.001079e-20
58.2000	9.942937e-21
58.3000	9.875329e-21
58.4000	9.807992e-21
58.5000	9.740950e-21
58.6000	9.674225e-21
58.7000	9.607838e-21
58.8000	9.541811e-21
58.9000	9.476163e-21
59.0000	9.410912e-21
59.1000	9.346077e-21
59.2000	9.281673e-21
59.3000	9.217718e-21
59.4000	9.154225e-21
59.5000	9.091209e-21
59.6000	9.028682e-21
59.7000	8.966659e-21
59.8000	8.905149e-21
59.9000	8.844164e-21
60.0000	8.783714e-21
60.1000	8.723808e-21
60.2000	8.664455e-21
60.3000	8.605663e-21
60.4000	8.547440e-21
60.5000	8.489792e-21
60.6000	8.432725e-21
60.7000	8.376244e-21
60.8000	8.320356e-21
60.9000	8.265064e-21
61.0000	8.210373e-21
61.1000	8.156285e-21
61.2000	8.102804e-21
61.3000	8.049933e-21
61.4000	7.997673e-21
61.5000	7.946027e-21
61.6000	7.894995e-21
61.7000	7.844579e-21
61.8000	7.794780e-21
61.9000	7.745597e-21
62.0000	7.697030e-21
62.1000	7.649080e-21
62.2000	7.601745e-21
62.3000	7.555025e-21
62.4000	7.508919e-21
62.5000	7.463424e-21
62.6000	7.418540e-21
62.7000	7.374264e-21
62.8000	7.330595e-21
62.9000	7.287529e-21
63.0000	7.245065e-21
63.1000	7.203199e-21
63.2000	7.161930e-21
63.3000	7.121253e-21
63.4000	7.081167e-21
63.5000	7.041666e-21
63.6000	7.002748e-21
63.7000	6.964410e-21
63.8000	6.926647e-21
63.9000	6.889457e-21
64.0000	6.852834e-21
64.1000	6.816775e-21
64.2000	6.781275e-21
64.3000	6.746331e-21
64.4000	6.711939e-21
64.5000	6.678094e-21
64.6000	6.644791e-21
64.7000	6.612026e-21
64.8000	6.579794e-21
64.9000	6.548092e-21
65.0000	6.516914e-21
65.1000	6.486256e-21
65.2000	6.456112e-21
65.3000	6.426479e-21
65.4000	6.397350e-21
65.5000	6.368723e-21
65.6000	6.340591e-21
65.7000	6.312950e-21
65.8000	6.285794e-21
65.9000	6.259119e-21
66.0000	6.232921e-21
66.1000	6.207193e-21
66.2000	6.181931e-21
66.3000	6.157131e-21
66.4000	6.132786e-21
66.5000	6.108892e-21
66.6000	6.085444e-21
66.7000	6.062437e-21
66.8000	6.039866e-21
66.9000	6.017726e-21
67.0000	5.996011e-21
67.1000	5.974718e-21
67.2000	5.953840e-21
67.3000	5.933373e-21
67.4000	5.913312e-21
67.5000	5.893651e-21
67.6000	5.874386e-21
67.7000	5.855512e-21
67.8000	5.837023e-21
67.9000	5.818915e-21
68.0000	5.801183e-21
68.1000	5.783821e-21
68.2000	5.766826e-21
68.3000	5.750191e-21
68.4000	5.733912e-21
68.5000	5.717984e-21
68.6000	5.702401e-21
68.7000	5.687160e-21
68.8000	5.672255e-21
68.9000	5.657681e-21
69.0000	5.643433e-21
69.1000	5.629507e-21
69.2000	5.615897e-21
69.3000	5.602598e-21
69.4000	5.589606e-21
69.5000	5.576916e-21
69.6000	5.564523e-21
69.7000	5.552421e-21
69.8000	5.540607e-21
69.9000	5.529074e-21
70.0000	5.517819e-21
70.1000	5.506836e-21
70.2000	5.496120e-21
70.3000	5.485666e-21
70.4000	5.475470e-21
70.5000	5.465526e-21
70.6000	5.455829e-21
70.7000	5.446374e-21
70.8000	5.437156e-21
70.9000	5.428171e-21
71.0000	5.419412e-21
71.1000	5.410875e-21
71.2000	5.402555e-21
71.3000	5.394446e-21
71.4000	5.386543e-21
71.5000	5.378840e-21
71.6000	5.371334e-21
71.7000	5.364017e-21
71.8000	5.356884e-21
71.9000	5.349931e-21
72.0000	5.343151e-21
72.1000	5.336539e-21
72.2000	5.330089e-21
72.3000	5.323796e-21
72.4000	5.317654e-21
72.5000	5.311658e-21
72.6000	5.305800e-21
72.7000	5.300076e-21
72.8000	5.294479e-21
72.9000	5.289005e-21
73.0000	5.283645e-21
73.1000	5.278396e-21
73.2000	5.273250e-21
73.3000	5.268202e-21
73.4000	5.263245e-21
73.5000	5.258373e-21
73.6000	5.253581e-21
73.7000	5.248862e-21
73.8000	5.244209e-21
73.9000	5.239618e-21
74.0000	5.235082e-21
74.1000	5.230594e-21
74.2000	5.226149e-21
74.3000	5.221740e-21
74.4000	5.217362e-21
74.5000	5.213010e-21
74.6000	5.208676e-21
74.7000	5.204355e-21
74.8000	5.200042e-21
74.9000	5.195731e-21
75.0000	5.191416e-21
75.1000	5.187093e-21
75.2000	5.182756e-21
75.3000	5.178400e-21
75.4000	5.174020e-21
75.5000	5.169611e-21
75.6000	5.165169e-21
75.7000	5.160689e-21
75.8000	5.156167e-21
75.9000	5.151600e-21
76.0000	5.146982e-21
76.1000	5.142312e-21
76.2000	5.137585e-21
76.3000	5.132798e-21
76.4000	5.127949e-21
76.5000	5.123034e-21
76.6000	5.118052e-21
76.7000	5.113000e-21
76.8000	5.107877e-21
76.9000	5.102680e-21
77.0000	5.097410e-21
77.1000	5.092063e-21
77.2000	5.086641e-21
77.3000	5.081142e-21
77.4000	5.075566e-21
77.5000	5.069913e-21
77.6000	5.064184e-21
77.7000	5.058379e-21
77.8000	5.052500e-21
77.9000	5.046546e-21
78.0000	5.040520e-21
78.1000	5.034424e-21
78.2000	5.028259e-21
78.3000	5.022028e-21
78.4000	5.015732e-21
78.5000	5.009375e-21
78.6000	5.002960e-21
78.7000	4.996488e-21
78.8000	4.989965e-21
78.9000	4.983393e-21
79.0000	4.976775e-21
79.1000	4.970116e-21
79.2000	4.963420e-21
79.3000	4.956690e-21
79.4000	4.949932e-21
79.5000	4.943148e-21
79.6000	4.936345e-21
79.7000	4.929525e-21
79.8000	4.922695e-21
79.9000	4.915859e-21
80.0000	4.909021e-21
80.1000	4.902187e-21
80.2000	4.895361e-21
80.3000	4.888549e-21
80.4000	4.881755e-21
80.5000	4.874985e-21
80.6000	4.868243e-21
80.7000	4.861535e-21
80.8000	4.854866e-21
80.9000	4.848240e-21
81.0000	4.841663e-21
81.1000	4.835139e-21
81.2000	4.828674e-21
81.3000	4.822272e-21
81.4000	4.815939e-21
81.5000	4.809678e-21
81.6000	4.803496e-21
81.7000	4.797395e-21
81.8000	4.791382e-21
81.9000	4.785459e-21
82.0000	4.779633e-21
82.1000	4.773907e-21
82.2000	4.768285e-21
82.3000	4.762771e-21
82.4000	4.757370e-21
82.5000	4.752085e-21
82.6000	4.746921e-21
82.7000	4.741881e-21
82.8000	4.736969e-21
82.9000	4.732188e-21
83.0000	4.727542e-21
83.1000	4.723035e-21
83.2000	4.718669e-21
83.3000	4.714447e-21
83.4000	4.710374e-21
83.5000	4.706451e-21
83.6000	4.702683e-21
83.7000	4.699070e-21
83.8000	4.695618e-21
83.9000	4.692327e-21
84.0000	4.689201e-21
84.1000	4.686241e-21
84.2000	4.683452e-21
84.3000	4.680834e-21
84.4000	4.678390e-21
84.5000	4.676122e-21
84.6000	4.674032e-21
84.7000	4.672123e-21
84.8000	4.670396e-21
84.9000	4.668853e-21
85.0000	4.667496e-21
85.1000	4.666327e-21
85.2000	4.665347e-21
85.3000	4.664558e-21
85.4000	4.663962e-21
85.5000	4.663560e-21
85.6000	4.663354e-21
85.7000	4.663345e-21
85.8000	4.663534e-21
85.9000	4.663923e-21
86.0000	4.664514e-21
86.1000	4.665307e-21
86.2000	4.666304e-21
86.3000	4.667506e-21
86.4000	4.668914e-21
86.5000	4.670530e-21
86.6000	4.672354e-21
86.7000	4.674388e-21
86.8000	4.676633e-21
86.9000	4.679089e-21
87.0000	4.681758e-21
87.1000	4.684641e-21
87.2000	4.687740e-21
87.3000	4.691054e-21
87.4000	4.694585e-21
87.5000	4.698334e-21
87.6000	4.702302e-21
87.7000	4.706490e-21
87.8000	4.710899e-21
87.9000	4.715529e-21
88.0000	4.720383e-21
88.1000	4.725460e-21
88.2000	4.730762e-21
88.3000	4.736290e-21
88.4000	4.742045e-21
88.5000	4.748027e-21
88.6000	4.754237e-21
88.7000	4.760678e-21
88.8000	4.767349e-21
88.9000	4.774251e-21
89.0000	4.781386e-21
89.1000	4.788754e-21
89.2000	4.796357e-21
89.3000	4.804195e-21
89.4000	4.812270e-21
89.5000	4.820582e-21
89.6000	4.829133e-21
89.7000	4.837923e-21
89.8000	4.846954e-21
89.9000	4.856227e-21
90.0000	4.865742e-21
90.1000	4.875500e-21
90.2000	4.885504e-21
90.3000	4.895753e-21
90.4000	4.906249e-21
90.5000	4.916993e-21
90.6000	4.927986e-21
90.7000	4.939228e-21
90.8000	4.950722e-21
90.9000	4.962469e-21
91.0000	4.974468e-21
91.1000	4.986722e-21
91.2000	4.999231e-21
91.3000	5.011996e-21
91.4000	5.025019e-21
91.5000	5.038301e-21
91.6000	5.051842e-21
91.7000	5.065644e-21
91.8000	5.079708e-21
91.9000	5.094034e-21
92.0000	5.108624e-21
92.1000	5.123479e-21
92.2000	5.138599e-21
92.3000	5.153986e-21
92.4000	5.169640e-21
92.5000	5.185563e-21
92.6000	5.201755e-21
92.7000	5.218218e-21
92.8000	5.234951e-21
92.9000	5.251956e-21
93.0000	5.269233e-21
93.1000	5.286784e-21
93.2000	5.304608e-21
93.3000	5.322707e-21
93.4000	5.341080e-21
93.5000	5.359729e-21
93.6000	5.378654e-21
93.7000	5.397855e-21
93.8000	5.417333e-21
93.9000	5.437087e-21
94.0000	5.457118e-21
94.1000	5.477427e-21
94.2000	5.498012e-21
94.3000	5.518874e-21
94.4000	5.540013e-21
94.5000	5.561429e-21
94.6000	5.583121e-21
94.7000	5.605089e-21
94.8000	5.627331e-21
94.9000	5.649848e-21
95.0000	5.672639e-21
95.1000	5.695703e-21
95.2000	5.719038e-21
95.3000	5.742644e-21
95.4000	5.766519e-21
95.5000	5.790662e-21
95.6000	5.815070e-21
95.7000	5.839744e-21
95.8000	5.864680e-21
95.9000	5.889876e-21
96.0000	5.915331e-21
96.1000	5.941042e-21
96.2000	5.967006e-21
96.3000	5.993220e-21
96.4000	6.019683e-21
96.5000	6.046390e-21
96.6000	6.073338e-21
96.7000	6.100525e-21
96.8000	6.127946e-21
96.9000	6.155597e-21
97.0000	6.183475e-21
97.1000	6.211576e-21
97.2000	6.239894e-21
97.3000	6.268426e-21
97.4000	6.297166e-21
97.5000	6.326110e-21
97.6000	6.355253e-21
97.7000	6.384589e-21
97.8000	6.414112e-21
97.9000	6.443818e-21
98.0000	6.473699e-21
98.1000	6.503751e-21
98.2000	6.533966e-21
98.3000	6.564338e-21
98.4000	6.594862e-21
98.5000	6.625529e-21
98.6000	6.656334e-21
98.7000	6.687270e-21
98.8000	6.718328e-21
98.9000	6.749503e-21
99.0000	6.780786e-21
99.1000	6.812171e-21
99.2000	6.843650e-21
99.3000	6.875215e-21
99.4000	6.906859e-21
99.5000	6.938575e-21
99.6000	6.970354e-21
99.7000	7.002190e-21
99.8000	7.034075e-21
99.9000	7.066001e-21
100.0000	7.097961e-21
100.1000	7.129947e-21
100.2000	7.161953e-21
100.3000	7.193972e-21
100.4000	7.225996e-21
100.5000	7.258018e-21
100.6000	7.290033e-21
100.7000	7.322034e-21
100.8000	7.354015e-21
100.9000	7.385969e-21
101.0000	7.417893e-21
101.1000	7.449779e-21
101.2000	7.481624e-21
101.3000	7.513424e-21
101.4000	7.545173e-21
101.5000	7.576868e-21
101.6000	7.608506e-21
101.7000	7.640084e-21
101.8000	7.671600e-21
101.9000	7.703051e-21
102.0000	7.734437e-21
102.1000	7.765756e-21
102.2000	7.797008e-21
102.3000	7.828192e-21
102.4000	7.859311e-21
102.5000	7.890364e-21
102.6000	7.921353e-21
102.7000	7.952282e-21
102.8000	7.983152e-21
102.9000	8.013967e-21
103.0000	8.044731e-21
103.1000	8.075449e-21
103.2000	8.106126e-21
103.3000	8.136768e-21
103.4000	8.167380e-21
103.5000	8.197970e-21
103.6000	8.228545e-21
103.7000	8.259113e-21
103.8000	8.289682e-21
103.9000	8.320262e-21
104.0000	8.350860e-21
104.1000	8.381489e-21
104.2000	8.412156e-21
104.3000	8.442875e-21
104.4000	8.473655e-21
104.5000	8.504507e-21
104.6000	8.535445e-21
104.7000	8.566480e-21
104.8000	8.597625e-21
104.9000	8.628892e-21
105.0000	8.660295e-21
105.1000	8.691847e-21
105.2000	8.723561e-21
105.3000	8.755452e-21
105.4000	8.787533e-21
105.5000	8.819817e-21
105.6000	8.852321e-21
105.7000	8.885057e-21
105.8000	8.918039e-21
105.9000	8.951283e-21
106.0000	8.984802e-21
106.1000	9.018611e-21
106.2000	9.052724e-21
106.3000	9.087154e-21
106.4000	9.121917e-21
106.5000	9.157026e-21
106.6000	9.192494e-21
106.7000	9.228335e-21
106.8000	9.264563e-21
106.9000	9.301191e-21
107.0000	9.338231e-21
107.1000	9.375697e-21
107.2000	9.413601e-21
