23.7000	7.634236e-21
23.8000	7.518954e-21
23.9000	7.406410e-21
24.0000	7.296536e-21
24.1000	7.189268e-21
24.2000	7.084540e-21
24.3000	6.982291e-21
24.4000	6.882459e-21
24.5000	6.784984e-21
24.6000	6.689809e-21
24.7000	6.596876e-21
24.8000	6.506130e-21
24.9000	6.417519e-21
25.0000	6.330988e-21
25.1000	6.246489e-21
25.2000	6.163971e-21
25.3000	6.083386e-21
25.4000	6.004688e-21
25.5000	5.927831e-21
25.6000	5.852771e-21
25.7000	5.779465e-21
25.8000	5.707872e-21
25.9000	5.637950e-21
26.0000	5.569662e-21
26.1000	5.502967e-21
26.2000	5.437830e-21
26.3000	5.374214e-21
26.4000	5.312084e-21
26.5000	5.251405e-21
26.6000	5.192145e-21
26.7000	5.134272e-21
26.8000	5.077753e-21
26.9000	5.022560e-21
27.0000	4.968661e-21
27.1000	4.916028e-21
27.2000	4.864634e-21
27.3000	4.814452e-21
27.4000	4.765454e-21
27.5000	4.717616e-21
27.6000	4.670912e-21
27.7000	4.625320e-21
27.8000	4.580814e-21
27.9000	4.537372e-21
28.0000	4.494974e-21
28.1000	4.453596e-21
28.2000	4.413219e-21
28.3000	4.373822e-21
28.4000	4.335385e-21
28.5000	4.297891e-21
28.6000	4.261320e-21
28.7000	4.225656e-21
28.8000	4.190879e-21
28.9000	4.156975e-21
29.0000	4.123927e-21
29.1000	4.091719e-21
29.2000	4.060336e-21
29.3000	4.029763e-21
29.4000	3.999987e-21
29.5000	3.970993e-21
29.6000	3.942768e-21
29.7000	3.915300e-21
29.8000	3.888575e-21
29.9000	3.862582e-21
30.0000	3.837309e-21
30.1000	3.812744e-21
30.2000	3.788878e-21
30.3000	3.765698e-21
30.4000	3.743195e-21
30.5000	3.721358e-21
30.6000	3.700178e-21
30.7000	3.679646e-21
30.8000	3.659752e-21
30.9000	3.640487e-21
31.0000	3.621842e-21
31.1000	3.603809e-21
31.2000	3.586380e-21
31.3000	3.569547e-21
31.4000	3.553301e-21
31.5000	3.537634e-21
31.6000	3.522540e-21
31.7000	3.508009e-21
31.8000	3.494036e-21
31.9000	3.480612e-21
32.0000	3.467731e-21
32.1000	3.455385e-21
32.2000	3.443566e-21
32.3000	3.432269e-21
32.4000	3.421485e-21
32.5000	3.411208e-21
32.6000	3.401430e-21
32.7000	3.392146e-21
32.8000	3.383347e-21
32.9000	3.375028e-21
33.0000	3.367181e-21
33.1000	3.359800e-21
33.2000	3.352878e-21
33.3000	3.346408e-21
33.4000	3.340385e-21
33.5000	3.334802e-21
33.6000	3.329653e-21
33.7000	3.324932e-21
33.8000	3.320634e-21
33.9000	3.316754e-21
34.0000	3.313287e-21
34.1000	3.310228e-21
34.2000	3.307574e-21
34.3000	3.305320e-21
34.4000	3.303465e-21
34.5000	3.302006e-21
34.6000	3.300941e-21
34.7000	3.300268e-21
34.8000	3.299989e-21
34.9000	3.300103e-21
35.0000	3.300610e-21
35.1000	3.301514e-21
35.2000	3.302816e-21
35.3000	3.304520e-21
35.4000	3.306630e-21
35.5000	3.309152e-21
35.6000	3.312089e-21
35.7000	3.315449e-21
35.8000	3.319238e-21
35.9000	3.323464e-21
36.0000	3.328133e-21
36.1000	3.333255e-21
36.2000	3.338838e-21
36.3000	3.344890e-21
36.4000	3.351421e-21
36.5000	3.358438e-21
36.6000	3.365951e-21
36.7000	3.373968e-21
36.8000	3.382497e-21
36.9000	3.391547e-21
37.0000	3.401124e-21
37.1000	3.411236e-21
37.2000	3.421887e-21
37.3000	3.433083e-21
37.4000	3.444829e-21
37.5000	3.457126e-21
37.6000	3.469975e-21
37.7000	3.483378e-21
37.8000	3.497333e-21
37.9000	3.511835e-21
38.0000	3.526881e-21
38.1000	3.542463e-21
38.2000	3.558572e-21
38.3000	3.575196e-21
38.4000	3.592321e-21
38.5000	3.609931e-21
38.6000	3.628006e-21
38.7000	3.646525e-21
38.8000	3.665462e-21
38.9000	3.684789e-21
39.0000	3.704474e-21
39.1000	3.724483e-21
39.2000	3.744776e-21
39.3000	3.765313e-21
39.4000	3.786047e-21
39.5000	3.806930e-21
39.6000	3.827909e-21
39.7000	3.848927e-21
39.8000	3.869924e-21
39.9000	3.890837e-21
40.0000	3.911598e-21
40.1000	3.932139e-21
40.2000	3.952386e-21
40.3000	3.972264e-21
40.4000	3.991695e-21
40.5000	4.010599e-21
40.6000	4.028894e-21
40.7000	4.046500e-21
40.8000	4.063333e-21
40.9000	4.079310e-21
41.0000	4.094350e-21
41.1000	4.108373e-21
41.2000	4.121300e-21
41.3000	4.133057e-21
41.4000	4.143570e-21
41.5000	4.152772e-21
41.6000	4.160601e-21
41.7000	4.166998e-21
41.8000	4.171913e-21
41.9000	4.175301e-21
42.0000	4.177125e-21
42.1000	4.177354e-21
42.2000	4.175968e-21
42.3000	4.172952e-21
42.4000	4.168300e-21
42.5000	4.162017e-21
42.6000	4.154112e-21
42.7000	4.144607e-21
42.8000	4.133527e-21
42.9000	4.120909e-21
43.0000	4.106794e-21
43.1000	4.091232e-21
43.2000	4.074277e-21
43.3000	4.055990e-21
43.4000	4.036437e-21
43.5000	4.015687e-21
43.6000	3.993814e-21
43.7000	3.970893e-21
43.8000	3.947003e-21
43.9000	3.922224e-21
44.0000	3.896635e-21
44.1000	3.870318e-21
44.2000	3.843352e-21
44.3000	3.815817e-21
44.4000	3.787790e-21
44.5000	3.759348e-21
44.6000	3.730564e-21
44.7000	3.701510e-21
44.8000	3.672254e-21
44.9000	3.642862e-21
45.0000	3.613394e-21
45.1000	3.583911e-21
45.2000	3.554467e-21
45.3000	3.525115e-21
45.4000	3.495902e-21
45.5000	3.466874e-21
45.6000	3.438071e-21
45.7000	3.409533e-21
45.8000	3.381293e-21
45.9000	3.353383e-21
46.0000	3.325832e-21
46.1000	3.298665e-21
46.2000	3.271906e-21
46.3000	3.245573e-21
46.4000	3.219686e-21
46.5000	3.194259e-21
46.6000	3.169305e-21
46.7000	3.144836e-21
46.8000	3.120861e-21
46.9000	3.097387e-21
47.0000	3.074420e-21
47.1000	3.051964e-21
47.2000	3.030023e-21
47.3000	3.008597e-21
47.4000	2.987688e-21
47.5000	2.967295e-21
47.6000	2.947416e-21
47.7000	2.928050e-21
47.8000	2.909194e-21
47.9000	2.890843e-21
48.0000	2.872994e-21
48.1000	2.855642e-21
48.2000	2.838782e-21
48.3000	2.822407e-21
48.4000	2.806514e-21
48.5000	2.791094e-21
48.6000	2.776143e-21
48.7000	2.761653e-21
48.8000	2.747618e-21
48.9000	2.734031e-21
49.0000	2.720884e-21
49.1000	2.708172e-21
49.2000	2.695888e-21
49.3000	2.684023e-21
49.4000	2.672572e-21
49.5000	2.661528e-21
49.6000	2.650884e-21
49.7000	2.640633e-21
49.8000	2.630768e-21
49.9000	2.621284e-21
50.0000	2.612173e-21
50.1000	2.603430e-21
50.2000	2.595047e-21
50.3000	2.587020e-21
50.4000	2.579343e-21
50.5000	2.572009e-21
50.6000	2.565013e-21
50.7000	2.558350e-21
50.8000	2.552015e-21
50.9000	2.546002e-21
51.0000	2.540306e-21
51.1000	2.534923e-21
51.2000	2.529848e-21
51.3000	2.525076e-21
51.4000	2.520604e-21
51.5000	2.516427e-21
51.6000	2.512541e-21
51.7000	2.508942e-21
51.8000	2.505627e-21
51.9000	2.502593e-21
52.0000	2.499835e-21
52.1000	2.497351e-21
52.2000	2.495137e-21
52.3000	2.493192e-21
52.4000	2.491511e-21
52.5000	2.490093e-21
52.6000	2.488936e-21
52.7000	2.488036e-21
52.8000	2.487391e-21
52.9000	2.487001e-21
53.0000	2.486862e-21
53.1000	2.486973e-21
53.2000	2.487333e-21
53.3000	2.487940e-21
53.4000	2.488793e-21
53.5000	2.489891e-21
53.6000	2.491232e-21
53.7000	2.492817e-21
53.8000	2.494643e-21
53.9000	2.496711e-21
54.0000	2.499020e-21
54.1000	2.501569e-21
54.2000	2.504360e-21
54.3000	2.507390e-21
54.4000	2.510661e-21
54.5000	2.514172e-21
54.6000	2.517925e-21
54.7000	2.521919e-21
54.8000	2.526155e-21
54.9000	2.530633e-21
55.0000	2.535355e-21
55.1000	2.540322e-21
55.2000	2.545534e-21
55.3000	2.550992e-21
55.4000	2.556699e-21
55.5000	2.562656e-21
55.6000	2.568864e-21
55.7000	2.575325e-21
55.8000	2.582041e-21
55.9000	2.589015e-21
56.0000	2.596247e-21
56.1000	2.603741e-21
56.2000	2.611500e-21
56.3000	2.619525e-21
56.4000	2.627819e-21
56.5000	2.636387e-21
56.6000	2.645229e-21
56.7000	2.654351e-21
56.8000	2.663754e-21
56.9000	2.673444e-21
57.0000	2.683423e-21
57.1000	2.693695e-21
57.2000	2.704265e-21
57.3000	2.715136e-21
57.4000	2.726314e-21
57.5000	2.737802e-21
57.6000	2.749606e-21
57.7000	2.761730e-21
57.8000	2.774180e-21
57.9000	2.786961e-21
58.0000	2.800078e-21
58.1000	2.813537e-21
58.2000	2.827345e-21
58.3000	2.841506e-21
58.4000	2.856029e-21
58.5000	2.870919e-21
58.6000	2.886183e-21
58.7000	2.901828e-21
58.8000	2.917861e-21
58.9000	2.934291e-21
59.0000	2.951124e-21
59.1000	2.968369e-21
59.2000	2.986033e-21
59.3000	3.004127e-21
59.4000	3.022657e-21
59.5000	3.041634e-21
59.6000	3.061067e-21
59.7000	3.080964e-21
59.8000	3.101337e-21
59.9000	3.122194e-21
60.0000	3.143548e-21
60.1000	3.165407e-21
60.2000	3.187784e-21
60.3000	3.210690e-21
60.4000	3.234136e-21
60.5000	3.258134e-21
60.6000	3.282696e-21
60.7000	3.307834e-21
60.8000	3.333563e-21
60.9000	3.359894e-21
61.0000	3.386840e-21
61.1000	3.414416e-21
61.2000	3.442636e-21
61.3000	3.471513e-21
61.4000	3.501063e-21
61.5000	3.531299e-21
61.6000	3.562237e-21
61.7000	3.593891e-21
61.8000	3.626278e-21
61.9000	3.659413e-21
62.0000	3.693311e-21
62.1000	3.727988e-21
62.2000	3.763461e-21
62.3000	3.799744e-21
62.4000	3.836855e-21
62.5000	3.874809e-21
62.6000	3.913622e-21
62.7000	3.953310e-21
62.8000	3.993888e-21
62.9000	4.035373e-21
63.0000	4.077778e-21
63.1000	4.121119e-21
63.2000	4.165410e-21
63.3000	4.210664e-21
63.4000	4.256894e-21
63.5000	4.304113e-21
63.6000	4.352330e-21
63.7000	4.401557e-21
63.8000	4.451802e-21
63.9000	4.503072e-21
64.0000	4.555373e-21
64.1000	4.608710e-21
64.2000	4.663084e-21
64.3000	4.718495e-21
64.4000	4.774941e-21
64.5000	4.832418e-21
64.6000	4.890916e-21
64.7000	4.950425e-21
64.8000	5.010932e-21
64.9000	5.072417e-21
65.0000	5.134859e-21
65.1000	5.198232e-21
65.2000	5.262504e-21
65.3000	5.327642e-21
65.4000	5.393603e-21
65.5000	5.460343e-21
65.6000	5.527809e-21
65.7000	5.595944e-21
65.8000	5.664684e-21
65.9000	5.733958e-21
66.0000	5.803690e-21
66.1000	5.873797e-21
66.2000	5.944187e-21
66.3000	6.014764e-21
66.4000	6.085422e-21
66.5000	6.156051e-21
66.6000	6.226532e-21
66.7000	6.296742e-21
66.8000	6.366548e-21
66.9000	6.435815e-21
67.0000	6.504400e-21
67.1000	6.572157e-21
67.2000	6.638935e-21
67.3000	6.704580e-21
67.4000	6.768936e-21
67.5000	6.831846e-21
67.6000	6.893152e-21
67.7000	6.952698e-21
67.8000	7.010330e-21
67.9000	7.065896e-21
68.0000	7.119252e-21
68.1000	7.170258e-21
68.2000	7.218784e-21
68.3000	7.264708e-21
68.4000	7.307918e-21
68.5000	7.348314e-21
68.6000	7.385810e-21
68.7000	7.420334e-21
68.8000	7.451827e-21
68.9000	7.480248e-21
69.0000	7.505572e-21
69.1000	7.527788e-21
69.2000	7.546906e-21
69.3000	7.562950e-21
69.4000	7.575961e-21
69.5000	7.585998e-21
69.6000	7.593133e-21
69.7000	7.597456e-21
69.8000	7.599069e-21
69.9000	7.598087e-21
70.0000	7.594639e-21
70.1000	7.588861e-21
70.2000	7.580902e-21
70.3000	7.570918e-21
70.4000	7.559068e-21
70.5000	7.545522e-21
70.6000	7.530450e-21
70.7000	7.514024e-21
70.8000	7.496419e-21
70.9000	7.477811e-21
71.0000	7.458372e-21
71.1000	7.438273e-21
71.2000	7.417683e-21
71.3000	7.396766e-21
71.4000	7.375683e-21
71.5000	7.354588e-21
71.6000	7.333630e-21
71.7000	7.312954e-21
71.8000	7.292695e-21
71.9000	7.272984e-21
72.0000	7.253946e-21
72.1000	7.235697e-21
72.2000	7.218349e-21
72.3000	7.202006e-21
72.4000	7.186764e-21
72.5000	7.172716e-21
72.6000	7.159947e-21
72.7000	7.148536e-21
72.8000	7.138557e-21
72.9000	7.130079e-21
73.0000	7.123166e-21
73.1000	7.117876e-21
73.2000	7.114263e-21
73.3000	7.112379e-21
73.4000	7.112269e-21
73.5000	7.113977e-21
73.6000	7.117542e-21
73.7000	7.123002e-21
73.8000	7.130390e-21
73.9000	7.139738e-21
74.0000	7.151076e-21
74.1000	7.164432e-21
74.2000	7.179831e-21
74.3000	7.197297e-21
74.4000	7.216854e-21
74.5000	7.238523e-21
74.6000	7.262326e-21
74.7000	7.288283e-21
74.8000	7.316412e-21
74.9000	7.346734e-21
75.0000	7.379265e-21
75.1000	7.414025e-21
75.2000	7.451031e-21
75.3000	7.490301e-21
75.4000	7.531853e-21
75.5000	7.575704e-21
75.6000	7.621872e-21
75.7000	7.670376e-21
75.8000	7.721234e-21
75.9000	7.774464e-21
76.0000	7.830086e-21
76.1000	7.888119e-21
76.2000	7.948583e-21
76.3000	8.011499e-21
76.4000	8.076889e-21
76.5000	8.144774e-21
76.6000	8.215177e-21
76.7000	8.288123e-21
76.8000	8.363636e-21
76.9000	8.441743e-21
77.0000	8.522470e-21
77.1000	8.605847e-21
77.2000	8.691904e-21
77.3000	8.780672e-21
77.4000	8.872185e-21
77.5000	8.966477e-21
77.6000	9.063587e-21
77.7000	9.163554e-21
77.8000	9.266419e-21
77.9000	9.372225e-21
78.0000	9.481020e-21
78.1000	9.592852e-21
78.2000	9.707773e-21
78.3000	9.825836e-21
78.4000	9.947098e-21
78.5000	1.007162e-20
78.6000	1.019946e-20
78.7000	1.033069e-20
78.8000	1.046536e-20
78.9000	1.060356e-20
79.0000	1.074535e-20
79.1000	1.089081e-20
79.2000	1.104000e-20
79.3000	1.119302e-20
79.4000	1.134992e-20
79.5000	1.151080e-20
79.6000	1.167572e-20
79.7000	1.184477e-20
79.8000	1.201803e-20
79.9000	1.219555e-20
80.0000	1.237742e-20
80.1000	1.256371e-20
80.2000	1.275448e-20
80.3000	1.294979e-20
80.4000	1.314969e-20
80.5000	1.335423e-20
80.6000	1.356346e-20
80.7000	1.377741e-20
80.8000	1.399609e-20
80.9000	1.421952e-20
81.0000	1.444770e-20
81.1000	1.468062e-20
81.2000	1.491824e-20
81.3000	1.516053e-20
81.4000	1.540743e-20
81.5000	1.565884e-20
81.6000	1.591468e-20
81.7000	1.617482e-20
81.8000	1.643912e-20
81.9000	1.670740e-20
82.0000	1.697948e-20
82.1000	1.725511e-20
82.2000	1.753406e-20
82.3000	1.781603e-20
82.4000	1.810071e-20
82.5000	1.838774e-20
82.6000	1.867674e-20
82.7000	1.896728e-20
82.8000	1.925890e-20
82.9000	1.955112e-20
83.0000	1.984338e-20
83.1000	2.013512e-20
83.2000	2.042573e-20
83.3000	2.071456e-20
83.4000	2.100092e-20
83.5000	2.128411e-20
83.6000	2.156337e-20
83.7000	2.183791e-20
83.8000	2.210695e-20
83.9000	2.236965e-20
84.0000	2.262517e-20
84.1000	2.287265e-20
84.2000	2.311123e-20
84.3000	2.334004e-20
84.4000	2.355821e-20
84.5000	2.376490e-20
84.6000	2.395928e-20
84.7000	2.414053e-20
84.8000	2.430789e-20
84.9000	2.446061e-20
85.0000	2.459803e-20
85.1000	2.471950e-20
85.2000	2.482445e-20
85.3000	2.491239e-20
85.4000	2.498289e-20
85.5000	2.503559e-20
85.6000	2.507023e-20
85.7000	2.508663e-20
85.8000	2.508468e-20
85.9000	2.506439e-20
86.0000	2.502583e-20
86.1000	2.496917e-20
86.2000	2.489466e-20
86.3000	2.480264e-20
86.4000	2.469352e-20
86.5000	2.456778e-20
86.6000	2.442599e-20
86.7000	2.426875e-20
86.8000	2.409674e-20
86.9000	2.391066e-20
87.0000	2.371129e-20
87.1000	2.349941e-20
87.2000	2.327584e-20
87.3000	2.304142e-20
87.4000	2.279699e-20
87.5000	2.254340e-20
87.6000	2.228151e-20
87.7000	2.201215e-20
87.8000	2.173617e-20
87.9000	2.145437e-20
88.0000	2.116755e-20
88.1000	2.087647e-20
88.2000	2.058187e-20
88.3000	2.028446e-20
88.4000	1.998492e-20
88.5000	1.968389e-20
88.6000	1.938197e-20
88.7000	1.907973e-20
88.8000	1.877770e-20
88.9000	1.847638e-20
89.0000	1.817623e-20
89.1000	1.787768e-20
89.2000	1.758111e-20
89.3000	1.728689e-20
89.4000	1.699533e-20
89.5000	1.670672e-20
89.6000	1.642134e-20
89.7000	1.613942e-20
89.8000	1.586117e-20
89.9000	1.558676e-20
90.0000	1.531637e-20
90.1000	1.505012e-20
90.2000	1.478814e-20
90.3000	1.453052e-20
90.4000	1.427733e-20
90.5000	1.402866e-20
90.6000	1.378453e-20
90.7000	1.354499e-20
90.8000	1.331005e-20
90.9000	1.307972e-20
91.0000	1.285401e-20
91.1000	1.263290e-20
91.2000	1.241637e-20
91.3000	1.220439e-20
91.4000	1.199692e-20
91.5000	1.179393e-20
91.6000	1.159536e-20
91.7000	1.140117e-20
91.8000	1.121130e-20
91.9000	1.102568e-20
92.0000	1.084426e-20
92.1000	1.066696e-20
92.2000	1.049372e-20
92.3000	1.032447e-20
92.4000	1.015913e-20
92.5000	9.997631e-21
92.6000	9.839898e-21
92.7000	9.685856e-21
92.8000	9.535429e-21
92.9000	9.388541e-21
93.0000	9.245117e-21
93.1000	9.105081e-21
93.2000	8.968358e-21
93.3000	8.834874e-21
93.4000	8.704554e-21
93.5000	8.577325e-21
93.6000	8.453116e-21
93.7000	8.331854e-21
93.8000	8.213470e-21
93.9000	8.097895e-21
94.0000	7.985061e-21
94.1000	7.874900e-21
94.2000	7.767348e-21
94.3000	7.662341e-21
94.4000	7.559815e-21
94.5000	7.459708e-21
94.6000	7.361961e-21
94.7000	7.266515e-21
94.8000	7.173313e-21
94.9000	7.082296e-21
95.0000	6.993412e-21
95.1000	6.906607e-21
95.2000	6.821827e-21
95.3000	6.739023e-21
95.4000	6.658144e-21
95.5000	6.579142e-21
95.6000	6.501970e-21
95.7000	6.426582e-21
95.8000	6.352934e-21
95.9000	6.280981e-21
96.0000	6.210681e-21
96.1000	6.141994e-21
96.2000	6.074878e-21
96.3000	6.009295e-21
96.4000	5.945208e-21
96.5000	5.882578e-21
96.6000	5.821371e-21
96.7000	5.761551e-21
96.8000	5.703084e-21
96.9000	5.645937e-21
97.0000	5.590079e-21
97.1000	5.535479e-21
97.2000	5.482105e-21
97.3000	5.429928e-21
97.4000	5.378920e-21
97.5000	5.329054e-21
97.6000	5.280301e-21
97.7000	5.232637e-21
97.8000	5.186034e-21
97.9000	5.140469e-21
98.0000	5.095918e-21
98.1000	5.052357e-21
98.2000	5.009763e-21
98.3000	4.968115e-21
98.4000	4.927390e-21
98.5000	4.887568e-21
98.6000	4.848629e-21
98.7000	4.810553e-21
98.8000	4.773321e-21
98.9000	4.736915e-21
99.0000	4.701316e-21
99.1000	4.666506e-21
99.2000	4.632469e-21
99.3000	4.599189e-21
99.4000	4.566648e-21
99.5000	4.534832e-21
99.6000	4.503725e-21
99.7000	4.473313e-21
99.8000	4.443580e-21
99.9000	4.414514e-21
100.0000	4.386101e-21
100.1000	4.358327e-21
100.2000	4.331179e-21
100.3000	4.304646e-21
100.4000	4.278714e-21
100.5000	4.253374e-21
100.6000	4.228612e-21
100.7000	4.204417e-21
100.8000	4.180780e-21
100.9000	4.157690e-21
101.0000	4.135135e-21
101.1000	4.113108e-21
101.2000	4.091597e-21
101.3000	4.070593e-21
101.4000	4.050088e-21
101.5000	4.030073e-21
101.6000	4.010538e-21
101.7000	3.991477e-21
101.8000	3.972879e-21
101.9000	3.954739e-21
102.0000	3.937047e-21
102.1000	3.919798e-21
102.2000	3.902982e-21
102.3000	3.886594e-21
102.4000	3.870627e-21
102.5000	3.855073e-21
102.6000	3.839928e-21
102.7000	3.825183e-21
102.8000	3.810834e-21
102.9000	3.796874e-21
103.0000	3.783299e-21
103.1000	3.770101e-21
103.2000	3.757276e-21
103.3000	3.744819e-21
103.4000	3.732724e-21
103.5000	3.720988e-21
103.6000	3.709604e-21
103.7000	3.698569e-21
103.8000	3.687877e-21
103.9000	3.677526e-21
104.0000	3.667509e-21
104.1000	3.657825e-21
104.2000	3.648467e-21
104.3000	3.639434e-21
104.4000	3.630721e-21
104.5000	3.622324e-21
104.6000	3.614240e-21
104.7000	3.606467e-21
104.8000	3.599000e-21
104.9000	3.591837e-21
105.0000	3.584974e-21
105.1000	3.578409e-21
105.2000	3.572140e-21
105.3000	3.566163e-21
105.4000	3.560476e-21
105.5000	3.555076e-21
105.6000	3.549962e-21
105.7000	3.545131e-21
105.8000	3.540581e-21
105.9000	3.536310e-21
106.0000	3.532315e-21
106.1000	3.528596e-21
106.2000	3.525150e-21
106.3000	3.521976e-21
106.4000	3.519072e-21
106.5000	3.516436e-21
106.6000	3.514068e-21
106.7000	3.511966e-21
106.8000	3.510128e-21
106.9000	3.508554e-21
107.0000	3.507243e-21
107.1000	3.506193e-21
107.2000	3.505403e-21
107.3000	3.504874e-21
107.4000	3.504604e-21
107.5000	3.504592e-21
