21.5000	1.095381e-20
21.6000	1.076188e-20
21.7000	1.057423e-20
21.8000	1.039080e-20
21.9000	1.021152e-20
22.0000	1.003634e-20
22.1000	9.865179e-21
22.2000	9.697976e-21
22.3000	9.534657e-21
22.4000	9.375148e-21
22.5000	9.219374e-21
22.6000	9.067260e-21
22.7000	8.918728e-21
22.8000	8.773703e-21
22.9000	8.632107e-21
23.0000	8.493864e-21
23.1000	8.358897e-21
23.2000	8.227130e-21
23.3000	8.098489e-21
23.4000	7.972899e-21
23.5000	7.850288e-21
23.6000	7.730583e-21
23.7000	7.613714e-21
23.8000	7.499613e-21
23.9000	7.388210e-21
24.0000	7.279440e-21
24.1000	7.173238e-21
24.2000	7.069540e-21
24.3000	6.968286e-21
24.4000	6.869414e-21
24.5000	6.772867e-21
24.6000	6.678587e-21
24.7000	6.586520e-21
24.8000	6.496610e-21
24.9000	6.408807e-21
25.0000	6.323059e-21
25.1000	6.239316e-21
25.2000	6.157532e-21
25.3000	6.077658e-21
25.4000	5.999651e-21
25.5000	5.923465e-21
25.6000	5.849059e-21
25.7000	5.776390e-21
25.8000	5.705419e-21
25.9000	5.636107e-21
26.0000	5.568415e-21
26.1000	5.502306e-21
26.2000	5.437745e-21
26.3000	5.374697e-21
26.4000	5.313128e-21
26.5000	5.253004e-21
26.6000	5.194294e-21
26.7000	5.136967e-21
26.8000	5.080992e-21
26.9000	5.026340e-21
27.0000	4.972983e-21
27.1000	4.920892e-21
27.2000	4.870040e-21
27.3000	4.820402e-21
27.4000	4.771951e-21
27.5000	4.724664e-21
27.6000	4.678515e-21
27.7000	4.633481e-21
27.8000	4.589540e-21
27.9000	4.546670e-21
28.0000	4.504849e-21
28.1000	4.464056e-21
28.2000	4.424271e-21
28.3000	4.385475e-21
28.4000	4.347648e-21
28.5000	4.310773e-21
28.6000	4.274830e-21
28.7000	4.239804e-21
28.8000	4.205677e-21
28.9000	4.172432e-21
29.0000	4.140055e-21
29.1000	4.108529e-21
29.2000	4.077840e-21
29.3000	4.047973e-21
29.4000	4.018915e-21
29.5000	3.990651e-21
29.6000	3.963170e-21
29.7000	3.936457e-21
29.8000	3.910501e-21
29.9000	3.885290e-21
30.0000	3.860812e-21
30.1000	3.837056e-21
30.2000	3.814010e-21
30.3000	3.791664e-21
30.4000	3.770008e-21
30.5000	3.749032e-21
30.6000	3.728724e-21
30.7000	3.709077e-21
30.8000	3.690080e-21
30.9000	3.671724e-21
31.0000	3.654000e-21
31.1000	3.636898e-21
31.2000	3.620411e-21
31.3000	3.604528e-21
31.4000	3.589242e-21
31.5000	3.574545e-21
31.6000	3.560426e-21
31.7000	3.546878e-21
31.8000	3.533892e-21
31.9000	3.521461e-21
32.0000	3.509574e-21
32.1000	3.498224e-21
32.2000	3.487402e-21
32.3000	3.477099e-21
32.4000	3.467307e-21
32.5000	3.458016e-21
32.6000	3.449218e-21
32.7000	3.440904e-21
32.8000	3.433065e-21
32.9000	3.425692e-21
33.0000	3.418774e-21
33.1000	3.412305e-21
33.2000	3.406273e-21
33.3000	3.400671e-21
33.4000	3.395488e-21
33.5000	3.390717e-21
33.6000	3.386348e-21
33.7000	3.382372e-21
33.8000	3.378783e-21
33.9000	3.375571e-21
34.0000	3.372729e-21
34.1000	3.370250e-21
34.2000	3.368127e-21
34.3000	3.366356e-21
34.4000	3.364930e-21
34.5000	3.363844e-21
34.6000	3.363097e-21
34.7000	3.362684e-21
34.8000	3.362603e-21
34.9000	3.362855e-21
35.0000	3.363438e-21
35.1000	3.364355e-21
35.2000	3.365606e-21
35.3000	3.367197e-21
35.4000	3.369129e-21
35.5000	3.371410e-21
35.6000	3.374045e-21
35.7000	3.377041e-21
35.8000	3.380406e-21
35.9000	3.384148e-21
36.0000	3.388278e-21
36.1000	3.392805e-21
36.2000	3.397740e-21
36.3000	3.403093e-21
36.4000	3.408877e-21
36.5000	3.415101e-21
36.6000	3.421778e-21
36.7000	3.428918e-21
36.8000	3.436533e-21
36.9000	3.444634e-21
37.0000	3.453229e-21
37.1000	3.462329e-21
37.2000	3.471943e-21
37.3000	3.482078e-21
37.4000	3.492740e-21
37.5000	3.503934e-21
37.6000	3.515666e-21
37.7000	3.527937e-21
37.8000	3.540748e-21
37.9000	3.554097e-21
38.0000	3.567983e-21
38.1000	3.582400e-21
38.2000	3.597340e-21
38.3000	3.612793e-21
38.4000	3.628748e-21
38.5000	3.645190e-21
38.6000	3.662101e-21
38.7000	3.679459e-21
38.8000	3.697242e-21
38.9000	3.715422e-21
39.0000	3.733968e-21
39.1000	3.752848e-21
39.2000	3.772023e-21
39.3000	3.791453e-21
39.4000	3.811094e-21
39.5000	3.830896e-21
39.6000	3.850808e-21
39.7000	3.870775e-21
39.8000	3.890736e-21
39.9000	3.910630e-21
40.0000	3.930391e-21
40.1000	3.949948e-21
40.2000	3.969231e-21
40.3000	3.988164e-21
40.4000	4.006669e-21
40.5000	4.024669e-21
40.6000	4.042082e-21
40.7000	4.058827e-21
40.8000	4.074822e-21
40.9000	4.089985e-21
41.0000	4.104234e-21
41.1000	4.117490e-21
41.2000	4.129675e-21
41.3000	4.140715e-21
41.4000	4.150537e-21
41.5000	4.159074e-21
41.6000	4.166264e-21
41.7000	4.172049e-21
41.8000	4.176378e-21
41.9000	4.179208e-21
42.0000	4.180500e-21
42.1000	4.180224e-21
42.2000	4.178360e-21
42.3000	4.174893e-21
42.4000	4.169816e-21
42.5000	4.163135e-21
42.6000	4.154858e-21
42.7000	4.145005e-21
42.8000	4.133604e-21
42.9000	4.120688e-21
43.0000	4.106299e-21
43.1000	4.090486e-21
43.2000	4.073303e-21
43.3000	4.054809e-21
43.4000	4.035070e-21
43.5000	4.014154e-21
43.6000	3.992133e-21
43.7000	3.969084e-21
43.8000	3.945082e-21
43.9000	3.920207e-21
44.0000	3.894538e-21
44.1000	3.868155e-21
44.2000	3.841137e-21
44.3000	3.813562e-21
44.4000	3.785508e-21
44.5000	3.757049e-21
44.6000	3.728259e-21
44.7000	3.699208e-21
44.8000	3.669963e-21
44.9000	3.640589e-21
45.0000	3.611148e-21
45.1000	3.581697e-21
45.2000	3.552291e-21
45.3000	3.522982e-21
45.4000	3.493817e-21
45.5000	3.464841e-21
45.6000	3.436094e-21
45.7000	3.407614e-21
45.8000	3.379435e-21
45.9000	3.351588e-21
46.0000	3.324103e-21
46.1000	3.297002e-21
46.2000	3.270311e-21
46.3000	3.244047e-21
46.4000	3.218229e-21
46.5000	3.192872e-21
46.6000	3.167988e-21
46.7000	3.143589e-21
46.8000	3.119684e-21
46.9000	3.096279e-21
47.0000	3.073381e-21
47.1000	3.050994e-21
47.2000	3.029120e-21
47.3000	3.007761e-21
47.4000	2.986918e-21
47.5000	2.966590e-21
47.6000	2.946776e-21
47.7000	2.927473e-21
47.8000	2.908678e-21
47.9000	2.890388e-21
48.0000	2.872598e-21
48.1000	2.855305e-21
48.2000	2.838501e-21
48.3000	2.822183e-21
48.4000	2.806344e-21
48.5000	2.790978e-21
48.6000	2.776079e-21
48.7000	2.761640e-21
48.8000	2.747655e-21
48.9000	2.734116e-21
49.0000	2.721018e-21
49.1000	2.708352e-21
49.2000	2.696112e-21
49.3000	2.684292e-21
49.4000	2.672884e-21
49.5000	2.661882e-21
49.6000	2.651279e-21
49.7000	2.641067e-21
49.8000	2.631242e-21
49.9000	2.621795e-21
50.0000	2.612721e-21
50.1000	2.604014e-21
50.2000	2.595666e-21
50.3000	2.587674e-21
50.4000	2.580030e-21
50.5000	2.572728e-21
50.6000	2.565764e-21
50.7000	2.559132e-21
50.8000	2.552827e-21
50.9000	2.546843e-21
51.0000	2.541176e-21
51.1000	2.535821e-21
51.2000	2.530773e-21
51.3000	2.526028e-21
51.4000	2.521582e-21
51.5000	2.517430e-21
51.6000	2.513569e-21
51.7000	2.509994e-21
51.8000	2.506703e-21
51.9000	2.503692e-21
52.0000	2.500956e-21
52.1000	2.498494e-21
52.2000	2.496303e-21
52.3000	2.494378e-21
52.4000	2.492718e-21
52.5000	2.491320e-21
52.6000	2.490182e-21
52.7000	2.489301e-21
52.8000	2.488676e-21
52.9000	2.488304e-21
53.0000	2.488183e-21
53.1000	2.488312e-21
53.2000	2.488689e-21
53.3000	2.489313e-21
53.4000	2.490183e-21
53.5000	2.491297e-21
53.6000	2.492654e-21
53.7000	2.494254e-21
53.8000	2.496095e-21
53.9000	2.498178e-21
54.0000	2.500501e-21
54.1000	2.503065e-21
54.2000	2.505869e-21
54.3000	2.508913e-21
54.4000	2.512197e-21
54.5000	2.515722e-21
54.6000	2.519487e-21
54.7000	2.523493e-21
54.8000	2.527741e-21
54.9000	2.532231e-21
55.0000	2.536964e-21
55.1000	2.541942e-21
55.2000	2.547165e-21
55.3000	2.552634e-21
55.4000	2.558351e-21
55.5000	2.564318e-21
55.6000	2.570535e-21
55.7000	2.577006e-21
55.8000	2.583731e-21
55.9000	2.590713e-21
56.0000	2.597954e-21
56.1000	2.605456e-21
56.2000	2.613222e-21
56.3000	2.621254e-21
56.4000	2.629555e-21
56.5000	2.638129e-21
56.6000	2.646978e-21
56.7000	2.656105e-21
56.8000	2.665514e-21
56.9000	2.675208e-21
57.0000	2.685192e-21
57.1000	2.695468e-21
57.2000	2.706042e-21
57.3000	2.716917e-21
57.4000	2.728097e-21
57.5000	2.739588e-21
57.6000	2.751393e-21
57.7000	2.763519e-21
57.8000	2.775969e-21
57.9000	2.788750e-21
58.0000	2.801867e-21
58.1000	2.815325e-21
58.2000	2.829131e-21
58.3000	2.843291e-21
58.4000	2.857810e-21
58.5000	2.872697e-21
58.6000	2.887956e-21
58.7000	2.903597e-21
58.8000	2.919624e-21
58.9000	2.936048e-21
59.0000	2.952873e-21
59.1000	2.970110e-21
59.2000	2.987766e-21
59.3000	3.005850e-21
59.4000	3.024369e-21
59.5000	3.043335e-21
59.6000	3.062754e-21
59.7000	3.082638e-21
59.8000	3.102996e-21
59.9000	3.123838e-21
60.0000	3.145175e-21
60.1000	3.167016e-21
60.2000	3.189374e-21
60.3000	3.212259e-21
60.4000	3.235683e-21
60.5000	3.259657e-21
60.6000	3.284195e-21
60.7000	3.309307e-21
60.8000	3.335008e-21
60.9000	3.361310e-21
61.0000	3.388226e-21
61.1000	3.415770e-21
61.2000	3.443955e-21
61.3000	3.472797e-21
61.4000	3.502308e-21
61.5000	3.532505e-21
61.6000	3.563401e-21
61.7000	3.595013e-21
61.8000	3.627354e-21
61.9000	3.660441e-21
62.0000	3.694289e-21
62.1000	3.728914e-21
62.2000	3.764332e-21
62.3000	3.800559e-21
62.4000	3.837610e-21
62.5000	3.875502e-21
62.6000	3.914251e-21
62.7000	3.953872e-21
62.8000	3.994381e-21
62.9000	4.035793e-21
63.0000	4.078123e-21
63.1000	4.121385e-21
63.2000	4.165595e-21
63.3000	4.210765e-21
63.4000	4.256908e-21
63.5000	4.304035e-21
63.6000	4.352160e-21
63.7000	4.401290e-21
63.8000	4.451435e-21
63.9000	4.502602e-21
64.0000	4.554797e-21
64.1000	4.608024e-21
64.2000	4.662286e-21
64.3000	4.717581e-21
64.4000	4.773909e-21
64.5000	4.831263e-21
64.6000	4.889637e-21
64.7000	4.949018e-21
64.8000	5.009395e-21
64.9000	5.070747e-21
65.0000	5.133054e-21
65.1000	5.196289e-21
65.2000	5.260423e-21
65.3000	5.325420e-21
65.4000	5.391240e-21
65.5000	5.457837e-21
65.6000	5.525160e-21
65.7000	5.593152e-21
65.8000	5.661750e-21
65.9000	5.730884e-21
66.0000	5.800477e-21
66.1000	5.870447e-21
66.2000	5.940705e-21
66.3000	6.011153e-21
66.4000	6.081688e-21
66.5000	6.152200e-21
66.6000	6.222571e-21
66.7000	6.292679e-21
66.8000	6.362394e-21
66.9000	6.431580e-21
67.0000	6.500097e-21
67.1000	6.567800e-21
67.2000	6.634539e-21
67.3000	6.700162e-21
67.4000	6.764515e-21
67.5000	6.827441e-21
67.6000	6.888785e-21
67.7000	6.948392e-21
67.8000	7.006109e-21
67.9000	7.061789e-21
68.0000	7.115286e-21
68.1000	7.166464e-21
68.2000	7.215193e-21
68.3000	7.261353e-21
68.4000	7.304833e-21
68.5000	7.345536e-21
68.6000	7.383377e-21
68.7000	7.418283e-21
68.8000	7.450199e-21
68.9000	7.479083e-21
69.0000	7.504911e-21
69.1000	7.527674e-21
69.2000	7.547382e-21
69.3000	7.564058e-21
69.4000	7.577745e-21
69.5000	7.588502e-21
69.6000	7.596401e-21
69.7000	7.601531e-21
69.8000	7.603994e-21
69.9000	7.603906e-21
70.0000	7.601394e-21
70.1000	7.596595e-21
70.2000	7.589656e-21
70.3000	7.580733e-21
70.4000	7.569985e-21
70.5000	7.557580e-21
70.6000	7.543687e-21
70.7000	7.528479e-21
70.8000	7.512130e-21
70.9000	7.494813e-21
71.0000	7.476701e-21
71.1000	7.457965e-21
71.2000	7.438771e-21
71.3000	7.419285e-21
71.4000	7.399664e-21
71.5000	7.380065e-21
71.6000	7.360634e-21
71.7000	7.341515e-21
71.8000	7.322846e-21
71.9000	7.304755e-21
72.0000	7.287366e-21
72.1000	7.270797e-21
72.2000	7.255158e-21
72.3000	7.240554e-21
72.4000	7.227080e-21
72.5000	7.214830e-21
72.6000	7.203888e-21
72.7000	7.194333e-21
72.8000	7.186240e-21
72.9000	7.179677e-21
73.0000	7.174708e-21
73.1000	7.171391e-21
73.2000	7.169782e-21
73.3000	7.169931e-21
73.4000	7.171884e-21
73.5000	7.175685e-21
73.6000	7.181372e-21
73.7000	7.188983e-21
73.8000	7.198552e-21
73.9000	7.210111e-21
74.0000	7.223688e-21
74.1000	7.239311e-21
74.2000	7.257005e-21
74.3000	7.276794e-21
74.4000	7.298700e-21
74.5000	7.322745e-21
74.6000	7.348947e-21
74.7000	7.377326e-21
74.8000	7.407900e-21
74.9000	7.440685e-21
75.0000	7.475699e-21
75.1000	7.512957e-21
75.2000	7.552474e-21
75.3000	7.594266e-21
75.4000	7.638348e-21
75.5000	7.684733e-21
75.6000	7.733436e-21
75.7000	7.784472e-21
75.8000	7.837854e-21
75.9000	7.893596e-21
76.0000	7.951713e-21
76.1000	8.012218e-21
76.2000	8.075126e-21
76.3000	8.140452e-21
76.4000	8.208211e-21
76.5000	8.278418e-21
76.6000	8.351090e-21
76.7000	8.426242e-21
76.8000	8.503893e-21
76.9000	8.584061e-21
77.0000	8.666765e-21
77.1000	8.752026e-21
77.2000	8.839866e-21
77.3000	8.930308e-21
77.4000	9.023378e-21
77.5000	9.119103e-21
77.6000	9.217512e-21
77.7000	9.318638e-21
77.8000	9.422513e-21
77.9000	9.529176e-21
78.0000	9.638665e-21
78.1000	9.751023e-21
78.2000	9.866296e-21
78.3000	9.984533e-21
78.4000	1.010579e-20
78.5000	1.023011e-20
78.6000	1.035757e-20
78.7000	1.048822e-20
78.8000	1.062213e-20
78.9000	1.075936e-20
79.0000	1.090000e-20
79.1000	1.104410e-20
79.2000	1.119176e-20
79.3000	1.134305e-20
79.4000	1.149804e-20
79.5000	1.165683e-20
79.6000	1.181948e-20
79.7000	1.198610e-20
79.8000	1.215674e-20
79.9000	1.233151e-20
80.0000	1.251047e-20
80.1000	1.269370e-20
80.2000	1.288128e-20
80.3000	1.307326e-20
80.4000	1.326972e-20
80.5000	1.347071e-20
80.6000	1.367627e-20
80.7000	1.388645e-20
80.8000	1.410128e-20
80.9000	1.432078e-20
81.0000	1.454496e-20
81.1000	1.477380e-20
81.2000	1.500730e-20
81.3000	1.524540e-20
81.4000	1.548807e-20
81.5000	1.573522e-20
81.6000	1.598677e-20
81.7000	1.624260e-20
81.8000	1.650257e-20
81.9000	1.676651e-20
82.0000	1.703424e-20
82.1000	1.730554e-20
82.2000	1.758016e-20
82.3000	1.785782e-20
82.4000	1.813821e-20
82.5000	1.842098e-20
82.6000	1.870576e-20
82.7000	1.899212e-20
82.8000	1.927962e-20
82.9000	1.956775e-20
83.0000	1.985600e-20
83.1000	2.014380e-20
83.2000	2.043053e-20
83.3000	2.071557e-20
83.4000	2.099824e-20
83.5000	2.127782e-20
83.6000	2.155358e-20
83.7000	2.182474e-20
83.8000	2.209051e-20
83.9000	2.235007e-20
84.0000	2.260258e-20
84.1000	2.284720e-20
84.2000	2.308305e-20
84.3000	2.330929e-20
84.4000	2.352507e-20
84.5000	2.372953e-20
84.6000	2.392185e-20
84.7000	2.410123e-20
84.8000	2.426690e-20
84.9000	2.441813e-20
85.0000	2.455425e-20
85.1000	2.467463e-20
85.2000	2.477869e-20
85.3000	2.486595e-20
85.4000	2.493597e-20
85.5000	2.498841e-20
85.6000	2.502299e-20
85.7000	2.503954e-20
85.8000	2.503795e-20
85.9000	2.501822e-20
86.0000	2.498041e-20
86.1000	2.492470e-20
86.2000	2.485132e-20
86.3000	2.476062e-20
86.4000	2.465298e-20
86.5000	2.452890e-20
86.6000	2.438890e-20
86.7000	2.423361e-20
86.8000	2.406367e-20
86.9000	2.387979e-20
87.0000	2.368272e-20
87.1000	2.347324e-20
87.2000	2.325216e-20
87.3000	2.302028e-20
87.4000	2.277846e-20
87.5000	2.252752e-20
87.6000	2.226831e-20
87.7000	2.200165e-20
87.8000	2.172837e-20
87.9000	2.144927e-20
88.0000	2.116512e-20
88.1000	2.087669e-20
88.2000	2.058470e-20
88.3000	2.028985e-20
88.4000	1.999280e-20
88.5000	1.969419e-20
88.6000	1.939461e-20
88.7000	1.909462e-20
88.8000	1.879476e-20
88.9000	1.849551e-20
89.0000	1.819733e-20
89.1000	1.790064e-20
89.2000	1.760583e-20
89.3000	1.731324e-20
89.4000	1.702321e-20
89.5000	1.673602e-20
89.6000	1.645194e-20
89.7000	1.617121e-20
89.8000	1.589403e-20
89.9000	1.562059e-20
90.0000	1.535105e-20
90.1000	1.508556e-20
90.2000	1.482423e-20
90.3000	1.456716e-20
90.4000	1.431444e-20
90.5000	1.406613e-20
90.6000	1.382229e-20
90.7000	1.358295e-20
90.8000	1.334813e-20
90.9000	1.311786e-20
91.0000	1.289214e-20
91.1000	1.267095e-20
91.2000	1.245428e-20
91.3000	1.224211e-20
91.4000	1.203440e-20
91.5000	1.183113e-20
91.6000	1.163223e-20
91.7000	1.143768e-20
91.8000	1.124741e-20
91.9000	1.106136e-20
92.0000	1.087948e-20
92.1000	1.070170e-20
92.2000	1.052796e-20
92.3000	1.035819e-20
92.4000	1.019231e-20
92.5000	1.003027e-20
92.6000	9.871976e-21
92.7000	9.717366e-21
92.8000	9.566366e-21
92.9000	9.418899e-21
93.0000	9.274893e-21
93.1000	9.134274e-21
93.2000	8.996967e-21
93.3000	8.862899e-21
93.4000	8.731998e-21
93.5000	8.604191e-21
93.6000	8.479407e-21
93.7000	8.357576e-21
93.8000	8.238628e-21
93.9000	8.122494e-21
94.0000	8.009108e-21
94.1000	7.898403e-21
94.2000	7.790314e-21
94.3000	7.684776e-21
94.4000	7.581728e-21
94.5000	7.481109e-21
94.6000	7.382857e-21
94.7000	7.286915e-21
94.8000	7.193224e-21
94.9000	7.101729e-21
95.0000	7.012375e-21
95.1000	6.925108e-21
95.2000	6.839877e-21
95.3000	6.756629e-21
95.4000	6.675315e-21
95.5000	6.595887e-21
95.6000	6.518298e-21
95.7000	6.442501e-21
95.8000	6.368452e-21
95.9000	6.296107e-21
96.0000	6.225423e-21
96.1000	6.156360e-21
96.2000	6.088876e-21
96.3000	6.022933e-21
96.4000	5.958492e-21
96.5000	5.895517e-21
96.6000	5.833972e-21
96.7000	5.773821e-21
96.8000	5.715030e-21
96.9000	5.657567e-21
97.0000	5.601398e-21
97.1000	5.546493e-21
97.2000	5.492821e-21
97.3000	5.440353e-21
97.4000	5.389060e-21
97.5000	5.338914e-21
97.6000	5.289887e-21
97.7000	5.241954e-21
97.8000	5.195089e-21
97.9000	5.149266e-21
98.0000	5.104462e-21
98.1000	5.060653e-21
98.2000	5.017816e-21
98.3000	4.975930e-21
98.4000	4.934971e-21
98.5000	4.894921e-21
98.6000	4.855757e-21
98.7000	4.817460e-21
98.8000	4.780012e-21
98.9000	4.743392e-21
99.0000	4.707584e-21
99.1000	4.672570e-21
99.2000	4.638332e-21
99.3000	4.604853e-21
99.4000	4.572118e-21
99.5000	4.540110e-21
99.6000	4.508815e-21
99.7000	4.478218e-21
99.8000	4.448304e-21
99.9000	4.419058e-21
100.0000	4.390468e-21
100.1000	4.362521e-21
100.2000	4.335202e-21
100.3000	4.308501e-21
100.4000	4.282403e-21
100.5000	4.256899e-21
100.6000	4.231976e-21
100.7000	4.207623e-21
100.8000	4.183829e-21
100.9000	4.160584e-21
101.0000	4.137877e-21
101.1000	4.115698e-21
101.2000	4.094039e-21
101.3000	4.072888e-21
101.4000	4.052238e-21
101.5000	4.032079e-21
101.6000	4.012403e-21
101.7000	3.993201e-21
101.8000	3.974465e-21
101.9000	3.956188e-21
102.0000	3.938361e-21
102.1000	3.920976e-21
102.2000	3.904028e-21
102.3000	3.887508e-21
102.4000	3.871410e-21
102.5000	3.855728e-21
102.6000	3.840454e-21
102.7000	3.825582e-21
102.8000	3.811107e-21
102.9000	3.797022e-21
103.0000	3.783322e-21
103.1000	3.770002e-21
103.2000	3.757054e-21
103.3000	3.744476e-21
103.4000	3.732261e-21
103.5000	3.720404e-21
103.6000	3.708901e-21
103.7000	3.697747e-21
103.8000	3.686938e-21
103.9000	3.676469e-21
104.0000	3.666336e-21
104.1000	3.656535e-21
104.2000	3.647063e-21
104.3000	3.637914e-21
104.4000	3.629086e-21
104.5000	3.620575e-21
104.6000	3.612378e-21
104.7000	3.604490e-21
104.8000	3.596910e-21
104.9000	3.589634e-21
105.0000	3.582659e-21
105.1000	3.575982e-21
105.2000	3.569600e-21
105.3000	3.563511e-21
105.4000	3.557712e-21
105.5000	3.552201e-21
105.6000	3.546975e-21
105.7000	3.542032e-21
105.8000	3.537370e-21
105.9000	3.532987e-21
106.0000	3.528881e-21
106.1000	3.525050e-21
106.2000	3.521492e-21
106.3000	3.518206e-21
106.4000	3.515190e-21
106.5000	3.512442e-21
106.6000	3.509962e-21
106.7000	3.507747e-21
106.8000	3.505796e-21
106.9000	3.504109e-21
107.0000	3.502685e-21
107.1000	3.501521e-21
107.2000	3.500618e-21
107.3000	3.499974e-21
107.4000	3.499589e-21
107.5000	3.499462e-21
