# Calibration parameters: 0.9624	36.3702
24.9000	2.750429e-21
25.0000	2.760372e-21
25.1000	2.770403e-21
25.2000	2.780523e-21
25.3000	2.790732e-21
25.4000	2.801032e-21
25.5000	2.811423e-21
25.6000	2.821908e-21
25.7000	2.832487e-21
25.8000	2.843161e-21
25.9000	2.853931e-21
26.0000	2.864799e-21
26.1000	2.875765e-21
26.2000	2.886831e-21
26.3000	2.897998e-21
26.4000	2.909267e-21
26.5000	2.920640e-21
26.6000	2.932117e-21
26.7000	2.943700e-21
26.8000	2.955391e-21
26.9000	2.967190e-21
27.0000	2.979099e-21
27.1000	2.991119e-21
27.2000	3.003252e-21
27.3000	3.015498e-21
27.4000	3.027861e-21
27.5000	3.040339e-21
27.6000	3.052936e-21
27.7000	3.065653e-21
27.8000	3.078491e-21
27.9000	3.091451e-21
28.0000	3.104536e-21
28.1000	3.117746e-21
28.2000	3.131084e-21
28.3000	3.144550e-21
28.4000	3.158147e-21
28.5000	3.171876e-21
28.6000	3.185739e-21
28.7000	3.199738e-21
28.8000	3.213873e-21
28.9000	3.228148e-21
29.0000	3.242563e-21
29.1000	3.257120e-21
29.2000	3.271822e-21
29.3000	3.286670e-21
29.4000	3.301666e-21
29.5000	3.316811e-21
29.6000	3.332108e-21
29.7000	3.347559e-21
29.8000	3.363166e-21
29.9000	3.378930e-21
30.0000	3.394854e-21
30.1000	3.410939e-21
30.2000	3.427189e-21
30.3000	3.443604e-21
30.4000	3.460187e-21
30.5000	3.476940e-21
30.6000	3.493866e-21
30.7000	3.510966e-21
30.8000	3.528244e-21
30.9000	3.545700e-21
31.0000	3.563338e-21
31.1000	3.581159e-21
31.2000	3.599167e-21
31.3000	3.617364e-21
31.4000	3.635752e-21
31.5000	3.654333e-21
31.6000	3.673111e-21
31.7000	3.692087e-21
31.8000	3.711265e-21
31.9000	3.730646e-21
32.0000	3.750234e-21
32.1000	3.770032e-21
32.2000	3.790042e-21
32.3000	3.810266e-21
32.4000	3.830708e-21
32.5000	3.851371e-21
32.6000	3.872257e-21
32.7000	3.893369e-21
32.8000	3.914711e-21
32.9000	3.936285e-21
33.0000	3.958095e-21
33.1000	3.980143e-21
33.2000	4.002432e-21
33.3000	4.024967e-21
33.4000	4.047749e-21
33.5000	4.070783e-21
33.6000	4.094071e-21
33.7000	4.117618e-21
33.8000	4.141425e-21
33.9000	4.165497e-21
34.0000	4.189838e-21
34.1000	4.214450e-21
34.2000	4.239337e-21
34.3000	4.264504e-21
34.4000	4.289952e-21
34.5000	4.315687e-21
34.6000	4.341712e-21
34.7000	4.368030e-21
34.8000	4.394646e-21
34.9000	4.421564e-21
35.0000	4.448786e-21
35.1000	4.476318e-21
35.2000	4.504162e-21
35.3000	4.532324e-21
35.4000	4.560807e-21
35.5000	4.589616e-21
35.6000	4.618753e-21
35.7000	4.648225e-21
35.8000	4.678034e-21
35.9000	4.708186e-21
36.0000	4.738684e-21
36.1000	4.769533e-21
36.2000	4.800737e-21
36.3000	4.832300e-21
36.4000	4.864228e-21
36.5000	4.896524e-21
36.6000	4.929193e-21
36.7000	4.962240e-21
36.8000	4.995669e-21
36.9000	5.029485e-21
37.0000	5.063692e-21
37.1000	5.098295e-21
37.2000	5.133300e-21
37.3000	5.168709e-21
37.4000	5.204530e-21
37.5000	5.240765e-21
37.6000	5.277420e-21
37.7000	5.314499e-21
37.8000	5.352008e-21
37.9000	5.389951e-21
38.0000	5.428333e-21
38.1000	5.467159e-21
38.2000	5.506434e-21
38.3000	5.546162e-21
38.4000	5.586348e-21
38.5000	5.626998e-21
38.6000	5.668115e-21
38.7000	5.709705e-21
38.8000	5.751772e-21
38.9000	5.794321e-21
39.0000	5.837357e-21
39.1000	5.880884e-21
39.2000	5.924907e-21
39.3000	5.969431e-21
39.4000	6.014459e-21
39.5000	6.059997e-21
39.6000	6.106048e-21
39.7000	6.152617e-21
39.8000	6.199709e-21
39.9000	6.247326e-21
40.0000	6.295474e-21
40.1000	6.344156e-21
40.2000	6.393375e-21
40.3000	6.443136e-21
40.4000	6.493442e-21
40.5000	6.544296e-21
40.6000	6.595701e-21
40.7000	6.647661e-21
40.8000	6.700178e-21
40.9000	6.753255e-21
41.0000	6.806895e-21
41.1000	6.861099e-21
41.2000	6.915869e-21
41.3000	6.971208e-21
41.4000	7.027116e-21
41.5000	7.083596e-21
41.6000	7.140647e-21
41.7000	7.198271e-21
41.8000	7.256468e-21
41.9000	7.315237e-21
42.0000	7.374579e-21
42.1000	7.434493e-21
42.2000	7.494977e-21
42.3000	7.556030e-21
42.4000	7.617649e-21
42.5000	7.679834e-21
42.6000	7.742579e-21
42.7000	7.805883e-21
42.8000	7.869741e-21
42.9000	7.934149e-21
43.0000	7.999102e-21
43.1000	8.064593e-21
43.2000	8.130618e-21
43.3000	8.197169e-21
43.4000	8.264239e-21
43.5000	8.331819e-21
43.6000	8.399902e-21
43.7000	8.468476e-21
43.8000	8.537533e-21
43.9000	8.607060e-21
44.0000	8.677047e-21
44.1000	8.747480e-21
44.2000	8.818346e-21
44.3000	8.889631e-21
44.4000	8.961320e-21
44.5000	9.033395e-21
44.6000	9.105841e-21
44.7000	9.178638e-21
44.8000	9.251769e-21
44.9000	9.325213e-21
45.0000	9.398949e-21
45.1000	9.472955e-21
45.2000	9.547208e-21
45.3000	9.621683e-21
45.4000	9.696355e-21
45.5000	9.771199e-21
45.6000	9.846185e-21
45.7000	9.921286e-21
45.8000	9.996472e-21
45.9000	1.007171e-20
46.0000	1.014697e-20
46.1000	1.022222e-20
46.2000	1.029743e-20
46.3000	1.037255e-20
46.4000	1.044756e-20
46.5000	1.052240e-20
46.6000	1.059706e-20
46.7000	1.067148e-20
46.8000	1.074562e-20
46.9000	1.081945e-20
47.0000	1.089291e-20
47.1000	1.096597e-20
47.2000	1.103858e-20
47.3000	1.111069e-20
47.4000	1.118226e-20
47.5000	1.125323e-20
47.6000	1.132357e-20
47.7000	1.139321e-20
47.8000	1.146212e-20
47.9000	1.153024e-20
48.0000	1.159751e-20
48.1000	1.166389e-20
48.2000	1.172933e-20
48.3000	1.179377e-20
48.4000	1.185715e-20
48.5000	1.191944e-20
48.6000	1.198057e-20
48.7000	1.204049e-20
48.8000	1.209915e-20
48.9000	1.215650e-20
49.0000	1.221248e-20
49.1000	1.226705e-20
49.2000	1.232015e-20
49.3000	1.237173e-20
49.4000	1.242174e-20
49.5000	1.247014e-20
49.6000	1.251688e-20
49.7000	1.256191e-20
49.8000	1.260518e-20
49.9000	1.264665e-20
50.0000	1.268629e-20
50.1000	1.272404e-20
50.2000	1.275988e-20
50.3000	1.279376e-20
50.4000	1.282565e-20
50.5000	1.285551e-20
50.6000	1.288332e-20
50.7000	1.290904e-20
50.8000	1.293265e-20
50.9000	1.295413e-20
51.0000	1.297345e-20
51.1000	1.299059e-20
51.2000	1.300554e-20
51.3000	1.301829e-20
51.4000	1.302881e-20
51.5000	1.303711e-20
51.6000	1.304317e-20
51.7000	1.304699e-20
51.8000	1.304858e-20
51.9000	1.304793e-20
52.0000	1.304505e-20
52.1000	1.303994e-20
52.2000	1.303262e-20
52.3000	1.302310e-20
52.4000	1.301140e-20
52.5000	1.299752e-20
52.6000	1.298150e-20
52.7000	1.296335e-20
52.8000	1.294310e-20
52.9000	1.292078e-20
53.0000	1.289642e-20
53.1000	1.287005e-20
53.2000	1.284171e-20
53.3000	1.281142e-20
53.4000	1.277923e-20
53.5000	1.274518e-20
53.6000	1.270931e-20
53.7000	1.267166e-20
53.8000	1.263228e-20
53.9000	1.259121e-20
54.0000	1.254850e-20
54.1000	1.250419e-20
54.2000	1.245834e-20
54.3000	1.241100e-20
54.4000	1.236222e-20
54.5000	1.231204e-20
54.6000	1.226052e-20
54.7000	1.220772e-20
54.8000	1.215368e-20
54.9000	1.209846e-20
55.0000	1.204210e-20
55.1000	1.198468e-20
55.2000	1.192623e-20
55.3000	1.186680e-20
55.4000	1.180646e-20
55.5000	1.174526e-20
55.6000	1.168324e-20
55.7000	1.162045e-20
55.8000	1.155696e-20
55.9000	1.149280e-20
56.0000	1.142803e-20
56.1000	1.136270e-20
56.2000	1.129685e-20
56.3000	1.123053e-20
56.4000	1.116378e-20
56.5000	1.109666e-20
56.6000	1.102920e-20
56.7000	1.096146e-20
56.8000	1.089346e-20
56.9000	1.082526e-20
57.0000	1.075689e-20
57.1000	1.068838e-20
57.2000	1.061979e-20
57.3000	1.055114e-20
57.4000	1.048248e-20
57.5000	1.041383e-20
57.6000	1.034522e-20
57.7000	1.027670e-20
57.8000	1.020829e-20
57.9000	1.014002e-20
58.0000	1.007191e-20
58.1000	1.000401e-20
58.2000	9.936329e-21
58.3000	9.868897e-21
58.4000	9.801738e-21
58.5000	9.734875e-21
58.6000	9.668331e-21
58.7000	9.602126e-21
58.8000	9.536281e-21
58.9000	9.470815e-21
59.0000	9.405746e-21
59.1000	9.341091e-21
59.2000	9.276867e-21
59.3000	9.213089e-21
59.4000	9.149772e-21
59.5000	9.086929e-21
59.6000	9.024574e-21
59.7000	8.962718e-21
59.8000	8.901373e-21
59.9000	8.840549e-21
60.0000	8.780256e-21
60.1000	8.720504e-21
60.2000	8.661301e-21
60.3000	8.602654e-21
60.4000	8.544571e-21
60.5000	8.487059e-21
60.6000	8.430123e-21
60.7000	8.373769e-21
60.8000	8.318002e-21
60.9000	8.262827e-21
61.0000	8.208246e-21
61.1000	8.154264e-21
61.2000	8.100883e-21
61.3000	8.048106e-21
61.4000	7.995936e-21
61.5000	7.944373e-21
61.6000	7.893419e-21
61.7000	7.843075e-21
61.8000	7.793342e-21
61.9000	7.744219e-21
62.0000	7.695708e-21
62.1000	7.647807e-21
62.2000	7.600515e-21
62.3000	7.553833e-21
62.4000	7.507758e-21
62.5000	7.462289e-21
62.6000	7.417425e-21
62.7000	7.373164e-21
62.8000	7.329504e-21
62.9000	7.286442e-21
63.0000	7.243975e-21
63.1000	7.202103e-21
63.2000	7.160820e-21
63.3000	7.120125e-21
63.4000	7.080015e-21
63.5000	7.040486e-21
63.6000	7.001534e-21
63.7000	6.963157e-21
63.8000	6.925351e-21
63.9000	6.888111e-21
64.0000	6.851435e-21
64.1000	6.815318e-21
64.2000	6.779757e-21
64.3000	6.744746e-21
64.4000	6.710283e-21
64.5000	6.676363e-21
64.6000	6.642981e-21
64.7000	6.610133e-21
64.8000	6.577816e-21
64.9000	6.546024e-21
65.0000	6.514753e-21
65.1000	6.483998e-21
65.2000	6.453755e-21
65.3000	6.424020e-21
65.4000	6.394787e-21
65.5000	6.366052e-21
65.6000	6.337811e-21
65.7000	6.310058e-21
65.8000	6.282790e-21
65.9000	6.256000e-21
66.0000	6.229685e-21
66.1000	6.203840e-21
66.2000	6.178459e-21
66.3000	6.153539e-21
66.4000	6.129074e-21
66.5000	6.105060e-21
66.6000	6.081491e-21
66.7000	6.058363e-21
66.8000	6.035672e-21
66.9000	6.013412e-21
67.0000	5.991578e-21
67.1000	5.970166e-21
67.2000	5.949171e-21
67.3000	5.928588e-21
67.4000	5.908413e-21
67.5000	5.888640e-21
67.6000	5.869264e-21
67.7000	5.850282e-21
67.8000	5.831688e-21
67.9000	5.813477e-21
68.0000	5.795644e-21
68.1000	5.778186e-21
68.2000	5.761096e-21
68.3000	5.744371e-21
68.4000	5.728005e-21
68.5000	5.711994e-21
68.6000	5.696333e-21
68.7000	5.681017e-21
68.8000	5.666042e-21
68.9000	5.651402e-21
69.0000	5.637092e-21
69.1000	5.623109e-21
69.2000	5.609448e-21
69.3000	5.596102e-21
69.4000	5.583069e-21
69.5000	5.570342e-21
69.6000	5.557917e-21
69.7000	5.545789e-21
69.8000	5.533954e-21
69.9000	5.522406e-21
70.0000	5.511141e-21
70.1000	5.500153e-21
70.2000	5.489438e-21
70.3000	5.478991e-21
70.4000	5.468806e-21
70.5000	5.458879e-21
70.6000	5.449205e-21
70.7000	5.439778e-21
70.8000	5.430594e-21
70.9000	5.421647e-21
71.0000	5.412932e-21
71.1000	5.404443e-21
71.2000	5.396176e-21
71.3000	5.388126e-21
71.4000	5.380286e-21
71.5000	5.372651e-21
71.6000	5.365217e-21
71.7000	5.357976e-21
71.8000	5.350925e-21
71.9000	5.344056e-21
72.0000	5.337365e-21
72.1000	5.330846e-21
72.2000	5.324492e-21
72.3000	5.318299e-21
72.4000	5.312259e-21
72.5000	5.306368e-21
72.6000	5.300619e-21
72.7000	5.295006e-21
72.8000	5.289524e-21
72.9000	5.284165e-21
73.0000	5.278924e-21
73.1000	5.273795e-21
73.2000	5.268772e-21
73.3000	5.263848e-21
73.4000	5.259016e-21
73.5000	5.254272e-21
73.6000	5.249608e-21
73.7000	5.245018e-21
73.8000	5.240497e-21
73.9000	5.236037e-21
74.0000	5.231633e-21
74.1000	5.227278e-21
74.2000	5.222967e-21
74.3000	5.218692e-21
74.4000	5.214449e-21
74.5000	5.210231e-21
74.6000	5.206033e-21
74.7000	5.201848e-21
74.8000	5.197670e-21
74.9000	5.193495e-21
75.0000	5.189317e-21
75.1000	5.185130e-21
75.2000	5.180930e-21
75.3000	5.176710e-21
75.4000	5.172467e-21
75.5000	5.168195e-21
75.6000	5.163891e-21
75.7000	5.159549e-21
75.8000	5.155165e-21
75.9000	5.150736e-21
76.0000	5.146257e-21
76.1000	5.141726e-21
76.2000	5.137139e-21
76.3000	5.132493e-21
76.4000	5.127785e-21
76.5000	5.123012e-21
76.6000	5.118173e-21
76.7000	5.113265e-21
76.8000	5.108286e-21
76.9000	5.103236e-21
77.0000	5.098112e-21
77.1000	5.092914e-21
77.2000	5.087642e-21
77.3000	5.082294e-21
77.4000	5.076870e-21
77.5000	5.071372e-21
77.6000	5.065799e-21
77.7000	5.060151e-21
77.8000	5.054431e-21
77.9000	5.048639e-21
78.0000	5.042776e-21
78.1000	5.036844e-21
78.2000	5.030846e-21
78.3000	5.024783e-21
78.4000	5.018658e-21
78.5000	5.012474e-21
78.6000	5.006233e-21
78.7000	4.999939e-21
78.8000	4.993594e-21
78.9000	4.987202e-21
79.0000	4.980767e-21
79.1000	4.974293e-21
79.2000	4.967784e-21
79.3000	4.961242e-21
79.4000	4.954674e-21
79.5000	4.948083e-21
79.6000	4.941473e-21
79.7000	4.934850e-21
79.8000	4.928217e-21
79.9000	4.921580e-21
80.0000	4.914942e-21
80.1000	4.908310e-21
80.2000	4.901688e-21
80.3000	4.895081e-21
80.4000	4.888493e-21
80.5000	4.881930e-21
80.6000	4.875397e-21
80.7000	4.868898e-21
80.8000	4.862438e-21
80.9000	4.856024e-21
81.0000	4.849658e-21
81.1000	4.843347e-21
81.2000	4.837095e-21
81.3000	4.830907e-21
81.4000	4.824787e-21
81.5000	4.818741e-21
81.6000	4.812772e-21
81.7000	4.806886e-21
81.8000	4.801087e-21
81.9000	4.795380e-21
82.0000	4.789767e-21
82.1000	4.784255e-21
82.2000	4.778847e-21
82.3000	4.773547e-21
82.4000	4.768359e-21
82.5000	4.763287e-21
82.6000	4.758335e-21
82.7000	4.753506e-21
82.8000	4.748805e-21
82.9000	4.744234e-21
83.0000	4.739797e-21
83.1000	4.735498e-21
83.2000	4.731339e-21
83.3000	4.727324e-21
83.4000	4.723456e-21
83.5000	4.719738e-21
83.6000	4.716172e-21
83.7000	4.712762e-21
83.8000	4.709510e-21
83.9000	4.706419e-21
84.0000	4.703491e-21
84.1000	4.700729e-21
84.2000	4.698136e-21
84.3000	4.695712e-21
84.4000	4.693462e-21
84.5000	4.691386e-21
84.6000	4.689487e-21
84.7000	4.687767e-21
84.8000	4.686228e-21
84.9000	4.684872e-21
85.0000	4.683700e-21
85.1000	4.682714e-21
85.2000	4.681917e-21
85.3000	4.681309e-21
85.4000	4.680892e-21
85.5000	4.680669e-21
85.6000	4.680639e-21
85.7000	4.680805e-21
85.8000	4.681169e-21
85.9000	4.681731e-21
86.0000	4.682492e-21
86.1000	4.683455e-21
86.2000	4.684621e-21
86.3000	4.685990e-21
86.4000	4.687563e-21
86.5000	4.689343e-21
86.6000	4.691330e-21
86.7000	4.693526e-21
86.8000	4.695930e-21
86.9000	4.698546e-21
87.0000	4.701373e-21
87.1000	4.704412e-21
87.2000	4.707665e-21
87.3000	4.711133e-21
87.4000	4.714816e-21
87.5000	4.718717e-21
87.6000	4.722835e-21
87.7000	4.727171e-21
87.8000	4.731727e-21
87.9000	4.736504e-21
88.0000	4.741503e-21
88.1000	4.746724e-21
88.2000	4.752168e-21
88.3000	4.757838e-21
88.4000	4.763732e-21
88.5000	4.769853e-21
88.6000	4.776202e-21
88.7000	4.782779e-21
88.8000	4.789585e-21
88.9000	4.796621e-21
89.0000	4.803889e-21
89.1000	4.811389e-21
89.2000	4.819123e-21
89.3000	4.827091e-21
89.4000	4.835293e-21
89.5000	4.843733e-21
89.6000	4.852409e-21
89.7000	4.861324e-21
89.8000	4.870478e-21
89.9000	4.879873e-21
90.0000	4.889508e-21
90.1000	4.899387e-21
90.2000	4.909508e-21
90.3000	4.919874e-21
90.4000	4.930486e-21
90.5000	4.941344e-21
90.6000	4.952450e-21
90.7000	4.963804e-21
90.8000	4.975408e-21
90.9000	4.987263e-21
91.0000	4.999369e-21
91.1000	5.011728e-21
91.2000	5.024341e-21
91.3000	5.037209e-21
91.4000	5.050333e-21
91.5000	5.063714e-21
91.6000	5.077352e-21
91.7000	5.091249e-21
91.8000	5.105407e-21
91.9000	5.119825e-21
92.0000	5.134505e-21
92.1000	5.149447e-21
92.2000	5.164653e-21
92.3000	5.180124e-21
92.4000	5.195859e-21
92.5000	5.211861e-21
92.6000	5.228130e-21
92.7000	5.244667e-21
92.8000	5.261472e-21
92.9000	5.278546e-21
93.0000	5.295891e-21
93.1000	5.313505e-21
93.2000	5.331390e-21
93.3000	5.349547e-21
93.4000	5.367976e-21
93.5000	5.386677e-21
93.6000	5.405651e-21
93.7000	5.424897e-21
93.8000	5.444417e-21
93.9000	5.464210e-21
94.0000	5.484276e-21
94.1000	5.504615e-21
94.2000	5.525228e-21
94.3000	5.546113e-21
94.4000	5.567272e-21
94.5000	5.588702e-21
94.6000	5.610404e-21
94.7000	5.632378e-21
94.8000	5.654621e-21
94.9000	5.677135e-21
95.0000	5.699917e-21
95.1000	5.722967e-21
95.2000	5.746283e-21
95.3000	5.769865e-21
95.4000	5.793710e-21
95.5000	5.817817e-21
95.6000	5.842184e-21
95.7000	5.866810e-21
95.8000	5.891693e-21
95.9000	5.916829e-21
96.0000	5.942218e-21
96.1000	5.967855e-21
96.2000	5.993740e-21
96.3000	6.019868e-21
96.4000	6.046236e-21
96.5000	6.072843e-21
96.6000	6.099683e-21
96.7000	6.126754e-21
96.8000	6.154051e-21
96.9000	6.181571e-21
97.0000	6.209310e-21
97.1000	6.237263e-21
97.2000	6.265426e-21
97.3000	6.293794e-21
97.4000	6.322362e-21
97.5000	6.351125e-21
97.6000	6.380078e-21
97.7000	6.409216e-21
97.8000	6.438532e-21
97.9000	6.468021e-21
98.0000	6.497678e-21
98.1000	6.527495e-21
98.2000	6.557467e-21
98.3000	6.587586e-21
98.4000	6.617848e-21
98.5000	6.648244e-21
98.6000	6.678769e-21
98.7000	6.709414e-21
98.8000	6.740173e-21
98.9000	6.771039e-21
99.0000	6.802005e-21
99.1000	6.833063e-21
99.2000	6.864205e-21
99.3000	6.895426e-21
99.4000	6.926716e-21
99.5000	6.958068e-21
99.6000	6.989476e-21
99.7000	7.020931e-21
99.8000	7.052427e-21
99.9000	7.083955e-21
100.0000	7.115510e-21
100.1000	7.147083e-21
100.2000	7.178667e-21
100.3000	7.210257e-21
100.4000	7.241844e-21
100.5000	7.273423e-21
100.6000	7.304988e-21
100.7000	7.336532e-21
100.8000	7.368049e-21
100.9000	7.399534e-21
101.0000	7.430982e-21
101.1000	7.462388e-21
101.2000	7.493748e-21
101.3000	7.525056e-21
101.4000	7.556310e-21
101.5000	7.587506e-21
101.6000	7.618641e-21
101.7000	7.649713e-21
101.8000	7.680719e-21
101.9000	7.711658e-21
102.0000	7.742528e-21
102.1000	7.773330e-21
102.2000	7.804062e-21
102.3000	7.834727e-21
102.4000	7.865323e-21
102.5000	7.895854e-21
102.6000	7.926320e-21
102.7000	7.956726e-21
102.8000	7.987073e-21
102.9000	8.017365e-21
103.0000	8.047608e-21
103.1000	8.077805e-21
103.2000	8.107962e-21
103.3000	8.138085e-21
103.4000	8.168181e-21
103.5000	8.198256e-21
103.6000	8.228319e-21
103.7000	8.258376e-21
103.8000	8.288438e-21
103.9000	8.318512e-21
104.0000	8.348609e-21
104.1000	8.378738e-21
104.2000	8.408910e-21
104.3000	8.439135e-21
104.4000	8.469426e-21
104.5000	8.499792e-21
104.6000	8.530247e-21
104.7000	8.560803e-21
104.8000	8.591472e-21
104.9000	8.622267e-21
105.0000	8.653202e-21
105.1000	8.684289e-21
105.2000	8.715542e-21
105.3000	8.746975e-21
105.4000	8.778602e-21
105.5000	8.810437e-21
105.6000	8.842493e-21
105.7000	8.874786e-21
105.8000	8.907329e-21
105.9000	8.940136e-21
106.0000	8.973222e-21
106.1000	9.006602e-21
106.2000	9.040288e-21
106.3000	9.074296e-21
106.4000	9.108639e-21
106.5000	9.143331e-21
106.6000	9.178386e-21
106.7000	9.213817e-21
106.8000	9.249638e-21
106.9000	9.285861e-21
107.0000	9.322500e-21
107.1000	9.359568e-21
107.2000	9.397076e-21
