# Calibration parameters: 0.9619	36.9483
12.6000	1.845813e-21
12.7000	1.849514e-21
12.8000	1.853238e-21
12.9000	1.856985e-21
13.0000	1.860755e-21
13.1000	1.864549e-21
13.2000	1.868366e-21
13.3000	1.872207e-21
13.4000	1.876073e-21
13.5000	1.879963e-21
13.6000	1.883877e-21
13.7000	1.887817e-21
13.8000	1.891781e-21
13.9000	1.895770e-21
14.0000	1.899786e-21
14.1000	1.903826e-21
14.2000	1.907893e-21
14.3000	1.911986e-21
14.4000	1.916106e-21
14.5000	1.920252e-21
14.6000	1.924425e-21
14.7000	1.928625e-21
14.8000	1.932853e-21
14.9000	1.937109e-21
15.0000	1.941392e-21
15.1000	1.945704e-21
15.2000	1.950044e-21
15.3000	1.954413e-21
15.4000	1.958811e-21
15.5000	1.963238e-21
15.6000	1.967695e-21
15.7000	1.972182e-21
15.8000	1.976699e-21
15.9000	1.981247e-21
16.0000	1.985825e-21
16.1000	1.990434e-21
16.2000	1.995074e-21
16.3000	1.999747e-21
16.4000	2.004451e-21
16.5000	2.009187e-21
16.6000	2.013956e-21
16.7000	2.018758e-21
16.8000	2.023593e-21
16.9000	2.028461e-21
17.0000	2.033364e-21
17.1000	2.038301e-21
17.2000	2.043272e-21
17.3000	2.048278e-21
17.4000	2.053319e-21
17.5000	2.058396e-21
17.6000	2.063509e-21
17.7000	2.068658e-21
17.8000	2.073843e-21
17.9000	2.079066e-21
18.0000	2.084326e-21
18.1000	2.089624e-21
18.2000	2.094960e-21
18.3000	2.100334e-21
18.4000	2.105748e-21
18.5000	2.111200e-21
18.6000	2.116693e-21
18.7000	2.122225e-21
18.8000	2.127798e-21
18.9000	2.133412e-21
19.0000	2.139067e-21
19.1000	2.144765e-21
19.2000	2.150504e-21
19.3000	2.156286e-21
19.4000	2.162111e-21
19.5000	2.167980e-21
19.6000	2.173892e-21
19.7000	2.179850e-21
19.8000	2.185852e-21
19.9000	2.191899e-21
20.0000	2.197992e-21
20.1000	2.204132e-21
20.2000	2.210319e-21
20.3000	2.216553e-21
20.4000	2.222834e-21
20.5000	2.229164e-21
20.6000	2.235543e-21
20.7000	2.241972e-21
20.8000	2.248450e-21
20.9000	2.254979e-21
21.0000	2.261559e-21
21.1000	2.268190e-21
21.2000	2.274874e-21
21.3000	2.281610e-21
21.4000	2.288399e-21
21.5000	2.295243e-21
21.6000	2.302140e-21
21.7000	2.309093e-21
21.8000	2.316102e-21
21.9000	2.323166e-21
22.0000	2.330288e-21
22.1000	2.337467e-21
22.2000	2.344704e-21
22.3000	2.352000e-21
22.4000	2.359355e-21
22.5000	2.366771e-21
22.6000	2.374247e-21
22.7000	2.381784e-21
22.8000	2.389384e-21
22.9000	2.397047e-21
23.0000	2.404773e-21
23.1000	2.412564e-21
23.2000	2.420419e-21
23.3000	2.428340e-21
23.4000	2.436328e-21
23.5000	2.444383e-21
23.6000	2.452506e-21
23.7000	2.460698e-21
23.8000	2.468959e-21
23.9000	2.477291e-21
24.0000	2.485694e-21
24.1000	2.494169e-21
24.2000	2.502717e-21
24.3000	2.511339e-21
24.4000	2.520035e-21
24.5000	2.528807e-21
24.6000	2.537655e-21
24.7000	2.546581e-21
24.8000	2.555584e-21
24.9000	2.564667e-21
25.0000	2.573830e-21
25.1000	2.583073e-21
25.2000	2.592399e-21
25.3000	2.601808e-21
25.4000	2.611300e-21
25.5000	2.620877e-21
25.6000	2.630541e-21
25.7000	2.640291e-21
25.8000	2.650129e-21
25.9000	2.660057e-21
26.0000	2.670074e-21
26.1000	2.680183e-21
26.2000	2.690384e-21
26.3000	2.700679e-21
26.4000	2.711068e-21
26.5000	2.721553e-21
26.6000	2.732136e-21
26.7000	2.742816e-21
26.8000	2.753596e-21
26.9000	2.764476e-21
27.0000	2.775458e-21
27.1000	2.786544e-21
27.2000	2.797733e-21
27.3000	2.809029e-21
27.4000	2.820432e-21
27.5000	2.831942e-21
27.6000	2.843563e-21
27.7000	2.855295e-21
27.8000	2.867140e-21
27.9000	2.879098e-21
28.0000	2.891172e-21
28.1000	2.903362e-21
28.2000	2.915671e-21
28.3000	2.928100e-21
28.4000	2.940651e-21
28.5000	2.953324e-21
28.6000	2.966122e-21
28.7000	2.979046e-21
28.8000	2.992098e-21
28.9000	3.005279e-21
29.0000	3.018591e-21
29.1000	3.032036e-21
29.2000	3.045616e-21
29.3000	3.059332e-21
29.4000	3.073186e-21
29.5000	3.087180e-21
29.6000	3.101316e-21
29.7000	3.115595e-21
29.8000	3.130019e-21
29.9000	3.144591e-21
30.0000	3.159313e-21
30.1000	3.174185e-21
30.2000	3.189211e-21
30.3000	3.204393e-21
30.4000	3.219731e-21
30.5000	3.235229e-21
30.6000	3.250889e-21
30.7000	3.266713e-21
30.8000	3.282702e-21
30.9000	3.298860e-21
31.0000	3.315188e-21
31.1000	3.331689e-21
31.2000	3.348366e-21
31.3000	3.365219e-21
31.4000	3.382253e-21
31.5000	3.399469e-21
31.6000	3.416869e-21
31.7000	3.434457e-21
31.8000	3.452235e-21
31.9000	3.470205e-21
32.0000	3.488370e-21
32.1000	3.506733e-21
32.2000	3.525296e-21
32.3000	3.544063e-21
32.4000	3.563035e-21
32.5000	3.582217e-21
32.6000	3.601610e-21
32.7000	3.621217e-21
32.8000	3.641042e-21
32.9000	3.661088e-21
33.0000	3.681357e-21
33.1000	3.701853e-21
33.2000	3.722579e-21
33.3000	3.743538e-21
33.4000	3.764733e-21
33.5000	3.786167e-21
33.6000	3.807845e-21
33.7000	3.829768e-21
33.8000	3.851942e-21
33.9000	3.874368e-21
34.0000	3.897051e-21
34.1000	3.919994e-21
34.2000	3.943201e-21
34.3000	3.966676e-21
34.4000	3.990422e-21
34.5000	4.014443e-21
34.6000	4.038742e-21
34.7000	4.063325e-21
34.8000	4.088194e-21
34.9000	4.113354e-21
35.0000	4.138808e-21
35.1000	4.164562e-21
35.2000	4.190618e-21
35.3000	4.216982e-21
35.4000	4.243657e-21
35.5000	4.270648e-21
35.6000	4.297959e-21
35.7000	4.325595e-21
35.8000	4.353559e-21
35.9000	4.381858e-21
36.0000	4.410495e-21
36.1000	4.439475e-21
36.2000	4.468803e-21
36.3000	4.498483e-21
36.4000	4.528520e-21
36.5000	4.558920e-21
36.6000	4.589687e-21
36.7000	4.620826e-21
36.8000	4.652343e-21
36.9000	4.684242e-21
37.0000	4.716528e-21
37.1000	4.749208e-21
37.2000	4.782285e-21
37.3000	4.815766e-21
37.4000	4.849656e-21
37.5000	4.883960e-21
37.6000	4.918684e-21
37.7000	4.953834e-21
37.8000	4.989414e-21
37.9000	5.025431e-21
38.0000	5.061890e-21
38.1000	5.098797e-21
38.2000	5.136158e-21
38.3000	5.173979e-21
38.4000	5.212265e-21
38.5000	5.251022e-21
38.6000	5.290257e-21
38.7000	5.329975e-21
38.8000	5.370182e-21
38.9000	5.410884e-21
39.0000	5.452087e-21
39.1000	5.493798e-21
39.2000	5.536022e-21
39.3000	5.578765e-21
39.4000	5.622034e-21
39.5000	5.665834e-21
39.6000	5.710171e-21
39.7000	5.755052e-21
39.8000	5.800483e-21
39.9000	5.846470e-21
40.0000	5.893018e-21
40.1000	5.940133e-21
40.2000	5.987823e-21
40.3000	6.036091e-21
40.4000	6.084945e-21
40.5000	6.134390e-21
40.6000	6.184431e-21
40.7000	6.235075e-21
40.8000	6.286326e-21
40.9000	6.338190e-21
41.0000	6.390673e-21
41.1000	6.443780e-21
41.2000	6.497515e-21
41.3000	6.551884e-21
41.4000	6.606891e-21
41.5000	6.662542e-21
41.6000	6.718839e-21
41.7000	6.775788e-21
41.8000	6.833393e-21
41.9000	6.891657e-21
42.0000	6.950584e-21
42.1000	7.010177e-21
42.2000	7.070439e-21
42.3000	7.131373e-21
42.4000	7.192982e-21
42.5000	7.255266e-21
42.6000	7.318228e-21
42.7000	7.381870e-21
42.8000	7.446192e-21
42.9000	7.511194e-21
43.0000	7.576877e-21
43.1000	7.643240e-21
43.2000	7.710283e-21
43.3000	7.778003e-21
43.4000	7.846400e-21
43.5000	7.915469e-21
43.6000	7.985209e-21
43.7000	8.055616e-21
43.8000	8.126684e-21
43.9000	8.198409e-21
44.0000	8.270786e-21
44.1000	8.343807e-21
44.2000	8.417464e-21
44.3000	8.491751e-21
44.4000	8.566657e-21
44.5000	8.642173e-21
44.6000	8.718288e-21
44.7000	8.794990e-21
44.8000	8.872267e-21
44.9000	8.950104e-21
45.0000	9.028487e-21
45.1000	9.107399e-21
45.2000	9.186824e-21
45.3000	9.266744e-21
45.4000	9.347138e-21
45.5000	9.427987e-21
45.6000	9.509268e-21
45.7000	9.590958e-21
45.8000	9.673033e-21
45.9000	9.755466e-21
46.0000	9.838232e-21
46.1000	9.921300e-21
46.2000	1.000464e-20
46.3000	1.008822e-20
46.4000	1.017201e-20
46.5000	1.025598e-20
46.6000	1.034008e-20
46.7000	1.042428e-20
46.8000	1.050855e-20
46.9000	1.059283e-20
47.0000	1.067709e-20
47.1000	1.076129e-20
47.2000	1.084538e-20
47.3000	1.092931e-20
47.4000	1.101303e-20
47.5000	1.109650e-20
47.6000	1.117967e-20
47.7000	1.126247e-20
47.8000	1.134487e-20
47.9000	1.142679e-20
48.0000	1.150819e-20
48.1000	1.158901e-20
48.2000	1.166918e-20
48.3000	1.174866e-20
48.4000	1.182737e-20
48.5000	1.190525e-20
48.6000	1.198225e-20
48.7000	1.205830e-20
48.8000	1.213332e-20
48.9000	1.220727e-20
49.0000	1.228006e-20
49.1000	1.235164e-20
49.2000	1.242194e-20
49.3000	1.249089e-20
49.4000	1.255843e-20
49.5000	1.262449e-20
49.6000	1.268900e-20
49.7000	1.275189e-20
49.8000	1.281311e-20
49.9000	1.287259e-20
50.0000	1.293026e-20
50.1000	1.298607e-20
50.2000	1.303994e-20
50.3000	1.309183e-20
50.4000	1.314167e-20
50.5000	1.318940e-20
50.6000	1.323498e-20
50.7000	1.327835e-20
50.8000	1.331946e-20
50.9000	1.335825e-20
51.0000	1.339469e-20
51.1000	1.342874e-20
51.2000	1.346034e-20
51.3000	1.348947e-20
51.4000	1.351609e-20
51.5000	1.354017e-20
51.6000	1.356168e-20
51.7000	1.358060e-20
51.8000	1.359690e-20
51.9000	1.361056e-20
52.0000	1.362158e-20
52.1000	1.362994e-20
52.2000	1.363564e-20
52.3000	1.363866e-20
52.4000	1.363902e-20
52.5000	1.363671e-20
52.6000	1.363174e-20
52.7000	1.362412e-20
52.8000	1.361388e-20
52.9000	1.360101e-20
53.0000	1.358556e-20
53.1000	1.356753e-20
53.2000	1.354697e-20
53.3000	1.352389e-20
53.4000	1.349835e-20
53.5000	1.347036e-20
53.6000	1.343998e-20
53.7000	1.340725e-20
53.8000	1.337221e-20
53.9000	1.333491e-20
54.0000	1.329540e-20
54.1000	1.325373e-20
54.2000	1.320997e-20
54.3000	1.316416e-20
54.4000	1.311636e-20
54.5000	1.306664e-20
54.6000	1.301505e-20
54.7000	1.296167e-20
54.8000	1.290654e-20
54.9000	1.284974e-20
55.0000	1.279133e-20
55.1000	1.273138e-20
55.2000	1.266996e-20
55.3000	1.260712e-20
55.4000	1.254294e-20
55.5000	1.247749e-20
55.6000	1.241082e-20
55.7000	1.234302e-20
55.8000	1.227414e-20
55.9000	1.220424e-20
56.0000	1.213340e-20
56.1000	1.206168e-20
56.2000	1.198914e-20
56.3000	1.191584e-20
56.4000	1.184185e-20
56.5000	1.176723e-20
56.6000	1.169203e-20
56.7000	1.161632e-20
56.8000	1.154015e-20
56.9000	1.146357e-20
57.0000	1.138665e-20
57.1000	1.130942e-20
57.2000	1.123196e-20
57.3000	1.115430e-20
57.4000	1.107649e-20
57.5000	1.099858e-20
57.6000	1.092063e-20
57.7000	1.084266e-20
57.8000	1.076472e-20
57.9000	1.068686e-20
58.0000	1.060911e-20
58.1000	1.053151e-20
58.2000	1.045410e-20
58.3000	1.037692e-20
58.4000	1.029999e-20
58.5000	1.022334e-20
58.6000	1.014702e-20
58.7000	1.007104e-20
58.8000	9.995441e-21
58.9000	9.920242e-21
59.0000	9.845469e-21
59.1000	9.771146e-21
59.2000	9.697297e-21
59.3000	9.623941e-21
59.4000	9.551100e-21
59.5000	9.478791e-21
59.6000	9.407033e-21
59.7000	9.335841e-21
59.8000	9.265233e-21
59.9000	9.195221e-21
60.0000	9.125819e-21
60.1000	9.057040e-21
60.2000	8.988895e-21
60.3000	8.921395e-21
60.4000	8.854550e-21
60.5000	8.788368e-21
60.6000	8.722858e-21
60.7000	8.658026e-21
60.8000	8.593880e-21
60.9000	8.530425e-21
61.0000	8.467666e-21
61.1000	8.405609e-21
61.2000	8.344256e-21
61.3000	8.283612e-21
61.4000	8.223678e-21
61.5000	8.164458e-21
61.6000	8.105952e-21
61.7000	8.048162e-21
61.8000	7.991090e-21
61.9000	7.934734e-21
62.0000	7.879095e-21
62.1000	7.824173e-21
62.2000	7.769966e-21
62.3000	7.716474e-21
62.4000	7.663694e-21
62.5000	7.611626e-21
62.6000	7.560266e-21
62.7000	7.509612e-21
62.8000	7.459662e-21
62.9000	7.410412e-21
63.0000	7.361860e-21
63.1000	7.314002e-21
63.2000	7.266834e-21
63.3000	7.220352e-21
63.4000	7.174553e-21
63.5000	7.129433e-21
63.6000	7.084986e-21
63.7000	7.041209e-21
63.8000	6.998098e-21
63.9000	6.955646e-21
64.0000	6.913850e-21
64.1000	6.872705e-21
64.2000	6.832205e-21
64.3000	6.792346e-21
64.4000	6.753122e-21
64.5000	6.714529e-21
64.6000	6.676560e-21
64.7000	6.639211e-21
64.8000	6.602476e-21
64.9000	6.566349e-21
65.0000	6.530825e-21
65.1000	6.495899e-21
65.2000	6.461565e-21
65.3000	6.427818e-21
65.4000	6.394651e-21
65.5000	6.362060e-21
65.6000	6.330038e-21
65.7000	6.298580e-21
65.8000	6.267680e-21
65.9000	6.237332e-21
66.0000	6.207532e-21
66.1000	6.178273e-21
66.2000	6.149549e-21
66.3000	6.121356e-21
66.4000	6.093686e-21
66.5000	6.066536e-21
66.6000	6.039898e-21
66.7000	6.013767e-21
66.8000	5.988139e-21
66.9000	5.963006e-21
67.0000	5.938364e-21
67.1000	5.914208e-21
67.2000	5.890530e-21
67.3000	5.867327e-21
67.4000	5.844592e-21
67.5000	5.822320e-21
67.6000	5.800506e-21
67.7000	5.779144e-21
67.8000	5.758228e-21
67.9000	5.737754e-21
68.0000	5.717716e-21
68.1000	5.698108e-21
68.2000	5.678925e-21
68.3000	5.660163e-21
68.4000	5.641814e-21
68.5000	5.623875e-21
68.6000	5.606340e-21
68.7000	5.589204e-21
68.8000	5.572461e-21
68.9000	5.556107e-21
69.0000	5.540135e-21
69.1000	5.524542e-21
69.2000	5.509321e-21
69.3000	5.494468e-21
69.4000	5.479977e-21
69.5000	5.465843e-21
69.6000	5.452062e-21
69.7000	5.438627e-21
69.8000	5.425534e-21
69.9000	5.412778e-21
70.0000	5.400353e-21
70.1000	5.388255e-21
70.2000	5.376478e-21
70.3000	5.365016e-21
70.4000	5.353866e-21
70.5000	5.343021e-21
70.6000	5.332476e-21
70.7000	5.322226e-21
70.8000	5.312266e-21
70.9000	5.302590e-21
71.0000	5.293194e-21
71.1000	5.284071e-21
71.2000	5.275216e-21
71.3000	5.266624e-21
71.4000	5.258289e-21
71.5000	5.250206e-21
71.6000	5.242369e-21
71.7000	5.234772e-21
71.8000	5.227409e-21
71.9000	5.220275e-21
72.0000	5.213364e-21
72.1000	5.206669e-21
72.2000	5.200185e-21
72.3000	5.193906e-21
72.4000	5.187825e-21
72.5000	5.181935e-21
72.6000	5.176232e-21
72.7000	5.170707e-21
72.8000	5.165356e-21
72.9000	5.160170e-21
73.0000	5.155143e-21
73.1000	5.150269e-21
73.2000	5.145540e-21
73.3000	5.140950e-21
73.4000	5.136491e-21
73.5000	5.132157e-21
73.6000	5.127940e-21
73.7000	5.123833e-21
73.8000	5.119829e-21
73.9000	5.115920e-21
74.0000	5.112099e-21
74.1000	5.108358e-21
74.2000	5.104690e-21
74.3000	5.101088e-21
74.4000	5.097543e-21
74.5000	5.094049e-21
74.6000	5.090597e-21
74.7000	5.087181e-21
74.8000	5.083792e-21
74.9000	5.080424e-21
75.0000	5.077069e-21
75.1000	5.073719e-21
75.2000	5.070367e-21
75.3000	5.067007e-21
75.4000	5.063630e-21
75.5000	5.060231e-21
75.6000	5.056802e-21
75.7000	5.053337e-21
75.8000	5.049829e-21
75.9000	5.046272e-21
76.0000	5.042659e-21
76.1000	5.038986e-21
76.2000	5.035245e-21
76.3000	5.031433e-21
76.4000	5.027543e-21
76.5000	5.023571e-21
76.6000	5.019512e-21
76.7000	5.015362e-21
76.8000	5.011116e-21
76.9000	5.006772e-21
77.0000	5.002325e-21
77.1000	4.997773e-21
77.2000	4.993113e-21
77.3000	4.988342e-21
77.4000	4.983458e-21
77.5000	4.978461e-21
77.6000	4.973348e-21
77.7000	4.968118e-21
77.8000	4.962771e-21
77.9000	4.957308e-21
78.0000	4.951727e-21
78.1000	4.946029e-21
78.2000	4.940216e-21
78.3000	4.934288e-21
78.4000	4.928248e-21
78.5000	4.922096e-21
78.6000	4.915835e-21
78.7000	4.909468e-21
78.8000	4.902998e-21
78.9000	4.896428e-21
79.0000	4.889761e-21
79.1000	4.883000e-21
79.2000	4.876151e-21
79.3000	4.869217e-21
79.4000	4.862202e-21
79.5000	4.855112e-21
79.6000	4.847952e-21
79.7000	4.840725e-21
79.8000	4.833439e-21
79.9000	4.826097e-21
80.0000	4.818707e-21
80.1000	4.811273e-21
80.2000	4.803801e-21
80.3000	4.796297e-21
80.4000	4.788768e-21
80.5000	4.781220e-21
80.6000	4.773658e-21
80.7000	4.766088e-21
80.8000	4.758518e-21
80.9000	4.750953e-21
81.0000	4.743399e-21
81.1000	4.735864e-21
81.2000	4.728352e-21
81.3000	4.720870e-21
81.4000	4.713425e-21
81.5000	4.706022e-21
81.6000	4.698667e-21
81.7000	4.691367e-21
81.8000	4.684127e-21
81.9000	4.676953e-21
82.0000	4.669851e-21
82.1000	4.662826e-21
82.2000	4.655884e-21
82.3000	4.649030e-21
82.4000	4.642269e-21
82.5000	4.635607e-21
82.6000	4.629049e-21
82.7000	4.622599e-21
82.8000	4.616263e-21
82.9000	4.610044e-21
83.0000	4.603948e-21
83.1000	4.597979e-21
83.2000	4.592141e-21
83.3000	4.586438e-21
83.4000	4.580875e-21
83.5000	4.575455e-21
83.6000	4.570181e-21
83.7000	4.565059e-21
83.8000	4.560090e-21
83.9000	4.555278e-21
84.0000	4.550628e-21
84.1000	4.546141e-21
84.2000	4.541821e-21
84.3000	4.537670e-21
84.4000	4.533692e-21
84.5000	4.529890e-21
84.6000	4.526265e-21
84.7000	4.522820e-21
84.8000	4.519558e-21
84.9000	4.516481e-21
85.0000	4.513591e-21
85.1000	4.510891e-21
85.2000	4.508381e-21
85.3000	4.506065e-21
85.4000	4.503945e-21
85.5000	4.502021e-21
85.6000	4.500295e-21
85.7000	4.498770e-21
85.8000	4.497447e-21
85.9000	4.496328e-21
86.0000	4.495413e-21
86.1000	4.494705e-21
86.2000	4.494205e-21
86.3000	4.493913e-21
86.4000	4.493832e-21
86.5000	4.493963e-21
86.6000	4.494306e-21
86.7000	4.494864e-21
86.8000	4.495636e-21
86.9000	4.496625e-21
87.0000	4.497831e-21
87.1000	4.499255e-21
87.2000	4.500899e-21
87.3000	4.502764e-21
87.4000	4.504849e-21
87.5000	4.507157e-21
87.6000	4.509689e-21
87.7000	4.512445e-21
87.8000	4.515426e-21
87.9000	4.518633e-21
88.0000	4.522068e-21
88.1000	4.525730e-21
88.2000	4.529622e-21
88.3000	4.533743e-21
88.4000	4.538095e-21
88.5000	4.542680e-21
88.6000	4.547496e-21
88.7000	4.552547e-21
88.8000	4.557832e-21
88.9000	4.563353e-21
89.0000	4.569110e-21
89.1000	4.575105e-21
89.2000	4.581338e-21
89.3000	4.587810e-21
89.4000	4.594523e-21
89.5000	4.601478e-21
89.6000	4.608675e-21
89.7000	4.616116e-21
89.8000	4.623801e-21
89.9000	4.631732e-21
90.0000	4.639909e-21
90.1000	4.648334e-21
90.2000	4.657009e-21
90.3000	4.665933e-21
90.4000	4.675108e-21
90.5000	4.684536e-21
90.6000	4.694217e-21
90.7000	4.704153e-21
90.8000	4.714345e-21
90.9000	4.724794e-21
91.0000	4.735501e-21
91.1000	4.746468e-21
91.2000	4.757696e-21
91.3000	4.769185e-21
91.4000	4.780938e-21
91.5000	4.792955e-21
91.6000	4.805238e-21
91.7000	4.817788e-21
91.8000	4.830606e-21
91.9000	4.843694e-21
92.0000	4.857053e-21
92.1000	4.870684e-21
92.2000	4.884589e-21
92.3000	4.898768e-21
92.4000	4.913224e-21
92.5000	4.927957e-21
92.6000	4.942968e-21
92.7000	4.958259e-21
92.8000	4.973831e-21
92.9000	4.989686e-21
93.0000	5.005824e-21
93.1000	5.022246e-21
93.2000	5.038955e-21
93.3000	5.055950e-21
93.4000	5.073233e-21
93.5000	5.090805e-21
93.6000	5.108668e-21
93.7000	5.126821e-21
93.8000	5.145266e-21
93.9000	5.164004e-21
94.0000	5.183036e-21
94.1000	5.202362e-21
94.2000	5.221984e-21
94.3000	5.241901e-21
94.4000	5.262114e-21
94.5000	5.282624e-21
94.6000	5.303431e-21
94.7000	5.324536e-21
94.8000	5.345939e-21
94.9000	5.367639e-21
95.0000	5.389637e-21
95.1000	5.411933e-21
95.2000	5.434527e-21
95.3000	5.457418e-21
95.4000	5.480605e-21
95.5000	5.504089e-21
95.6000	5.527869e-21
95.7000	5.551943e-21
95.8000	5.576310e-21
95.9000	5.600971e-21
96.0000	5.625922e-21
96.1000	5.651163e-21
96.2000	5.676691e-21
96.3000	5.702506e-21
96.4000	5.728605e-21
96.5000	5.754986e-21
96.6000	5.781646e-21
96.7000	5.808582e-21
96.8000	5.835792e-21
96.9000	5.863273e-21
97.0000	5.891021e-21
97.1000	5.919033e-21
97.2000	5.947306e-21
97.3000	5.975834e-21
97.4000	6.004613e-21
97.5000	6.033640e-21
97.6000	6.062910e-21
97.7000	6.092417e-21
97.8000	6.122156e-21
97.9000	6.152122e-21
98.0000	6.182308e-21
98.1000	6.212710e-21
98.2000	6.243320e-21
98.3000	6.274132e-21
98.4000	6.305140e-21
98.5000	6.336335e-21
98.6000	6.367712e-21
98.7000	6.399262e-21
98.8000	6.430977e-21
98.9000	6.462850e-21
99.0000	6.494872e-21
99.1000	6.527036e-21
99.2000	6.559331e-21
99.3000	6.591751e-21
99.4000	6.624284e-21
99.5000	6.656923e-21
99.6000	6.689659e-21
99.7000	6.722480e-21
99.8000	6.755379e-21
99.9000	6.788346e-21
100.0000	6.821370e-21
100.1000	6.854442e-21
100.2000	6.887553e-21
100.3000	6.920692e-21
100.4000	6.953850e-21
100.5000	6.987017e-21
100.6000	7.020183e-21
100.7000	7.053340e-21
100.8000	7.086476e-21
100.9000	7.119585e-21
101.0000	7.152655e-21
101.1000	7.185679e-21
101.2000	7.218647e-21
101.3000	7.251553e-21
101.4000	7.284387e-21
101.5000	7.317142e-21
101.6000	7.349811e-21
101.7000	7.382387e-21
101.8000	7.414863e-21
101.9000	7.447235e-21
102.0000	7.479495e-21
102.1000	7.511641e-21
102.2000	7.543666e-21
102.3000	7.575568e-21
102.4000	7.607344e-21
102.5000	7.638990e-21
102.6000	7.670505e-21
102.7000	7.701889e-21
102.8000	7.733139e-21
102.9000	7.764258e-21
103.0000	7.795245e-21
103.1000	7.826103e-21
103.2000	7.856833e-21
103.3000	7.887439e-21
103.4000	7.917926e-21
103.5000	7.948297e-21
103.6000	7.978558e-21
103.7000	8.008715e-21
103.8000	8.038776e-21
103.9000	8.068747e-21
104.0000	8.098638e-21
104.1000	8.128457e-21
104.2000	8.158215e-21
104.3000	8.187921e-21
104.4000	8.217587e-21
104.5000	8.247226e-21
104.6000	8.276848e-21
104.7000	8.306468e-21
104.8000	8.336098e-21
104.9000	8.365754e-21
105.0000	8.395450e-21
105.1000	8.425200e-21
105.2000	8.455020e-21
105.3000	8.484928e-21
105.4000	8.514938e-21
105.5000	8.545067e-21
105.6000	8.575333e-21
105.7000	8.605753e-21
105.8000	8.636345e-21
105.9000	8.667126e-21
106.0000	8.698114e-21
106.1000	8.729328e-21
106.2000	8.760786e-21
106.3000	8.792505e-21
106.4000	8.824505e-21
106.5000	8.856803e-21
106.6000	8.889418e-21
106.7000	8.922368e-21
106.8000	8.955672e-21
106.9000	8.989347e-21
107.0000	9.023411e-21
107.1000	9.057882e-21
107.2000	9.092778e-21
