42.7000	4.146822e-21
42.8000	4.135066e-21
42.9000	4.121822e-21
43.0000	4.107129e-21
43.1000	4.091036e-21
43.2000	4.073596e-21
43.3000	4.054869e-21
43.4000	4.034917e-21
43.5000	4.013809e-21
43.6000	3.991616e-21
43.7000	3.968413e-21
43.8000	3.944276e-21
43.9000	3.919283e-21
44.0000	3.893512e-21
44.1000	3.867042e-21
44.2000	3.839951e-21
44.3000	3.812317e-21
44.4000	3.784215e-21
44.5000	3.755721e-21
44.6000	3.726905e-21
44.7000	3.697839e-21
44.8000	3.668588e-21
44.9000	3.639216e-21
45.0000	3.609784e-21
45.1000	3.580350e-21
45.2000	3.550966e-21
45.3000	3.521685e-21
45.4000	3.492553e-21
45.5000	3.463614e-21
45.6000	3.434909e-21
45.7000	3.406473e-21
45.8000	3.378342e-21
45.9000	3.350545e-21
46.0000	3.323112e-21
46.1000	3.296066e-21
46.2000	3.269430e-21
46.3000	3.243223e-21
46.4000	3.217462e-21
46.5000	3.192164e-21
46.6000	3.167339e-21
46.7000	3.142999e-21
46.8000	3.119152e-21
46.9000	3.095806e-21
47.0000	3.072967e-21
47.1000	3.050637e-21
47.2000	3.028821e-21
47.3000	3.007520e-21
47.4000	2.986733e-21
47.5000	2.966460e-21
47.6000	2.946700e-21
47.7000	2.927451e-21
47.8000	2.908709e-21
47.9000	2.890471e-21
48.0000	2.872732e-21
48.1000	2.855488e-21
48.2000	2.838733e-21
48.3000	2.822463e-21
48.4000	2.806670e-21
48.5000	2.791350e-21
48.6000	2.776495e-21
48.7000	2.762099e-21
48.8000	2.748155e-21
48.9000	2.734658e-21
49.0000	2.721599e-21
49.1000	2.708972e-21
49.2000	2.696770e-21
49.3000	2.684987e-21
49.4000	2.673615e-21
49.5000	2.662647e-21
49.6000	2.652077e-21
49.7000	2.641899e-21
49.8000	2.632105e-21
49.9000	2.622689e-21
50.0000	2.613645e-21
50.1000	2.604967e-21
50.2000	2.596648e-21
50.3000	2.588683e-21
50.4000	2.581066e-21
50.5000	2.573790e-21
50.6000	2.566851e-21
50.7000	2.560244e-21
50.8000	2.553962e-21
50.9000	2.548001e-21
51.0000	2.542356e-21
51.1000	2.537023e-21
51.2000	2.531996e-21
51.3000	2.527271e-21
51.4000	2.522845e-21
51.5000	2.518712e-21
51.6000	2.514870e-21
51.7000	2.511313e-21
51.8000	2.508039e-21
51.9000	2.505045e-21
52.0000	2.502326e-21
52.1000	2.499880e-21
52.2000	2.497703e-21
52.3000	2.495794e-21
52.4000	2.494148e-21
52.5000	2.492764e-21
52.6000	2.491639e-21
52.7000	2.490772e-21
52.8000	2.490159e-21
52.9000	2.489799e-21
53.0000	2.489689e-21
53.1000	2.489830e-21
53.2000	2.490218e-21
53.3000	2.490852e-21
53.4000	2.491732e-21
53.5000	2.492855e-21
53.6000	2.494222e-21
53.7000	2.495831e-21
53.8000	2.497681e-21
53.9000	2.499772e-21
54.0000	2.502103e-21
54.1000	2.504674e-21
54.2000	2.507485e-21
54.3000	2.510536e-21
54.4000	2.513826e-21
54.5000	2.517356e-21
54.6000	2.521127e-21
54.7000	2.525138e-21
54.8000	2.529391e-21
54.9000	2.533885e-21
55.0000	2.538622e-21
55.1000	2.543603e-21
55.2000	2.548829e-21
55.3000	2.554301e-21
55.4000	2.560021e-21
55.5000	2.565989e-21
55.6000	2.572208e-21
55.7000	2.578679e-21
55.8000	2.585405e-21
55.9000	2.592387e-21
56.0000	2.599627e-21
56.1000	2.607128e-21
56.2000	2.614893e-21
56.3000	2.622923e-21
56.4000	2.631222e-21
56.5000	2.639793e-21
56.6000	2.648638e-21
56.7000	2.657761e-21
56.8000	2.667165e-21
56.9000	2.676854e-21
57.0000	2.686832e-21
57.1000	2.697102e-21
57.2000	2.707668e-21
57.3000	2.718535e-21
57.4000	2.729706e-21
57.5000	2.741188e-21
57.6000	2.752983e-21
57.7000	2.765097e-21
57.8000	2.777536e-21
57.9000	2.790305e-21
58.0000	2.803408e-21
58.1000	2.816852e-21
58.2000	2.830643e-21
58.3000	2.844786e-21
58.4000	2.859289e-21
58.5000	2.874157e-21
58.6000	2.889398e-21
58.7000	2.905018e-21
58.8000	2.921024e-21
58.9000	2.937425e-21
59.0000	2.954227e-21
59.1000	2.971439e-21
59.2000	2.989068e-21
59.3000	3.007124e-21
59.4000	3.025615e-21
59.5000	3.044550e-21
59.6000	3.063938e-21
59.7000	3.083789e-21
59.8000	3.104112e-21
59.9000	3.124917e-21
60.0000	3.146216e-21
60.1000	3.168017e-21
60.2000	3.190333e-21
60.3000	3.213175e-21
60.4000	3.236553e-21
60.5000	3.260481e-21
60.6000	3.284969e-21
60.7000	3.310030e-21
60.8000	3.335677e-21
60.9000	3.361923e-21
61.0000	3.388781e-21
61.1000	3.416264e-21
61.2000	3.444387e-21
61.3000	3.473163e-21
61.4000	3.502607e-21
61.5000	3.532733e-21
61.6000	3.563556e-21
61.7000	3.595092e-21
61.8000	3.627354e-21
61.9000	3.660359e-21
62.0000	3.694122e-21
62.1000	3.728660e-21
62.2000	3.763987e-21
62.3000	3.800119e-21
62.4000	3.837073e-21
62.5000	3.874864e-21
62.6000	3.913508e-21
62.7000	3.953022e-21
62.8000	3.993419e-21
62.9000	4.034716e-21
63.0000	4.076927e-21
63.1000	4.120068e-21
63.2000	4.164151e-21
63.3000	4.209191e-21
63.4000	4.255201e-21
63.5000	4.302191e-21
63.6000	4.350174e-21
63.7000	4.399159e-21
63.8000	4.449156e-21
63.9000	4.500170e-21
64.0000	4.552210e-21
64.1000	4.605277e-21
64.2000	4.659375e-21
64.3000	4.714505e-21
64.4000	4.770663e-21
64.5000	4.827844e-21
64.6000	4.886042e-21
64.7000	4.945246e-21
64.8000	5.005442e-21
64.9000	5.066612e-21
65.0000	5.128734e-21
65.1000	5.191784e-21
65.2000	5.255732e-21
65.3000	5.320542e-21
65.4000	5.386175e-21
65.5000	5.452586e-21
65.6000	5.519724e-21
65.7000	5.587534e-21
65.8000	5.655951e-21
65.9000	5.724908e-21
66.0000	5.794330e-21
66.1000	5.864134e-21
66.2000	5.934231e-21
66.3000	6.004526e-21
66.4000	6.074917e-21
66.5000	6.145295e-21
66.6000	6.215543e-21
66.7000	6.285541e-21
66.8000	6.355159e-21
66.9000	6.424264e-21
67.0000	6.492717e-21
67.1000	6.560374e-21
67.2000	6.627087e-21
67.3000	6.692706e-21
67.4000	6.757079e-21
67.5000	6.820050e-21
67.6000	6.881466e-21
67.7000	6.941173e-21
67.8000	6.999022e-21
67.9000	7.054865e-21
68.0000	7.108559e-21
68.1000	7.159969e-21
68.2000	7.208968e-21
68.3000	7.255435e-21
68.4000	7.299263e-21
68.5000	7.340355e-21
68.6000	7.378627e-21
68.7000	7.414008e-21
68.8000	7.446442e-21
68.9000	7.475891e-21
69.0000	7.502328e-21
69.1000	7.525748e-21
69.2000	7.546159e-21
69.3000	7.563586e-21
69.4000	7.578071e-21
69.5000	7.589673e-21
69.6000	7.598464e-21
69.7000	7.604533e-21
69.8000	7.607983e-21
69.9000	7.608927e-21
70.0000	7.607493e-21
70.1000	7.603817e-21
70.2000	7.598045e-21
70.3000	7.590332e-21
70.4000	7.580838e-21
70.5000	7.569728e-21
70.6000	7.557172e-21
70.7000	7.543340e-21
70.8000	7.528407e-21
70.9000	7.512544e-21
71.0000	7.495924e-21
71.1000	7.478717e-21
71.2000	7.461088e-21
71.3000	7.443202e-21
71.4000	7.425216e-21
71.5000	7.407286e-21
71.6000	7.389558e-21
71.7000	7.372175e-21
71.8000	7.355273e-21
71.9000	7.338983e-21
72.0000	7.323427e-21
72.1000	7.308723e-21
72.2000	7.294980e-21
72.3000	7.282303e-21
72.4000	7.270788e-21
72.5000	7.260528e-21
72.6000	7.251607e-21
72.7000	7.244106e-21
72.8000	7.238097e-21
72.9000	7.233650e-21
73.0000	7.230829e-21
73.1000	7.229693e-21
73.2000	7.230295e-21
73.3000	7.232688e-21
73.4000	7.236917e-21
73.5000	7.243025e-21
73.6000	7.251052e-21
73.7000	7.261036e-21
73.8000	7.273009e-21
73.9000	7.287003e-21
74.0000	7.303048e-21
74.1000	7.321169e-21
74.2000	7.341392e-21
74.3000	7.363740e-21
74.4000	7.388233e-21
74.5000	7.414893e-21
74.6000	7.443738e-21
74.7000	7.474785e-21
74.8000	7.508050e-21
74.9000	7.543549e-21
75.0000	7.581296e-21
75.1000	7.621305e-21
75.2000	7.663588e-21
75.3000	7.708158e-21
75.4000	7.755026e-21
75.5000	7.804203e-21
75.6000	7.855699e-21
75.7000	7.909524e-21
75.8000	7.965688e-21
75.9000	8.024198e-21
76.0000	8.085065e-21
76.1000	8.148297e-21
76.2000	8.213901e-21
76.3000	8.281887e-21
76.4000	8.352261e-21
76.5000	8.425033e-21
76.6000	8.500210e-21
76.7000	8.577802e-21
76.8000	8.657818e-21
76.9000	8.740267e-21
77.0000	8.825161e-21
77.1000	8.912512e-21
77.2000	9.002333e-21
77.3000	9.094637e-21
77.4000	9.189443e-21
77.5000	9.286768e-21
77.6000	9.386633e-21
77.7000	9.489062e-21
77.8000	9.594080e-21
77.9000	9.701716e-21
78.0000	9.812004e-21
78.1000	9.924978e-21
78.2000	1.004068e-20
78.3000	1.015915e-20
78.4000	1.028044e-20
78.5000	1.040460e-20
78.6000	1.053168e-20
78.7000	1.066175e-20
78.8000	1.079487e-20
78.9000	1.093110e-20
79.0000	1.107053e-20
79.1000	1.121322e-20
79.2000	1.135925e-20
79.3000	1.150870e-20
79.4000	1.166167e-20
79.5000	1.181823e-20
79.6000	1.197847e-20
79.7000	1.214249e-20
79.8000	1.231036e-20
79.9000	1.248217e-20
80.0000	1.265802e-20
80.1000	1.283798e-20
80.2000	1.302213e-20
80.3000	1.321056e-20
80.4000	1.340333e-20
80.5000	1.360050e-20
80.6000	1.380214e-20
80.7000	1.400829e-20
80.8000	1.421899e-20
80.9000	1.443427e-20
81.0000	1.465415e-20
81.1000	1.487863e-20
81.2000	1.510769e-20
81.3000	1.534131e-20
81.4000	1.557944e-20
81.5000	1.582203e-20
81.6000	1.606897e-20
81.7000	1.632017e-20
81.8000	1.657549e-20
81.9000	1.683478e-20
82.0000	1.709785e-20
82.1000	1.736449e-20
82.2000	1.763447e-20
82.3000	1.790750e-20
82.4000	1.818329e-20
82.5000	1.846149e-20
82.6000	1.874172e-20
82.7000	1.902359e-20
82.8000	1.930664e-20
82.9000	1.959039e-20
83.0000	1.987432e-20
83.1000	2.015787e-20
83.2000	2.044043e-20
83.3000	2.072138e-20
83.4000	2.100005e-20
83.5000	2.127573e-20
83.6000	2.154770e-20
83.7000	2.181518e-20
83.8000	2.207739e-20
83.9000	2.233352e-20
84.0000	2.258274e-20
84.1000	2.282421e-20
84.2000	2.305707e-20
84.3000	2.328048e-20
84.4000	2.349358e-20
84.5000	2.369554e-20
84.6000	2.388555e-20
84.7000	2.406279e-20
84.8000	2.422652e-20
84.9000	2.437602e-20
85.0000	2.451059e-20
85.1000	2.462963e-20
85.2000	2.473256e-20
85.3000	2.481890e-20
85.4000	2.488822e-20
85.5000	2.494016e-20
85.6000	2.497447e-20
85.7000	2.499094e-20
85.8000	2.498950e-20
85.9000	2.497011e-20
86.0000	2.493285e-20
86.1000	2.487789e-20
86.2000	2.480545e-20
86.3000	2.471587e-20
86.4000	2.460953e-20
86.5000	2.448691e-20
86.6000	2.434854e-20
86.7000	2.419502e-20
86.8000	2.402699e-20
86.9000	2.384515e-20
87.0000	2.365023e-20
87.1000	2.344299e-20
87.2000	2.322424e-20
87.3000	2.299478e-20
87.4000	2.275543e-20
87.5000	2.250702e-20
87.6000	2.225037e-20
87.7000	2.198630e-20
87.8000	2.171562e-20
87.9000	2.143911e-20
88.0000	2.115755e-20
88.1000	2.087168e-20
88.2000	2.058221e-20
88.3000	2.028984e-20
88.4000	1.999522e-20
88.5000	1.969897e-20
88.6000	1.940169e-20
88.7000	1.910392e-20
88.8000	1.880619e-20
88.9000	1.850898e-20
89.0000	1.821275e-20
89.1000	1.791790e-20
89.2000	1.762483e-20
89.3000	1.733389e-20
89.4000	1.704539e-20
89.5000	1.675962e-20
89.6000	1.647686e-20
89.7000	1.619734e-20
89.8000	1.592127e-20
89.9000	1.564883e-20
90.0000	1.538020e-20
90.1000	1.511550e-20
90.2000	1.485487e-20
90.3000	1.459841e-20
90.4000	1.434621e-20
90.5000	1.409833e-20
90.6000	1.385484e-20
90.7000	1.361577e-20
90.8000	1.338115e-20
90.9000	1.315101e-20
91.0000	1.292534e-20
91.1000	1.270415e-20
91.2000	1.248743e-20
91.3000	1.227515e-20
91.4000	1.206728e-20
91.5000	1.186380e-20
91.6000	1.166467e-20
91.7000	1.146983e-20
91.8000	1.127924e-20
91.9000	1.109285e-20
92.0000	1.091060e-20
92.1000	1.073242e-20
92.2000	1.055826e-20
92.3000	1.038805e-20
92.4000	1.022173e-20
92.5000	1.005921e-20
92.6000	9.900445e-21
92.7000	9.745349e-21
92.8000	9.593853e-21
92.9000	9.445885e-21
93.0000	9.301374e-21
93.1000	9.160246e-21
93.2000	9.022429e-21
93.3000	8.887851e-21
93.4000	8.756440e-21
93.5000	8.628125e-21
93.6000	8.502836e-21
93.7000	8.380503e-21
93.8000	8.261056e-21
93.9000	8.144429e-21
94.0000	8.030554e-21
94.1000	7.919366e-21
94.2000	7.810800e-21
94.3000	7.704792e-21
94.4000	7.601281e-21
94.5000	7.500204e-21
94.6000	7.401503e-21
94.7000	7.305118e-21
94.8000	7.210992e-21
94.9000	7.119070e-21
95.0000	7.029296e-21
95.1000	6.941616e-21
95.2000	6.855980e-21
95.3000	6.772335e-21
95.4000	6.690632e-21
95.5000	6.610822e-21
95.6000	6.532858e-21
95.7000	6.456694e-21
95.8000	6.382285e-21
95.9000	6.309587e-21
96.0000	6.238558e-21
96.1000	6.169156e-21
96.2000	6.101341e-21
96.3000	6.035073e-21
96.4000	5.970315e-21
96.5000	5.907028e-21
96.6000	5.845177e-21
96.7000	5.784727e-21
96.8000	5.725644e-21
96.9000	5.667893e-21
97.0000	5.611444e-21
97.1000	5.556264e-21
97.2000	5.502322e-21
97.3000	5.449590e-21
97.4000	5.398038e-21
97.5000	5.347637e-21
97.6000	5.298362e-21
97.7000	5.250185e-21
97.8000	5.203081e-21
97.9000	5.157023e-21
98.0000	5.111989e-21
98.1000	5.067955e-21
98.2000	5.024897e-21
98.3000	4.982793e-21
98.4000	4.941621e-21
98.5000	4.901361e-21
98.6000	4.861992e-21
98.7000	4.823493e-21
98.8000	4.785847e-21
98.9000	4.749033e-21
99.0000	4.713033e-21
99.1000	4.677830e-21
99.2000	4.643407e-21
99.3000	4.609747e-21
99.4000	4.576833e-21
99.5000	4.544649e-21
99.6000	4.513181e-21
99.7000	4.482413e-21
99.8000	4.452331e-21
99.9000	4.422920e-21
100.0000	4.394167e-21
100.1000	4.366059e-21
100.2000	4.338582e-21
100.3000	4.311725e-21
100.4000	4.285474e-21
100.5000	4.259818e-21
100.6000	4.234745e-21
100.7000	4.210244e-21
100.8000	4.186304e-21
100.9000	4.162915e-21
101.0000	4.140066e-21
101.1000	4.117747e-21
101.2000	4.095949e-21
101.3000	4.074661e-21
101.4000	4.053875e-21
101.5000	4.033582e-21
101.6000	4.013773e-21
101.7000	3.994440e-21
101.8000	3.975574e-21
101.9000	3.957167e-21
102.0000	3.939212e-21
102.1000	3.921702e-21
102.2000	3.904628e-21
102.3000	3.887984e-21
102.4000	3.871763e-21
102.5000	3.855958e-21
102.6000	3.840563e-21
102.7000	3.825571e-21
102.8000	3.810976e-21
102.9000	3.796773e-21
103.0000	3.782955e-21
103.1000	3.769517e-21
103.2000	3.756454e-21
103.3000	3.743759e-21
103.4000	3.731429e-21
103.5000	3.719458e-21
103.6000	3.707841e-21
103.7000	3.696574e-21
103.8000	3.685652e-21
103.9000	3.675071e-21
104.0000	3.664826e-21
104.1000	3.654914e-21
104.2000	3.645330e-21
104.3000	3.636071e-21
104.4000	3.627133e-21
104.5000	3.618512e-21
104.6000	3.610204e-21
104.7000	3.602208e-21
104.8000	3.594518e-21
104.9000	3.587133e-21
105.0000	3.580049e-21
105.1000	3.573263e-21
105.2000	3.566772e-21
105.3000	3.560574e-21
105.4000	3.554667e-21
105.5000	3.549047e-21
105.6000	3.543712e-21
105.7000	3.538661e-21
105.8000	3.533890e-21
105.9000	3.529398e-21
106.0000	3.525184e-21
106.1000	3.521244e-21
106.2000	3.517577e-21
106.3000	3.514181e-21
106.4000	3.511056e-21
106.5000	3.508198e-21
106.6000	3.505608e-21
106.7000	3.503282e-21
106.8000	3.501222e-21
106.9000	3.499424e-21
107.0000	3.497888e-21
107.1000	3.496612e-21
107.2000	3.495597e-21
107.3000	3.494841e-21
107.4000	3.494343e-21
107.5000	3.494103e-21
