# Calibration parameters: 0.9622	37.0342
27.4000	2.949663e-21
27.5000	2.961432e-21
27.6000	2.973310e-21
27.7000	2.985300e-21
27.8000	2.997401e-21
27.9000	3.009617e-21
28.0000	3.021947e-21
28.1000	3.034394e-21
28.2000	3.046958e-21
28.3000	3.059642e-21
28.4000	3.072447e-21
28.5000	3.085374e-21
28.6000	3.098425e-21
28.7000	3.111601e-21
28.8000	3.124904e-21
28.9000	3.138336e-21
29.0000	3.151897e-21
29.1000	3.165591e-21
29.2000	3.179418e-21
29.3000	3.193380e-21
29.4000	3.207479e-21
29.5000	3.221716e-21
29.6000	3.236093e-21
29.7000	3.250613e-21
29.8000	3.265276e-21
29.9000	3.280085e-21
30.0000	3.295042e-21
30.1000	3.310148e-21
30.2000	3.325405e-21
30.3000	3.340816e-21
30.4000	3.356381e-21
30.5000	3.372104e-21
30.6000	3.387986e-21
30.7000	3.404030e-21
30.8000	3.420236e-21
30.9000	3.436608e-21
31.0000	3.453148e-21
31.1000	3.469858e-21
31.2000	3.486739e-21
31.3000	3.503794e-21
31.4000	3.521026e-21
31.5000	3.538437e-21
31.6000	3.556029e-21
31.7000	3.573804e-21
31.8000	3.591764e-21
31.9000	3.609914e-21
32.0000	3.628253e-21
32.1000	3.646786e-21
32.2000	3.665515e-21
32.3000	3.684441e-21
32.4000	3.703569e-21
32.5000	3.722900e-21
32.6000	3.742437e-21
32.7000	3.762183e-21
32.8000	3.782141e-21
32.9000	3.802313e-21
33.0000	3.822702e-21
33.1000	3.843311e-21
33.2000	3.864143e-21
33.3000	3.885201e-21
33.4000	3.906488e-21
33.5000	3.928007e-21
33.6000	3.949760e-21
33.7000	3.971752e-21
33.8000	3.993985e-21
33.9000	4.016462e-21
34.0000	4.039186e-21
34.1000	4.062162e-21
34.2000	4.085391e-21
34.3000	4.108878e-21
34.4000	4.132626e-21
34.5000	4.156638e-21
34.6000	4.180918e-21
34.7000	4.205469e-21
34.8000	4.230294e-21
34.9000	4.255399e-21
35.0000	4.280785e-21
35.1000	4.306457e-21
35.2000	4.332418e-21
35.3000	4.358673e-21
35.4000	4.385224e-21
35.5000	4.412077e-21
35.6000	4.439234e-21
35.7000	4.466701e-21
35.8000	4.494480e-21
35.9000	4.522575e-21
36.0000	4.550992e-21
36.1000	4.579734e-21
36.2000	4.608804e-21
36.3000	4.638209e-21
36.4000	4.667950e-21
36.5000	4.698034e-21
36.6000	4.728464e-21
36.7000	4.759245e-21
36.8000	4.790380e-21
36.9000	4.821875e-21
37.0000	4.853734e-21
37.1000	4.885961e-21
37.2000	4.918562e-21
37.3000	4.951540e-21
37.4000	4.984900e-21
37.5000	5.018647e-21
37.6000	5.052785e-21
37.7000	5.087320e-21
37.8000	5.122255e-21
37.9000	5.157597e-21
38.0000	5.193349e-21
38.1000	5.229516e-21
38.2000	5.266104e-21
38.3000	5.303116e-21
38.4000	5.340558e-21
38.5000	5.378435e-21
38.6000	5.416752e-21
38.7000	5.455513e-21
38.8000	5.494723e-21
38.9000	5.534388e-21
39.0000	5.574511e-21
39.1000	5.615099e-21
39.2000	5.656155e-21
39.3000	5.697685e-21
39.4000	5.739694e-21
39.5000	5.782186e-21
39.6000	5.825165e-21
39.7000	5.868638e-21
39.8000	5.912608e-21
39.9000	5.957080e-21
40.0000	6.002059e-21
40.1000	6.047549e-21
40.2000	6.093555e-21
40.3000	6.140080e-21
40.4000	6.187130e-21
40.5000	6.234709e-21
40.6000	6.282820e-21
40.7000	6.331468e-21
40.8000	6.380657e-21
40.9000	6.430390e-21
41.0000	6.480671e-21
41.1000	6.531504e-21
41.2000	6.582891e-21
41.3000	6.634837e-21
41.4000	6.687344e-21
41.5000	6.740415e-21
41.6000	6.794052e-21
41.7000	6.848259e-21
41.8000	6.903036e-21
41.9000	6.958387e-21
42.0000	7.014313e-21
42.1000	7.070816e-21
42.2000	7.127896e-21
42.3000	7.185554e-21
42.4000	7.243792e-21
42.5000	7.302609e-21
42.6000	7.362005e-21
42.7000	7.421979e-21
42.8000	7.482532e-21
42.9000	7.543661e-21
43.0000	7.605365e-21
43.1000	7.667642e-21
43.2000	7.730489e-21
43.3000	7.793903e-21
43.4000	7.857881e-21
43.5000	7.922418e-21
43.6000	7.987510e-21
43.7000	8.053152e-21
43.8000	8.119338e-21
43.9000	8.186062e-21
44.0000	8.253315e-21
44.1000	8.321092e-21
44.2000	8.389383e-21
44.3000	8.458179e-21
44.4000	8.527471e-21
44.5000	8.597248e-21
44.6000	8.667498e-21
44.7000	8.738210e-21
44.8000	8.809369e-21
44.9000	8.880963e-21
45.0000	8.952977e-21
45.1000	9.025394e-21
45.2000	9.098199e-21
45.3000	9.171374e-21
45.4000	9.244900e-21
45.5000	9.318757e-21
45.6000	9.392926e-21
45.7000	9.467383e-21
45.8000	9.542108e-21
45.9000	9.617076e-21
46.0000	9.692262e-21
46.1000	9.767640e-21
46.2000	9.843183e-21
46.3000	9.918863e-21
46.4000	9.994650e-21
46.5000	1.007051e-20
46.6000	1.014642e-20
46.7000	1.022235e-20
46.8000	1.029825e-20
46.9000	1.037409e-20
47.0000	1.044984e-20
47.1000	1.052546e-20
47.2000	1.060091e-20
47.3000	1.067615e-20
47.4000	1.075114e-20
47.5000	1.082584e-20
47.6000	1.090020e-20
47.7000	1.097419e-20
47.8000	1.104775e-20
47.9000	1.112084e-20
48.0000	1.119341e-20
48.1000	1.126541e-20
48.2000	1.133680e-20
48.3000	1.140753e-20
48.4000	1.147754e-20
48.5000	1.154679e-20
48.6000	1.161522e-20
48.7000	1.168279e-20
48.8000	1.174943e-20
48.9000	1.181509e-20
49.0000	1.187973e-20
49.1000	1.194329e-20
49.2000	1.200572e-20
49.3000	1.206695e-20
49.4000	1.212695e-20
49.5000	1.218565e-20
49.6000	1.224300e-20
49.7000	1.229895e-20
49.8000	1.235346e-20
49.9000	1.240645e-20
50.0000	1.245790e-20
50.1000	1.250774e-20
50.2000	1.255593e-20
50.3000	1.260241e-20
50.4000	1.264716e-20
50.5000	1.269011e-20
50.6000	1.273122e-20
50.7000	1.277045e-20
50.8000	1.280777e-20
50.9000	1.284313e-20
51.0000	1.287650e-20
51.1000	1.290784e-20
51.2000	1.293711e-20
51.3000	1.296430e-20
51.4000	1.298936e-20
51.5000	1.301228e-20
51.6000	1.303302e-20
51.7000	1.305158e-20
51.8000	1.306792e-20
51.9000	1.308204e-20
52.0000	1.309392e-20
52.1000	1.310355e-20
52.2000	1.311092e-20
52.3000	1.311602e-20
52.4000	1.311886e-20
52.5000	1.311944e-20
52.6000	1.311775e-20
52.7000	1.311381e-20
52.8000	1.310762e-20
52.9000	1.309919e-20
53.0000	1.308854e-20
53.1000	1.307568e-20
53.2000	1.306064e-20
53.3000	1.304343e-20
53.4000	1.302408e-20
53.5000	1.300262e-20
53.6000	1.297907e-20
53.7000	1.295347e-20
53.8000	1.292585e-20
53.9000	1.289625e-20
54.0000	1.286469e-20
54.1000	1.283123e-20
54.2000	1.279590e-20
54.3000	1.275875e-20
54.4000	1.271982e-20
54.5000	1.267915e-20
54.6000	1.263679e-20
54.7000	1.259280e-20
54.8000	1.254721e-20
54.9000	1.250009e-20
55.0000	1.245148e-20
55.1000	1.240142e-20
55.2000	1.234999e-20
55.3000	1.229722e-20
55.4000	1.224317e-20
55.5000	1.218790e-20
55.6000	1.213145e-20
55.7000	1.207389e-20
55.8000	1.201526e-20
55.9000	1.195563e-20
56.0000	1.189503e-20
56.1000	1.183353e-20
56.2000	1.177118e-20
56.3000	1.170804e-20
56.4000	1.164414e-20
56.5000	1.157955e-20
56.6000	1.151431e-20
56.7000	1.144847e-20
56.8000	1.138209e-20
56.9000	1.131521e-20
57.0000	1.124788e-20
57.1000	1.118014e-20
57.2000	1.111204e-20
57.3000	1.104363e-20
57.4000	1.097494e-20
57.5000	1.090603e-20
57.6000	1.083692e-20
57.7000	1.076766e-20
57.8000	1.069830e-20
57.9000	1.062886e-20
58.0000	1.055938e-20
58.1000	1.048990e-20
58.2000	1.042046e-20
58.3000	1.035108e-20
58.4000	1.028180e-20
58.5000	1.021265e-20
58.6000	1.014365e-20
58.7000	1.007485e-20
58.8000	1.000625e-20
58.9000	9.937900e-21
59.0000	9.869813e-21
59.1000	9.802016e-21
59.2000	9.734531e-21
59.3000	9.667380e-21
59.4000	9.600584e-21
59.5000	9.534164e-21
59.6000	9.468137e-21
59.7000	9.402522e-21
59.8000	9.337336e-21
59.9000	9.272595e-21
60.0000	9.208313e-21
60.1000	9.144506e-21
60.2000	9.081187e-21
60.3000	9.018368e-21
60.4000	8.956061e-21
60.5000	8.894277e-21
60.6000	8.833027e-21
60.7000	8.772319e-21
60.8000	8.712164e-21
60.9000	8.652569e-21
61.0000	8.593541e-21
61.1000	8.535087e-21
61.2000	8.477215e-21
61.3000	8.419929e-21
61.4000	8.363235e-21
61.5000	8.307137e-21
61.6000	8.251639e-21
61.7000	8.196746e-21
61.8000	8.142460e-21
61.9000	8.088783e-21
62.0000	8.035719e-21
62.1000	7.983269e-21
62.2000	7.931435e-21
62.3000	7.880217e-21
62.4000	7.829616e-21
62.5000	7.779633e-21
62.6000	7.730267e-21
62.7000	7.681519e-21
62.8000	7.633388e-21
62.9000	7.585873e-21
63.0000	7.538973e-21
63.1000	7.492686e-21
63.2000	7.447011e-21
63.3000	7.401946e-21
63.4000	7.357490e-21
63.5000	7.313639e-21
63.6000	7.270391e-21
63.7000	7.227745e-21
63.8000	7.185696e-21
63.9000	7.144242e-21
64.0000	7.103380e-21
64.1000	7.063107e-21
64.2000	7.023420e-21
64.3000	6.984314e-21
64.4000	6.945787e-21
64.5000	6.907834e-21
64.6000	6.870452e-21
64.7000	6.833637e-21
64.8000	6.797384e-21
64.9000	6.761691e-21
65.0000	6.726552e-21
65.1000	6.691964e-21
65.2000	6.657922e-21
65.3000	6.624422e-21
65.4000	6.591460e-21
65.5000	6.559031e-21
65.6000	6.527130e-21
65.7000	6.495753e-21
65.8000	6.464897e-21
65.9000	6.434555e-21
66.0000	6.404723e-21
66.1000	6.375398e-21
66.2000	6.346573e-21
66.3000	6.318245e-21
66.4000	6.290409e-21
66.5000	6.263060e-21
66.6000	6.236193e-21
66.7000	6.209804e-21
66.8000	6.183887e-21
66.9000	6.158439e-21
67.0000	6.133454e-21
67.1000	6.108928e-21
67.2000	6.084856e-21
67.3000	6.061233e-21
67.4000	6.038054e-21
67.5000	6.015314e-21
67.6000	5.993010e-21
67.7000	5.971135e-21
67.8000	5.949686e-21
67.9000	5.928658e-21
68.0000	5.908045e-21
68.1000	5.887843e-21
68.2000	5.868047e-21
68.3000	5.848653e-21
68.4000	5.829656e-21
68.5000	5.811051e-21
68.6000	5.792833e-21
68.7000	5.774998e-21
68.8000	5.757541e-21
68.9000	5.740456e-21
69.0000	5.723741e-21
69.1000	5.707388e-21
69.2000	5.691395e-21
69.3000	5.675756e-21
69.4000	5.660467e-21
69.5000	5.645522e-21
69.6000	5.630917e-21
69.7000	5.616647e-21
69.8000	5.602708e-21
69.9000	5.589095e-21
70.0000	5.575802e-21
70.1000	5.562825e-21
70.2000	5.550160e-21
70.3000	5.537801e-21
70.4000	5.525744e-21
70.5000	5.513983e-21
70.6000	5.502514e-21
70.7000	5.491332e-21
70.8000	5.480432e-21
70.9000	5.469808e-21
71.0000	5.459457e-21
71.1000	5.449372e-21
71.2000	5.439549e-21
71.3000	5.429982e-21
71.4000	5.420667e-21
71.5000	5.411598e-21
71.6000	5.402770e-21
71.7000	5.394178e-21
71.8000	5.385816e-21
71.9000	5.377678e-21
72.0000	5.369760e-21
72.1000	5.362056e-21
72.2000	5.354560e-21
72.3000	5.347267e-21
72.4000	5.340171e-21
72.5000	5.333266e-21
72.6000	5.326546e-21
72.7000	5.320006e-21
72.8000	5.313640e-21
72.9000	5.307441e-21
73.0000	5.301405e-21
73.1000	5.295523e-21
73.2000	5.289792e-21
73.3000	5.284203e-21
73.4000	5.278752e-21
73.5000	5.273432e-21
73.6000	5.268236e-21
73.7000	5.263158e-21
73.8000	5.258193e-21
73.9000	5.253333e-21
74.0000	5.248571e-21
74.1000	5.243903e-21
74.2000	5.239321e-21
74.3000	5.234818e-21
74.4000	5.230389e-21
74.5000	5.226027e-21
74.6000	5.221725e-21
74.7000	5.217477e-21
74.8000	5.213277e-21
74.9000	5.209119e-21
75.0000	5.204995e-21
75.1000	5.200901e-21
75.2000	5.196830e-21
75.3000	5.192775e-21
75.4000	5.188732e-21
75.5000	5.184693e-21
75.6000	5.180655e-21
75.7000	5.176609e-21
75.8000	5.172553e-21
75.9000	5.168479e-21
76.0000	5.164384e-21
76.1000	5.160261e-21
76.2000	5.156106e-21
76.3000	5.151916e-21
76.4000	5.147684e-21
76.5000	5.143407e-21
76.6000	5.139081e-21
76.7000	5.134703e-21
76.8000	5.130268e-21
76.9000	5.125773e-21
77.0000	5.121216e-21
77.1000	5.116593e-21
77.2000	5.111903e-21
77.3000	5.107142e-21
77.4000	5.102309e-21
77.5000	5.097403e-21
77.6000	5.092421e-21
77.7000	5.087362e-21
77.8000	5.082226e-21
77.9000	5.077012e-21
78.0000	5.071720e-21
78.1000	5.066350e-21
78.2000	5.060902e-21
78.3000	5.055376e-21
78.4000	5.049773e-21
78.5000	5.044095e-21
78.6000	5.038342e-21
78.7000	5.032517e-21
78.8000	5.026621e-21
78.9000	5.020656e-21
79.0000	5.014624e-21
79.1000	5.008529e-21
79.2000	5.002373e-21
79.3000	4.996158e-21
79.4000	4.989888e-21
79.5000	4.983567e-21
79.6000	4.977198e-21
79.7000	4.970785e-21
79.8000	4.964331e-21
79.9000	4.957841e-21
80.0000	4.951319e-21
80.1000	4.944769e-21
80.2000	4.938196e-21
80.3000	4.931604e-21
80.4000	4.924998e-21
80.5000	4.918382e-21
80.6000	4.911762e-21
80.7000	4.905142e-21
80.8000	4.898528e-21
80.9000	4.891923e-21
81.0000	4.885334e-21
81.1000	4.878764e-21
81.2000	4.872220e-21
81.3000	4.865706e-21
81.4000	4.859227e-21
81.5000	4.852789e-21
81.6000	4.846396e-21
81.7000	4.840052e-21
81.8000	4.833764e-21
81.9000	4.827536e-21
82.0000	4.821373e-21
82.1000	4.815279e-21
82.2000	4.809260e-21
82.3000	4.803319e-21
82.4000	4.797462e-21
82.5000	4.791693e-21
82.6000	4.786016e-21
82.7000	4.780436e-21
82.8000	4.774958e-21
82.9000	4.769584e-21
83.0000	4.764320e-21
83.1000	4.759168e-21
83.2000	4.754135e-21
83.3000	4.749222e-21
83.4000	4.744433e-21
83.5000	4.739773e-21
83.6000	4.735245e-21
83.7000	4.730852e-21
83.8000	4.726598e-21
83.9000	4.722485e-21
84.0000	4.718518e-21
84.1000	4.714698e-21
84.2000	4.711030e-21
84.3000	4.707515e-21
84.4000	4.704157e-21
84.5000	4.700958e-21
84.6000	4.697921e-21
84.7000	4.695048e-21
84.8000	4.692342e-21
84.9000	4.689805e-21
85.0000	4.687440e-21
85.1000	4.685249e-21
85.2000	4.683233e-21
85.3000	4.681395e-21
85.4000	4.679737e-21
85.5000	4.678261e-21
85.6000	4.676969e-21
85.7000	4.675862e-21
85.8000	4.674942e-21
85.9000	4.674211e-21
86.0000	4.673671e-21
86.1000	4.673322e-21
86.2000	4.673168e-21
86.3000	4.673208e-21
86.4000	4.673445e-21
86.5000	4.673880e-21
86.6000	4.674514e-21
86.7000	4.675349e-21
86.8000	4.676386e-21
86.9000	4.677626e-21
87.0000	4.679070e-21
87.1000	4.680720e-21
87.2000	4.682577e-21
87.3000	4.684642e-21
87.4000	4.686916e-21
87.5000	4.689400e-21
87.6000	4.692095e-21
87.7000	4.695002e-21
87.8000	4.698123e-21
87.9000	4.701458e-21
88.0000	4.705009e-21
88.1000	4.708776e-21
88.2000	4.712760e-21
88.3000	4.716963e-21
88.4000	4.721385e-21
88.5000	4.726028e-21
88.6000	4.730892e-21
88.7000	4.735978e-21
88.8000	4.741287e-21
88.9000	4.746821e-21
89.0000	4.752580e-21
89.1000	4.758565e-21
89.2000	4.764778e-21
89.3000	4.771218e-21
89.4000	4.777888e-21
89.5000	4.784788e-21
89.6000	4.791918e-21
89.7000	4.799281e-21
89.8000	4.806877e-21
89.9000	4.814707e-21
90.0000	4.822772e-21
90.1000	4.831073e-21
90.2000	4.839611e-21
90.3000	4.848387e-21
90.4000	4.857402e-21
90.5000	4.866658e-21
90.6000	4.876154e-21
90.7000	4.885893e-21
90.8000	4.895875e-21
90.9000	4.906101e-21
91.0000	4.916572e-21
91.1000	4.927290e-21
91.2000	4.938255e-21
91.3000	4.949468e-21
91.4000	4.960931e-21
91.5000	4.972644e-21
91.6000	4.984609e-21
91.7000	4.996827e-21
91.8000	5.009298e-21
91.9000	5.022024e-21
92.0000	5.035006e-21
92.1000	5.048244e-21
92.2000	5.061740e-21
92.3000	5.075495e-21
92.4000	5.089510e-21
92.5000	5.103785e-21
92.6000	5.118322e-21
92.7000	5.133122e-21
92.8000	5.148185e-21
92.9000	5.163512e-21
93.0000	5.179105e-21
93.1000	5.194964e-21
93.2000	5.211090e-21
93.3000	5.227484e-21
93.4000	5.244146e-21
93.5000	5.261077e-21
93.6000	5.278278e-21
93.7000	5.295750e-21
93.8000	5.313493e-21
93.9000	5.331508e-21
94.0000	5.349794e-21
94.1000	5.368354e-21
94.2000	5.387186e-21
94.3000	5.406291e-21
94.4000	5.425670e-21
94.5000	5.445322e-21
94.6000	5.465248e-21
94.7000	5.485448e-21
94.8000	5.505921e-21
94.9000	5.526668e-21
95.0000	5.547688e-21
95.1000	5.568981e-21
95.2000	5.590546e-21
95.3000	5.612383e-21
95.4000	5.634491e-21
95.5000	5.656870e-21
95.6000	5.679518e-21
95.7000	5.702435e-21
95.8000	5.725619e-21
95.9000	5.749069e-21
96.0000	5.772784e-21
96.1000	5.796762e-21
96.2000	5.821002e-21
96.3000	5.845501e-21
96.4000	5.870257e-21
96.5000	5.895270e-21
96.6000	5.920535e-21
96.7000	5.946051e-21
96.8000	5.971814e-21
96.9000	5.997823e-21
97.0000	6.024074e-21
97.1000	6.050564e-21
97.2000	6.077290e-21
97.3000	6.104248e-21
97.4000	6.131434e-21
97.5000	6.158844e-21
97.6000	6.186475e-21
97.7000	6.214322e-21
97.8000	6.242380e-21
97.9000	6.270645e-21
98.0000	6.299113e-21
98.1000	6.327776e-21
98.2000	6.356632e-21
98.3000	6.385674e-21
98.4000	6.414896e-21
98.5000	6.444293e-21
98.6000	6.473859e-21
98.7000	6.503587e-21
98.8000	6.533472e-21
98.9000	6.563507e-21
99.0000	6.593685e-21
99.1000	6.623999e-21
99.2000	6.654443e-21
99.3000	6.685009e-21
99.4000	6.715691e-21
99.5000	6.746481e-21
99.6000	6.777371e-21
99.7000	6.808355e-21
99.8000	6.839425e-21
99.9000	6.870573e-21
100.0000	6.901792e-21
100.1000	6.933074e-21
100.2000	6.964412e-21
100.3000	6.995797e-21
100.4000	7.027223e-21
100.5000	7.058682e-21
100.6000	7.090167e-21
100.7000	7.121669e-21
100.8000	7.153183e-21
100.9000	7.184701e-21
101.0000	7.216215e-21
101.1000	7.247721e-21
101.2000	7.279209e-21
101.3000	7.310676e-21
101.4000	7.342114e-21
101.5000	7.373517e-21
101.6000	7.404881e-21
101.7000	7.436200e-21
101.8000	7.467469e-21
101.9000	7.498684e-21
102.0000	7.529840e-21
102.1000	7.560935e-21
102.2000	7.591964e-21
102.3000	7.622925e-21
102.4000	7.653816e-21
102.5000	7.684634e-21
102.6000	7.715379e-21
102.7000	7.746049e-21
102.8000	7.776643e-21
102.9000	7.807163e-21
103.0000	7.837609e-21
103.1000	7.867982e-21
103.2000	7.898283e-21
103.3000	7.928516e-21
103.4000	7.958683e-21
103.5000	7.988787e-21
103.6000	8.018833e-21
103.7000	8.048826e-21
103.8000	8.078770e-21
103.9000	8.108671e-21
104.0000	8.138536e-21
104.1000	8.168372e-21
104.2000	8.198185e-21
104.3000	8.227984e-21
104.4000	8.257778e-21
104.5000	8.287575e-21
104.6000	8.317385e-21
104.7000	8.347218e-21
104.8000	8.377084e-21
104.9000	8.406993e-21
105.0000	8.436958e-21
105.1000	8.466990e-21
105.2000	8.497101e-21
105.3000	8.527303e-21
105.4000	8.557610e-21
105.5000	8.588033e-21
105.6000	8.618586e-21
105.7000	8.649283e-21
105.8000	8.680138e-21
105.9000	8.711164e-21
106.0000	8.742376e-21
106.1000	8.773787e-21
106.2000	8.805413e-21
106.3000	8.837267e-21
106.4000	8.869365e-21
106.5000	8.901720e-21
106.6000	8.934348e-21
106.7000	8.967263e-21
106.8000	9.000480e-21
106.9000	9.034012e-21
107.0000	9.067875e-21
107.1000	9.102083e-21
107.2000	9.136649e-21
