8.0000	7.163885e-21
8.1000	7.281680e-21
8.2000	7.402261e-21
8.3000	7.525698e-21
8.4000	7.652061e-21
8.5000	7.781424e-21
8.6000	7.913858e-21
8.7000	8.049436e-21
8.8000	8.188233e-21
8.9000	8.330324e-21
9.0000	8.475783e-21
9.1000	8.624687e-21
9.2000	8.777110e-21
9.3000	8.933128e-21
9.4000	9.092815e-21
9.5000	9.256247e-21
9.6000	9.423495e-21
9.7000	9.594633e-21
9.8000	9.769731e-21
9.9000	9.948856e-21
10.0000	1.013207e-20
10.1000	1.031945e-20
10.2000	1.051104e-20
10.3000	1.070690e-20
10.4000	1.090708e-20
10.5000	1.111163e-20
10.6000	1.132059e-20
10.7000	1.153398e-20
10.8000	1.175184e-20
10.9000	1.197417e-20
11.0000	1.220099e-20
11.1000	1.243229e-20
11.2000	1.266806e-20
11.3000	1.290826e-20
11.4000	1.315285e-20
11.5000	1.340177e-20
11.6000	1.365495e-20
11.7000	1.391230e-20
11.8000	1.417370e-20
11.9000	1.443901e-20
12.0000	1.470809e-20
12.1000	1.498074e-20
12.2000	1.525677e-20
12.3000	1.553594e-20
12.4000	1.581798e-20
12.5000	1.610261e-20
12.6000	1.638949e-20
12.7000	1.667828e-20
12.8000	1.696859e-20
12.9000	1.725998e-20
13.0000	1.755199e-20
13.1000	1.784414e-20
13.2000	1.813588e-20
13.3000	1.842666e-20
13.4000	1.871585e-20
13.5000	1.900283e-20
13.6000	1.928693e-20
13.7000	1.956743e-20
13.8000	1.984360e-20
13.9000	2.011468e-20
14.0000	2.037989e-20
14.1000	2.063842e-20
14.2000	2.088946e-20
14.3000	2.113217e-20
14.4000	2.136572e-20
14.5000	2.158927e-20
14.6000	2.180200e-20
14.7000	2.200310e-20
14.8000	2.219178e-20
14.9000	2.236726e-20
15.0000	2.252883e-20
15.1000	2.267580e-20
15.2000	2.280752e-20
15.3000	2.292342e-20
15.4000	2.302297e-20
15.5000	2.310574e-20
15.6000	2.317133e-20
15.7000	2.321945e-20
15.8000	2.324987e-20
15.9000	2.326247e-20
16.0000	2.325719e-20
16.1000	2.323406e-20
16.2000	2.319320e-20
16.3000	2.313483e-20
16.4000	2.305921e-20
16.5000	2.296673e-20
16.6000	2.285781e-20
16.7000	2.273295e-20
16.8000	2.259274e-20
16.9000	2.243780e-20
17.0000	2.226880e-20
17.1000	2.208647e-20
17.2000	2.189157e-20
17.3000	2.168487e-20
17.4000	2.146720e-20
17.5000	2.123937e-20
17.6000	2.100222e-20
17.7000	2.075659e-20
17.8000	2.050330e-20
17.9000	2.024318e-20
18.0000	1.997703e-20
18.1000	1.970566e-20
18.2000	1.942981e-20
18.3000	1.915024e-20
18.4000	1.886765e-20
18.5000	1.858272e-20
18.6000	1.829611e-20
18.7000	1.800841e-20
18.8000	1.772022e-20
18.9000	1.743207e-20
19.0000	1.714446e-20
19.1000	1.685786e-20
19.2000	1.657271e-20
19.3000	1.628941e-20
19.4000	1.600831e-20
19.5000	1.572974e-20
19.6000	1.545402e-20
19.7000	1.518140e-20
19.8000	1.491212e-20
19.9000	1.464641e-20
20.0000	1.438443e-20
20.1000	1.412636e-20
20.2000	1.387233e-20
20.3000	1.362247e-20
20.4000	1.337686e-20
20.5000	1.313558e-20
20.6000	1.289870e-20
20.7000	1.266627e-20
20.8000	1.243830e-20
20.9000	1.221483e-20
21.0000	1.199586e-20
21.1000	1.178137e-20
21.2000	1.157136e-20
21.3000	1.136581e-20
21.4000	1.116467e-20
21.5000	1.096792e-20
21.6000	1.077550e-20
21.7000	1.058736e-20
21.8000	1.040345e-20
21.9000	1.022371e-20
22.0000	1.004807e-20
22.1000	9.876463e-21
22.2000	9.708824e-21
22.3000	9.545080e-21
22.4000	9.385156e-21
22.5000	9.228978e-21
22.6000	9.076469e-21
22.7000	8.927552e-21
22.8000	8.782153e-21
22.9000	8.640192e-21
23.0000	8.501593e-21
23.1000	8.366281e-21
23.2000	8.234178e-21
23.3000	8.105211e-21
23.4000	7.979305e-21
23.5000	7.856386e-21
23.6000	7.736383e-21
23.7000	7.619225e-21
23.8000	7.504843e-21
23.9000	7.393169e-21
24.0000	7.284136e-21
24.1000	7.177679e-21
24.2000	7.073734e-21
24.3000	6.972241e-21
24.4000	6.873138e-21
24.5000	6.776367e-21
24.6000	6.681870e-21
24.7000	6.589592e-21
24.8000	6.499479e-21
24.9000	6.411478e-21
25.0000	6.325538e-21
25.1000	6.241608e-21
25.2000	6.159642e-21
25.3000	6.079592e-21
25.4000	6.001412e-21
25.5000	5.925059e-21
25.6000	5.850488e-21
25.7000	5.777659e-21
25.8000	5.706531e-21
25.9000	5.637064e-21
26.0000	5.569220e-21
26.1000	5.502961e-21
26.2000	5.438253e-21
26.3000	5.375059e-21
26.4000	5.313345e-21
26.5000	5.253078e-21
26.6000	5.194226e-21
26.7000	5.136758e-21
26.8000	5.080642e-21
26.9000	5.025850e-21
27.0000	4.972352e-21
27.1000	4.920120e-21
27.2000	4.869128e-21
27.3000	4.819348e-21
27.4000	4.770755e-21
27.5000	4.723325e-21
27.6000	4.677032e-21
27.7000	4.631853e-21
27.8000	4.587766e-21
27.9000	4.544748e-21
28.0000	4.502778e-21
28.1000	4.461834e-21
28.2000	4.421897e-21
28.3000	4.382946e-21
28.4000	4.344964e-21
28.5000	4.307930e-21
28.6000	4.271828e-21
28.7000	4.236639e-21
28.8000	4.202347e-21
28.9000	4.168936e-21
29.0000	4.136389e-21
29.1000	4.104692e-21
29.2000	4.073829e-21
29.3000	4.043786e-21
29.4000	4.014549e-21
29.5000	3.986105e-21
29.6000	3.958440e-21
29.7000	3.931542e-21
29.8000	3.905398e-21
29.9000	3.879996e-21
30.0000	3.855325e-21
30.1000	3.831374e-21
30.2000	3.808131e-21
30.3000	3.785586e-21
30.4000	3.763729e-21
30.5000	3.742548e-21
30.6000	3.722036e-21
30.7000	3.702181e-21
30.8000	3.682975e-21
30.9000	3.664409e-21
31.0000	3.646473e-21
31.1000	3.629158e-21
31.2000	3.612457e-21
31.3000	3.596359e-21
31.4000	3.580858e-21
31.5000	3.565944e-21
31.6000	3.551609e-21
31.7000	3.537844e-21
31.8000	3.524642e-21
31.9000	3.511995e-21
32.0000	3.499893e-21
32.1000	3.488329e-21
32.2000	3.477294e-21
32.3000	3.466780e-21
32.4000	3.456779e-21
32.5000	3.447282e-21
32.6000	3.438281e-21
32.7000	3.429767e-21
32.8000	3.421731e-21
32.9000	3.414165e-21
33.0000	3.407060e-21
33.1000	3.400407e-21
33.2000	3.394198e-21
33.3000	3.388424e-21
33.4000	3.383077e-21
33.5000	3.378149e-21
33.6000	3.373630e-21
33.7000	3.369513e-21
33.8000	3.365790e-21
33.9000	3.362455e-21
34.0000	3.359499e-21
34.1000	3.356917e-21
34.2000	3.354701e-21
34.3000	3.352848e-21
34.4000	3.351352e-21
34.5000	3.350209e-21
34.6000	3.349416e-21
34.7000	3.348970e-21
34.8000	3.348870e-21
34.9000	3.349115e-21
35.0000	3.349705e-21
35.1000	3.350642e-21
35.2000	3.351928e-21
35.3000	3.353566e-21
35.4000	3.355560e-21
35.5000	3.357915e-21
35.6000	3.360638e-21
35.7000	3.363735e-21
35.8000	3.367213e-21
35.9000	3.371082e-21
36.0000	3.375350e-21
36.1000	3.380027e-21
36.2000	3.385123e-21
36.3000	3.390648e-21
36.4000	3.396613e-21
36.5000	3.403029e-21
36.6000	3.409907e-21
36.7000	3.417257e-21
36.8000	3.425089e-21
36.9000	3.433414e-21
37.0000	3.442241e-21
37.1000	3.451579e-21
37.2000	3.461435e-21
37.3000	3.471818e-21
37.4000	3.482733e-21
37.5000	3.494184e-21
37.6000	3.506176e-21
37.7000	3.518710e-21
37.8000	3.531786e-21
37.9000	3.545402e-21
38.0000	3.559557e-21
38.1000	3.574243e-21
38.2000	3.589453e-21
38.3000	3.605177e-21
38.4000	3.621403e-21
38.5000	3.638115e-21
38.6000	3.655294e-21
38.7000	3.672921e-21
38.8000	3.690971e-21
38.9000	3.709416e-21
39.0000	3.728225e-21
39.1000	3.747366e-21
39.2000	3.766800e-21
39.3000	3.786486e-21
39.4000	3.806380e-21
39.5000	3.826432e-21
39.6000	3.846592e-21
39.7000	3.866802e-21
39.8000	3.887003e-21
39.9000	3.907133e-21
40.0000	3.927126e-21
40.1000	3.946911e-21
40.2000	3.966417e-21
40.3000	3.985569e-21
40.4000	4.004289e-21
40.5000	4.022498e-21
40.6000	4.040115e-21
40.7000	4.057059e-21
40.8000	4.073248e-21
40.9000	4.088598e-21
41.0000	4.103030e-21
41.1000	4.116463e-21
41.2000	4.128818e-21
41.3000	4.140022e-21
41.4000	4.150002e-21
41.5000	4.158691e-21
41.6000	4.166026e-21
41.7000	4.171950e-21
41.8000	4.176411e-21
41.9000	4.179366e-21
42.0000	4.180777e-21
42.1000	4.180614e-21
42.2000	4.178855e-21
42.3000	4.175486e-21
42.4000	4.170502e-21
42.5000	4.163905e-21
42.6000	4.155708e-21
42.7000	4.145928e-21
42.8000	4.134593e-21
42.9000	4.121737e-21
43.0000	4.107403e-21
43.1000	4.091638e-21
43.2000	4.074498e-21
43.3000	4.056042e-21
43.4000	4.036335e-21
43.5000	4.015447e-21
43.6000	3.993449e-21
43.7000	3.970418e-21
43.8000	3.946430e-21
43.9000	3.921565e-21
44.0000	3.895902e-21
44.1000	3.869522e-21
44.2000	3.842503e-21
44.3000	3.814925e-21
44.4000	3.786864e-21
44.5000	3.758396e-21
44.6000	3.729594e-21
44.7000	3.700529e-21
44.8000	3.671268e-21
44.9000	3.641877e-21
45.0000	3.612416e-21
45.1000	3.582945e-21
45.2000	3.553517e-21
45.3000	3.524185e-21
45.4000	3.494996e-21
45.5000	3.465994e-21
45.6000	3.437222e-21
45.7000	3.408715e-21
45.8000	3.380509e-21
45.9000	3.352636e-21
46.0000	3.325122e-21
46.1000	3.297994e-21
46.2000	3.271275e-21
46.3000	3.244983e-21
46.4000	3.219137e-21
46.5000	3.193752e-21
46.6000	3.168841e-21
46.7000	3.144415e-21
46.8000	3.120482e-21
46.9000	3.097050e-21
47.0000	3.074125e-21
47.1000	3.051711e-21
47.2000	3.029811e-21
47.3000	3.008427e-21
47.4000	2.987558e-21
47.5000	2.967205e-21
47.6000	2.947366e-21
47.7000	2.928039e-21
47.8000	2.909220e-21
47.9000	2.890907e-21
48.0000	2.873094e-21
48.1000	2.855778e-21
48.2000	2.838953e-21
48.3000	2.822613e-21
48.4000	2.806753e-21
48.5000	2.791366e-21
48.6000	2.776446e-21
48.7000	2.761987e-21
48.8000	2.747982e-21
48.9000	2.734425e-21
49.0000	2.721307e-21
49.1000	2.708623e-21
49.2000	2.696366e-21
49.3000	2.684528e-21
49.4000	2.673103e-21
49.5000	2.662083e-21
49.6000	2.651463e-21
49.7000	2.641236e-21
49.8000	2.631394e-21
49.9000	2.621932e-21
50.0000	2.612843e-21
50.1000	2.604120e-21
50.2000	2.595759e-21
50.3000	2.587752e-21
50.4000	2.580093e-21
50.5000	2.572778e-21
50.6000	2.565801e-21
50.7000	2.559155e-21
50.8000	2.552837e-21
50.9000	2.546840e-21
51.0000	2.541160e-21
51.1000	2.535793e-21
51.2000	2.530732e-21
51.3000	2.525976e-21
51.4000	2.521517e-21
51.5000	2.517354e-21
51.6000	2.513481e-21
51.7000	2.509896e-21
51.8000	2.506593e-21
51.9000	2.503571e-21
52.0000	2.500825e-21
52.1000	2.498352e-21
52.2000	2.496150e-21
52.3000	2.494215e-21
52.4000	2.492545e-21
52.5000	2.491137e-21
52.6000	2.489989e-21
52.7000	2.489098e-21
52.8000	2.488463e-21
52.9000	2.488081e-21
53.0000	2.487950e-21
53.1000	2.488070e-21
53.2000	2.488438e-21
53.3000	2.489052e-21
53.4000	2.489912e-21
53.5000	2.491017e-21
53.6000	2.492365e-21
53.7000	2.493956e-21
53.8000	2.495788e-21
53.9000	2.497862e-21
54.0000	2.500177e-21
54.1000	2.502731e-21
54.2000	2.505527e-21
54.3000	2.508562e-21
54.4000	2.511837e-21
54.5000	2.515353e-21
54.6000	2.519109e-21
54.7000	2.523107e-21
54.8000	2.527346e-21
54.9000	2.531827e-21
55.0000	2.536552e-21
55.1000	2.541521e-21
55.2000	2.546735e-21
55.3000	2.552196e-21
55.4000	2.557904e-21
55.5000	2.563862e-21
55.6000	2.570071e-21
55.7000	2.576533e-21
55.8000	2.583250e-21
55.9000	2.590223e-21
56.0000	2.597455e-21
56.1000	2.604948e-21
56.2000	2.612706e-21
56.3000	2.620729e-21
56.4000	2.629022e-21
56.5000	2.637587e-21
56.6000	2.646427e-21
56.7000	2.655545e-21
56.8000	2.664945e-21
56.9000	2.674631e-21
57.0000	2.684605e-21
57.1000	2.694873e-21
57.2000	2.705437e-21
57.3000	2.716303e-21
57.4000	2.727474e-21
57.5000	2.738956e-21
57.6000	2.750752e-21
57.7000	2.762868e-21
57.8000	2.775309e-21
57.9000	2.788081e-21
58.0000	2.801188e-21
58.1000	2.814637e-21
58.2000	2.828434e-21
58.3000	2.842584e-21
58.4000	2.857094e-21
58.5000	2.871971e-21
58.6000	2.887221e-21
58.7000	2.902851e-21
58.8000	2.918869e-21
58.9000	2.935282e-21
59.0000	2.952098e-21
59.1000	2.969325e-21
59.2000	2.986970e-21
59.3000	3.005044e-21
59.4000	3.023553e-21
59.5000	3.042508e-21
59.6000	3.061917e-21
59.7000	3.081791e-21
59.8000	3.102138e-21
59.9000	3.122969e-21
60.0000	3.144295e-21
60.1000	3.166126e-21
60.2000	3.188472e-21
60.3000	3.211346e-21
60.4000	3.234759e-21
60.5000	3.258723e-21
60.6000	3.283249e-21
60.7000	3.308351e-21
60.8000	3.334040e-21
60.9000	3.360330e-21
61.0000	3.387235e-21
61.1000	3.414767e-21
61.2000	3.442942e-21
61.3000	3.471772e-21
61.4000	3.501272e-21
61.5000	3.531457e-21
61.6000	3.562341e-21
61.7000	3.593941e-21
61.8000	3.626271e-21
61.9000	3.659346e-21
62.0000	3.693183e-21
62.1000	3.727796e-21
62.2000	3.763203e-21
62.3000	3.799418e-21
62.4000	3.836458e-21
62.5000	3.874339e-21
62.6000	3.913076e-21
62.7000	3.952686e-21
62.8000	3.993184e-21
62.9000	4.034585e-21
63.0000	4.076905e-21
63.1000	4.120157e-21
63.2000	4.164356e-21
63.3000	4.209516e-21
63.4000	4.255650e-21
63.5000	4.302769e-21
63.6000	4.350884e-21
63.7000	4.400006e-21
63.8000	4.450143e-21
63.9000	4.501303e-21
64.0000	4.553491e-21
64.1000	4.606712e-21
64.2000	4.660968e-21
64.3000	4.716259e-21
64.4000	4.772583e-21
64.5000	4.829934e-21
64.6000	4.888305e-21
64.7000	4.947686e-21
64.8000	5.008062e-21
64.9000	5.069415e-21
65.0000	5.131723e-21
65.1000	5.194962e-21
65.2000	5.259100e-21
65.3000	5.324102e-21
65.4000	5.389929e-21
65.5000	5.456534e-21
65.6000	5.523866e-21
65.7000	5.591868e-21
65.8000	5.660478e-21
65.9000	5.729625e-21
66.0000	5.799233e-21
66.1000	5.869219e-21
66.2000	5.939493e-21
66.3000	6.009959e-21
66.4000	6.080514e-21
66.5000	6.151046e-21
66.6000	6.221438e-21
66.7000	6.291567e-21
66.8000	6.361304e-21
66.9000	6.430512e-21
67.0000	6.499051e-21
67.1000	6.566775e-21
67.2000	6.633535e-21
67.3000	6.699177e-21
67.4000	6.763548e-21
67.5000	6.826491e-21
67.6000	6.887849e-21
67.7000	6.947468e-21
67.8000	7.005194e-21
67.9000	7.060878e-21
68.0000	7.114377e-21
68.1000	7.165552e-21
68.2000	7.214272e-21
68.3000	7.260419e-21
68.4000	7.303880e-21
68.5000	7.344557e-21
68.6000	7.382365e-21
68.7000	7.417232e-21
68.8000	7.449100e-21
68.9000	7.477929e-21
69.0000	7.503694e-21
69.1000	7.526385e-21
69.2000	7.546011e-21
69.3000	7.562598e-21
69.4000	7.576186e-21
69.5000	7.586833e-21
69.6000	7.594614e-21
69.7000	7.599615e-21
69.8000	7.601941e-21
69.9000	7.601705e-21
70.0000	7.599036e-21
70.1000	7.594070e-21
70.2000	7.586954e-21
70.3000	7.577844e-21
70.4000	7.566901e-21
70.5000	7.554291e-21
70.6000	7.540184e-21
70.7000	7.524752e-21
70.8000	7.508171e-21
70.9000	7.490613e-21
71.0000	7.472252e-21
71.1000	7.453258e-21
71.2000	7.433798e-21
71.3000	7.414038e-21
71.4000	7.394136e-21
71.5000	7.374247e-21
71.6000	7.354519e-21
71.7000	7.335096e-21
71.8000	7.316115e-21
71.9000	7.297705e-21
72.0000	7.279991e-21
72.1000	7.263089e-21
72.2000	7.247111e-21
72.3000	7.232160e-21
72.4000	7.218333e-21
72.5000	7.205723e-21
72.6000	7.194414e-21
72.7000	7.184487e-21
72.8000	7.176014e-21
72.9000	7.169065e-21
73.0000	7.163703e-21
73.1000	7.159987e-21
73.2000	7.157973e-21
73.3000	7.157709e-21
73.4000	7.159243e-21
73.5000	7.162619e-21
73.6000	7.167874e-21
73.7000	7.175048e-21
73.8000	7.184173e-21
73.9000	7.195281e-21
74.0000	7.208401e-21
74.1000	7.223561e-21
74.2000	7.240787e-21
74.3000	7.260101e-21
74.4000	7.281527e-21
74.5000	7.305086e-21
74.6000	7.330798e-21
74.7000	7.358682e-21
74.8000	7.388756e-21
74.9000	7.421037e-21
75.0000	7.455543e-21
75.1000	7.492290e-21
75.2000	7.531294e-21
75.3000	7.572571e-21
75.4000	7.616136e-21
75.5000	7.662003e-21
75.6000	7.710189e-21
75.7000	7.760708e-21
75.8000	7.813575e-21
75.9000	7.868805e-21
76.0000	7.926414e-21
76.1000	7.986416e-21
76.2000	8.048828e-21
76.3000	8.113665e-21
76.4000	8.180944e-21
76.5000	8.250682e-21
76.6000	8.322896e-21
76.7000	8.397604e-21
76.8000	8.474825e-21
76.9000	8.554581e-21
77.0000	8.636890e-21
77.1000	8.721777e-21
77.2000	8.809265e-21
77.3000	8.899378e-21
77.4000	8.992145e-21
77.5000	9.087594e-21
77.6000	9.185755e-21
77.7000	9.286663e-21
77.8000	9.390354e-21
77.9000	9.496864e-21
78.0000	9.606236e-21
78.1000	9.718514e-21
78.2000	9.833744e-21
78.3000	9.951976e-21
78.4000	1.007326e-20
78.5000	1.019766e-20
78.6000	1.032524e-20
78.7000	1.045604e-20
78.8000	1.059015e-20
78.9000	1.072763e-20
79.0000	1.086854e-20
79.1000	1.101297e-20
79.2000	1.116100e-20
79.3000	1.131269e-20
79.4000	1.146813e-20
79.5000	1.162740e-20
79.6000	1.179058e-20
79.7000	1.195775e-20
79.8000	1.212900e-20
79.9000	1.230439e-20
80.0000	1.248402e-20
80.1000	1.266794e-20
80.2000	1.285624e-20
80.3000	1.304898e-20
80.4000	1.324621e-20
80.5000	1.344801e-20
80.6000	1.365440e-20
80.7000	1.386543e-20
80.8000	1.408113e-20
80.9000	1.430152e-20
81.0000	1.452659e-20
81.1000	1.475636e-20
81.2000	1.499078e-20
81.3000	1.522983e-20
81.4000	1.547345e-20
81.5000	1.572156e-20
81.6000	1.597408e-20
81.7000	1.623088e-20
81.8000	1.649182e-20
81.9000	1.675674e-20
82.0000	1.702545e-20
82.1000	1.729772e-20
82.2000	1.757331e-20
82.3000	1.785194e-20
82.4000	1.813329e-20
82.5000	1.841702e-20
82.6000	1.870274e-20
82.7000	1.899004e-20
82.8000	1.927846e-20
82.9000	1.956750e-20
83.0000	1.985664e-20
83.1000	2.014531e-20
83.2000	2.043291e-20
83.3000	2.071878e-20
83.4000	2.100226e-20
83.5000	2.128263e-20
83.6000	2.155915e-20
83.7000	2.183104e-20
83.8000	2.209751e-20
83.9000	2.235773e-20
84.0000	2.261088e-20
84.1000	2.285608e-20
84.2000	2.309250e-20
84.3000	2.331925e-20
84.4000	2.353550e-20
84.5000	2.374038e-20
84.6000	2.393308e-20
84.7000	2.411280e-20
84.8000	2.427875e-20
84.9000	2.443022e-20
85.0000	2.456652e-20
85.1000	2.468702e-20
85.2000	2.479116e-20
85.3000	2.487843e-20
85.4000	2.494842e-20
85.5000	2.500076e-20
85.6000	2.503520e-20
85.7000	2.505155e-20
85.8000	2.504970e-20
85.9000	2.502966e-20
86.0000	2.499149e-20
86.1000	2.493537e-20
86.2000	2.486153e-20
86.3000	2.477032e-20
86.4000	2.466214e-20
86.5000	2.453746e-20
86.6000	2.439684e-20
86.7000	2.424087e-20
86.8000	2.407024e-20
86.9000	2.388563e-20
87.0000	2.368781e-20
87.1000	2.347755e-20
87.2000	2.325567e-20
87.3000	2.302298e-20
87.4000	2.278034e-20
87.5000	2.252857e-20
87.6000	2.226853e-20
87.7000	2.200104e-20
87.8000	2.172693e-20
87.9000	2.144700e-20
88.0000	2.116204e-20
88.1000	2.087281e-20
88.2000	2.058004e-20
88.3000	2.028442e-20
88.4000	1.998663e-20
88.5000	1.968731e-20
88.6000	1.938704e-20
88.7000	1.908640e-20
88.8000	1.878591e-20
88.9000	1.848606e-20
89.0000	1.818732e-20
89.1000	1.789010e-20
89.2000	1.759479e-20
89.3000	1.730175e-20
89.4000	1.701129e-20
89.5000	1.672372e-20
89.6000	1.643929e-20
89.7000	1.615825e-20
89.8000	1.588079e-20
89.9000	1.560711e-20
90.0000	1.533736e-20
90.1000	1.507169e-20
90.2000	1.481022e-20
90.3000	1.455303e-20
90.4000	1.430022e-20
90.5000	1.405186e-20
90.6000	1.380798e-20
90.7000	1.356864e-20
90.8000	1.333384e-20
90.9000	1.310361e-20
91.0000	1.287794e-20
91.1000	1.265683e-20
91.2000	1.244026e-20
91.3000	1.222820e-20
91.4000	1.202062e-20
91.5000	1.181748e-20
91.6000	1.161874e-20
91.7000	1.142435e-20
91.8000	1.123425e-20
91.9000	1.104838e-20
92.0000	1.086669e-20
92.1000	1.068910e-20
92.2000	1.051556e-20
92.3000	1.034600e-20
92.4000	1.018033e-20
92.5000	1.001850e-20
92.6000	9.860419e-21
92.7000	9.706026e-21
92.8000	9.555242e-21
92.9000	9.407994e-21
93.0000	9.264205e-21
93.1000	9.123803e-21
93.2000	8.986712e-21
93.3000	8.852860e-21
93.4000	8.722173e-21
93.5000	8.594578e-21
93.6000	8.470004e-21
93.7000	8.348381e-21
93.8000	8.229638e-21
93.9000	8.113707e-21
94.0000	8.000520e-21
94.1000	7.890012e-21
94.2000	7.782116e-21
94.3000	7.676769e-21
94.4000	7.573909e-21
94.5000	7.473473e-21
94.6000	7.375402e-21
94.7000	7.279637e-21
94.8000	7.186121e-21
94.9000	7.094796e-21
95.0000	7.005610e-21
95.1000	6.918507e-21
95.2000	6.833435e-21
95.3000	6.750345e-21
95.4000	6.669185e-21
95.5000	6.589908e-21
95.6000	6.512466e-21
95.7000	6.436813e-21
95.8000	6.362905e-21
95.9000	6.290698e-21
96.0000	6.220149e-21
96.1000	6.151218e-21
96.2000	6.083863e-21
96.3000	6.018046e-21
96.4000	5.953730e-21
96.5000	5.890875e-21
96.6000	5.829448e-21
96.7000	5.769412e-21
96.8000	5.710734e-21
96.9000	5.653381e-21
97.0000	5.597321e-21
97.1000	5.542521e-21
97.2000	5.488953e-21
97.3000	5.436586e-21
97.4000	5.385391e-21
97.5000	5.335342e-21
97.6000	5.286410e-21
97.7000	5.238569e-21
97.8000	5.191795e-21
97.9000	5.146061e-21
98.0000	5.101344e-21
98.1000	5.057620e-21
98.2000	5.014866e-21
98.3000	4.973061e-21
98.4000	4.932183e-21
98.5000	4.892210e-21
98.6000	4.853123e-21
98.7000	4.814901e-21
98.8000	4.777527e-21
98.9000	4.740979e-21
99.0000	4.705242e-21
99.1000	4.670297e-21
99.2000	4.636127e-21
99.3000	4.602715e-21
99.4000	4.570046e-21
99.5000	4.538102e-21
99.6000	4.506871e-21
99.7000	4.476335e-21
99.8000	4.446482e-21
99.9000	4.417296e-21
100.0000	4.388765e-21
100.1000	4.360876e-21
100.2000	4.333614e-21
100.3000	4.306968e-21
100.4000	4.280926e-21
100.5000	4.255476e-21
100.6000	4.230606e-21
100.7000	4.206305e-21
100.8000	4.182563e-21
100.9000	4.159368e-21
101.0000	4.136712e-21
101.1000	4.114582e-21
101.2000	4.092971e-21
101.3000	4.071869e-21
101.4000	4.051266e-21
101.5000	4.031154e-21
101.6000	4.011523e-21
101.7000	3.992367e-21
101.8000	3.973676e-21
101.9000	3.955442e-21
102.0000	3.937659e-21
102.1000	3.920318e-21
102.2000	3.903412e-21
102.3000	3.886934e-21
102.4000	3.870878e-21
102.5000	3.855236e-21
102.6000	3.840003e-21
102.7000	3.825172e-21
102.8000	3.810737e-21
102.9000	3.796691e-21
103.0000	3.783031e-21
103.1000	3.769748e-21
103.2000	3.756840e-21
103.3000	3.744299e-21
103.4000	3.732122e-21
103.5000	3.720302e-21
103.6000	3.708836e-21
103.7000	3.697719e-21
103.8000	3.686947e-21
103.9000	3.676514e-21
104.0000	3.666417e-21
104.1000	3.656652e-21
104.2000	3.647215e-21
104.3000	3.638101e-21
104.4000	3.629309e-21
104.5000	3.620832e-21
104.6000	3.612670e-21
104.7000	3.604817e-21
104.8000	3.597271e-21
104.9000	3.590029e-21
105.0000	3.583088e-21
105.1000	3.576445e-21
105.2000	3.570097e-21
105.3000	3.564041e-21
105.4000	3.558276e-21
105.5000	3.552798e-21
105.6000	3.547606e-21
105.7000	3.542696e-21
105.8000	3.538068e-21
105.9000	3.533718e-21
106.0000	3.529645e-21
106.1000	3.525847e-21
106.2000	3.522322e-21
106.3000	3.519069e-21
106.4000	3.516086e-21
106.5000	3.513371e-21
106.6000	3.510924e-21
106.7000	3.508742e-21
106.8000	3.506824e-21
106.9000	3.505170e-21
107.0000	3.503779e-21
107.1000	3.502648e-21
107.2000	3.501778e-21
107.3000	3.501168e-21
107.4000	3.500816e-21
107.5000	3.500722e-21
