# Calibration parameters: 0.9620	36.8564
520.6000	1.821764e-20
520.7000	1.833021e-20
520.8000	1.844382e-20
520.9000	1.855847e-20
521.0000	1.867417e-20
521.1000	1.879091e-20
521.2000	1.890870e-20
521.3000	1.902754e-20
521.4000	1.914744e-20
521.5000	1.926839e-20
521.6000	1.939039e-20
521.7000	1.951344e-20
521.8000	1.963756e-20
521.9000	1.976273e-20
522.0000	1.988895e-20
522.1000	2.001623e-20
522.2000	2.014456e-20
522.3000	2.027395e-20
522.4000	2.040438e-20
522.5000	2.053587e-20
522.6000	2.066840e-20
522.7000	2.080197e-20
522.8000	2.093659e-20
522.9000	2.107224e-20
523.0000	2.120892e-20
523.1000	2.134663e-20
523.2000	2.148536e-20
523.3000	2.162511e-20
523.4000	2.176587e-20
523.5000	2.190762e-20
523.6000	2.205037e-20
523.7000	2.219411e-20
523.8000	2.233882e-20
523.9000	2.248449e-20
524.0000	2.263112e-20
524.1000	2.277870e-20
524.2000	2.292720e-20
524.3000	2.307661e-20
524.4000	2.322693e-20
524.5000	2.337813e-20
524.6000	2.353019e-20
524.7000	2.368311e-20
524.8000	2.383685e-20
524.9000	2.399141e-20
525.0000	2.414675e-20
525.1000	2.430285e-20
525.2000	2.445969e-20
525.3000	2.461724e-20
525.4000	2.477548e-20
525.5000	2.493437e-20
525.6000	2.509388e-20
525.7000	2.525398e-20
525.8000	2.541463e-20
525.9000	2.557581e-20
526.0000	2.573747e-20
526.1000	2.589956e-20
526.2000	2.606206e-20
526.3000	2.622490e-20
526.4000	2.638806e-20
526.5000	2.655148e-20
526.6000	2.671511e-20
526.7000	2.687890e-20
526.8000	2.704280e-20
526.9000	2.720674e-20
527.0000	2.737068e-20
527.1000	2.753455e-20
527.2000	2.769830e-20
527.3000	2.786185e-20
527.4000	2.802514e-20
527.5000	2.818812e-20
527.6000	2.835070e-20
527.7000	2.851281e-20
527.8000	2.867440e-20
527.9000	2.883537e-20
528.0000	2.899566e-20
528.1000	2.915520e-20
528.2000	2.931390e-20
528.3000	2.947169e-20
528.4000	2.962848e-20
528.5000	2.978421e-20
528.6000	2.993878e-20
528.7000	3.009212e-20
528.8000	3.024414e-20
528.9000	3.039477e-20
529.0000	3.054393e-20
529.1000	3.069153e-20
529.2000	3.083749e-20
529.3000	3.098175e-20
529.4000	3.112421e-20
529.5000	3.126480e-20
529.6000	3.140344e-20
529.7000	3.154007e-20
529.8000	3.167460e-20
529.9000	3.180698e-20
530.0000	3.193713e-20
530.1000	3.206499e-20
530.2000	3.219049e-20
530.3000	3.231358e-20
530.4000	3.243419e-20
530.5000	3.255229e-20
530.6000	3.266781e-20
530.7000	3.278072e-20
530.8000	3.289097e-20
530.9000	3.299852e-20
531.0000	3.310335e-20
531.1000	3.320542e-20
531.2000	3.330471e-20
531.3000	3.340121e-20
531.4000	3.349489e-20
531.5000	3.358574e-20
531.6000	3.367378e-20
531.7000	3.375898e-20
531.8000	3.384137e-20
531.9000	3.392095e-20
532.0000	3.399773e-20
532.1000	3.407174e-20
532.2000	3.414300e-20
532.3000	3.421155e-20
532.4000	3.427742e-20
532.5000	3.434065e-20
532.6000	3.440128e-20
532.7000	3.445937e-20
532.8000	3.451497e-20
532.9000	3.456814e-20
533.0000	3.461894e-20
533.1000	3.466743e-20
533.2000	3.471370e-20
533.3000	3.475780e-20
533.4000	3.479983e-20
533.5000	3.483985e-20
533.6000	3.487796e-20
533.7000	3.491424e-20
533.8000	3.494877e-20
533.9000	3.498166e-20
534.0000	3.501299e-20
534.1000	3.504285e-20
534.2000	3.507135e-20
534.3000	3.509857e-20
534.4000	3.512463e-20
534.5000	3.514961e-20
534.6000	3.517362e-20
534.7000	3.519676e-20
534.8000	3.521913e-20
534.9000	3.524082e-20
535.0000	3.526194e-20
535.1000	3.528259e-20
535.2000	3.530285e-20
535.3000	3.532284e-20
535.4000	3.534265e-20
535.5000	3.536237e-20
535.6000	3.538209e-20
535.7000	3.540190e-20
535.8000	3.542190e-20
535.9000	3.544217e-20
536.0000	3.546279e-20
536.1000	3.548386e-20
536.2000	3.550544e-20
536.3000	3.552761e-20
536.4000	3.555046e-20
536.5000	3.557404e-20
536.6000	3.559844e-20
536.7000	3.562371e-20
536.8000	3.564992e-20
536.9000	3.567714e-20
537.0000	3.570540e-20
537.1000	3.573477e-20
537.2000	3.576530e-20
537.3000	3.579704e-20
537.4000	3.583002e-20
537.5000	3.586428e-20
537.6000	3.589987e-20
537.7000	3.593681e-20
537.8000	3.597514e-20
537.9000	3.601487e-20
538.0000	3.605604e-20
538.1000	3.609865e-20
538.2000	3.614273e-20
538.3000	3.618828e-20
538.4000	3.623532e-20
538.5000	3.628384e-20
538.6000	3.633385e-20
538.7000	3.638535e-20
538.8000	3.643833e-20
538.9000	3.649278e-20
539.0000	3.654869e-20
539.1000	3.660604e-20
539.2000	3.666482e-20
539.3000	3.672500e-20
539.4000	3.678656e-20
539.5000	3.684947e-20
539.6000	3.691371e-20
539.7000	3.697923e-20
539.8000	3.704601e-20
539.9000	3.711401e-20
540.0000	3.718317e-20
540.1000	3.725348e-20
540.2000	3.732486e-20
540.3000	3.739729e-20
540.4000	3.747071e-20
540.5000	3.754508e-20
540.6000	3.762033e-20
540.7000	3.769642e-20
540.8000	3.777328e-20
540.9000	3.785088e-20
541.0000	3.792914e-20
541.1000	3.800801e-20
541.2000	3.808743e-20
541.3000	3.816735e-20
541.4000	3.824770e-20
541.5000	3.832842e-20
541.6000	3.840946e-20
541.7000	3.849076e-20
541.8000	3.857226e-20
541.9000	3.865390e-20
542.0000	3.873562e-20
542.1000	3.881737e-20
542.2000	3.889910e-20
542.3000	3.898075e-20
542.4000	3.906228e-20
542.5000	3.914363e-20
542.6000	3.922475e-20
542.7000	3.930561e-20
542.8000	3.938616e-20
542.9000	3.946635e-20
543.0000	3.954616e-20
543.1000	3.962555e-20
543.2000	3.970449e-20
543.3000	3.978294e-20
543.4000	3.986090e-20
543.5000	3.993832e-20
543.6000	4.001520e-20
543.7000	4.009153e-20
543.8000	4.016729e-20
543.9000	4.024247e-20
544.0000	4.031707e-20
544.1000	4.039109e-20
544.2000	4.046454e-20
544.3000	4.053742e-20
544.4000	4.060975e-20
544.5000	4.068154e-20
544.6000	4.075281e-20
544.7000	4.082358e-20
544.8000	4.089388e-20
544.9000	4.096373e-20
545.0000	4.103318e-20
545.1000	4.110225e-20
545.2000	4.117098e-20
545.3000	4.123942e-20
545.4000	4.130761e-20
545.5000	4.137559e-20
545.6000	4.144342e-20
545.7000	4.151115e-20
545.8000	4.157883e-20
545.9000	4.164651e-20
546.0000	4.171426e-20
546.1000	4.178212e-20
546.2000	4.185017e-20
546.3000	4.191845e-20
546.4000	4.198704e-20
546.5000	4.205598e-20
546.6000	4.212535e-20
546.7000	4.219520e-20
546.8000	4.226560e-20
546.9000	4.233660e-20
547.0000	4.240827e-20
547.1000	4.248067e-20
547.2000	4.255385e-20
547.3000	4.262786e-20
547.4000	4.270277e-20
547.5000	4.277863e-20
547.6000	4.285548e-20
547.7000	4.293338e-20
547.8000	4.301238e-20
547.9000	4.309251e-20
548.0000	4.317381e-20
548.1000	4.325633e-20
548.2000	4.334010e-20
548.3000	4.342515e-20
548.4000	4.351151e-20
548.5000	4.359920e-20
548.6000	4.368823e-20
548.7000	4.377864e-20
548.8000	4.387042e-20
548.9000	4.396359e-20
549.0000	4.405815e-20
549.1000	4.415410e-20
549.2000	4.425142e-20
549.3000	4.435012e-20
549.4000	4.445017e-20
549.5000	4.455156e-20
549.6000	4.465425e-20
549.7000	4.475823e-20
549.8000	4.486344e-20
549.9000	4.496986e-20
550.0000	4.507743e-20
550.1000	4.518610e-20
550.2000	4.529582e-20
550.3000	4.540653e-20
550.4000	4.551816e-20
550.5000	4.563063e-20
550.6000	4.574386e-20
550.7000	4.585779e-20
550.8000	4.597231e-20
550.9000	4.608733e-20
551.0000	4.620276e-20
551.1000	4.631849e-20
551.2000	4.643442e-20
551.3000	4.655042e-20
551.4000	4.666639e-20
551.5000	4.678220e-20
551.6000	4.689773e-20
551.7000	4.701284e-20
551.8000	4.712740e-20
551.9000	4.724127e-20
552.0000	4.735431e-20
552.1000	4.746637e-20
552.2000	4.757731e-20
552.3000	4.768697e-20
552.4000	4.779520e-20
552.5000	4.790184e-20
552.6000	4.800673e-20
552.7000	4.810971e-20
552.8000	4.821063e-20
552.9000	4.830931e-20
553.0000	4.840559e-20
553.1000	4.849931e-20
553.2000	4.859030e-20
553.3000	4.867840e-20
553.4000	4.876345e-20
553.5000	4.884528e-20
553.6000	4.892373e-20
553.7000	4.899865e-20
553.8000	4.906988e-20
553.9000	4.913726e-20
554.0000	4.920064e-20
554.1000	4.925989e-20
554.2000	4.931484e-20
554.3000	4.936538e-20
554.4000	4.941135e-20
554.5000	4.945265e-20
554.6000	4.948913e-20
554.7000	4.952069e-20
554.8000	4.954722e-20
554.9000	4.956861e-20
555.0000	4.958477e-20
555.1000	4.959560e-20
555.2000	4.960104e-20
555.3000	4.960099e-20
555.4000	4.959540e-20
555.5000	4.958421e-20
555.6000	4.956738e-20
555.7000	4.954485e-20
555.8000	4.951661e-20
555.9000	4.948262e-20
556.0000	4.944288e-20
556.1000	4.939738e-20
556.2000	4.934613e-20
556.3000	4.928913e-20
556.4000	4.922642e-20
556.5000	4.915802e-20
556.6000	4.908397e-20
556.7000	4.900432e-20
556.8000	4.891913e-20
556.9000	4.882847e-20
557.0000	4.873241e-20
557.1000	4.863102e-20
557.2000	4.852440e-20
557.3000	4.841264e-20
557.4000	4.829585e-20
557.5000	4.817414e-20
557.6000	4.804761e-20
557.7000	4.791640e-20
557.8000	4.778063e-20
557.9000	4.764042e-20
558.0000	4.749593e-20
558.1000	4.734728e-20
558.2000	4.719463e-20
558.3000	4.703811e-20
558.4000	4.687790e-20
558.5000	4.671413e-20
558.6000	4.654696e-20
558.7000	4.637657e-20
558.8000	4.620309e-20
558.9000	4.602671e-20
559.0000	4.584757e-20
559.1000	4.566584e-20
559.2000	4.548169e-20
559.3000	4.529528e-20
559.4000	4.510678e-20
559.5000	4.491633e-20
559.6000	4.472411e-20
559.7000	4.453028e-20
559.8000	4.433498e-20
559.9000	4.413838e-20
560.0000	4.394064e-20
560.1000	4.374190e-20
560.2000	4.354231e-20
560.3000	4.334202e-20
560.4000	4.314117e-20
560.5000	4.293990e-20
560.6000	4.273835e-20
560.7000	4.253666e-20
560.8000	4.233495e-20
560.9000	4.213336e-20
561.0000	4.193200e-20
561.1000	4.173099e-20
561.2000	4.153046e-20
561.3000	4.133052e-20
561.4000	4.113127e-20
561.5000	4.093282e-20
561.6000	4.073527e-20
561.7000	4.053872e-20
561.8000	4.034327e-20
561.9000	4.014900e-20
562.0000	3.995600e-20
562.1000	3.976436e-20
562.2000	3.957415e-20
562.3000	3.938546e-20
562.4000	3.919835e-20
562.5000	3.901289e-20
562.6000	3.882915e-20
562.7000	3.864719e-20
562.8000	3.846707e-20
562.9000	3.828885e-20
563.0000	3.811258e-20
563.1000	3.793831e-20
563.2000	3.776609e-20
563.3000	3.759597e-20
563.4000	3.742797e-20
563.5000	3.726215e-20
563.6000	3.709855e-20
563.7000	3.693718e-20
563.8000	3.677810e-20
563.9000	3.662131e-20
564.0000	3.646687e-20
564.1000	3.631478e-20
564.2000	3.616507e-20
564.3000	3.601776e-20
564.4000	3.587288e-20
564.5000	3.573043e-20
564.6000	3.559044e-20
564.7000	3.545292e-20
564.8000	3.531788e-20
564.9000	3.518534e-20
565.0000	3.505529e-20
565.1000	3.492776e-20
565.2000	3.480274e-20
565.3000	3.468025e-20
565.4000	3.456029e-20
565.5000	3.444286e-20
565.6000	3.432796e-20
565.7000	3.421560e-20
565.8000	3.410578e-20
565.9000	3.399849e-20
566.0000	3.389375e-20
566.1000	3.379153e-20
566.2000	3.369185e-20
566.3000	3.359470e-20
566.4000	3.350007e-20
566.5000	3.340797e-20
566.6000	3.331838e-20
566.7000	3.323131e-20
566.8000	3.314675e-20
566.9000	3.306469e-20
567.0000	3.298512e-20
567.1000	3.290805e-20
567.2000	3.283346e-20
567.3000	3.276134e-20
567.4000	3.269170e-20
567.5000	3.262452e-20
567.6000	3.255979e-20
567.7000	3.249752e-20
567.8000	3.243768e-20
567.9000	3.238028e-20
568.0000	3.232531e-20
568.1000	3.227276e-20
568.2000	3.222261e-20
568.3000	3.217487e-20
568.4000	3.212953e-20
568.5000	3.208658e-20
568.6000	3.204602e-20
568.7000	3.200782e-20
568.8000	3.197200e-20
568.9000	3.193854e-20
569.0000	3.190744e-20
569.1000	3.187868e-20
569.2000	3.185227e-20
569.3000	3.182820e-20
569.4000	3.180645e-20
569.5000	3.178704e-20
569.6000	3.176994e-20
569.7000	3.175516e-20
569.8000	3.174269e-20
569.9000	3.173253e-20
570.0000	3.172467e-20
570.1000	3.171911e-20
570.2000	3.171584e-20
570.3000	3.171486e-20
570.4000	3.171618e-20
570.5000	3.171977e-20
570.6000	3.172565e-20
570.7000	3.173381e-20
570.8000	3.174425e-20
570.9000	3.175697e-20
571.0000	3.177196e-20
571.1000	3.178923e-20
571.2000	3.180878e-20
571.3000	3.183059e-20
571.4000	3.185469e-20
571.5000	3.188105e-20
571.6000	3.190970e-20
571.7000	3.194062e-20
571.8000	3.197382e-20
571.9000	3.200930e-20
572.0000	3.204707e-20
572.1000	3.208712e-20
572.2000	3.212946e-20
572.3000	3.217409e-20
572.4000	3.222102e-20
572.5000	3.227025e-20
572.6000	3.232179e-20
572.7000	3.237563e-20
572.8000	3.243180e-20
572.9000	3.249028e-20
573.0000	3.255109e-20
573.1000	3.261423e-20
573.2000	3.267971e-20
573.3000	3.274754e-20
573.4000	3.281773e-20
573.5000	3.289027e-20
573.6000	3.296519e-20
573.7000	3.304249e-20
573.8000	3.312218e-20
573.9000	3.320427e-20
574.0000	3.328876e-20
574.1000	3.337567e-20
574.2000	3.346501e-20
574.3000	3.355679e-20
574.4000	3.365103e-20
574.5000	3.374772e-20
574.6000	3.384689e-20
574.7000	3.394854e-20
574.8000	3.405270e-20
574.9000	3.415937e-20
575.0000	3.426856e-20
575.1000	3.438030e-20
575.2000	3.449458e-20
575.3000	3.461144e-20
575.4000	3.473088e-20
575.5000	3.485292e-20
575.6000	3.497757e-20
575.7000	3.510485e-20
575.8000	3.523478e-20
575.9000	3.536737e-20
576.0000	3.550263e-20
576.1000	3.564060e-20
576.2000	3.578128e-20
576.3000	3.592469e-20
576.4000	3.607084e-20
576.5000	3.621977e-20
576.6000	3.637148e-20
576.7000	3.652600e-20
576.8000	3.668334e-20
576.9000	3.684352e-20
577.0000	3.700657e-20
577.1000	3.717250e-20
577.2000	3.734133e-20
577.3000	3.751308e-20
577.4000	3.768778e-20
577.5000	3.786545e-20
577.6000	3.804609e-20
577.7000	3.822975e-20
577.8000	3.841644e-20
577.9000	3.860617e-20
578.0000	3.879898e-20
578.1000	3.899488e-20
578.2000	3.919390e-20
578.3000	3.939605e-20
578.4000	3.960137e-20
578.5000	3.980987e-20
578.6000	4.002158e-20
578.7000	4.023651e-20
578.8000	4.045470e-20
578.9000	4.067617e-20
579.0000	4.090093e-20
579.1000	4.112902e-20
579.2000	4.136045e-20
579.3000	4.159526e-20
579.4000	4.183345e-20
579.5000	4.207507e-20
579.6000	4.232012e-20
579.7000	4.256865e-20
579.8000	4.282066e-20
579.9000	4.307618e-20
580.0000	4.333524e-20
580.1000	4.359787e-20
580.2000	4.386408e-20
580.3000	4.413390e-20
580.4000	4.440736e-20
580.5000	4.468448e-20
580.6000	4.496529e-20
580.7000	4.524980e-20
580.8000	4.553805e-20
580.9000	4.583006e-20
581.0000	4.612585e-20
581.1000	4.642545e-20
581.2000	4.672889e-20
581.3000	4.703618e-20
581.4000	4.734736e-20
581.5000	4.766245e-20
581.6000	4.798148e-20
581.7000	4.830446e-20
581.8000	4.863143e-20
581.9000	4.896240e-20
582.0000	4.929742e-20
582.1000	4.963649e-20
582.2000	4.997965e-20
582.3000	5.032692e-20
582.4000	5.067833e-20
582.5000	5.103390e-20
582.6000	5.139365e-20
582.7000	5.175762e-20
582.8000	5.212582e-20
582.9000	5.249828e-20
583.0000	5.287502e-20
583.1000	5.325608e-20
583.2000	5.364146e-20
583.3000	5.403120e-20
583.4000	5.442532e-20
583.5000	5.482383e-20
583.6000	5.522677e-20
583.7000	5.563415e-20
583.8000	5.604599e-20
583.9000	5.646231e-20
584.0000	5.688314e-20
584.1000	5.730848e-20
584.2000	5.773836e-20
584.3000	5.817278e-20
584.4000	5.861177e-20
584.5000	5.905533e-20
584.6000	5.950348e-20
584.7000	5.995622e-20
584.8000	6.041356e-20
584.9000	6.087551e-20
585.0000	6.134207e-20
585.1000	6.181323e-20
585.2000	6.228900e-20
585.3000	6.276937e-20
585.4000	6.325433e-20
585.5000	6.374387e-20
585.6000	6.423798e-20
585.7000	6.473663e-20
585.8000	6.523981e-20
585.9000	6.574748e-20
586.0000	6.625962e-20
586.1000	6.677620e-20
586.2000	6.729716e-20
586.3000	6.782248e-20
586.4000	6.835209e-20
586.5000	6.888595e-20
586.6000	6.942398e-20
586.7000	6.996614e-20
586.8000	7.051234e-20
586.9000	7.106250e-20
587.0000	7.161654e-20
587.1000	7.217438e-20
587.2000	7.273590e-20
587.3000	7.330100e-20
587.4000	7.386958e-20
587.5000	7.444150e-20
587.6000	7.501665e-20
587.7000	7.559488e-20
587.8000	7.617605e-20
587.9000	7.676001e-20
588.0000	7.734660e-20
588.1000	7.793566e-20
588.2000	7.852699e-20
588.3000	7.912042e-20
588.4000	7.971576e-20
588.5000	8.031279e-20
588.6000	8.091132e-20
588.7000	8.151111e-20
588.8000	8.211194e-20
588.9000	8.271358e-20
589.0000	8.331577e-20
589.1000	8.391827e-20
589.2000	8.452081e-20
589.3000	8.512312e-20
589.4000	8.572492e-20
589.5000	8.632593e-20
589.6000	8.692586e-20
589.7000	8.752441e-20
589.8000	8.812126e-20
589.9000	8.871612e-20
590.0000	8.930866e-20
590.1000	8.989855e-20
590.2000	9.048548e-20
590.3000	9.106910e-20
590.4000	9.164909e-20
590.5000	9.222510e-20
590.6000	9.279679e-20
590.7000	9.336381e-20
590.8000	9.392583e-20
590.9000	9.448250e-20
591.0000	9.503347e-20
591.1000	9.557839e-20
591.2000	9.611693e-20
591.3000	9.664875e-20
591.4000	9.717350e-20
591.5000	9.769086e-20
591.6000	9.820050e-20
591.7000	9.870209e-20
591.8000	9.919532e-20
591.9000	9.967988e-20
592.0000	1.001555e-19
592.1000	1.006218e-19
592.2000	1.010786e-19
592.3000	1.015256e-19
592.4000	1.019625e-19
592.5000	1.023891e-19
592.6000	1.028051e-19
592.7000	1.032104e-19
592.8000	1.036047e-19
592.9000	1.039877e-19
593.0000	1.043595e-19
593.1000	1.047197e-19
593.2000	1.050682e-19
593.3000	1.054050e-19
593.4000	1.057298e-19
593.5000	1.060426e-19
593.6000	1.063433e-19
593.7000	1.066318e-19
593.8000	1.069081e-19
593.9000	1.071721e-19
594.0000	1.074238e-19
594.1000	1.076633e-19
594.2000	1.078905e-19
594.3000	1.081054e-19
594.4000	1.083082e-19
594.5000	1.084988e-19
594.6000	1.086773e-19
594.7000	1.088439e-19
594.8000	1.089985e-19
594.9000	1.091414e-19
595.0000	1.092726e-19
595.1000	1.093922e-19
595.2000	1.095005e-19
595.3000	1.095975e-19
595.4000	1.096835e-19
595.5000	1.097584e-19
595.6000	1.098227e-19
595.7000	1.098763e-19
595.8000	1.099196e-19
595.9000	1.099525e-19
596.0000	1.099755e-19
596.1000	1.099886e-19
596.2000	1.099920e-19
596.3000	1.099859e-19
596.4000	1.099704e-19
596.5000	1.099459e-19
596.6000	1.099123e-19
596.7000	1.098700e-19
596.8000	1.098191e-19
596.9000	1.097597e-19
597.0000	1.096920e-19
597.1000	1.096161e-19
597.2000	1.095323e-19
597.3000	1.094405e-19
597.4000	1.093410e-19
597.5000	1.092339e-19
597.6000	1.091193e-19
597.7000	1.089972e-19
597.8000	1.088679e-19
597.9000	1.087313e-19
598.0000	1.085875e-19
598.1000	1.084366e-19
598.2000	1.082787e-19
598.3000	1.081138e-19
598.4000	1.079419e-19
598.5000	1.077631e-19
598.6000	1.075774e-19
598.7000	1.073848e-19
598.8000	1.071854e-19
598.9000	1.069790e-19
599.0000	1.067657e-19
599.1000	1.065455e-19
599.2000	1.063184e-19
599.3000	1.060843e-19
599.4000	1.058432e-19
599.5000	1.055951e-19
599.6000	1.053399e-19
599.7000	1.050776e-19
599.8000	1.048082e-19
599.9000	1.045316e-19
600.0000	1.042477e-19
600.1000	1.039566e-19
600.2000	1.036582e-19
600.3000	1.033525e-19
600.4000	1.030393e-19
600.5000	1.027188e-19
600.6000	1.023908e-19
600.7000	1.020553e-19
600.8000	1.017124e-19
600.9000	1.013620e-19
601.0000	1.010040e-19
601.1000	1.006386e-19
601.2000	1.002657e-19
601.3000	9.988531e-20
601.4000	9.949747e-20
601.5000	9.910223e-20
601.6000	9.869961e-20
601.7000	9.828968e-20
601.8000	9.787250e-20
601.9000	9.744814e-20
602.0000	9.701667e-20
602.1000	9.657820e-20
602.2000	9.613283e-20
602.3000	9.568066e-20
602.4000	9.522182e-20
602.5000	9.475643e-20
602.6000	9.428464e-20
602.7000	9.380660e-20
602.8000	9.332246e-20
602.9000	9.283239e-20
603.0000	9.233657e-20
603.1000	9.183518e-20
603.2000	9.132841e-20
603.3000	9.081646e-20
603.4000	9.029952e-20
603.5000	8.977782e-20
603.6000	8.925157e-20
603.7000	8.872098e-20
603.8000	8.818629e-20
603.9000	8.764772e-20
604.0000	8.710551e-20
604.1000	8.655989e-20
604.2000	8.601110e-20
604.3000	8.545939e-20
604.4000	8.490498e-20
604.5000	8.434814e-20
604.6000	8.378909e-20
604.7000	8.322809e-20
604.8000	8.266538e-20
604.9000	8.210119e-20
605.0000	8.153576e-20
605.1000	8.096934e-20
605.2000	8.040216e-20
605.3000	7.983446e-20
605.4000	7.926645e-20
605.5000	7.869837e-20
605.6000	7.813045e-20
605.7000	7.756289e-20
605.8000	7.699591e-20
605.9000	7.642972e-20
606.0000	7.586453e-20
606.1000	7.530053e-20
606.2000	7.473792e-20
606.3000	7.417688e-20
606.4000	7.361760e-20
606.5000	7.306025e-20
606.6000	7.250501e-20
606.7000	7.195204e-20
606.8000	7.140149e-20
606.9000	7.085353e-20
607.0000	7.030830e-20
607.1000	6.976594e-20
607.2000	6.922658e-20
607.3000	6.869035e-20
607.4000	6.815739e-20
607.5000	6.762779e-20
607.6000	6.710168e-20
607.7000	6.657915e-20
607.8000	6.606031e-20
607.9000	6.554526e-20
608.0000	6.503407e-20
608.1000	6.452684e-20
608.2000	6.402364e-20
608.3000	6.352453e-20
608.4000	6.302960e-20
608.5000	6.253889e-20
608.6000	6.205247e-20
608.7000	6.157039e-20
608.8000	6.109270e-20
608.9000	6.061944e-20
609.0000	6.015064e-20
609.1000	5.968635e-20
609.2000	5.922659e-20
609.3000	5.877139e-20
609.4000	5.832078e-20
609.5000	5.787477e-20
609.6000	5.743338e-20
609.7000	5.699661e-20
609.8000	5.656449e-20
609.9000	5.613701e-20
610.0000	5.571419e-20
610.1000	5.529601e-20
610.2000	5.488248e-20
610.3000	5.447359e-20
610.4000	5.406934e-20
610.5000	5.366971e-20
610.6000	5.327470e-20
610.7000	5.288429e-20
610.8000	5.249846e-20
610.9000	5.211719e-20
611.0000	5.174048e-20
611.1000	5.136828e-20
611.2000	5.100059e-20
611.3000	5.063738e-20
611.4000	5.027862e-20
611.5000	4.992429e-20
611.6000	4.957435e-20
611.7000	4.922878e-20
611.8000	4.888754e-20
611.9000	4.855062e-20
612.0000	4.821796e-20
612.1000	4.788955e-20
612.2000	4.756534e-20
612.3000	4.724531e-20
612.4000	4.692941e-20
612.5000	4.661761e-20
612.6000	4.630988e-20
612.7000	4.600618e-20
612.8000	4.570647e-20
612.9000	4.541071e-20
613.0000	4.511887e-20
613.1000	4.483091e-20
613.2000	4.454679e-20
613.3000	4.426647e-20
613.4000	4.398992e-20
613.5000	4.371709e-20
613.6000	4.344795e-20
613.7000	4.318245e-20
613.8000	4.292057e-20
613.9000	4.266226e-20
614.0000	4.240748e-20
614.1000	4.215620e-20
614.2000	4.190837e-20
614.3000	4.166397e-20
614.4000	4.142295e-20
614.5000	4.118527e-20
614.6000	4.095090e-20
614.7000	4.071980e-20
614.8000	4.049193e-20
614.9000	4.026726e-20
615.0000	4.004576e-20
615.1000	3.982738e-20
615.2000	3.961209e-20
615.3000	3.939985e-20
615.4000	3.919064e-20
615.5000	3.898441e-20
615.6000	3.878114e-20
615.7000	3.858079e-20
615.8000	3.838332e-20
615.9000	3.818871e-20
616.0000	3.799692e-20
616.1000	3.780792e-20
616.2000	3.762167e-20
616.3000	3.743816e-20
616.4000	3.725734e-20
616.5000	3.707919e-20
616.6000	3.690368e-20
616.7000	3.673077e-20
616.8000	3.656045e-20
616.9000	3.639267e-20
617.0000	3.622742e-20
617.1000	3.606466e-20
617.2000	3.590437e-20
617.3000	3.574652e-20
617.4000	3.559109e-20
617.5000	3.543805e-20
617.6000	3.528737e-20
617.7000	3.513902e-20
617.8000	3.499300e-20
617.9000	3.484926e-20
618.0000	3.470779e-20
618.1000	3.456856e-20
618.2000	3.443155e-20
618.3000	3.429674e-20
618.4000	3.416410e-20
618.5000	3.403361e-20
618.6000	3.390526e-20
618.7000	3.377901e-20
618.8000	3.365486e-20
618.9000	3.353277e-20
619.0000	3.341273e-20
619.1000	3.329472e-20
619.2000	3.317872e-20
619.3000	3.306471e-20
619.4000	3.295267e-20
619.5000	3.284258e-20
619.6000	3.273443e-20
619.7000	3.262820e-20
619.8000	3.252386e-20
619.9000	3.242141e-20
620.0000	3.232082e-20
620.1000	3.222208e-20
620.2000	3.212518e-20
620.3000	3.203009e-20
620.4000	3.193681e-20
620.5000	3.184531e-20
620.6000	3.175558e-20
620.7000	3.166760e-20
620.8000	3.158137e-20
620.9000	3.149687e-20
621.0000	3.141408e-20
621.1000	3.133299e-20
621.2000	3.125358e-20
621.3000	3.117585e-20
621.4000	3.109978e-20
621.5000	3.102536e-20
621.6000	3.095258e-20
621.7000	3.088142e-20
621.8000	3.081187e-20
621.9000	3.074392e-20
622.0000	3.067756e-20
622.1000	3.061277e-20
622.2000	3.054956e-20
622.3000	3.048790e-20
622.4000	3.042779e-20
622.5000	3.036921e-20
622.6000	3.031217e-20
622.7000	3.025663e-20
622.8000	3.020261e-20
622.9000	3.015008e-20
623.0000	3.009905e-20
623.1000	3.004949e-20
623.2000	3.000141e-20
623.3000	2.995479e-20
623.4000	2.990963e-20
623.5000	2.986592e-20
623.6000	2.982365e-20
623.7000	2.978281e-20
623.8000	2.974340e-20
623.9000	2.970541e-20
624.0000	2.966883e-20
624.1000	2.963366e-20
624.2000	2.959989e-20
624.3000	2.956752e-20
624.4000	2.953653e-20
624.5000	2.950693e-20
624.6000	2.947871e-20
624.7000	2.945186e-20
624.8000	2.942638e-20
624.9000	2.940227e-20
625.0000	2.937951e-20
625.1000	2.935811e-20
625.2000	2.933806e-20
625.3000	2.931936e-20
625.4000	2.930200e-20
625.5000	2.928598e-20
625.6000	2.927130e-20
625.7000	2.925796e-20
625.8000	2.924594e-20
625.9000	2.923526e-20
626.0000	2.922590e-20
626.1000	2.921787e-20
626.2000	2.921116e-20
626.3000	2.920577e-20
626.4000	2.920170e-20
626.5000	2.919895e-20
626.6000	2.919751e-20
626.7000	2.919739e-20
626.8000	2.919859e-20
626.9000	2.920110e-20
627.0000	2.920493e-20
627.1000	2.921007e-20
627.2000	2.921653e-20
627.3000	2.922430e-20
627.4000	2.923339e-20
627.5000	2.924379e-20
627.6000	2.925552e-20
627.7000	2.926856e-20
627.8000	2.928292e-20
627.9000	2.929860e-20
628.0000	2.931561e-20
