29.3000	2.837490e-21
29.4000	2.826383e-21
29.5000	2.815681e-21
29.6000	2.805378e-21
29.7000	2.795470e-21
29.8000	2.785951e-21
29.9000	2.776817e-21
30.0000	2.768062e-21
30.1000	2.759681e-21
30.2000	2.751669e-21
30.3000	2.744020e-21
30.4000	2.736729e-21
30.5000	2.729789e-21
30.6000	2.723195e-21
30.7000	2.716939e-21
30.8000	2.711016e-21
30.9000	2.705418e-21
31.0000	2.700137e-21
31.1000	2.695167e-21
31.2000	2.690500e-21
31.3000	2.686127e-21
31.4000	2.682040e-21
31.5000	2.678229e-21
31.6000	2.674685e-21
31.7000	2.671400e-21
31.8000	2.668362e-21
31.9000	2.665562e-21
32.0000	2.662989e-21
32.1000	2.660632e-21
32.2000	2.658480e-21
32.3000	2.656523e-21
32.4000	2.654748e-21
32.5000	2.653145e-21
32.6000	2.651702e-21
32.7000	2.650408e-21
32.8000	2.649251e-21
32.9000	2.648222e-21
33.0000	2.647309e-21
33.1000	2.646503e-21
33.2000	2.645793e-21
33.3000	2.645172e-21
33.4000	2.644630e-21
33.5000	2.644161e-21
33.6000	2.643758e-21
33.7000	2.643416e-21
33.8000	2.643130e-21
33.9000	2.642897e-21
34.0000	2.642716e-21
34.1000	2.642584e-21
34.2000	2.642503e-21
34.3000	2.642474e-21
34.4000	2.642501e-21
34.5000	2.642588e-21
34.6000	2.642741e-21
34.7000	2.642966e-21
34.8000	2.643271e-21
34.9000	2.643666e-21
35.0000	2.644161e-21
35.1000	2.644767e-21
35.2000	2.645497e-21
35.3000	2.646362e-21
35.4000	2.647378e-21
35.5000	2.648558e-21
35.6000	2.649917e-21
35.7000	2.651471e-21
35.8000	2.653234e-21
35.9000	2.655222e-21
36.0000	2.657452e-21
36.1000	2.659940e-21
36.2000	2.662700e-21
36.3000	2.665749e-21
36.4000	2.669103e-21
36.5000	2.672776e-21
36.6000	2.676783e-21
36.7000	2.681140e-21
36.8000	2.685860e-21
36.9000	2.690956e-21
37.0000	2.696442e-21
37.1000	2.702331e-21
37.2000	2.708634e-21
37.3000	2.715362e-21
37.4000	2.722526e-21
37.5000	2.730136e-21
37.6000	2.738201e-21
37.7000	2.746730e-21
37.8000	2.755729e-21
37.9000	2.765207e-21
38.0000	2.775167e-21
38.1000	2.785616e-21
38.2000	2.796556e-21
38.3000	2.807991e-21
38.4000	2.819923e-21
38.5000	2.832351e-21
38.6000	2.845275e-21
38.7000	2.858693e-21
38.8000	2.872600e-21
38.9000	2.886993e-21
39.0000	2.901864e-21
39.1000	2.917204e-21
39.2000	2.933004e-21
39.3000	2.949252e-21
39.4000	2.965932e-21
39.5000	2.983029e-21
39.6000	3.000524e-21
39.7000	3.018397e-21
39.8000	3.036623e-21
39.9000	3.055176e-21
40.0000	3.074029e-21
40.1000	3.093149e-21
40.2000	3.112502e-21
40.3000	3.132051e-21
40.4000	3.151756e-21
40.5000	3.171573e-21
40.6000	3.191456e-21
40.7000	3.211356e-21
40.8000	3.231221e-21
40.9000	3.250995e-21
41.0000	3.270621e-21
41.1000	3.290040e-21
41.2000	3.309187e-21
41.3000	3.327998e-21
41.4000	3.346408e-21
41.5000	3.364347e-21
41.6000	3.381747e-21
41.7000	3.398537e-21
41.8000	3.414647e-21
41.9000	3.430008e-21
42.0000	3.444551e-21
42.1000	3.458207e-21
42.2000	3.470911e-21
42.3000	3.482599e-21
42.4000	3.493212e-21
42.5000	3.502692e-21
42.6000	3.510987e-21
42.7000	3.518051e-21
42.8000	3.523840e-21
42.9000	3.528318e-21
43.0000	3.531455e-21
43.1000	3.533227e-21
43.2000	3.533617e-21
43.3000	3.532616e-21
43.4000	3.530220e-21
43.5000	3.526433e-21
43.6000	3.521267e-21
43.7000	3.514740e-21
43.8000	3.506876e-21
43.9000	3.497707e-21
44.0000	3.487270e-21
44.1000	3.475608e-21
44.2000	3.462768e-21
44.3000	3.448804e-21
44.4000	3.433771e-21
44.5000	3.417730e-21
44.6000	3.400743e-21
44.7000	3.382875e-21
44.8000	3.364194e-21
44.9000	3.344766e-21
45.0000	3.324661e-21
45.1000	3.303948e-21
45.2000	3.282693e-21
45.3000	3.260964e-21
45.4000	3.238828e-21
45.5000	3.216348e-21
45.6000	3.193587e-21
45.7000	3.170605e-21
45.8000	3.147460e-21
45.9000	3.124206e-21
46.0000	3.100897e-21
46.1000	3.077581e-21
46.2000	3.054305e-21
46.3000	3.031113e-21
46.4000	3.008046e-21
46.5000	2.985140e-21
46.6000	2.962432e-21
46.7000	2.939952e-21
46.8000	2.917730e-21
46.9000	2.895792e-21
47.0000	2.874163e-21
47.1000	2.852864e-21
47.2000	2.831914e-21
47.3000	2.811330e-21
47.4000	2.791128e-21
47.5000	2.771319e-21
47.6000	2.751915e-21
47.7000	2.732925e-21
47.8000	2.714358e-21
47.9000	2.696219e-21
48.0000	2.678514e-21
48.1000	2.661246e-21
48.2000	2.644418e-21
48.3000	2.628031e-21
48.4000	2.612087e-21
48.5000	2.596584e-21
48.6000	2.581522e-21
48.7000	2.566900e-21
48.8000	2.552714e-21
48.9000	2.538963e-21
49.0000	2.525643e-21
49.1000	2.512749e-21
49.2000	2.500279e-21
49.3000	2.488228e-21
49.4000	2.476591e-21
49.5000	2.465364e-21
49.6000	2.454541e-21
49.7000	2.444117e-21
49.8000	2.434087e-21
49.9000	2.424446e-21
50.0000	2.415187e-21
50.1000	2.406307e-21
50.2000	2.397799e-21
50.3000	2.389659e-21
50.4000	2.381880e-21
50.5000	2.374457e-21
50.6000	2.367385e-21
50.7000	2.360659e-21
50.8000	2.354274e-21
50.9000	2.348225e-21
51.0000	2.342507e-21
51.1000	2.337115e-21
51.2000	2.332045e-21
51.3000	2.327291e-21
51.4000	2.322851e-21
51.5000	2.318718e-21
51.6000	2.314890e-21
51.7000	2.311363e-21
51.8000	2.308131e-21
51.9000	2.305193e-21
52.0000	2.302544e-21
52.1000	2.300181e-21
52.2000	2.298101e-21
52.3000	2.296300e-21
52.4000	2.294776e-21
52.5000	2.293526e-21
52.6000	2.292547e-21
52.7000	2.291837e-21
52.8000	2.291394e-21
52.9000	2.291215e-21
53.0000	2.291299e-21
53.1000	2.291643e-21
53.2000	2.292246e-21
53.3000	2.293107e-21
53.4000	2.294223e-21
53.5000	2.295594e-21
53.6000	2.297219e-21
53.7000	2.299096e-21
53.8000	2.301225e-21
53.9000	2.303605e-21
54.0000	2.306236e-21
54.1000	2.309117e-21
54.2000	2.312248e-21
54.3000	2.315629e-21
54.4000	2.319260e-21
54.5000	2.323141e-21
54.6000	2.327273e-21
54.7000	2.331656e-21
54.8000	2.336290e-21
54.9000	2.341178e-21
55.0000	2.346319e-21
55.1000	2.351714e-21
55.2000	2.357365e-21
55.3000	2.363274e-21
55.4000	2.369442e-21
55.5000	2.375870e-21
55.6000	2.382560e-21
55.7000	2.389515e-21
55.8000	2.396736e-21
55.9000	2.404227e-21
56.0000	2.411989e-21
56.1000	2.420025e-21
56.2000	2.428337e-21
56.3000	2.436930e-21
56.4000	2.445806e-21
56.5000	2.454968e-21
56.6000	2.464420e-21
56.7000	2.474165e-21
56.8000	2.484208e-21
56.9000	2.494552e-21
57.0000	2.505202e-21
57.1000	2.516162e-21
57.2000	2.527436e-21
57.3000	2.539030e-21
57.4000	2.550949e-21
57.5000	2.563197e-21
57.6000	2.575780e-21
57.7000	2.588703e-21
57.8000	2.601973e-21
57.9000	2.615595e-21
58.0000	2.629577e-21
58.1000	2.643923e-21
58.2000	2.658641e-21
58.3000	2.673738e-21
58.4000	2.689221e-21
58.5000	2.705098e-21
58.6000	2.721376e-21
58.7000	2.738063e-21
58.8000	2.755167e-21
58.9000	2.772697e-21
59.0000	2.790661e-21
59.1000	2.809068e-21
59.2000	2.827928e-21
59.3000	2.847251e-21
59.4000	2.867045e-21
59.5000	2.887321e-21
59.6000	2.908089e-21
59.7000	2.929360e-21
59.8000	2.951146e-21
59.9000	2.973456e-21
60.0000	2.996302e-21
60.1000	3.019697e-21
60.2000	3.043653e-21
60.3000	3.068181e-21
60.4000	3.093294e-21
60.5000	3.119005e-21
60.6000	3.145328e-21
60.7000	3.172276e-21
60.8000	3.199862e-21
60.9000	3.228100e-21
61.0000	3.257004e-21
61.1000	3.286590e-21
61.2000	3.316871e-21
61.3000	3.347861e-21
61.4000	3.379577e-21
61.5000	3.412032e-21
61.6000	3.445242e-21
61.7000	3.479222e-21
61.8000	3.513988e-21
61.9000	3.549553e-21
62.0000	3.585934e-21
62.1000	3.623144e-21
62.2000	3.661200e-21
62.3000	3.700115e-21
62.4000	3.739903e-21
62.5000	3.780579e-21
62.6000	3.822154e-21
62.7000	3.864643e-21
62.8000	3.908057e-21
62.9000	3.952407e-21
63.0000	3.997703e-21
63.1000	4.043955e-21
63.2000	4.091170e-21
63.3000	4.139355e-21
63.4000	4.188515e-21
63.5000	4.238653e-21
63.6000	4.289771e-21
63.7000	4.341868e-21
63.8000	4.394941e-21
63.9000	4.448984e-21
64.0000	4.503990e-21
64.1000	4.559946e-21
64.2000	4.616838e-21
64.3000	4.674648e-21
64.4000	4.733353e-21
64.5000	4.792928e-21
64.6000	4.853342e-21
64.7000	4.914560e-21
64.8000	4.976541e-21
64.9000	5.039240e-21
65.0000	5.102606e-21
65.1000	5.166581e-21
65.2000	5.231104e-21
65.3000	5.296105e-21
65.4000	5.361509e-21
65.5000	5.427233e-21
65.6000	5.493189e-21
65.7000	5.559281e-21
65.8000	5.625408e-21
65.9000	5.691460e-21
66.0000	5.757321e-21
66.1000	5.822872e-21
66.2000	5.887983e-21
66.3000	5.952521e-21
66.4000	6.016349e-21
66.5000	6.079323e-21
66.6000	6.141297e-21
66.7000	6.202121e-21
66.8000	6.261643e-21
66.9000	6.319711e-21
67.0000	6.376172e-21
67.1000	6.430873e-21
67.2000	6.483666e-21
67.3000	6.534405e-21
67.4000	6.582949e-21
67.5000	6.629164e-21
67.6000	6.672922e-21
67.7000	6.714107e-21
67.8000	6.752611e-21
67.9000	6.788337e-21
68.0000	6.821203e-21
68.1000	6.851139e-21
68.2000	6.878090e-21
68.3000	6.902016e-21
68.4000	6.922892e-21
68.5000	6.940710e-21
68.6000	6.955478e-21
68.7000	6.967222e-21
68.8000	6.975980e-21
68.9000	6.981809e-21
69.0000	6.984781e-21
69.1000	6.984980e-21
69.2000	6.982506e-21
69.3000	6.977470e-21
69.4000	6.969994e-21
69.5000	6.960212e-21
69.6000	6.948264e-21
69.7000	6.934300e-21
69.8000	6.918474e-21
69.9000	6.900947e-21
70.0000	6.881881e-21
70.1000	6.861442e-21
70.2000	6.839797e-21
70.3000	6.817111e-21
70.4000	6.793551e-21
70.5000	6.769277e-21
70.6000	6.744452e-21
70.7000	6.719230e-21
70.8000	6.693762e-21
70.9000	6.668196e-21
71.0000	6.642672e-21
71.1000	6.617325e-21
71.2000	6.592284e-21
71.3000	6.567671e-21
71.4000	6.543602e-21
71.5000	6.520187e-21
71.6000	6.497529e-21
71.7000	6.475724e-21
71.8000	6.454861e-21
71.9000	6.435026e-21
72.0000	6.416295e-21
72.1000	6.398742e-21
72.2000	6.382432e-21
72.3000	6.367427e-21
72.4000	6.353784e-21
72.5000	6.341554e-21
72.6000	6.330784e-21
72.7000	6.321518e-21
72.8000	6.313794e-21
72.9000	6.307649e-21
73.0000	6.303114e-21
73.1000	6.300219e-21
73.2000	6.298990e-21
73.3000	6.299450e-21
73.4000	6.301622e-21
73.5000	6.305524e-21
73.6000	6.311173e-21
73.7000	6.318585e-21
73.8000	6.327773e-21
73.9000	6.338750e-21
74.0000	6.351526e-21
74.1000	6.366111e-21
74.2000	6.382513e-21
74.3000	6.400739e-21
74.4000	6.420797e-21
74.5000	6.442692e-21
74.6000	6.466429e-21
74.7000	6.492012e-21
74.8000	6.519444e-21
74.9000	6.548729e-21
75.0000	6.579869e-21
75.1000	6.612866e-21
75.2000	6.647722e-21
75.3000	6.684439e-21
75.4000	6.723017e-21
75.5000	6.763457e-21
75.6000	6.805759e-21
75.7000	6.849926e-21
75.8000	6.895956e-21
75.9000	6.943851e-21
76.0000	6.993611e-21
76.1000	7.045239e-21
76.2000	7.098735e-21
76.3000	7.154102e-21
76.4000	7.211343e-21
76.5000	7.270462e-21
76.6000	7.331464e-21
76.7000	7.394355e-21
76.8000	7.459144e-21
76.9000	7.525839e-21
77.0000	7.594453e-21
77.1000	7.664999e-21
77.2000	7.737494e-21
77.3000	7.811955e-21
77.4000	7.888405e-21
77.5000	7.966869e-21
77.6000	8.047373e-21
77.7000	8.129950e-21
77.8000	8.214634e-21
77.9000	8.301464e-21
78.0000	8.390482e-21
78.1000	8.481733e-21
78.2000	8.575269e-21
78.3000	8.671142e-21
78.4000	8.769410e-21
78.5000	8.870135e-21
78.6000	8.973382e-21
78.7000	9.079217e-21
78.8000	9.187714e-21
78.9000	9.298945e-21
79.0000	9.412988e-21
79.1000	9.529923e-21
79.2000	9.649829e-21
79.3000	9.772790e-21
79.4000	9.898889e-21
79.5000	1.002821e-20
79.6000	1.016084e-20
79.7000	1.029686e-20
79.8000	1.043636e-20
79.9000	1.057941e-20
80.0000	1.072610e-20
80.1000	1.087650e-20
80.2000	1.103069e-20
80.3000	1.118874e-20
80.4000	1.135072e-20
80.5000	1.151668e-20
80.6000	1.168668e-20
80.7000	1.186077e-20
80.8000	1.203899e-20
80.9000	1.222137e-20
81.0000	1.240794e-20
81.1000	1.259871e-20
81.2000	1.279367e-20
81.3000	1.299283e-20
81.4000	1.319614e-20
81.5000	1.340359e-20
81.6000	1.361511e-20
81.7000	1.383064e-20
81.8000	1.405008e-20
81.9000	1.427332e-20
82.0000	1.450025e-20
82.1000	1.473071e-20
82.2000	1.496452e-20
82.3000	1.520148e-20
82.4000	1.544139e-20
82.5000	1.568397e-20
82.6000	1.592896e-20
82.7000	1.617604e-20
82.8000	1.642488e-20
82.9000	1.667511e-20
83.0000	1.692632e-20
83.1000	1.717807e-20
83.2000	1.742991e-20
83.3000	1.768133e-20
83.4000	1.793179e-20
83.5000	1.818074e-20
83.6000	1.842758e-20
83.7000	1.867169e-20
83.8000	1.891241e-20
83.9000	1.914907e-20
84.0000	1.938096e-20
84.1000	1.960738e-20
84.2000	1.982759e-20
84.3000	2.004085e-20
84.4000	2.024641e-20
84.5000	2.044351e-20
84.6000	2.063141e-20
84.7000	2.080938e-20
84.8000	2.097670e-20
84.9000	2.113267e-20
85.0000	2.127662e-20
85.1000	2.140792e-20
85.2000	2.152599e-20
85.3000	2.163027e-20
85.4000	2.172029e-20
85.5000	2.179560e-20
85.6000	2.185586e-20
85.7000	2.190074e-20
85.8000	2.193004e-20
85.9000	2.194359e-20
86.0000	2.194132e-20
86.1000	2.192322e-20
86.2000	2.188937e-20
86.3000	2.183991e-20
86.4000	2.177507e-20
86.5000	2.169514e-20
86.6000	2.160048e-20
86.7000	2.149150e-20
86.8000	2.136870e-20
86.9000	2.123259e-20
87.0000	2.108376e-20
87.1000	2.092282e-20
87.2000	2.075043e-20
87.3000	2.056727e-20
87.4000	2.037405e-20
87.5000	2.017147e-20
87.6000	1.996027e-20
87.7000	1.974118e-20
87.8000	1.951493e-20
87.9000	1.928224e-20
88.0000	1.904383e-20
88.1000	1.880039e-20
88.2000	1.855259e-20
88.3000	1.830111e-20
88.4000	1.804656e-20
88.5000	1.778956e-20
88.6000	1.753069e-20
88.7000	1.727049e-20
88.8000	1.700947e-20
88.9000	1.674814e-20
89.0000	1.648694e-20
89.1000	1.622631e-20
89.2000	1.596662e-20
89.3000	1.570826e-20
89.4000	1.545156e-20
89.5000	1.519682e-20
89.6000	1.494432e-20
89.7000	1.469432e-20
89.8000	1.444705e-20
89.9000	1.420271e-20
90.0000	1.396148e-20
90.1000	1.372352e-20
90.2000	1.348897e-20
90.3000	1.325796e-20
90.4000	1.303059e-20
90.5000	1.280694e-20
90.6000	1.258709e-20
90.7000	1.237109e-20
90.8000	1.215899e-20
90.9000	1.195082e-20
91.0000	1.174661e-20
91.1000	1.154636e-20
91.2000	1.135007e-20
91.3000	1.115775e-20
91.4000	1.096936e-20
91.5000	1.078490e-20
91.6000	1.060434e-20
91.7000	1.042764e-20
91.8000	1.025477e-20
91.9000	1.008567e-20
92.0000	9.920316e-21
92.1000	9.758644e-21
92.2000	9.600605e-21
92.3000	9.446144e-21
92.4000	9.295202e-21
92.5000	9.147721e-21
92.6000	9.003639e-21
92.7000	8.862894e-21
92.8000	8.725423e-21
92.9000	8.591163e-21
93.0000	8.460049e-21
93.1000	8.332016e-21
93.2000	8.207001e-21
93.3000	8.084937e-21
93.4000	7.965763e-21
93.5000	7.849412e-21
93.6000	7.735822e-21
93.7000	7.624931e-21
93.8000	7.516675e-21
93.9000	7.410994e-21
94.0000	7.307827e-21
94.1000	7.207114e-21
94.2000	7.108797e-21
94.3000	7.012818e-21
94.4000	6.919121e-21
94.5000	6.827649e-21
94.6000	6.738349e-21
94.7000	6.651167e-21
94.8000	6.566051e-21
94.9000	6.482949e-21
95.0000	6.401812e-21
95.1000	6.322590e-21
95.2000	6.245237e-21
95.3000	6.169705e-21
95.4000	6.095949e-21
95.5000	6.023925e-21
95.6000	5.953589e-21
95.7000	5.884900e-21
95.8000	5.817815e-21
95.9000	5.752296e-21
96.0000	5.688303e-21
96.1000	5.625798e-21
96.2000	5.564744e-21
96.3000	5.505106e-21
96.4000	5.446848e-21
96.5000	5.389936e-21
96.6000	5.334338e-21
96.7000	5.280020e-21
96.8000	5.226952e-21
96.9000	5.175103e-21
97.0000	5.124444e-21
97.1000	5.074946e-21
97.2000	5.026580e-21
97.3000	4.979320e-21
97.4000	4.933140e-21
97.5000	4.888012e-21
97.6000	4.843914e-21
97.7000	4.800819e-21
97.8000	4.758706e-21
97.9000	4.717550e-21
98.0000	4.677330e-21
98.1000	4.638024e-21
98.2000	4.599610e-21
98.3000	4.562070e-21
98.4000	4.525382e-21
98.5000	4.489527e-21
98.6000	4.454488e-21
98.7000	4.420245e-21
98.8000	4.386780e-21
98.9000	4.354078e-21
99.0000	4.322121e-21
99.1000	4.290892e-21
99.2000	4.260377e-21
99.3000	4.230560e-21
99.4000	4.201426e-21
99.5000	4.172960e-21
99.6000	4.145149e-21
99.7000	4.117980e-21
99.8000	4.091438e-21
99.9000	4.065511e-21
100.0000	4.040186e-21
100.1000	4.015452e-21
100.2000	3.991296e-21
100.3000	3.967708e-21
100.4000	3.944675e-21
100.5000	3.922188e-21
100.6000	3.900235e-21
100.7000	3.878808e-21
100.8000	3.857894e-21
100.9000	3.837486e-21
101.0000	3.817574e-21
101.1000	3.798148e-21
101.2000	3.779200e-21
101.3000	3.760721e-21
101.4000	3.742703e-21
101.5000	3.725138e-21
101.6000	3.708018e-21
101.7000	3.691336e-21
101.8000	3.675084e-21
101.9000	3.659254e-21
102.0000	3.643841e-21
102.1000	3.628836e-21
102.2000	3.614235e-21
102.3000	3.600029e-21
102.4000	3.586214e-21
102.5000	3.572783e-21
102.6000	3.559729e-21
102.7000	3.547049e-21
102.8000	3.534736e-21
102.9000	3.522784e-21
103.0000	3.511190e-21
103.1000	3.499947e-21
103.2000	3.489051e-21
103.3000	3.478497e-21
103.4000	3.468281e-21
103.5000	3.458398e-21
103.6000	3.448844e-21
103.7000	3.439615e-21
103.8000	3.430708e-21
103.9000	3.422117e-21
104.0000	3.413840e-21
104.1000	3.405873e-21
104.2000	3.398212e-21
104.3000	3.390855e-21
104.4000	3.383797e-21
104.5000	3.377036e-21
104.6000	3.370568e-21
104.7000	3.364392e-21
104.8000	3.358504e-21
104.9000	3.352901e-21
105.0000	3.347581e-21
105.1000	3.342542e-21
105.2000	3.337780e-21
105.3000	3.333295e-21
105.4000	3.329083e-21
105.5000	3.325143e-21
105.6000	3.321473e-21
105.7000	3.318070e-21
105.8000	3.314934e-21
105.9000	3.312062e-21
106.0000	3.309453e-21
106.1000	3.307105e-21
106.2000	3.305017e-21
106.3000	3.303187e-21
106.4000	3.301615e-21
106.5000	3.300299e-21
106.6000	3.299238e-21
106.7000	3.298432e-21
106.8000	3.297878e-21
106.9000	3.297577e-21
107.0000	3.297528e-21
107.1000	3.297729e-21
107.2000	3.298181e-21
107.3000	3.298883e-21
107.4000	3.299835e-21
107.5000	3.301035e-21
