# Calibration parameters: 0.9653	28.2320
29.1000	5.339058e-21
29.2000	5.384838e-21
29.3000	5.431208e-21
29.4000	5.478176e-21
29.5000	5.525746e-21
29.6000	5.573926e-21
29.7000	5.622720e-21
29.8000	5.672136e-21
29.9000	5.722179e-21
30.0000	5.772855e-21
30.1000	5.824168e-21
30.2000	5.876125e-21
30.3000	5.928730e-21
30.4000	5.981990e-21
30.5000	6.035907e-21
30.6000	6.090487e-21
30.7000	6.145735e-21
30.8000	6.201653e-21
30.9000	6.258247e-21
31.0000	6.315519e-21
31.1000	6.373473e-21
31.2000	6.432111e-21
31.3000	6.491437e-21
31.4000	6.551451e-21
31.5000	6.612155e-21
31.6000	6.673552e-21
31.7000	6.735641e-21
31.8000	6.798423e-21
31.9000	6.861897e-21
32.0000	6.926063e-21
32.1000	6.990918e-21
32.2000	7.056462e-21
32.3000	7.122692e-21
32.4000	7.189603e-21
32.5000	7.257192e-21
32.6000	7.325453e-21
32.7000	7.394382e-21
32.8000	7.463972e-21
32.9000	7.534215e-21
33.0000	7.605104e-21
33.1000	7.676628e-21
33.2000	7.748777e-21
33.3000	7.821541e-21
33.4000	7.894907e-21
33.5000	7.968862e-21
33.6000	8.043390e-21
33.7000	8.118477e-21
33.8000	8.194105e-21
33.9000	8.270256e-21
34.0000	8.346910e-21
34.1000	8.424046e-21
34.2000	8.501643e-21
34.3000	8.579675e-21
34.4000	8.658118e-21
34.5000	8.736944e-21
34.6000	8.816127e-21
34.7000	8.895634e-21
34.8000	8.975436e-21
34.9000	9.055498e-21
35.0000	9.135786e-21
35.1000	9.216263e-21
35.2000	9.296891e-21
35.3000	9.377630e-21
35.4000	9.458438e-21
35.5000	9.539271e-21
35.6000	9.620084e-21
35.7000	9.700830e-21
35.8000	9.781459e-21
35.9000	9.861923e-21
36.0000	9.942167e-21
36.1000	1.002214e-20
36.2000	1.010178e-20
36.3000	1.018104e-20
36.4000	1.025985e-20
36.5000	1.033816e-20
36.6000	1.041590e-20
36.7000	1.049301e-20
36.8000	1.056942e-20
36.9000	1.064507e-20
37.0000	1.071990e-20
37.1000	1.079382e-20
37.2000	1.086679e-20
37.3000	1.093871e-20
37.4000	1.100953e-20
37.5000	1.107917e-20
37.6000	1.114757e-20
37.7000	1.121464e-20
37.8000	1.128031e-20
37.9000	1.134453e-20
38.0000	1.140720e-20
38.1000	1.146826e-20
38.2000	1.152765e-20
38.3000	1.158528e-20
38.4000	1.164110e-20
38.5000	1.169503e-20
38.6000	1.174700e-20
38.7000	1.179695e-20
38.8000	1.184483e-20
38.9000	1.189055e-20
39.0000	1.193407e-20
39.1000	1.197533e-20
39.2000	1.201427e-20
39.3000	1.205084e-20
39.4000	1.208500e-20
39.5000	1.211669e-20
39.6000	1.214587e-20
39.7000	1.217250e-20
39.8000	1.219655e-20
39.9000	1.221799e-20
40.0000	1.223678e-20
40.1000	1.225290e-20
40.2000	1.226632e-20
40.3000	1.227704e-20
40.4000	1.228504e-20
40.5000	1.229030e-20
40.6000	1.229283e-20
40.7000	1.229262e-20
40.8000	1.228968e-20
40.9000	1.228402e-20
41.0000	1.227564e-20
41.1000	1.226456e-20
41.2000	1.225081e-20
41.3000	1.223440e-20
41.4000	1.221537e-20
41.5000	1.219374e-20
41.6000	1.216955e-20
41.7000	1.214285e-20
41.8000	1.211366e-20
41.9000	1.208204e-20
42.0000	1.204804e-20
42.1000	1.201170e-20
42.2000	1.197308e-20
42.3000	1.193224e-20
42.4000	1.188924e-20
42.5000	1.184414e-20
42.6000	1.179699e-20
42.7000	1.174787e-20
42.8000	1.169685e-20
42.9000	1.164398e-20
43.0000	1.158934e-20
43.1000	1.153301e-20
43.2000	1.147504e-20
43.3000	1.141552e-20
43.4000	1.135450e-20
43.5000	1.129208e-20
43.6000	1.122831e-20
43.7000	1.116328e-20
43.8000	1.109704e-20
43.9000	1.102969e-20
44.0000	1.096127e-20
44.1000	1.089188e-20
44.2000	1.082157e-20
44.3000	1.075041e-20
44.4000	1.067848e-20
44.5000	1.060584e-20
44.6000	1.053255e-20
44.7000	1.045868e-20
44.8000	1.038430e-20
44.9000	1.030945e-20
45.0000	1.023421e-20
45.1000	1.015863e-20
45.2000	1.008276e-20
45.3000	1.000667e-20
45.4000	9.930405e-21
45.5000	9.854015e-21
45.6000	9.777553e-21
45.7000	9.701065e-21
45.8000	9.624598e-21
45.9000	9.548196e-21
46.0000	9.471903e-21
46.1000	9.395758e-21
46.2000	9.319803e-21
46.3000	9.244072e-21
46.4000	9.168604e-21
46.5000	9.093431e-21
46.6000	9.018587e-21
46.7000	8.944101e-21
46.8000	8.870004e-21
46.9000	8.796323e-21
47.0000	8.723083e-21
47.1000	8.650311e-21
47.2000	8.578028e-21
47.3000	8.506257e-21
47.4000	8.435017e-21
47.5000	8.364329e-21
47.6000	8.294210e-21
47.7000	8.224676e-21
47.8000	8.155742e-21
47.9000	8.087424e-21
48.0000	8.019732e-21
48.1000	7.952681e-21
48.2000	7.886280e-21
48.3000	7.820539e-21
48.4000	7.755468e-21
48.5000	7.691073e-21
48.6000	7.627363e-21
48.7000	7.564344e-21
48.8000	7.502020e-21
48.9000	7.440397e-21
49.0000	7.379479e-21
49.1000	7.319268e-21
49.2000	7.259768e-21
49.3000	7.200980e-21
49.4000	7.142906e-21
49.5000	7.085547e-21
49.6000	7.028902e-21
49.7000	6.972972e-21
49.8000	6.917756e-21
49.9000	6.863253e-21
50.0000	6.809460e-21
50.1000	6.756377e-21
50.2000	6.704000e-21
50.3000	6.652328e-21
50.4000	6.601356e-21
50.5000	6.551082e-21
50.6000	6.501503e-21
50.7000	6.452613e-21
50.8000	6.404410e-21
50.9000	6.356888e-21
51.0000	6.310044e-21
51.1000	6.263872e-21
51.2000	6.218368e-21
51.3000	6.173526e-21
51.4000	6.129342e-21
51.5000	6.085810e-21
51.6000	6.042924e-21
51.7000	6.000679e-21
51.8000	5.959070e-21
51.9000	5.918090e-21
52.0000	5.877734e-21
52.1000	5.837996e-21
52.2000	5.798869e-21
52.3000	5.760349e-21
52.4000	5.722429e-21
52.5000	5.685103e-21
52.6000	5.648365e-21
52.7000	5.612209e-21
52.8000	5.576629e-21
52.9000	5.541618e-21
53.0000	5.507171e-21
53.1000	5.473282e-21
53.2000	5.439944e-21
53.3000	5.407152e-21
53.4000	5.374899e-21
53.5000	5.343180e-21
53.6000	5.311989e-21
53.7000	5.281319e-21
53.8000	5.251164e-21
53.9000	5.221520e-21
54.0000	5.192380e-21
54.1000	5.163738e-21
54.2000	5.135588e-21
54.3000	5.107926e-21
54.4000	5.080744e-21
54.5000	5.054039e-21
54.6000	5.027803e-21
54.7000	5.002031e-21
54.8000	4.976719e-21
54.9000	4.951860e-21
55.0000	4.927450e-21
55.1000	4.903482e-21
55.2000	4.879953e-21
55.3000	4.856855e-21
55.4000	4.834185e-21
55.5000	4.811937e-21
55.6000	4.790106e-21
55.7000	4.768687e-21
55.8000	4.747674e-21
55.9000	4.727064e-21
56.0000	4.706852e-21
56.1000	4.687031e-21
56.2000	4.667598e-21
56.3000	4.648548e-21
56.4000	4.629876e-21
56.5000	4.611578e-21
56.6000	4.593648e-21
56.7000	4.576083e-21
56.8000	4.558877e-21
56.9000	4.542026e-21
57.0000	4.525527e-21
57.1000	4.509374e-21
57.2000	4.493563e-21
57.3000	4.478089e-21
57.4000	4.462950e-21
57.5000	4.448139e-21
57.6000	4.433654e-21
57.7000	4.419489e-21
57.8000	4.405642e-21
57.9000	4.392108e-21
58.0000	4.378882e-21
58.1000	4.365961e-21
58.2000	4.353342e-21
58.3000	4.341019e-21
58.4000	4.328991e-21
58.5000	4.317251e-21
58.6000	4.305798e-21
58.7000	4.294627e-21
58.8000	4.283735e-21
58.9000	4.273118e-21
59.0000	4.262772e-21
59.1000	4.252695e-21
59.2000	4.242882e-21
59.3000	4.233332e-21
59.4000	4.224039e-21
59.5000	4.215002e-21
59.6000	4.206216e-21
59.7000	4.197679e-21
59.8000	4.189388e-21
59.9000	4.181340e-21
60.0000	4.173531e-21
60.1000	4.165960e-21
60.2000	4.158622e-21
60.3000	4.151517e-21
60.4000	4.144640e-21
60.5000	4.137989e-21
60.6000	4.131562e-21
60.7000	4.125356e-21
60.8000	4.119369e-21
60.9000	4.113598e-21
61.0000	4.108041e-21
61.1000	4.102696e-21
61.2000	4.097560e-21
61.3000	4.092631e-21
61.4000	4.087908e-21
61.5000	4.083387e-21
61.6000	4.079067e-21
61.7000	4.074946e-21
61.8000	4.071022e-21
61.9000	4.067292e-21
62.0000	4.063755e-21
62.1000	4.060409e-21
62.2000	4.057252e-21
62.3000	4.054281e-21
62.4000	4.051495e-21
62.5000	4.048892e-21
62.6000	4.046470e-21
62.7000	4.044226e-21
62.8000	4.042159e-21
62.9000	4.040266e-21
63.0000	4.038546e-21
63.1000	4.036995e-21
63.2000	4.035613e-21
63.3000	4.034396e-21
63.4000	4.033342e-21
63.5000	4.032448e-21
63.6000	4.031712e-21
63.7000	4.031131e-21
63.8000	4.030703e-21
63.9000	4.030424e-21
64.0000	4.030292e-21
64.1000	4.030303e-21
64.2000	4.030454e-21
64.3000	4.030742e-21
64.4000	4.031163e-21
64.5000	4.031714e-21
64.6000	4.032390e-21
64.7000	4.033188e-21
64.8000	4.034103e-21
64.9000	4.035131e-21
65.0000	4.036269e-21
65.1000	4.037510e-21
65.2000	4.038852e-21
65.3000	4.040287e-21
65.4000	4.041812e-21
65.5000	4.043421e-21
65.6000	4.045109e-21
65.7000	4.046870e-21
65.8000	4.048699e-21
65.9000	4.050589e-21
66.0000	4.052534e-21
66.1000	4.054529e-21
66.2000	4.056567e-21
66.3000	4.058642e-21
66.4000	4.060747e-21
66.5000	4.062875e-21
66.6000	4.065019e-21
66.7000	4.067174e-21
66.8000	4.069331e-21
66.9000	4.071484e-21
67.0000	4.073625e-21
67.1000	4.075749e-21
67.2000	4.077846e-21
67.3000	4.079912e-21
67.4000	4.081937e-21
67.5000	4.083916e-21
67.6000	4.085840e-21
67.7000	4.087704e-21
67.8000	4.089500e-21
67.9000	4.091221e-21
68.0000	4.092861e-21
68.1000	4.094414e-21
68.2000	4.095871e-21
68.3000	4.097229e-21
68.4000	4.098479e-21
68.5000	4.099617e-21
68.6000	4.100638e-21
68.7000	4.101534e-21
68.8000	4.102303e-21
68.9000	4.102938e-21
69.0000	4.103435e-21
69.1000	4.103791e-21
69.2000	4.104001e-21
69.3000	4.104061e-21
69.4000	4.103969e-21
69.5000	4.103722e-21
69.6000	4.103317e-21
69.7000	4.102753e-21
69.8000	4.102028e-21
69.9000	4.101140e-21
70.0000	4.100089e-21
70.1000	4.098874e-21
70.2000	4.097496e-21
70.3000	4.095954e-21
70.4000	4.094251e-21
70.5000	4.092386e-21
70.6000	4.090361e-21
70.7000	4.088179e-21
70.8000	4.085843e-21
70.9000	4.083353e-21
71.0000	4.080715e-21
71.1000	4.077931e-21
71.2000	4.075005e-21
71.3000	4.071942e-21
71.4000	4.068746e-21
71.5000	4.065421e-21
71.6000	4.061973e-21
71.7000	4.058407e-21
71.8000	4.054729e-21
71.9000	4.050944e-21
72.0000	4.047059e-21
72.1000	4.043079e-21
72.2000	4.039012e-21
72.3000	4.034863e-21
72.4000	4.030640e-21
72.5000	4.026348e-21
72.6000	4.021996e-21
72.7000	4.017590e-21
72.8000	4.013136e-21
72.9000	4.008643e-21
73.0000	4.004117e-21
73.1000	3.999566e-21
73.2000	3.994995e-21
73.3000	3.990414e-21
73.4000	3.985828e-21
73.5000	3.981245e-21
73.6000	3.976672e-21
73.7000	3.972115e-21
73.8000	3.967582e-21
73.9000	3.963079e-21
74.0000	3.958613e-21
74.1000	3.954191e-21
74.2000	3.949818e-21
74.3000	3.945502e-21
74.4000	3.941247e-21
74.5000	3.937062e-21
74.6000	3.932950e-21
74.7000	3.928919e-21
74.8000	3.924974e-21
74.9000	3.921119e-21
75.0000	3.917362e-21
75.1000	3.913706e-21
75.2000	3.910156e-21
75.3000	3.906719e-21
75.4000	3.903398e-21
75.5000	3.900197e-21
75.6000	3.897122e-21
75.7000	3.894177e-21
75.8000	3.891366e-21
75.9000	3.888692e-21
76.0000	3.886160e-21
76.1000	3.883773e-21
76.2000	3.881536e-21
76.3000	3.879450e-21
76.4000	3.877520e-21
76.5000	3.875750e-21
76.6000	3.874141e-21
76.7000	3.872696e-21
76.8000	3.871420e-21
76.9000	3.870314e-21
77.0000	3.869381e-21
77.1000	3.868623e-21
77.2000	3.868044e-21
77.3000	3.867645e-21
77.4000	3.867428e-21
77.5000	3.867396e-21
77.6000	3.867551e-21
77.7000	3.867894e-21
77.8000	3.868429e-21
77.9000	3.869155e-21
78.0000	3.870076e-21
78.1000	3.871194e-21
78.2000	3.872508e-21
78.3000	3.874023e-21
78.4000	3.875738e-21
78.5000	3.877655e-21
78.6000	3.879777e-21
78.7000	3.882104e-21
78.8000	3.884637e-21
78.9000	3.887379e-21
79.0000	3.890331e-21
79.1000	3.893493e-21
79.2000	3.896867e-21
79.3000	3.900455e-21
79.4000	3.904257e-21
79.5000	3.908275e-21
79.6000	3.912511e-21
79.7000	3.916964e-21
79.8000	3.921638e-21
79.9000	3.926532e-21
80.0000	3.931648e-21
80.1000	3.936987e-21
80.2000	3.942550e-21
80.3000	3.948339e-21
80.4000	3.954355e-21
80.5000	3.960598e-21
80.6000	3.967071e-21
80.7000	3.973774e-21
80.8000	3.980709e-21
80.9000	3.987876e-21
81.0000	3.995277e-21
81.1000	4.002914e-21
81.2000	4.010787e-21
81.3000	4.018897e-21
81.4000	4.027247e-21
81.5000	4.035837e-21
81.6000	4.044669e-21
81.7000	4.053743e-21
81.8000	4.063062e-21
81.9000	4.072626e-21
82.0000	4.082438e-21
82.1000	4.092497e-21
82.2000	4.102806e-21
82.3000	4.113366e-21
82.4000	4.124179e-21
82.5000	4.135245e-21
82.6000	4.146567e-21
82.7000	4.158145e-21
82.8000	4.169981e-21
82.9000	4.182077e-21
83.0000	4.194433e-21
83.1000	4.207052e-21
83.2000	4.219935e-21
83.3000	4.233083e-21
83.4000	4.246498e-21
83.5000	4.260180e-21
83.6000	4.274133e-21
83.7000	4.288356e-21
83.8000	4.302851e-21
83.9000	4.317621e-21
84.0000	4.332665e-21
84.1000	4.347986e-21
84.2000	4.363585e-21
84.3000	4.379463e-21
84.4000	4.395621e-21
84.5000	4.412060e-21
84.6000	4.428783e-21
84.7000	4.445790e-21
84.8000	4.463081e-21
84.9000	4.480659e-21
85.0000	4.498524e-21
85.1000	4.516677e-21
85.2000	4.535119e-21
85.3000	4.553851e-21
85.4000	4.572873e-21
85.5000	4.592187e-21
85.6000	4.611792e-21
85.7000	4.631689e-21
85.8000	4.651879e-21
85.9000	4.672362e-21
86.0000	4.693138e-21
86.1000	4.714206e-21
86.2000	4.735568e-21
86.3000	4.757222e-21
86.4000	4.779168e-21
86.5000	4.801407e-21
86.6000	4.823936e-21
86.7000	4.846755e-21
86.8000	4.869863e-21
86.9000	4.893259e-21
87.0000	4.916942e-21
87.1000	4.940909e-21
87.2000	4.965159e-21
87.3000	4.989690e-21
87.4000	5.014499e-21
87.5000	5.039584e-21
87.6000	5.064943e-21
87.7000	5.090572e-21
87.8000	5.116468e-21
87.9000	5.142627e-21
88.0000	5.169045e-21
88.1000	5.195719e-21
88.2000	5.222643e-21
88.3000	5.249814e-21
88.4000	5.277225e-21
88.5000	5.304872e-21
88.6000	5.332749e-21
88.7000	5.360850e-21
88.8000	5.389169e-21
88.9000	5.417698e-21
89.0000	5.446430e-21
89.1000	5.475360e-21
89.2000	5.504477e-21
89.3000	5.533775e-21
89.4000	5.563245e-21
89.5000	5.592878e-21
89.6000	5.622665e-21
89.7000	5.652597e-21
89.8000	5.682663e-21
89.9000	5.712853e-21
90.0000	5.743158e-21
90.1000	5.773566e-21
90.2000	5.804066e-21
90.3000	5.834647e-21
90.4000	5.865297e-21
90.5000	5.896004e-21
90.6000	5.926756e-21
90.7000	5.957540e-21
90.8000	5.988345e-21
90.9000	6.019157e-21
91.0000	6.049964e-21
91.1000	6.080752e-21
91.2000	6.111509e-21
91.3000	6.142220e-21
91.4000	6.172874e-21
91.5000	6.203457e-21
91.6000	6.233955e-21
91.7000	6.264356e-21
91.8000	6.294647e-21
91.9000	6.324815e-21
92.0000	6.354848e-21
92.1000	6.384732e-21
92.2000	6.414457e-21
92.3000	6.444010e-21
92.4000	6.473380e-21
92.5000	6.502557e-21
92.6000	6.531529e-21
92.7000	6.560287e-21
92.8000	6.588821e-21
92.9000	6.617122e-21
93.0000	6.645183e-21
93.1000	6.672996e-21
93.2000	6.700554e-21
93.3000	6.727850e-21
93.4000	6.754880e-21
93.5000	6.781639e-21
93.6000	6.808124e-21
93.7000	6.834331e-21
93.8000	6.860258e-21
93.9000	6.885906e-21
94.0000	6.911272e-21
94.1000	6.936360e-21
94.2000	6.961170e-21
94.3000	6.985704e-21
94.4000	7.009968e-21
94.5000	7.033965e-21
94.6000	7.057702e-21
94.7000	7.081184e-21
94.8000	7.104421e-21
94.9000	7.127419e-21
95.0000	7.150189e-21
95.1000	7.172741e-21
95.2000	7.195087e-21
95.3000	7.217238e-21
95.4000	7.239207e-21
95.5000	7.261009e-21
95.6000	7.282658e-21
95.7000	7.304168e-21
95.8000	7.325557e-21
95.9000	7.346841e-21
96.0000	7.368037e-21
96.1000	7.389162e-21
96.2000	7.410236e-21
96.3000	7.431277e-21
96.4000	7.452304e-21
96.5000	7.473337e-21
96.6000	7.494397e-21
96.7000	7.515503e-21
96.8000	7.536675e-21
96.9000	7.557936e-21
97.0000	7.579306e-21
97.1000	7.600806e-21
97.2000	7.622458e-21
97.3000	7.644282e-21
97.4000	7.666300e-21
97.5000	7.688533e-21
97.6000	7.711003e-21
97.7000	7.733731e-21
97.8000	7.756737e-21
97.9000	7.780043e-21
98.0000	7.803669e-21
98.1000	7.827636e-21
98.2000	7.851964e-21
98.3000	7.876672e-21
98.4000	7.901781e-21
98.5000	7.927309e-21
98.6000	7.953276e-21
98.7000	7.979700e-21
98.8000	8.006599e-21
98.9000	8.033992e-21
99.0000	8.061896e-21
99.1000	8.090327e-21
99.2000	8.119303e-21
99.3000	8.148839e-21
99.4000	8.178951e-21
99.5000	8.209655e-21
99.6000	8.240965e-21
99.7000	8.272896e-21
99.8000	8.305461e-21
99.9000	8.338675e-21
100.0000	8.372549e-21
100.1000	8.407096e-21
100.2000	8.442328e-21
100.3000	8.478257e-21
100.4000	8.514894e-21
100.5000	8.552248e-21
100.6000	8.590331e-21
100.7000	8.629151e-21
100.8000	8.668717e-21
100.9000	8.709038e-21
101.0000	8.750122e-21
101.1000	8.791976e-21
101.2000	8.834608e-21
101.3000	8.878023e-21
101.4000	8.922228e-21
101.5000	8.967227e-21
101.6000	9.013027e-21
101.7000	9.059630e-21
101.8000	9.107041e-21
101.9000	9.155263e-21
102.0000	9.204299e-21
102.1000	9.254150e-21
102.2000	9.304819e-21
102.3000	9.356305e-21
102.4000	9.408610e-21
102.5000	9.461732e-21
102.6000	9.515671e-21
102.7000	9.570425e-21
102.8000	9.625991e-21
102.9000	9.682367e-21
103.0000	9.739548e-21
103.1000	9.797530e-21
103.2000	9.856308e-21
103.3000	9.915874e-21
103.4000	9.976223e-21
103.5000	1.003734e-20
103.6000	1.009923e-20
103.7000	1.016187e-20
103.8000	1.022526e-20
103.9000	1.028938e-20
104.0000	1.035422e-20
104.1000	1.041976e-20
104.2000	1.048600e-20
104.3000	1.055290e-20
104.4000	1.062047e-20
104.5000	1.068867e-20
104.6000	1.075749e-20
104.7000	1.082690e-20
104.8000	1.089689e-20
104.9000	1.096742e-20
105.0000	1.103848e-20
105.1000	1.111003e-20
105.2000	1.118204e-20
105.3000	1.125450e-20
105.4000	1.132735e-20
105.5000	1.140058e-20
105.6000	1.147414e-20
105.7000	1.154799e-20
105.8000	1.162210e-20
105.9000	1.169643e-20
106.0000	1.177094e-20
106.1000	1.184557e-20
106.2000	1.192028e-20
106.3000	1.199504e-20
106.4000	1.206977e-20
106.5000	1.214444e-20
106.6000	1.221899e-20
106.7000	1.229337e-20
106.8000	1.236751e-20
106.9000	1.244136e-20
107.0000	1.251486e-20
107.1000	1.258794e-20
107.2000	1.266055e-20
