21.5000	5.627738e-21
21.6000	5.551239e-21
21.7000	5.476580e-21
21.8000	5.403714e-21
21.9000	5.332594e-21
22.0000	5.263177e-21
22.1000	5.195417e-21
22.2000	5.129274e-21
22.3000	5.064704e-21
22.4000	5.001668e-21
22.5000	4.940126e-21
22.6000	4.880040e-21
22.7000	4.821371e-21
22.8000	4.764084e-21
22.9000	4.708143e-21
23.0000	4.653513e-21
23.1000	4.600160e-21
23.2000	4.548052e-21
23.3000	4.497156e-21
23.4000	4.447442e-21
23.5000	4.398880e-21
23.6000	4.351440e-21
23.7000	4.305094e-21
23.8000	4.259814e-21
23.9000	4.215573e-21
24.0000	4.172346e-21
24.1000	4.130107e-21
24.2000	4.088832e-21
24.3000	4.048497e-21
24.4000	4.009079e-21
24.5000	3.970557e-21
24.6000	3.932909e-21
24.7000	3.896114e-21
24.8000	3.860154e-21
24.9000	3.825008e-21
25.0000	3.790659e-21
25.1000	3.757090e-21
25.2000	3.724283e-21
25.3000	3.692222e-21
25.4000	3.660892e-21
25.5000	3.630279e-21
25.6000	3.600368e-21
25.7000	3.571146e-21
25.8000	3.542600e-21
25.9000	3.514718e-21
26.0000	3.487488e-21
26.1000	3.460899e-21
26.2000	3.434941e-21
26.3000	3.409604e-21
26.4000	3.384878e-21
26.5000	3.360754e-21
26.6000	3.337224e-21
26.7000	3.314278e-21
26.8000	3.291910e-21
26.9000	3.270111e-21
27.0000	3.248875e-21
27.1000	3.228193e-21
27.2000	3.208061e-21
27.3000	3.188471e-21
27.4000	3.169417e-21
27.5000	3.150894e-21
27.6000	3.132895e-21
27.7000	3.115415e-21
27.8000	3.098449e-21
27.9000	3.081992e-21
28.0000	3.066037e-21
28.1000	3.050582e-21
28.2000	3.035620e-21
28.3000	3.021147e-21
28.4000	3.007159e-21
28.5000	2.993650e-21
28.6000	2.980617e-21
28.7000	2.968054e-21
28.8000	2.955959e-21
28.9000	2.944325e-21
29.0000	2.933148e-21
29.1000	2.922425e-21
29.2000	2.912151e-21
29.3000	2.902320e-21
29.4000	2.892929e-21
29.5000	2.883972e-21
29.6000	2.875445e-21
29.7000	2.867343e-21
29.8000	2.859660e-21
29.9000	2.852390e-21
30.0000	2.845529e-21
30.1000	2.839069e-21
30.2000	2.833006e-21
30.3000	2.827331e-21
30.4000	2.822038e-21
30.5000	2.817119e-21
30.6000	2.812567e-21
30.7000	2.808374e-21
30.8000	2.804530e-21
30.9000	2.801025e-21
31.0000	2.797852e-21
31.1000	2.794998e-21
31.2000	2.792452e-21
31.3000	2.790204e-21
31.4000	2.788240e-21
31.5000	2.786549e-21
31.6000	2.785116e-21
31.7000	2.783927e-21
31.8000	2.782968e-21
31.9000	2.782224e-21
32.0000	2.781678e-21
32.1000	2.781315e-21
32.2000	2.781119e-21
32.3000	2.781071e-21
32.4000	2.781155e-21
32.5000	2.781354e-21
32.6000	2.781650e-21
32.7000	2.782026e-21
32.8000	2.782465e-21
32.9000	2.782949e-21
33.0000	2.783463e-21
33.1000	2.783990e-21
33.2000	2.784516e-21
33.3000	2.785026e-21
33.4000	2.785507e-21
33.5000	2.785947e-21
33.6000	2.786336e-21
33.7000	2.786663e-21
33.8000	2.786923e-21
33.9000	2.787107e-21
34.0000	2.787213e-21
34.1000	2.787238e-21
34.2000	2.787182e-21
34.3000	2.787045e-21
34.4000	2.786831e-21
34.5000	2.786545e-21
34.6000	2.786195e-21
34.7000	2.785789e-21
34.8000	2.785338e-21
34.9000	2.784855e-21
35.0000	2.784352e-21
35.1000	2.783846e-21
35.2000	2.783354e-21
35.3000	2.782892e-21
35.4000	2.782481e-21
35.5000	2.782139e-21
35.6000	2.781887e-21
35.7000	2.781745e-21
35.8000	2.781737e-21
35.9000	2.781882e-21
36.0000	2.782204e-21
36.1000	2.782723e-21
36.2000	2.783461e-21
36.3000	2.784440e-21
36.4000	2.785681e-21
36.5000	2.787205e-21
36.6000	2.789032e-21
36.7000	2.791181e-21
36.8000	2.793671e-21
36.9000	2.796521e-21
37.0000	2.799747e-21
37.1000	2.803366e-21
37.2000	2.807395e-21
37.3000	2.811848e-21
37.4000	2.816738e-21
37.5000	2.822079e-21
37.6000	2.827882e-21
37.7000	2.834159e-21
37.8000	2.840919e-21
37.9000	2.848170e-21
38.0000	2.855922e-21
38.1000	2.864179e-21
38.2000	2.872948e-21
38.3000	2.882232e-21
38.4000	2.892035e-21
38.5000	2.902356e-21
38.6000	2.913198e-21
38.7000	2.924557e-21
38.8000	2.936432e-21
38.9000	2.948817e-21
39.0000	2.961707e-21
39.1000	2.975092e-21
39.2000	2.988964e-21
39.3000	3.003310e-21
39.4000	3.018116e-21
39.5000	3.033366e-21
39.6000	3.049042e-21
39.7000	3.065122e-21
39.8000	3.081583e-21
39.9000	3.098400e-21
40.0000	3.115544e-21
40.1000	3.132982e-21
40.2000	3.150682e-21
40.3000	3.168606e-21
40.4000	3.186713e-21
40.5000	3.204961e-21
40.6000	3.223304e-21
40.7000	3.241693e-21
40.8000	3.260075e-21
40.9000	3.278397e-21
41.0000	3.296601e-21
41.1000	3.314627e-21
41.2000	3.332413e-21
41.3000	3.349894e-21
41.4000	3.367005e-21
41.5000	3.383678e-21
41.6000	3.399845e-21
41.7000	3.415435e-21
41.8000	3.430380e-21
41.9000	3.444611e-21
42.0000	3.458058e-21
42.1000	3.470654e-21
42.2000	3.482335e-21
42.3000	3.493037e-21
42.4000	3.502700e-21
42.5000	3.511269e-21
42.6000	3.518692e-21
42.7000	3.524921e-21
42.8000	3.529914e-21
42.9000	3.533636e-21
43.0000	3.536056e-21
43.1000	3.537149e-21
43.2000	3.536900e-21
43.3000	3.535297e-21
43.4000	3.532338e-21
43.5000	3.528026e-21
43.6000	3.522372e-21
43.7000	3.515393e-21
43.8000	3.507114e-21
43.9000	3.497564e-21
44.0000	3.486780e-21
44.1000	3.474804e-21
44.2000	3.461683e-21
44.3000	3.447467e-21
44.4000	3.432212e-21
44.5000	3.415977e-21
44.6000	3.398824e-21
44.7000	3.380815e-21
44.8000	3.362017e-21
44.9000	3.342495e-21
45.0000	3.322318e-21
45.1000	3.301552e-21
45.2000	3.280263e-21
45.3000	3.258519e-21
45.4000	3.236383e-21
45.5000	3.213918e-21
45.6000	3.191185e-21
45.7000	3.168244e-21
45.8000	3.145152e-21
45.9000	3.121961e-21
46.0000	3.098723e-21
46.1000	3.075488e-21
46.2000	3.052299e-21
46.3000	3.029201e-21
46.4000	3.006233e-21
46.5000	2.983432e-21
46.6000	2.960831e-21
46.7000	2.938463e-21
46.8000	2.916356e-21
46.9000	2.894535e-21
47.0000	2.873024e-21
47.1000	2.851845e-21
47.2000	2.831015e-21
47.3000	2.810552e-21
47.4000	2.790470e-21
47.5000	2.770781e-21
47.6000	2.751497e-21
47.7000	2.732626e-21
47.8000	2.714176e-21
47.9000	2.696154e-21
48.0000	2.678563e-21
48.1000	2.661408e-21
48.2000	2.644691e-21
48.3000	2.628413e-21
48.4000	2.612576e-21
48.5000	2.597178e-21
48.6000	2.582219e-21
48.7000	2.567697e-21
48.8000	2.553610e-21
48.9000	2.539954e-21
49.0000	2.526727e-21
49.1000	2.513925e-21
49.2000	2.501543e-21
49.3000	2.489579e-21
49.4000	2.478025e-21
49.5000	2.466879e-21
49.6000	2.456135e-21
49.7000	2.445788e-21
49.8000	2.435833e-21
49.9000	2.426264e-21
50.0000	2.417076e-21
50.1000	2.408263e-21
50.2000	2.399821e-21
50.3000	2.391744e-21
50.4000	2.384026e-21
50.5000	2.376663e-21
50.6000	2.369649e-21
50.7000	2.362978e-21
50.8000	2.356647e-21
50.9000	2.350650e-21
51.0000	2.344981e-21
51.1000	2.339638e-21
51.2000	2.334614e-21
51.3000	2.329905e-21
51.4000	2.325507e-21
51.5000	2.321416e-21
51.6000	2.317628e-21
51.7000	2.314139e-21
51.8000	2.310945e-21
51.9000	2.308042e-21
52.0000	2.305427e-21
52.1000	2.303096e-21
52.2000	2.301047e-21
52.3000	2.299276e-21
52.4000	2.297781e-21
52.5000	2.296558e-21
52.6000	2.295605e-21
52.7000	2.294920e-21
52.8000	2.294501e-21
52.9000	2.294345e-21
53.0000	2.294450e-21
53.1000	2.294814e-21
53.2000	2.295436e-21
53.3000	2.296315e-21
53.4000	2.297448e-21
53.5000	2.298835e-21
53.6000	2.300474e-21
53.7000	2.302365e-21
53.8000	2.304507e-21
53.9000	2.306899e-21
54.0000	2.309540e-21
54.1000	2.312431e-21
54.2000	2.315571e-21
54.3000	2.318959e-21
54.4000	2.322597e-21
54.5000	2.326484e-21
54.6000	2.330621e-21
54.7000	2.335007e-21
54.8000	2.339645e-21
54.9000	2.344534e-21
55.0000	2.349676e-21
55.1000	2.355071e-21
55.2000	2.360721e-21
55.3000	2.366627e-21
55.4000	2.372792e-21
55.5000	2.379215e-21
55.6000	2.385901e-21
55.7000	2.392849e-21
55.8000	2.400063e-21
55.9000	2.407545e-21
56.0000	2.415297e-21
56.1000	2.423322e-21
56.2000	2.431622e-21
56.3000	2.440202e-21
56.4000	2.449063e-21
56.5000	2.458209e-21
56.6000	2.467644e-21
56.7000	2.477371e-21
56.8000	2.487394e-21
56.9000	2.497718e-21
57.0000	2.508345e-21
57.1000	2.519281e-21
57.2000	2.530530e-21
57.3000	2.542097e-21
57.4000	2.553987e-21
57.5000	2.566204e-21
57.6000	2.578756e-21
57.7000	2.591646e-21
57.8000	2.604880e-21
57.9000	2.618466e-21
58.0000	2.632408e-21
58.1000	2.646713e-21
58.2000	2.661388e-21
58.3000	2.676441e-21
58.4000	2.691877e-21
58.5000	2.707704e-21
58.6000	2.723930e-21
58.7000	2.740563e-21
58.8000	2.757611e-21
58.9000	2.775082e-21
59.0000	2.792985e-21
59.1000	2.811329e-21
59.2000	2.830122e-21
59.3000	2.849375e-21
59.4000	2.869097e-21
59.5000	2.889297e-21
59.6000	2.909987e-21
59.7000	2.931177e-21
59.8000	2.952877e-21
59.9000	2.975099e-21
60.0000	2.997854e-21
60.1000	3.021154e-21
60.2000	3.045010e-21
60.3000	3.069435e-21
60.4000	3.094441e-21
60.5000	3.120042e-21
60.6000	3.146249e-21
60.7000	3.173078e-21
60.8000	3.200540e-21
60.9000	3.228650e-21
61.0000	3.257421e-21
61.1000	3.286869e-21
61.2000	3.317007e-21
61.3000	3.347850e-21
61.4000	3.379412e-21
61.5000	3.411709e-21
61.6000	3.444756e-21
61.7000	3.478567e-21
61.8000	3.513157e-21
61.9000	3.548542e-21
62.0000	3.584736e-21
62.1000	3.621754e-21
62.2000	3.659611e-21
62.3000	3.698320e-21
62.4000	3.737897e-21
62.5000	3.778355e-21
62.6000	3.819707e-21
62.7000	3.861965e-21
62.8000	3.905142e-21
62.9000	3.949248e-21
63.0000	3.994294e-21
63.1000	4.040288e-21
63.2000	4.087240e-21
63.3000	4.135154e-21
63.4000	4.184038e-21
63.5000	4.233893e-21
63.6000	4.284722e-21
63.7000	4.336524e-21
63.8000	4.389296e-21
63.9000	4.443033e-21
64.0000	4.497727e-21
64.1000	4.553366e-21
64.2000	4.609938e-21
64.3000	4.667423e-21
64.4000	4.725800e-21
64.5000	4.785044e-21
64.6000	4.845125e-21
64.7000	4.906009e-21
64.8000	4.967655e-21
64.9000	5.030019e-21
65.0000	5.093052e-21
65.1000	5.156698e-21
65.2000	5.220894e-21
65.3000	5.285574e-21
65.4000	5.350664e-21
65.5000	5.416082e-21
65.6000	5.481741e-21
65.7000	5.547549e-21
65.8000	5.613404e-21
65.9000	5.679201e-21
66.0000	5.744825e-21
66.1000	5.810158e-21
66.2000	5.875074e-21
66.3000	5.939442e-21
66.4000	6.003127e-21
66.5000	6.065989e-21
66.6000	6.127883e-21
66.7000	6.188664e-21
66.8000	6.248181e-21
66.9000	6.306285e-21
67.0000	6.362826e-21
67.1000	6.417656e-21
67.2000	6.470628e-21
67.3000	6.521598e-21
67.4000	6.570430e-21
67.5000	6.616991e-21
67.6000	6.661157e-21
67.7000	6.702814e-21
67.8000	6.741856e-21
67.9000	6.778189e-21
68.0000	6.811733e-21
68.1000	6.842419e-21
68.2000	6.870194e-21
68.3000	6.895019e-21
68.4000	6.916871e-21
68.5000	6.935744e-21
68.6000	6.951645e-21
68.7000	6.964600e-21
68.8000	6.974650e-21
68.9000	6.981849e-21
69.0000	6.986270e-21
69.1000	6.987998e-21
69.2000	6.987130e-21
69.3000	6.983777e-21
69.4000	6.978061e-21
69.5000	6.970113e-21
69.6000	6.960073e-21
69.7000	6.948090e-21
69.8000	6.934317e-21
69.9000	6.918912e-21
70.0000	6.902036e-21
70.1000	6.883855e-21
70.2000	6.864532e-21
70.3000	6.844233e-21
70.4000	6.823121e-21
70.5000	6.801357e-21
70.6000	6.779101e-21
70.7000	6.756506e-21
70.8000	6.733723e-21
70.9000	6.710897e-21
71.0000	6.688169e-21
71.1000	6.665672e-21
71.2000	6.643534e-21
71.3000	6.621877e-21
71.4000	6.600817e-21
71.5000	6.580462e-21
71.6000	6.560915e-21
71.7000	6.542273e-21
71.8000	6.524624e-21
71.9000	6.508053e-21
72.0000	6.492638e-21
72.1000	6.478451e-21
72.2000	6.465558e-21
72.3000	6.454022e-21
72.4000	6.443899e-21
72.5000	6.435240e-21
72.6000	6.428093e-21
72.7000	6.422501e-21
72.8000	6.418504e-21
72.9000	6.416138e-21
73.0000	6.415434e-21
73.1000	6.416421e-21
73.2000	6.419126e-21
73.3000	6.423573e-21
73.4000	6.429782e-21
73.5000	6.437771e-21
73.6000	6.447557e-21
73.7000	6.459155e-21
73.8000	6.472576e-21
73.9000	6.487831e-21
74.0000	6.504929e-21
74.1000	6.523878e-21
74.2000	6.544684e-21
74.3000	6.567350e-21
74.4000	6.591881e-21
74.5000	6.618278e-21
74.6000	6.646543e-21
74.7000	6.676674e-21
74.8000	6.708670e-21
74.9000	6.742528e-21
75.0000	6.778246e-21
75.1000	6.815818e-21
75.2000	6.855238e-21
75.3000	6.896500e-21
75.4000	6.939596e-21
75.5000	6.984519e-21
75.6000	7.031259e-21
75.7000	7.079806e-21
75.8000	7.130150e-21
75.9000	7.182281e-21
76.0000	7.236186e-21
76.1000	7.291857e-21
76.2000	7.349280e-21
76.3000	7.408445e-21
76.4000	7.469342e-21
76.5000	7.531961e-21
76.6000	7.596293e-21
76.7000	7.662331e-21
76.8000	7.730068e-21
76.9000	7.799501e-21
77.0000	7.870628e-21
77.1000	7.943449e-21
77.2000	8.017967e-21
77.3000	8.094190e-21
77.4000	8.172128e-21
77.5000	8.251796e-21
77.6000	8.333210e-21
77.7000	8.416396e-21
77.8000	8.501379e-21
77.9000	8.588192e-21
78.0000	8.676873e-21
78.1000	8.767464e-21
78.2000	8.860013e-21
78.3000	8.954574e-21
78.4000	9.051204e-21
78.5000	9.149966e-21
78.6000	9.250929e-21
78.7000	9.354166e-21
78.8000	9.459753e-21
78.9000	9.567773e-21
79.0000	9.678309e-21
79.1000	9.791451e-21
79.2000	9.907289e-21
79.3000	1.002592e-20
79.4000	1.014743e-20
79.5000	1.027192e-20
79.6000	1.039949e-20
79.7000	1.053024e-20
79.8000	1.066425e-20
79.9000	1.080164e-20
80.0000	1.094248e-20
80.1000	1.108687e-20
80.2000	1.123490e-20
80.3000	1.138665e-20
80.4000	1.154220e-20
80.5000	1.170162e-20
80.6000	1.186498e-20
80.7000	1.203234e-20
80.8000	1.220374e-20
80.9000	1.237924e-20
81.0000	1.255887e-20
81.1000	1.274264e-20
81.2000	1.293057e-20
81.3000	1.312266e-20
81.4000	1.331889e-20
81.5000	1.351924e-20
81.6000	1.372365e-20
81.7000	1.393207e-20
81.8000	1.414441e-20
81.9000	1.436057e-20
82.0000	1.458044e-20
82.1000	1.480386e-20
82.2000	1.503067e-20
82.3000	1.526069e-20
82.4000	1.549368e-20
82.5000	1.572942e-20
82.6000	1.596762e-20
82.7000	1.620799e-20
82.8000	1.645019e-20
82.9000	1.669386e-20
83.0000	1.693861e-20
83.1000	1.718401e-20
83.2000	1.742960e-20
83.3000	1.767489e-20
83.4000	1.791935e-20
83.5000	1.816243e-20
83.6000	1.840355e-20
83.7000	1.864209e-20
83.8000	1.887741e-20
83.9000	1.910884e-20
84.0000	1.933570e-20
84.1000	1.955728e-20
84.2000	1.977286e-20
84.3000	1.998171e-20
84.4000	2.018309e-20
84.5000	2.037625e-20
84.6000	2.056046e-20
84.7000	2.073501e-20
84.8000	2.089917e-20
84.9000	2.105226e-20
85.0000	2.119362e-20
85.1000	2.132263e-20
85.2000	2.143871e-20
85.3000	2.154131e-20
85.4000	2.162996e-20
85.5000	2.170423e-20
85.6000	2.176375e-20
85.7000	2.180822e-20
85.8000	2.183743e-20
85.9000	2.185120e-20
86.0000	2.184947e-20
86.1000	2.183222e-20
86.2000	2.179951e-20
86.3000	2.175150e-20
86.4000	2.168838e-20
86.5000	2.161045e-20
86.6000	2.151804e-20
86.7000	2.141157e-20
86.8000	2.129150e-20
86.9000	2.115835e-20
87.0000	2.101267e-20
87.1000	2.085506e-20
87.2000	2.068617e-20
87.3000	2.050665e-20
87.4000	2.031719e-20
87.5000	2.011849e-20
87.6000	1.991124e-20
87.7000	1.969617e-20
87.8000	1.947399e-20
87.9000	1.924539e-20
88.0000	1.901108e-20
88.1000	1.877173e-20
88.2000	1.852800e-20
88.3000	1.828053e-20
88.4000	1.802994e-20
88.5000	1.777682e-20
88.6000	1.752174e-20
88.7000	1.726523e-20
88.8000	1.700779e-20
88.9000	1.674991e-20
89.0000	1.649203e-20
89.1000	1.623458e-20
89.2000	1.597793e-20
89.3000	1.572245e-20
89.4000	1.546846e-20
89.5000	1.521629e-20
89.6000	1.496619e-20
89.7000	1.471843e-20
89.8000	1.447324e-20
89.9000	1.423081e-20
90.0000	1.399134e-20
90.1000	1.375498e-20
90.2000	1.352188e-20
90.3000	1.329217e-20
90.4000	1.306595e-20
90.5000	1.284332e-20
90.6000	1.262435e-20
90.7000	1.240910e-20
90.8000	1.219764e-20
90.9000	1.198999e-20
91.0000	1.178618e-20
91.1000	1.158623e-20
91.2000	1.139016e-20
91.3000	1.119795e-20
91.4000	1.100960e-20
91.5000	1.082510e-20
91.6000	1.064442e-20
91.7000	1.046754e-20
91.8000	1.029442e-20
91.9000	1.012503e-20
92.0000	9.959330e-21
92.1000	9.797267e-21
92.2000	9.638795e-21
92.3000	9.483865e-21
92.4000	9.332423e-21
92.5000	9.184413e-21
92.6000	9.039777e-21
92.7000	8.898458e-21
92.8000	8.760394e-21
92.9000	8.625526e-21
93.0000	8.493791e-21
93.1000	8.365128e-21
93.2000	8.239473e-21
93.3000	8.116765e-21
93.4000	7.996942e-21
93.5000	7.879940e-21
93.6000	7.765699e-21
93.7000	7.654156e-21
93.8000	7.545252e-21
93.9000	7.438925e-21
94.0000	7.335116e-21
94.1000	7.233766e-21
94.2000	7.134819e-21
94.3000	7.038215e-21
94.4000	6.943900e-21
94.5000	6.851819e-21
94.6000	6.761917e-21
94.7000	6.674141e-21
94.8000	6.588439e-21
94.9000	6.504762e-21
95.0000	6.423058e-21
95.1000	6.343279e-21
95.2000	6.265377e-21
95.3000	6.189307e-21
95.4000	6.115022e-21
95.5000	6.042478e-21
95.6000	5.971632e-21
95.7000	5.902442e-21
95.8000	5.834866e-21
95.9000	5.768865e-21
96.0000	5.704399e-21
96.1000	5.641431e-21
96.2000	5.579923e-21
96.3000	5.519839e-21
96.4000	5.461144e-21
96.5000	5.403804e-21
96.6000	5.347785e-21
96.7000	5.293056e-21
96.8000	5.239584e-21
96.9000	5.187340e-21
97.0000	5.136293e-21
97.1000	5.086414e-21
97.2000	5.037675e-21
97.3000	4.990049e-21
97.4000	4.943510e-21
97.5000	4.898030e-21
97.6000	4.853586e-21
97.7000	4.810153e-21
97.8000	4.767707e-21
97.9000	4.726225e-21
98.0000	4.685684e-21
98.1000	4.646063e-21
98.2000	4.607341e-21
98.3000	4.569497e-21
98.4000	4.532511e-21
98.5000	4.496363e-21
98.6000	4.461035e-21
98.7000	4.426509e-21
98.8000	4.392766e-21
98.9000	4.359790e-21
99.0000	4.327563e-21
99.1000	4.296069e-21
99.2000	4.265293e-21
99.3000	4.235219e-21
99.4000	4.205831e-21
99.5000	4.177116e-21
99.6000	4.149059e-21
99.7000	4.121647e-21
99.8000	4.094866e-21
99.9000	4.068703e-21
100.0000	4.043146e-21
100.1000	4.018182e-21
100.2000	3.993800e-21
100.3000	3.969988e-21
100.4000	3.946734e-21
100.5000	3.924029e-21
100.6000	3.901861e-21
100.7000	3.880219e-21
100.8000	3.859095e-21
100.9000	3.838478e-21
101.0000	3.818359e-21
101.1000	3.798729e-21
101.2000	3.779578e-21
101.3000	3.760899e-21
101.4000	3.742683e-21
101.5000	3.724921e-21
101.6000	3.707606e-21
101.7000	3.690730e-21
101.8000	3.674286e-21
101.9000	3.658266e-21
102.0000	3.642663e-21
102.1000	3.627471e-21
102.2000	3.612683e-21
102.3000	3.598292e-21
102.4000	3.584293e-21
102.5000	3.570678e-21
102.6000	3.557443e-21
102.7000	3.544582e-21
102.8000	3.532088e-21
102.9000	3.519958e-21
103.0000	3.508184e-21
103.1000	3.496764e-21
103.2000	3.485691e-21
103.3000	3.474960e-21
103.4000	3.464568e-21
103.5000	3.454510e-21
103.6000	3.444782e-21
103.7000	3.435379e-21
103.8000	3.426297e-21
103.9000	3.417533e-21
104.0000	3.409083e-21
104.1000	3.400942e-21
104.2000	3.393109e-21
104.3000	3.385578e-21
104.4000	3.378348e-21
104.5000	3.371414e-21
104.6000	3.364774e-21
104.7000	3.358425e-21
104.8000	3.352364e-21
104.9000	3.346589e-21
105.0000	3.341096e-21
105.1000	3.335883e-21
105.2000	3.330949e-21
105.3000	3.326290e-21
105.4000	3.321904e-21
105.5000	3.317790e-21
105.6000	3.313945e-21
105.7000	3.310367e-21
105.8000	3.307055e-21
105.9000	3.304007e-21
106.0000	3.301221e-21
106.1000	3.298696e-21
106.2000	3.296430e-21
106.3000	3.294421e-21
106.4000	3.292670e-21
106.5000	3.291174e-21
106.6000	3.289932e-21
106.7000	3.288944e-21
106.8000	3.288208e-21
106.9000	3.287723e-21
107.0000	3.287489e-21
107.1000	3.287505e-21
107.2000	3.287771e-21
107.3000	3.288285e-21
107.4000	3.289048e-21
107.5000	3.290059e-21
