15.0000	1.672712e-20
15.1000	1.649064e-20
15.2000	1.625117e-20
15.3000	1.600930e-20
15.4000	1.576560e-20
15.5000	1.552062e-20
15.6000	1.527486e-20
15.7000	1.502881e-20
15.8000	1.478291e-20
15.9000	1.453760e-20
16.0000	1.429326e-20
16.1000	1.405024e-20
16.2000	1.380889e-20
16.3000	1.356949e-20
16.4000	1.333233e-20
16.5000	1.309765e-20
16.6000	1.286567e-20
16.7000	1.263659e-20
16.8000	1.241059e-20
16.9000	1.218781e-20
17.0000	1.196839e-20
17.1000	1.175244e-20
17.2000	1.154005e-20
17.3000	1.133132e-20
17.4000	1.112628e-20
17.5000	1.092501e-20
17.6000	1.072753e-20
17.7000	1.053386e-20
17.8000	1.034403e-20
17.9000	1.015803e-20
18.0000	9.975853e-21
18.1000	9.797492e-21
18.2000	9.622924e-21
18.3000	9.452120e-21
18.4000	9.285047e-21
18.5000	9.121667e-21
18.6000	8.961936e-21
18.7000	8.805808e-21
18.8000	8.653232e-21
18.9000	8.504155e-21
19.0000	8.358520e-21
19.1000	8.216270e-21
19.2000	8.077345e-21
19.3000	7.941684e-21
19.4000	7.809224e-21
19.5000	7.679902e-21
19.6000	7.553656e-21
19.7000	7.430421e-21
19.8000	7.310132e-21
19.9000	7.192727e-21
20.0000	7.078140e-21
20.1000	6.966310e-21
20.2000	6.857171e-21
20.3000	6.750663e-21
20.4000	6.646724e-21
20.5000	6.545291e-21
20.6000	6.446306e-21
20.7000	6.349709e-21
20.8000	6.255441e-21
20.9000	6.163446e-21
21.0000	6.073666e-21
21.1000	5.986047e-21
21.2000	5.900535e-21
21.3000	5.817075e-21
21.4000	5.735618e-21
21.5000	5.656110e-21
21.6000	5.578504e-21
21.7000	5.502750e-21
21.8000	5.428801e-21
21.9000	5.356610e-21
22.0000	5.286133e-21
22.1000	5.217324e-21
22.2000	5.150142e-21
22.3000	5.084545e-21
22.4000	5.020490e-21
22.5000	4.957940e-21
22.6000	4.896854e-21
22.7000	4.837195e-21
22.8000	4.778927e-21
22.9000	4.722014e-21
23.0000	4.666420e-21
23.1000	4.612113e-21
23.2000	4.559059e-21
23.3000	4.507226e-21
23.4000	4.456584e-21
23.5000	4.407101e-21
23.6000	4.358749e-21
23.7000	4.311500e-21
23.8000	4.265325e-21
23.9000	4.220198e-21
24.0000	4.176093e-21
24.1000	4.132985e-21
24.2000	4.090848e-21
24.3000	4.049660e-21
24.4000	4.009398e-21
24.5000	3.970040e-21
24.6000	3.931564e-21
24.7000	3.893949e-21
24.8000	3.857176e-21
24.9000	3.821226e-21
25.0000	3.786080e-21
25.1000	3.751720e-21
25.2000	3.718129e-21
25.3000	3.685291e-21
25.4000	3.653189e-21
25.5000	3.621810e-21
25.6000	3.591137e-21
25.7000	3.561158e-21
25.8000	3.531859e-21
25.9000	3.503227e-21
26.0000	3.475250e-21
26.1000	3.447915e-21
26.2000	3.421213e-21
26.3000	3.395131e-21
26.4000	3.369661e-21
26.5000	3.344791e-21
26.6000	3.320512e-21
26.7000	3.296816e-21
26.8000	3.273693e-21
26.9000	3.251136e-21
27.0000	3.229135e-21
27.1000	3.207684e-21
27.2000	3.186774e-21
27.3000	3.166400e-21
27.4000	3.146552e-21
27.5000	3.127226e-21
27.6000	3.108415e-21
27.7000	3.090111e-21
27.8000	3.072310e-21
27.9000	3.055005e-21
28.0000	3.038191e-21
28.1000	3.021861e-21
28.2000	3.006011e-21
28.3000	2.990635e-21
28.4000	2.975728e-21
28.5000	2.961285e-21
28.6000	2.947301e-21
28.7000	2.933771e-21
28.8000	2.920691e-21
28.9000	2.908054e-21
29.0000	2.895857e-21
29.1000	2.884095e-21
29.2000	2.872763e-21
29.3000	2.861857e-21
29.4000	2.851371e-21
29.5000	2.841301e-21
29.6000	2.831641e-21
29.7000	2.822388e-21
29.8000	2.813536e-21
29.9000	2.805079e-21
30.0000	2.797012e-21
30.1000	2.789330e-21
30.2000	2.782027e-21
30.3000	2.775097e-21
30.4000	2.768533e-21
30.5000	2.762330e-21
30.6000	2.756480e-21
30.7000	2.750976e-21
30.8000	2.745811e-21
30.9000	2.740977e-21
31.0000	2.736466e-21
31.1000	2.732269e-21
31.2000	2.728376e-21
31.3000	2.724779e-21
31.4000	2.721467e-21
31.5000	2.718431e-21
31.6000	2.715658e-21
31.7000	2.713139e-21
31.8000	2.710860e-21
31.9000	2.708811e-21
32.0000	2.706979e-21
32.1000	2.705350e-21
32.2000	2.703912e-21
32.3000	2.702652e-21
32.4000	2.701556e-21
32.5000	2.700610e-21
32.6000	2.699801e-21
32.7000	2.699115e-21
32.8000	2.698540e-21
32.9000	2.698061e-21
33.0000	2.697667e-21
33.1000	2.697345e-21
33.2000	2.697084e-21
33.3000	2.696872e-21
33.4000	2.696700e-21
33.5000	2.696559e-21
33.6000	2.696440e-21
33.7000	2.696337e-21
33.8000	2.696244e-21
33.9000	2.696158e-21
34.0000	2.696074e-21
34.1000	2.695992e-21
34.2000	2.695912e-21
34.3000	2.695836e-21
34.4000	2.695766e-21
34.5000	2.695708e-21
34.6000	2.695667e-21
34.7000	2.695651e-21
34.8000	2.695670e-21
34.9000	2.695733e-21
35.0000	2.695852e-21
35.1000	2.696040e-21
35.2000	2.696311e-21
35.3000	2.696680e-21
35.4000	2.697162e-21
35.5000	2.697773e-21
35.6000	2.698530e-21
35.7000	2.699451e-21
35.8000	2.700553e-21
35.9000	2.701855e-21
36.0000	2.703373e-21
36.1000	2.705127e-21
36.2000	2.707135e-21
36.3000	2.709413e-21
36.4000	2.711981e-21
36.5000	2.714854e-21
36.6000	2.718050e-21
36.7000	2.721585e-21
36.8000	2.725476e-21
36.9000	2.729736e-21
37.0000	2.734382e-21
37.1000	2.739427e-21
37.2000	2.744884e-21
37.3000	2.750765e-21
37.4000	2.757084e-21
37.5000	2.763850e-21
37.6000	2.771074e-21
37.7000	2.778765e-21
37.8000	2.786931e-21
37.9000	2.795580e-21
38.0000	2.804718e-21
38.1000	2.814352e-21
38.2000	2.824484e-21
38.3000	2.835118e-21
38.4000	2.846257e-21
38.5000	2.857900e-21
38.6000	2.870049e-21
38.7000	2.882699e-21
38.8000	2.895850e-21
38.9000	2.909494e-21
39.0000	2.923626e-21
39.1000	2.938237e-21
39.2000	2.953318e-21
39.3000	2.968856e-21
39.4000	2.984837e-21
39.5000	3.001244e-21
39.6000	3.018060e-21
39.7000	3.035263e-21
39.8000	3.052830e-21
39.9000	3.070735e-21
40.0000	3.088949e-21
40.1000	3.107440e-21
40.2000	3.126175e-21
40.3000	3.145116e-21
40.4000	3.164223e-21
40.5000	3.183453e-21
40.6000	3.202759e-21
40.7000	3.222093e-21
40.8000	3.241403e-21
40.9000	3.260634e-21
41.0000	3.279727e-21
41.1000	3.298624e-21
41.2000	3.317261e-21
41.3000	3.335575e-21
41.4000	3.353498e-21
41.5000	3.370962e-21
41.6000	3.387900e-21
41.7000	3.404241e-21
41.8000	3.419915e-21
41.9000	3.434853e-21
42.0000	3.448985e-21
42.1000	3.462245e-21
42.2000	3.474566e-21
42.3000	3.485886e-21
42.4000	3.496144e-21
42.5000	3.505284e-21
42.6000	3.513254e-21
42.7000	3.520007e-21
42.8000	3.525500e-21
42.9000	3.529697e-21
43.0000	3.532567e-21
43.1000	3.534088e-21
43.2000	3.534242e-21
43.3000	3.533018e-21
43.4000	3.530415e-21
43.5000	3.526435e-21
43.6000	3.521090e-21
43.7000	3.514398e-21
43.8000	3.506384e-21
43.9000	3.497077e-21
44.0000	3.486515e-21
44.1000	3.474741e-21
44.2000	3.461801e-21
44.3000	3.447749e-21
44.4000	3.432639e-21
44.5000	3.416531e-21
44.6000	3.399488e-21
44.7000	3.381575e-21
44.8000	3.362856e-21
44.9000	3.343401e-21
45.0000	3.323276e-21
45.1000	3.302550e-21
45.2000	3.281290e-21
45.3000	3.259563e-21
45.4000	3.237434e-21
45.5000	3.214967e-21
45.6000	3.192225e-21
45.7000	3.169266e-21
45.8000	3.146148e-21
45.9000	3.122926e-21
46.0000	3.099651e-21
46.1000	3.076373e-21
46.2000	3.053138e-21
46.3000	3.029989e-21
46.4000	3.006966e-21
46.5000	2.984107e-21
46.6000	2.961446e-21
46.7000	2.939016e-21
46.8000	2.916844e-21
46.9000	2.894958e-21
47.0000	2.873380e-21
47.1000	2.852133e-21
47.2000	2.831236e-21
47.3000	2.810704e-21
47.4000	2.790553e-21
47.5000	2.770796e-21
47.6000	2.751444e-21
47.7000	2.732506e-21
47.8000	2.713989e-21
47.9000	2.695900e-21
48.0000	2.678244e-21
48.1000	2.661025e-21
48.2000	2.644245e-21
48.3000	2.627905e-21
48.4000	2.612007e-21
48.5000	2.596549e-21
48.6000	2.581532e-21
48.7000	2.566953e-21
48.8000	2.552809e-21
48.9000	2.539100e-21
49.0000	2.525820e-21
49.1000	2.512966e-21
49.2000	2.500534e-21
49.3000	2.488521e-21
49.4000	2.476920e-21
49.5000	2.465728e-21
49.6000	2.454940e-21
49.7000	2.444550e-21
49.8000	2.434553e-21
49.9000	2.424943e-21
50.0000	2.415716e-21
50.1000	2.406866e-21
50.2000	2.398387e-21
50.3000	2.390275e-21
50.4000	2.382523e-21
50.5000	2.375127e-21
50.6000	2.368081e-21
50.7000	2.361380e-21
50.8000	2.355020e-21
50.9000	2.348994e-21
51.0000	2.343299e-21
51.1000	2.337929e-21
51.2000	2.332880e-21
51.3000	2.328148e-21
51.4000	2.323727e-21
51.5000	2.319614e-21
51.6000	2.315805e-21
51.7000	2.312296e-21
51.8000	2.309082e-21
51.9000	2.306161e-21
52.0000	2.303529e-21
52.1000	2.301181e-21
52.2000	2.299117e-21
52.3000	2.297331e-21
52.4000	2.295821e-21
52.5000	2.294585e-21
52.6000	2.293620e-21
52.7000	2.292923e-21
52.8000	2.292493e-21
52.9000	2.292326e-21
53.0000	2.292421e-21
53.1000	2.292777e-21
53.2000	2.293391e-21
53.3000	2.294262e-21
53.4000	2.295388e-21
53.5000	2.296769e-21
53.6000	2.298403e-21
53.7000	2.300289e-21
53.8000	2.302426e-21
53.9000	2.304814e-21
54.0000	2.307453e-21
54.1000	2.310341e-21
54.2000	2.313479e-21
54.3000	2.316867e-21
54.4000	2.320504e-21
54.5000	2.324392e-21
54.6000	2.328529e-21
54.7000	2.332918e-21
54.8000	2.337557e-21
54.9000	2.342449e-21
55.0000	2.347595e-21
55.1000	2.352994e-21
55.2000	2.358649e-21
55.3000	2.364561e-21
55.4000	2.370732e-21
55.5000	2.377162e-21
55.6000	2.383855e-21
55.7000	2.390812e-21
55.8000	2.398035e-21
55.9000	2.405527e-21
56.0000	2.413289e-21
56.1000	2.421326e-21
56.2000	2.429639e-21
56.3000	2.438231e-21
56.4000	2.447106e-21
56.5000	2.456267e-21
56.6000	2.465718e-21
56.7000	2.475462e-21
56.8000	2.485502e-21
56.9000	2.495844e-21
57.0000	2.506491e-21
57.1000	2.517447e-21
57.2000	2.528717e-21
57.3000	2.540307e-21
57.4000	2.552220e-21
57.5000	2.564463e-21
57.6000	2.577040e-21
57.7000	2.589957e-21
57.8000	2.603220e-21
57.9000	2.616835e-21
58.0000	2.630808e-21
58.1000	2.645145e-21
58.2000	2.659854e-21
58.3000	2.674941e-21
58.4000	2.690414e-21
58.5000	2.706279e-21
58.6000	2.722545e-21
58.7000	2.739220e-21
58.8000	2.756310e-21
58.9000	2.773826e-21
59.0000	2.791775e-21
59.1000	2.810167e-21
59.2000	2.829011e-21
59.3000	2.848315e-21
59.4000	2.868091e-21
59.5000	2.888348e-21
59.6000	2.909096e-21
59.7000	2.930347e-21
59.8000	2.952110e-21
59.9000	2.974397e-21
60.0000	2.997219e-21
60.1000	3.020589e-21
60.2000	3.044517e-21
60.3000	3.069018e-21
60.4000	3.094102e-21
60.5000	3.119784e-21
60.6000	3.146075e-21
60.7000	3.172990e-21
60.8000	3.200542e-21
60.9000	3.228744e-21
61.0000	3.257612e-21
61.1000	3.287159e-21
61.2000	3.317400e-21
61.3000	3.348349e-21
61.4000	3.380021e-21
61.5000	3.412431e-21
61.6000	3.445595e-21
61.7000	3.479527e-21
61.8000	3.514242e-21
61.9000	3.549755e-21
62.0000	3.586082e-21
62.1000	3.623237e-21
62.2000	3.661235e-21
62.3000	3.700090e-21
62.4000	3.739816e-21
62.5000	3.780428e-21
62.6000	3.821938e-21
62.7000	3.864358e-21
62.8000	3.907702e-21
62.9000	3.951979e-21
63.0000	3.997201e-21
63.1000	4.043376e-21
63.2000	4.090511e-21
63.3000	4.138615e-21
63.4000	4.187691e-21
63.5000	4.237744e-21
63.6000	4.288774e-21
63.7000	4.340781e-21
63.8000	4.393761e-21
63.9000	4.447711e-21
64.0000	4.502620e-21
64.1000	4.558478e-21
64.2000	4.615270e-21
64.3000	4.672979e-21
64.4000	4.731582e-21
64.5000	4.791053e-21
64.6000	4.851362e-21
64.7000	4.912473e-21
64.8000	4.974348e-21
64.9000	5.036940e-21
65.0000	5.100198e-21
65.1000	5.164068e-21
65.2000	5.228485e-21
65.3000	5.293381e-21
65.4000	5.358681e-21
65.5000	5.424304e-21
65.6000	5.490162e-21
65.7000	5.556159e-21
65.8000	5.622194e-21
65.9000	5.688159e-21
66.0000	5.753939e-21
66.1000	5.819414e-21
66.2000	5.884456e-21
66.3000	5.948934e-21
66.4000	6.012709e-21
66.5000	6.075640e-21
66.6000	6.137581e-21
66.7000	6.198385e-21
66.8000	6.257899e-21
66.9000	6.315972e-21
67.0000	6.372453e-21
67.1000	6.427190e-21
67.2000	6.480036e-21
67.3000	6.530846e-21
67.4000	6.579479e-21
67.5000	6.625804e-21
67.6000	6.669693e-21
67.7000	6.711031e-21
67.8000	6.749711e-21
67.9000	6.785638e-21
68.0000	6.818730e-21
68.1000	6.848917e-21
68.2000	6.876144e-21
68.3000	6.900374e-21
68.4000	6.921581e-21
68.5000	6.939759e-21
68.6000	6.954915e-21
68.7000	6.967075e-21
68.8000	6.976278e-21
68.9000	6.982581e-21
69.0000	6.986055e-21
69.1000	6.986786e-21
69.2000	6.984872e-21
69.3000	6.980424e-21
69.4000	6.973565e-21
69.5000	6.964426e-21
69.6000	6.953150e-21
69.7000	6.939884e-21
69.8000	6.924782e-21
69.9000	6.908005e-21
70.0000	6.889715e-21
70.1000	6.870077e-21
70.2000	6.849257e-21
70.3000	6.827420e-21
70.4000	6.804732e-21
70.5000	6.781353e-21
70.6000	6.757445e-21
70.7000	6.733161e-21
70.8000	6.708654e-21
70.9000	6.684068e-21
71.0000	6.659546e-21
71.1000	6.635220e-21
71.2000	6.611221e-21
71.3000	6.587669e-21
71.4000	6.564681e-21
71.5000	6.542366e-21
71.6000	6.520827e-21
71.7000	6.500160e-21
71.8000	6.480454e-21
71.9000	6.461795e-21
72.0000	6.444259e-21
72.1000	6.427919e-21
72.2000	6.412841e-21
72.3000	6.399087e-21
72.4000	6.386714e-21
72.5000	6.375773e-21
72.6000	6.366311e-21
72.7000	6.358372e-21
72.8000	6.351994e-21
72.9000	6.347214e-21
73.0000	6.344064e-21
73.1000	6.342572e-21
73.2000	6.342765e-21
73.3000	6.344667e-21
73.4000	6.348298e-21
73.5000	6.353678e-21
73.6000	6.360823e-21
73.7000	6.369749e-21
73.8000	6.380469e-21
73.9000	6.392993e-21
74.0000	6.407333e-21
74.1000	6.423497e-21
74.2000	6.441492e-21
74.3000	6.461325e-21
74.4000	6.483002e-21
74.5000	6.506526e-21
74.6000	6.531901e-21
74.7000	6.559129e-21
74.8000	6.588213e-21
74.9000	6.619152e-21
75.0000	6.651948e-21
75.1000	6.686600e-21
75.2000	6.723107e-21
75.3000	6.761468e-21
75.4000	6.801679e-21
75.5000	6.843740e-21
75.6000	6.887647e-21
75.7000	6.933396e-21
75.8000	6.980985e-21
75.9000	7.030409e-21
76.0000	7.081667e-21
76.1000	7.134753e-21
76.2000	7.189666e-21
76.3000	7.246402e-21
76.4000	7.304961e-21
76.5000	7.365340e-21
76.6000	7.427539e-21
76.7000	7.491561e-21
76.8000	7.557408e-21
76.9000	7.625085e-21
77.0000	7.694597e-21
77.1000	7.765955e-21
77.2000	7.839169e-21
77.3000	7.914254e-21
77.4000	7.991228e-21
77.5000	8.070111e-21
77.6000	8.150928e-21
77.7000	8.233706e-21
77.8000	8.318479e-21
77.9000	8.405282e-21
78.0000	8.494155e-21
78.1000	8.585144e-21
78.2000	8.678298e-21
78.3000	8.773670e-21
78.4000	8.871317e-21
78.5000	8.971303e-21
78.6000	9.073693e-21
78.7000	9.178556e-21
78.8000	9.285966e-21
78.9000	9.396000e-21
79.0000	9.508738e-21
79.1000	9.624263e-21
79.2000	9.742658e-21
79.3000	9.864010e-21
79.4000	9.988408e-21
79.5000	1.011594e-20
79.6000	1.024669e-20
79.7000	1.038076e-20
79.8000	1.051823e-20
79.9000	1.065918e-20
80.0000	1.080370e-20
80.1000	1.095188e-20
80.2000	1.110379e-20
80.3000	1.125951e-20
80.4000	1.141910e-20
80.5000	1.158264e-20
80.6000	1.175019e-20
80.7000	1.192178e-20
80.8000	1.209748e-20
80.9000	1.227732e-20
81.0000	1.246131e-20
81.1000	1.264949e-20
81.2000	1.284185e-20
81.3000	1.303838e-20
81.4000	1.323908e-20
81.5000	1.344389e-20
81.6000	1.365278e-20
81.7000	1.386567e-20
81.8000	1.408247e-20
81.9000	1.430309e-20
82.0000	1.452740e-20
82.1000	1.475525e-20
82.2000	1.498646e-20
82.3000	1.522085e-20
82.4000	1.545819e-20
82.5000	1.569824e-20
82.6000	1.594071e-20
82.7000	1.618530e-20
82.8000	1.643168e-20
82.9000	1.667948e-20
83.0000	1.692829e-20
83.1000	1.717769e-20
83.2000	1.742721e-20
83.3000	1.767636e-20
83.4000	1.792461e-20
83.5000	1.817139e-20
83.6000	1.841612e-20
83.7000	1.865817e-20
83.8000	1.889690e-20
83.9000	1.913163e-20
84.0000	1.936168e-20
84.1000	1.958633e-20
84.2000	1.980485e-20
84.3000	2.001650e-20
84.4000	2.022053e-20
84.5000	2.041621e-20
84.6000	2.060279e-20
84.7000	2.077953e-20
84.8000	2.094572e-20
84.9000	2.110068e-20
85.0000	2.124373e-20
85.1000	2.137424e-20
85.2000	2.149164e-20
85.3000	2.159537e-20
85.4000	2.168496e-20
85.5000	2.175997e-20
85.6000	2.182005e-20
85.7000	2.186488e-20
85.8000	2.189424e-20
85.9000	2.190799e-20
86.0000	2.190603e-20
86.1000	2.188836e-20
86.2000	2.185506e-20
86.3000	2.180627e-20
86.4000	2.174221e-20
86.5000	2.166316e-20
86.6000	2.156948e-20
86.7000	2.146159e-20
86.8000	2.133995e-20
86.9000	2.120509e-20
87.0000	2.105759e-20
87.1000	2.089806e-20
87.2000	2.072714e-20
87.3000	2.054550e-20
87.4000	2.035384e-20
87.5000	2.015287e-20
87.6000	1.994332e-20
87.7000	1.972589e-20
87.8000	1.950132e-20
87.9000	1.927033e-20
88.0000	1.903361e-20
88.1000	1.879185e-20
88.2000	1.854574e-20
88.3000	1.829591e-20
88.4000	1.804299e-20
88.5000	1.778759e-20
88.6000	1.753028e-20
88.7000	1.727159e-20
88.8000	1.701205e-20
88.9000	1.675214e-20
89.0000	1.649231e-20
89.1000	1.623297e-20
89.2000	1.597454e-20
89.3000	1.571736e-20
89.4000	1.546177e-20
89.5000	1.520808e-20
89.6000	1.495657e-20
89.7000	1.470748e-20
89.8000	1.446106e-20
89.9000	1.421749e-20
90.0000	1.397697e-20
90.1000	1.373966e-20
90.2000	1.350570e-20
90.3000	1.327520e-20
90.4000	1.304829e-20
90.5000	1.282504e-20
90.6000	1.260553e-20
90.7000	1.238982e-20
90.8000	1.217795e-20
90.9000	1.196997e-20
91.0000	1.176590e-20
91.1000	1.156574e-20
91.2000	1.136951e-20
91.3000	1.117720e-20
91.4000	1.098880e-20
91.5000	1.080429e-20
91.6000	1.062365e-20
91.7000	1.044683e-20
91.8000	1.027382e-20
91.9000	1.010457e-20
92.0000	9.939026e-21
92.1000	9.777152e-21
92.2000	9.618893e-21
92.3000	9.464197e-21
92.4000	9.313007e-21
92.5000	9.165265e-21
92.6000	9.020912e-21
92.7000	8.879887e-21
92.8000	8.742129e-21
92.9000	8.607575e-21
93.0000	8.476162e-21
93.1000	8.347827e-21
93.2000	8.222505e-21
93.3000	8.100134e-21
93.4000	7.980650e-21
93.5000	7.863990e-21
93.6000	7.750090e-21
93.7000	7.638890e-21
93.8000	7.530327e-21
93.9000	7.424340e-21
94.0000	7.320869e-21
94.1000	7.219856e-21
94.2000	7.121241e-21
94.3000	7.024968e-21
94.4000	6.930980e-21
94.5000	6.839221e-21
94.6000	6.749638e-21
94.7000	6.662177e-21
94.8000	6.576786e-21
94.9000	6.493414e-21
95.0000	6.412011e-21
95.1000	6.332529e-21
95.2000	6.254919e-21
95.3000	6.179135e-21
95.4000	6.105132e-21
95.5000	6.032865e-21
95.6000	5.962291e-21
95.7000	5.893368e-21
95.8000	5.826055e-21
95.9000	5.760311e-21
96.0000	5.696098e-21
96.1000	5.633377e-21
96.2000	5.572113e-21
96.3000	5.512267e-21
96.4000	5.453807e-21
96.5000	5.396696e-21
96.6000	5.340903e-21
96.7000	5.286395e-21
96.8000	5.233141e-21
96.9000	5.181109e-21
97.0000	5.130271e-21
97.1000	5.080597e-21
97.2000	5.032060e-21
97.3000	4.984631e-21
97.4000	4.938285e-21
97.5000	4.892997e-21
97.6000	4.848739e-21
97.7000	4.805490e-21
97.8000	4.763224e-21
97.9000	4.721919e-21
98.0000	4.681552e-21
98.1000	4.642102e-21
98.2000	4.603548e-21
98.3000	4.565869e-21
98.4000	4.529045e-21
98.5000	4.493058e-21
98.6000	4.457887e-21
98.7000	4.423516e-21
98.8000	4.389925e-21
98.9000	4.357099e-21
99.0000	4.325020e-21
99.1000	4.293672e-21
99.2000	4.263039e-21
99.3000	4.233106e-21
99.4000	4.203858e-21
99.5000	4.175281e-21
99.6000	4.147360e-21
99.7000	4.120082e-21
99.8000	4.093433e-21
99.9000	4.067401e-21
100.0000	4.041972e-21
100.1000	4.017136e-21
100.2000	3.992880e-21
100.3000	3.969192e-21
100.4000	3.946062e-21
100.5000	3.923478e-21
100.6000	3.901430e-21
100.7000	3.879908e-21
100.8000	3.858902e-21
100.9000	3.838402e-21
101.0000	3.818399e-21
101.1000	3.798883e-21
101.2000	3.779847e-21
101.3000	3.761280e-21
101.4000	3.743176e-21
101.5000	3.725525e-21
101.6000	3.708321e-21
101.7000	3.691554e-21
101.8000	3.675219e-21
101.9000	3.659307e-21
102.0000	3.643811e-21
102.1000	3.628726e-21
102.2000	3.614044e-21
102.3000	3.599759e-21
102.4000	3.585864e-21
102.5000	3.572355e-21
102.6000	3.559224e-21
102.7000	3.546466e-21
102.8000	3.534076e-21
102.9000	3.522048e-21
103.0000	3.510377e-21
103.1000	3.499059e-21
103.2000	3.488088e-21
103.3000	3.477459e-21
103.4000	3.467169e-21
103.5000	3.457212e-21
103.6000	3.447584e-21
103.7000	3.438282e-21
103.8000	3.429301e-21
103.9000	3.420638e-21
104.0000	3.412288e-21
104.1000	3.404249e-21
104.2000	3.396516e-21
104.3000	3.389086e-21
104.4000	3.381956e-21
104.5000	3.375123e-21
104.6000	3.368584e-21
104.7000	3.362336e-21
104.8000	3.356376e-21
104.9000	3.350702e-21
105.0000	3.345311e-21
105.1000	3.340200e-21
105.2000	3.335367e-21
105.3000	3.330810e-21
105.4000	3.326527e-21
105.5000	3.322515e-21
105.6000	3.318773e-21
105.7000	3.315299e-21
105.8000	3.312090e-21
105.9000	3.309146e-21
106.0000	3.306465e-21
106.1000	3.304044e-21
106.2000	3.301884e-21
106.3000	3.299982e-21
106.4000	3.298337e-21
106.5000	3.296947e-21
106.6000	3.295813e-21
106.7000	3.294933e-21
106.8000	3.294305e-21
106.9000	3.293930e-21
107.0000	3.293806e-21
107.1000	3.293933e-21
107.2000	3.294309e-21
107.3000	3.294936e-21
107.4000	3.295811e-21
107.5000	3.296935e-21
