# Calibration parameters: 0.9653	28.2320
21.3000	3.046930e-21
21.4000	3.063916e-21
21.5000	3.081100e-21
21.6000	3.098484e-21
21.7000	3.116071e-21
21.8000	3.133865e-21
21.9000	3.151868e-21
22.0000	3.170084e-21
22.1000	3.188515e-21
22.2000	3.207165e-21
22.3000	3.226036e-21
22.4000	3.245133e-21
22.5000	3.264459e-21
22.6000	3.284017e-21
22.7000	3.303809e-21
22.8000	3.323841e-21
22.9000	3.344116e-21
23.0000	3.364636e-21
23.1000	3.385406e-21
23.2000	3.406430e-21
23.3000	3.427711e-21
23.4000	3.449252e-21
23.5000	3.471059e-21
23.6000	3.493135e-21
23.7000	3.515484e-21
23.8000	3.538109e-21
23.9000	3.561016e-21
24.0000	3.584208e-21
24.1000	3.607690e-21
24.2000	3.631466e-21
24.3000	3.655540e-21
24.4000	3.679917e-21
24.5000	3.704601e-21
24.6000	3.729597e-21
24.7000	3.754910e-21
24.8000	3.780544e-21
24.9000	3.806504e-21
25.0000	3.832795e-21
25.1000	3.859422e-21
25.2000	3.886390e-21
25.3000	3.913703e-21
25.4000	3.941368e-21
25.5000	3.969389e-21
25.6000	3.997771e-21
25.7000	4.026521e-21
25.8000	4.055642e-21
25.9000	4.085141e-21
26.0000	4.115024e-21
26.1000	4.145295e-21
26.2000	4.175961e-21
26.3000	4.207026e-21
26.4000	4.238498e-21
26.5000	4.270382e-21
26.6000	4.302684e-21
26.7000	4.335409e-21
26.8000	4.368565e-21
26.9000	4.402156e-21
27.0000	4.436190e-21
27.1000	4.470671e-21
27.2000	4.505608e-21
27.3000	4.541005e-21
27.4000	4.576870e-21
27.5000	4.613209e-21
27.6000	4.650027e-21
27.7000	4.687333e-21
27.8000	4.725132e-21
27.9000	4.763431e-21
28.0000	4.802236e-21
28.1000	4.841555e-21
28.2000	4.881393e-21
28.3000	4.921758e-21
28.4000	4.962657e-21
28.5000	5.004095e-21
28.6000	5.046080e-21
28.7000	5.088619e-21
28.8000	5.131718e-21
28.9000	5.175384e-21
29.0000	5.219623e-21
29.1000	5.264443e-21
29.2000	5.309849e-21
29.3000	5.355849e-21
29.4000	5.402449e-21
29.5000	5.449655e-21
29.6000	5.497474e-21
29.7000	5.545912e-21
29.8000	5.594976e-21
29.9000	5.644671e-21
30.0000	5.695003e-21
30.1000	5.745978e-21
30.2000	5.797602e-21
30.3000	5.849880e-21
30.4000	5.902818e-21
30.5000	5.956421e-21
30.6000	6.010694e-21
30.7000	6.065641e-21
30.8000	6.121266e-21
30.9000	6.177575e-21
31.0000	6.234571e-21
31.1000	6.292258e-21
31.2000	6.350638e-21
31.3000	6.409715e-21
31.4000	6.469490e-21
31.5000	6.529968e-21
31.6000	6.591148e-21
31.7000	6.653032e-21
31.8000	6.715621e-21
31.9000	6.778915e-21
32.0000	6.842914e-21
32.1000	6.907617e-21
32.2000	6.973022e-21
32.3000	7.039126e-21
32.4000	7.105928e-21
32.5000	7.173424e-21
32.6000	7.241609e-21
32.7000	7.310477e-21
32.8000	7.380024e-21
32.9000	7.450242e-21
33.0000	7.521124e-21
33.1000	7.592660e-21
33.2000	7.664842e-21
33.3000	7.737657e-21
33.4000	7.811096e-21
33.5000	7.885144e-21
33.6000	7.959787e-21
33.7000	8.035011e-21
33.8000	8.110798e-21
33.9000	8.187131e-21
34.0000	8.263990e-21
34.1000	8.341356e-21
34.2000	8.419205e-21
34.3000	8.497515e-21
34.4000	8.576261e-21
34.5000	8.655415e-21
34.6000	8.734950e-21
34.7000	8.814836e-21
34.8000	8.895042e-21
34.9000	8.975534e-21
35.0000	9.056277e-21
35.1000	9.137236e-21
35.2000	9.218371e-21
35.3000	9.299643e-21
35.4000	9.381009e-21
35.5000	9.462425e-21
35.6000	9.543847e-21
35.7000	9.625227e-21
35.8000	9.706515e-21
35.9000	9.787660e-21
36.0000	9.868610e-21
36.1000	9.949309e-21
36.2000	1.002970e-20
36.3000	1.010973e-20
36.4000	1.018933e-20
36.5000	1.026845e-20
36.6000	1.034702e-20
36.7000	1.042497e-20
36.8000	1.050224e-20
36.9000	1.057877e-20
37.0000	1.065448e-20
37.1000	1.072931e-20
37.2000	1.080318e-20
37.3000	1.087603e-20
37.4000	1.094777e-20
37.5000	1.101834e-20
37.6000	1.108766e-20
37.7000	1.115567e-20
37.8000	1.122228e-20
37.9000	1.128742e-20
38.0000	1.135102e-20
38.1000	1.141300e-20
38.2000	1.147329e-20
38.3000	1.153182e-20
38.4000	1.158852e-20
38.5000	1.164331e-20
38.6000	1.169613e-20
38.7000	1.174692e-20
38.8000	1.179559e-20
38.9000	1.184210e-20
39.0000	1.188637e-20
39.1000	1.192836e-20
39.2000	1.196800e-20
39.3000	1.200523e-20
39.4000	1.204002e-20
39.5000	1.207230e-20
39.6000	1.210204e-20
39.7000	1.212919e-20
39.8000	1.215372e-20
39.9000	1.217560e-20
40.0000	1.219478e-20
40.1000	1.221125e-20
40.2000	1.222498e-20
40.3000	1.223597e-20
40.4000	1.224418e-20
40.5000	1.224962e-20
40.6000	1.225227e-20
40.7000	1.225215e-20
40.8000	1.224924e-20
40.9000	1.224356e-20
41.0000	1.223513e-20
41.1000	1.222395e-20
41.2000	1.221006e-20
41.3000	1.219347e-20
41.4000	1.217421e-20
41.5000	1.215231e-20
41.6000	1.212782e-20
41.7000	1.210077e-20
41.8000	1.207120e-20
41.9000	1.203917e-20
42.0000	1.200472e-20
42.1000	1.196791e-20
42.2000	1.192879e-20
42.3000	1.188742e-20
42.4000	1.184386e-20
42.5000	1.179818e-20
42.6000	1.175044e-20
42.7000	1.170071e-20
42.8000	1.164905e-20
42.9000	1.159554e-20
43.0000	1.154025e-20
43.1000	1.148324e-20
43.2000	1.142461e-20
43.3000	1.136440e-20
43.4000	1.130271e-20
43.5000	1.123961e-20
43.6000	1.117517e-20
43.7000	1.110946e-20
43.8000	1.104255e-20
43.9000	1.097453e-20
44.0000	1.090547e-20
44.1000	1.083543e-20
44.2000	1.076449e-20
44.3000	1.069272e-20
44.4000	1.062019e-20
44.5000	1.054696e-20
44.6000	1.047311e-20
44.7000	1.039870e-20
44.8000	1.032378e-20
44.9000	1.024843e-20
45.0000	1.017271e-20
45.1000	1.009667e-20
45.2000	1.002037e-20
45.3000	9.943873e-21
45.4000	9.867223e-21
45.5000	9.790476e-21
45.6000	9.713683e-21
45.7000	9.636891e-21
45.8000	9.560147e-21
45.9000	9.483497e-21
46.0000	9.406982e-21
46.1000	9.330644e-21
46.2000	9.254523e-21
46.3000	9.178655e-21
46.4000	9.103077e-21
46.5000	9.027823e-21
46.6000	8.952924e-21
46.7000	8.878413e-21
46.8000	8.804317e-21
46.9000	8.730663e-21
47.0000	8.657479e-21
47.1000	8.584788e-21
47.2000	8.512613e-21
47.3000	8.440976e-21
47.4000	8.369895e-21
47.5000	8.299391e-21
47.6000	8.229480e-21
47.7000	8.160178e-21
47.8000	8.091501e-21
47.9000	8.023461e-21
48.0000	7.956072e-21
48.1000	7.889344e-21
48.2000	7.823288e-21
48.3000	7.757914e-21
48.4000	7.693229e-21
48.5000	7.629242e-21
48.6000	7.565958e-21
48.7000	7.503383e-21
48.8000	7.441523e-21
48.9000	7.380382e-21
49.0000	7.319962e-21
49.1000	7.260267e-21
49.2000	7.201298e-21
49.3000	7.143057e-21
49.4000	7.085546e-21
49.5000	7.028763e-21
49.6000	6.972710e-21
49.7000	6.917385e-21
49.8000	6.862787e-21
49.9000	6.808914e-21
50.0000	6.755765e-21
50.1000	6.703337e-21
50.2000	6.651626e-21
50.3000	6.600631e-21
50.4000	6.550348e-21
50.5000	6.500772e-21
50.6000	6.451900e-21
50.7000	6.403727e-21
50.8000	6.356250e-21
50.9000	6.309463e-21
51.0000	6.263362e-21
51.1000	6.217940e-21
51.2000	6.173195e-21
51.3000	6.129118e-21
51.4000	6.085707e-21
51.5000	6.042953e-21
51.6000	6.000853e-21
51.7000	5.959400e-21
51.8000	5.918588e-21
51.9000	5.878411e-21
52.0000	5.838863e-21
52.1000	5.799939e-21
52.2000	5.761631e-21
52.3000	5.723934e-21
52.4000	5.686841e-21
52.5000	5.650346e-21
52.6000	5.614444e-21
52.7000	5.579127e-21
52.8000	5.544390e-21
52.9000	5.510226e-21
53.0000	5.476629e-21
53.1000	5.443593e-21
53.2000	5.411112e-21
53.3000	5.379179e-21
53.4000	5.347788e-21
53.5000	5.316933e-21
53.6000	5.286609e-21
53.7000	5.256808e-21
53.8000	5.227525e-21
53.9000	5.198754e-21
54.0000	5.170490e-21
54.1000	5.142725e-21
54.2000	5.115454e-21
54.3000	5.088672e-21
54.4000	5.062372e-21
54.5000	5.036549e-21
54.6000	5.011197e-21
54.7000	4.986310e-21
54.8000	4.961883e-21
54.9000	4.937910e-21
55.0000	4.914386e-21
55.1000	4.891305e-21
55.2000	4.868662e-21
55.3000	4.846450e-21
55.4000	4.824666e-21
55.5000	4.803303e-21
55.6000	4.782356e-21
55.7000	4.761820e-21
55.8000	4.741689e-21
55.9000	4.721959e-21
56.0000	4.702625e-21
56.1000	4.683680e-21
56.2000	4.665120e-21
56.3000	4.646941e-21
56.4000	4.629136e-21
56.5000	4.611701e-21
56.6000	4.594631e-21
56.7000	4.577921e-21
56.8000	4.561566e-21
56.9000	4.545562e-21
57.0000	4.529902e-21
57.1000	4.514583e-21
57.2000	4.499600e-21
57.3000	4.484948e-21
57.4000	4.470622e-21
57.5000	4.456618e-21
57.6000	4.442931e-21
57.7000	4.429555e-21
57.8000	4.416488e-21
57.9000	4.403724e-21
58.0000	4.391258e-21
58.1000	4.379086e-21
58.2000	4.367204e-21
58.3000	4.355608e-21
58.4000	4.344292e-21
58.5000	4.333253e-21
58.6000	4.322486e-21
58.7000	4.311988e-21
58.8000	4.301754e-21
58.9000	4.291779e-21
59.0000	4.282061e-21
59.1000	4.272595e-21
59.2000	4.263377e-21
59.3000	4.254403e-21
59.4000	4.245669e-21
59.5000	4.237173e-21
59.6000	4.228909e-21
59.7000	4.220875e-21
59.8000	4.213068e-21
59.9000	4.205483e-21
60.0000	4.198118e-21
60.1000	4.190969e-21
60.2000	4.184034e-21
60.3000	4.177308e-21
60.4000	4.170790e-21
60.5000	4.164476e-21
60.6000	4.158364e-21
60.7000	4.152450e-21
60.8000	4.146733e-21
60.9000	4.141210e-21
61.0000	4.135878e-21
61.1000	4.130735e-21
61.2000	4.125779e-21
61.3000	4.121008e-21
61.4000	4.116419e-21
61.5000	4.112011e-21
61.6000	4.107781e-21
61.7000	4.103728e-21
61.8000	4.099850e-21
61.9000	4.096145e-21
62.0000	4.092611e-21
62.1000	4.089246e-21
62.2000	4.086050e-21
62.3000	4.083020e-21
62.4000	4.080155e-21
62.5000	4.077453e-21
62.6000	4.074913e-21
62.7000	4.072533e-21
62.8000	4.070311e-21
62.9000	4.068246e-21
63.0000	4.066336e-21
63.1000	4.064580e-21
63.2000	4.062975e-21
63.3000	4.061521e-21
63.4000	4.060215e-21
63.5000	4.059055e-21
63.6000	4.058039e-21
63.7000	4.057166e-21
63.8000	4.056433e-21
63.9000	4.055838e-21
64.0000	4.055378e-21
64.1000	4.055051e-21
64.2000	4.054854e-21
64.3000	4.054785e-21
64.4000	4.054840e-21
64.5000	4.055017e-21
64.6000	4.055312e-21
64.7000	4.055722e-21
64.8000	4.056244e-21
64.9000	4.056873e-21
65.0000	4.057605e-21
65.1000	4.058438e-21
65.2000	4.059366e-21
65.3000	4.060384e-21
65.4000	4.061489e-21
65.5000	4.062676e-21
65.6000	4.063939e-21
65.7000	4.065273e-21
65.8000	4.066673e-21
65.9000	4.068134e-21
66.0000	4.069649e-21
66.1000	4.071214e-21
66.2000	4.072821e-21
66.3000	4.074465e-21
66.4000	4.076139e-21
66.5000	4.077838e-21
66.6000	4.079554e-21
66.7000	4.081280e-21
66.8000	4.083011e-21
66.9000	4.084738e-21
67.0000	4.086456e-21
67.1000	4.088156e-21
67.2000	4.089833e-21
67.3000	4.091479e-21
67.4000	4.093087e-21
67.5000	4.094649e-21
67.6000	4.096159e-21
67.7000	4.097610e-21
67.8000	4.098995e-21
67.9000	4.100307e-21
68.0000	4.101539e-21
68.1000	4.102684e-21
68.2000	4.103737e-21
68.3000	4.104691e-21
68.4000	4.105539e-21
68.5000	4.106276e-21
68.6000	4.106895e-21
68.7000	4.107393e-21
68.8000	4.107763e-21
68.9000	4.108001e-21
69.0000	4.108101e-21
69.1000	4.108060e-21
69.2000	4.107874e-21
69.3000	4.107540e-21
69.4000	4.107053e-21
69.5000	4.106411e-21
69.6000	4.105612e-21
69.7000	4.104654e-21
69.8000	4.103535e-21
69.9000	4.102254e-21
70.0000	4.100809e-21
70.1000	4.099201e-21
70.2000	4.097430e-21
70.3000	4.095495e-21
70.4000	4.093399e-21
70.5000	4.091141e-21
70.6000	4.088724e-21
70.7000	4.086151e-21
70.8000	4.083422e-21
70.9000	4.080542e-21
71.0000	4.077513e-21
71.1000	4.074340e-21
71.2000	4.071025e-21
71.3000	4.067574e-21
71.4000	4.063991e-21
71.5000	4.060280e-21
71.6000	4.056448e-21
71.7000	4.052500e-21
71.8000	4.048440e-21
71.9000	4.044276e-21
72.0000	4.040014e-21
72.1000	4.035659e-21
72.2000	4.031219e-21
72.3000	4.026700e-21
72.4000	4.022109e-21
72.5000	4.017453e-21
72.6000	4.012738e-21
72.7000	4.007973e-21
72.8000	4.003165e-21
72.9000	3.998320e-21
73.0000	3.993445e-21
73.1000	3.988549e-21
73.2000	3.983638e-21
73.3000	3.978720e-21
73.4000	3.973802e-21
73.5000	3.968890e-21
73.6000	3.963993e-21
73.7000	3.959117e-21
73.8000	3.954269e-21
73.9000	3.949456e-21
74.0000	3.944684e-21
74.1000	3.939961e-21
74.2000	3.935292e-21
74.3000	3.930685e-21
74.4000	3.926145e-21
74.5000	3.921678e-21
74.6000	3.917291e-21
74.7000	3.912989e-21
74.8000	3.908778e-21
74.9000	3.904663e-21
75.0000	3.900650e-21
75.1000	3.896743e-21
75.2000	3.892949e-21
75.3000	3.889271e-21
75.4000	3.885715e-21
75.5000	3.882285e-21
75.6000	3.878985e-21
75.7000	3.875820e-21
75.8000	3.872794e-21
75.9000	3.869910e-21
76.0000	3.867173e-21
76.1000	3.864587e-21
76.2000	3.862153e-21
76.3000	3.859877e-21
76.4000	3.857762e-21
76.5000	3.855810e-21
76.6000	3.854024e-21
76.7000	3.852408e-21
76.8000	3.850963e-21
76.9000	3.849694e-21
77.0000	3.848602e-21
77.1000	3.847689e-21
77.2000	3.846959e-21
77.3000	3.846414e-21
77.4000	3.846054e-21
77.5000	3.845884e-21
77.6000	3.845904e-21
77.7000	3.846117e-21
77.8000	3.846524e-21
77.9000	3.847127e-21
78.0000	3.847928e-21
78.1000	3.848929e-21
78.2000	3.850132e-21
78.3000	3.851537e-21
78.4000	3.853146e-21
78.5000	3.854961e-21
78.6000	3.856983e-21
78.7000	3.859214e-21
78.8000	3.861655e-21
78.9000	3.864307e-21
79.0000	3.867171e-21
79.1000	3.870250e-21
79.2000	3.873543e-21
79.3000	3.877053e-21
79.4000	3.880780e-21
79.5000	3.884726e-21
79.6000	3.888892e-21
79.7000	3.893279e-21
79.8000	3.897888e-21
79.9000	3.902721e-21
80.0000	3.907779e-21
80.1000	3.913062e-21
80.2000	3.918572e-21
80.3000	3.924310e-21
80.4000	3.930277e-21
80.5000	3.936475e-21
80.6000	3.942905e-21
80.7000	3.949567e-21
80.8000	3.956464e-21
80.9000	3.963596e-21
81.0000	3.970964e-21
81.1000	3.978570e-21
81.2000	3.986415e-21
81.3000	3.994500e-21
81.4000	4.002827e-21
81.5000	4.011396e-21
81.6000	4.020210e-21
81.7000	4.029270e-21
81.8000	4.038576e-21
81.9000	4.048130e-21
82.0000	4.057934e-21
82.1000	4.067988e-21
82.2000	4.078295e-21
82.3000	4.088856e-21
82.4000	4.099672e-21
82.5000	4.110745e-21
82.6000	4.122076e-21
82.7000	4.133666e-21
82.8000	4.145517e-21
82.9000	4.157631e-21
83.0000	4.170008e-21
83.1000	4.182652e-21
83.2000	4.195562e-21
83.3000	4.208741e-21
83.4000	4.222189e-21
83.5000	4.235910e-21
83.6000	4.249903e-21
83.7000	4.264171e-21
83.8000	4.278715e-21
83.9000	4.293536e-21
84.0000	4.308636e-21
84.1000	4.324017e-21
84.2000	4.339679e-21
84.3000	4.355625e-21
84.4000	4.371855e-21
84.5000	4.388371e-21
84.6000	4.405175e-21
84.7000	4.422267e-21
84.8000	4.439648e-21
84.9000	4.457321e-21
85.0000	4.475286e-21
85.1000	4.493544e-21
85.2000	4.512096e-21
85.3000	4.530943e-21
85.4000	4.550087e-21
85.5000	4.569527e-21
85.6000	4.589264e-21
85.7000	4.609300e-21
85.8000	4.629634e-21
85.9000	4.650267e-21
86.0000	4.671200e-21
86.1000	4.692432e-21
86.2000	4.713964e-21
86.3000	4.735795e-21
86.4000	4.757925e-21
86.5000	4.780354e-21
86.6000	4.803081e-21
86.7000	4.826106e-21
86.8000	4.849428e-21
86.9000	4.873046e-21
87.0000	4.896957e-21
87.1000	4.921162e-21
87.2000	4.945658e-21
87.3000	4.970443e-21
87.4000	4.995515e-21
87.5000	5.020873e-21
87.6000	5.046512e-21
87.7000	5.072430e-21
87.8000	5.098625e-21
87.9000	5.125093e-21
88.0000	5.151829e-21
88.1000	5.178830e-21
88.2000	5.206092e-21
88.3000	5.233610e-21
88.4000	5.261379e-21
88.5000	5.289394e-21
88.6000	5.317649e-21
88.7000	5.346138e-21
88.8000	5.374855e-21
88.9000	5.403794e-21
89.0000	5.432946e-21
89.1000	5.462306e-21
89.2000	5.491864e-21
89.3000	5.521614e-21
89.4000	5.551546e-21
89.5000	5.581652e-21
89.6000	5.611923e-21
89.7000	5.642348e-21
89.8000	5.672919e-21
89.9000	5.703625e-21
90.0000	5.734456e-21
90.1000	5.765399e-21
90.2000	5.796445e-21
90.3000	5.827582e-21
90.4000	5.858798e-21
90.5000	5.890081e-21
90.6000	5.921418e-21
90.7000	5.952797e-21
90.8000	5.984206e-21
90.9000	6.015631e-21
91.0000	6.047058e-21
91.1000	6.078476e-21
91.2000	6.109870e-21
91.3000	6.141227e-21
91.4000	6.172533e-21
91.5000	6.203776e-21
91.6000	6.234940e-21
91.7000	6.266015e-21
91.8000	6.296985e-21
91.9000	6.327837e-21
92.0000	6.358560e-21
92.1000	6.389140e-21
92.2000	6.419564e-21
92.3000	6.449821e-21
92.4000	6.479899e-21
92.5000	6.509787e-21
92.6000	6.539474e-21
92.7000	6.568949e-21
92.8000	6.598204e-21
92.9000	6.627228e-21
93.0000	6.656013e-21
93.1000	6.684552e-21
93.2000	6.712837e-21
93.3000	6.740862e-21
93.4000	6.768621e-21
93.5000	6.796110e-21
93.6000	6.823325e-21
93.7000	6.850264e-21
93.8000	6.876923e-21
93.9000	6.903302e-21
94.0000	6.929401e-21
94.1000	6.955220e-21
94.2000	6.980762e-21
94.3000	7.006030e-21
94.4000	7.031026e-21
94.5000	7.055757e-21
94.6000	7.080227e-21
94.7000	7.104445e-21
94.8000	7.128416e-21
94.9000	7.152151e-21
95.0000	7.175659e-21
95.1000	7.198951e-21
95.2000	7.222039e-21
95.3000	7.244934e-21
95.4000	7.267650e-21
95.5000	7.290201e-21
95.6000	7.312603e-21
95.7000	7.334870e-21
95.8000	7.357020e-21
95.9000	7.379069e-21
96.0000	7.401035e-21
96.1000	7.422936e-21
96.2000	7.444791e-21
96.3000	7.466620e-21
96.4000	7.488441e-21
96.5000	7.510275e-21
96.6000	7.532143e-21
96.7000	7.554064e-21
96.8000	7.576061e-21
96.9000	7.598153e-21
97.0000	7.620364e-21
97.1000	7.642713e-21
97.2000	7.665223e-21
97.3000	7.687914e-21
97.4000	7.710809e-21
97.5000	7.733929e-21
97.6000	7.757294e-21
97.7000	7.780927e-21
97.8000	7.804849e-21
97.9000	7.829080e-21
98.0000	7.853640e-21
98.1000	7.878550e-21
98.2000	7.903831e-21
98.3000	7.929501e-21
98.4000	7.955581e-21
98.5000	7.982088e-21
98.6000	8.009043e-21
98.7000	8.036463e-21
98.8000	8.064365e-21
98.9000	8.092768e-21
99.0000	8.121688e-21
99.1000	8.151141e-21
99.2000	8.181144e-21
99.3000	8.211712e-21
99.4000	8.242861e-21
99.5000	8.274604e-21
99.6000	8.306956e-21
99.7000	8.339930e-21
99.8000	8.373540e-21
99.9000	8.407797e-21
100.0000	8.442715e-21
100.1000	8.478304e-21
100.2000	8.514575e-21
100.3000	8.551539e-21
100.4000	8.589207e-21
100.5000	8.627586e-21
100.6000	8.666687e-21
100.7000	8.706518e-21
100.8000	8.747087e-21
100.9000	8.788401e-21
101.0000	8.830467e-21
101.1000	8.873292e-21
101.2000	8.916881e-21
101.3000	8.961241e-21
101.4000	9.006375e-21
101.5000	9.052289e-21
101.6000	9.098986e-21
101.7000	9.146470e-21
101.8000	9.194744e-21
101.9000	9.243809e-21
102.0000	9.293669e-21
102.1000	9.344324e-21
102.2000	9.395775e-21
102.3000	9.448023e-21
102.4000	9.501066e-21
102.5000	9.554904e-21
102.6000	9.609536e-21
102.7000	9.664960e-21
102.8000	9.721172e-21
102.9000	9.778170e-21
103.0000	9.835949e-21
103.1000	9.894505e-21
103.2000	9.953832e-21
103.3000	1.001392e-20
103.4000	1.007477e-20
103.5000	1.013637e-20
103.6000	1.019872e-20
103.7000	1.026179e-20
103.8000	1.032559e-20
103.9000	1.039009e-20
104.0000	1.045530e-20
104.1000	1.052119e-20
104.2000	1.058774e-20
104.3000	1.065496e-20
104.4000	1.072281e-20
104.5000	1.079128e-20
104.6000	1.086035e-20
104.7000	1.093001e-20
104.8000	1.100022e-20
104.9000	1.107097e-20
105.0000	1.114222e-20
105.1000	1.121396e-20
105.2000	1.128616e-20
105.3000	1.135878e-20
105.4000	1.143180e-20
105.5000	1.150519e-20
105.6000	1.157890e-20
105.7000	1.165290e-20
105.8000	1.172716e-20
105.9000	1.180164e-20
106.0000	1.187629e-20
106.1000	1.195106e-20
106.2000	1.202593e-20
106.3000	1.210083e-20
106.4000	1.217572e-20
106.5000	1.225054e-20
106.6000	1.232525e-20
106.7000	1.239979e-20
106.8000	1.247411e-20
106.9000	1.254813e-20
107.0000	1.262182e-20
107.1000	1.269509e-20
107.2000	1.276789e-20
