21.5000	5.681467e-21
21.6000	5.602636e-21
21.7000	5.525676e-21
21.8000	5.450540e-21
21.9000	5.377180e-21
22.0000	5.305552e-21
22.1000	5.235611e-21
22.2000	5.167313e-21
22.3000	5.100618e-21
22.4000	5.035482e-21
22.5000	4.971867e-21
22.6000	4.909734e-21
22.7000	4.849044e-21
22.8000	4.789760e-21
22.9000	4.731848e-21
23.0000	4.675270e-21
23.1000	4.619994e-21
23.2000	4.565987e-21
23.3000	4.513215e-21
23.4000	4.461649e-21
23.5000	4.411256e-21
23.6000	4.362009e-21
23.7000	4.313877e-21
23.8000	4.266833e-21
23.9000	4.220851e-21
24.0000	4.175903e-21
24.1000	4.131964e-21
24.2000	4.089009e-21
24.3000	4.047015e-21
24.4000	4.005958e-21
24.5000	3.965816e-21
24.6000	3.926567e-21
24.7000	3.888190e-21
24.8000	3.850664e-21
24.9000	3.813970e-21
25.0000	3.778089e-21
25.1000	3.743002e-21
25.2000	3.708692e-21
25.3000	3.675142e-21
25.4000	3.642335e-21
25.5000	3.610256e-21
25.6000	3.578889e-21
25.7000	3.548220e-21
25.8000	3.518235e-21
25.9000	3.488919e-21
26.0000	3.460260e-21
26.1000	3.432246e-21
26.2000	3.404864e-21
26.3000	3.378103e-21
26.4000	3.351951e-21
26.5000	3.326399e-21
26.6000	3.301434e-21
26.7000	3.277048e-21
26.8000	3.253231e-21
26.9000	3.229974e-21
27.0000	3.207267e-21
27.1000	3.185102e-21
27.2000	3.163471e-21
27.3000	3.142366e-21
27.4000	3.121779e-21
27.5000	3.101703e-21
27.6000	3.082129e-21
27.7000	3.063052e-21
27.8000	3.044465e-21
27.9000	3.026360e-21
28.0000	3.008732e-21
28.1000	2.991573e-21
28.2000	2.974879e-21
28.3000	2.958644e-21
28.4000	2.942860e-21
28.5000	2.927524e-21
28.6000	2.912629e-21
28.7000	2.898170e-21
28.8000	2.884142e-21
28.9000	2.870540e-21
29.0000	2.857358e-21
29.1000	2.844592e-21
29.2000	2.832237e-21
29.3000	2.820288e-21
29.4000	2.808739e-21
29.5000	2.797587e-21
29.6000	2.786826e-21
29.7000	2.776452e-21
29.8000	2.766459e-21
29.9000	2.756843e-21
30.0000	2.747599e-21
30.1000	2.738722e-21
30.2000	2.730206e-21
30.3000	2.722046e-21
30.4000	2.714237e-21
30.5000	2.706774e-21
30.6000	2.699650e-21
30.7000	2.692860e-21
30.8000	2.686398e-21
30.9000	2.680257e-21
31.0000	2.674431e-21
31.1000	2.668912e-21
31.2000	2.663694e-21
31.3000	2.658770e-21
31.4000	2.654131e-21
31.5000	2.649771e-21
31.6000	2.645680e-21
31.7000	2.641850e-21
31.8000	2.638273e-21
31.9000	2.634939e-21
32.0000	2.631840e-21
32.1000	2.628966e-21
32.2000	2.626307e-21
32.3000	2.623854e-21
32.4000	2.621597e-21
32.5000	2.619527e-21
32.6000	2.617633e-21
32.7000	2.615907e-21
32.8000	2.614337e-21
32.9000	2.612916e-21
33.0000	2.611634e-21
33.1000	2.610483e-21
33.2000	2.609455e-21
33.3000	2.608542e-21
33.4000	2.607738e-21
33.5000	2.607035e-21
33.6000	2.606430e-21
33.7000	2.605917e-21
33.8000	2.605493e-21
33.9000	2.605155e-21
34.0000	2.604902e-21
34.1000	2.604734e-21
34.2000	2.604651e-21
34.3000	2.604655e-21
34.4000	2.604750e-21
34.5000	2.604939e-21
34.6000	2.605227e-21
34.7000	2.605621e-21
34.8000	2.606128e-21
34.9000	2.606757e-21
35.0000	2.607517e-21
35.1000	2.608418e-21
35.2000	2.609472e-21
35.3000	2.610689e-21
35.4000	2.612082e-21
35.5000	2.613664e-21
35.6000	2.615449e-21
35.7000	2.617449e-21
35.8000	2.619679e-21
35.9000	2.622154e-21
36.0000	2.624887e-21
36.1000	2.627893e-21
36.2000	2.631186e-21
36.3000	2.634780e-21
36.4000	2.638690e-21
36.5000	2.642929e-21
36.6000	2.647511e-21
36.7000	2.652449e-21
36.8000	2.657755e-21
36.9000	2.663443e-21
37.0000	2.669524e-21
37.1000	2.676009e-21
37.2000	2.682910e-21
37.3000	2.690237e-21
37.4000	2.698000e-21
37.5000	2.706208e-21
37.6000	2.714868e-21
37.7000	2.723989e-21
37.8000	2.733578e-21
37.9000	2.743641e-21
38.0000	2.754183e-21
38.1000	2.765209e-21
38.2000	2.776721e-21
38.3000	2.788723e-21
38.4000	2.801215e-21
38.5000	2.814198e-21
38.6000	2.827671e-21
38.7000	2.841631e-21
38.8000	2.856075e-21
38.9000	2.870996e-21
39.0000	2.886390e-21
39.1000	2.902246e-21
39.2000	2.918554e-21
39.3000	2.935303e-21
39.4000	2.952478e-21
39.5000	2.970063e-21
39.6000	2.988038e-21
39.7000	3.006384e-21
39.8000	3.025076e-21
39.9000	3.044088e-21
40.0000	3.063393e-21
40.1000	3.082957e-21
40.2000	3.102747e-21
40.3000	3.122726e-21
40.4000	3.142853e-21
40.5000	3.163085e-21
40.6000	3.183375e-21
40.7000	3.203675e-21
40.8000	3.223931e-21
40.9000	3.244090e-21
41.0000	3.264093e-21
41.1000	3.283879e-21
41.2000	3.303387e-21
41.3000	3.322551e-21
41.4000	3.341304e-21
41.5000	3.359578e-21
41.6000	3.377304e-21
41.7000	3.394411e-21
41.8000	3.410830e-21
41.9000	3.426490e-21
42.0000	3.441323e-21
42.1000	3.455259e-21
42.2000	3.468233e-21
42.3000	3.480182e-21
42.4000	3.491045e-21
42.5000	3.500766e-21
42.6000	3.509291e-21
42.7000	3.516574e-21
42.8000	3.522573e-21
42.9000	3.527250e-21
43.0000	3.530575e-21
43.1000	3.532526e-21
43.2000	3.533084e-21
43.3000	3.532240e-21
43.4000	3.529991e-21
43.5000	3.526341e-21
43.6000	3.521302e-21
43.7000	3.514892e-21
43.8000	3.507135e-21
43.9000	3.498064e-21
44.0000	3.487716e-21
44.1000	3.476134e-21
44.2000	3.463366e-21
44.3000	3.449465e-21
44.4000	3.434487e-21
44.5000	3.418494e-21
44.6000	3.401547e-21
44.7000	3.383713e-21
44.8000	3.365059e-21
44.9000	3.345652e-21
45.0000	3.325563e-21
45.1000	3.304859e-21
45.2000	3.283609e-21
45.3000	3.261880e-21
45.4000	3.239740e-21
45.5000	3.217252e-21
45.6000	3.194479e-21
45.7000	3.171482e-21
45.8000	3.148318e-21
45.9000	3.125044e-21
46.0000	3.101711e-21
46.1000	3.078370e-21
46.2000	3.055067e-21
46.3000	3.031846e-21
46.4000	3.008747e-21
46.5000	2.985810e-21
46.6000	2.963069e-21
46.7000	2.940555e-21
46.8000	2.918299e-21
46.9000	2.896326e-21
47.0000	2.874662e-21
47.1000	2.853327e-21
47.2000	2.832341e-21
47.3000	2.811722e-21
47.4000	2.791483e-21
47.5000	2.771639e-21
47.6000	2.752199e-21
47.7000	2.733175e-21
47.8000	2.714573e-21
47.9000	2.696400e-21
48.0000	2.678660e-21
48.1000	2.661359e-21
48.2000	2.644498e-21
48.3000	2.628079e-21
48.4000	2.612103e-21
48.5000	2.596569e-21
48.6000	2.581477e-21
48.7000	2.566825e-21
48.8000	2.552610e-21
48.9000	2.538831e-21
49.0000	2.525482e-21
49.1000	2.512562e-21
49.2000	2.500066e-21
49.3000	2.487989e-21
49.4000	2.476327e-21
49.5000	2.465075e-21
49.6000	2.454228e-21
49.7000	2.443781e-21
49.8000	2.433729e-21
49.9000	2.424066e-21
50.0000	2.414787e-21
50.1000	2.405886e-21
50.2000	2.397358e-21
50.3000	2.389198e-21
50.4000	2.381400e-21
50.5000	2.373959e-21
50.6000	2.366870e-21
50.7000	2.360127e-21
50.8000	2.353726e-21
50.9000	2.347661e-21
51.0000	2.341927e-21
51.1000	2.336520e-21
51.2000	2.331435e-21
51.3000	2.326668e-21
51.4000	2.322213e-21
51.5000	2.318068e-21
51.6000	2.314227e-21
51.7000	2.310687e-21
51.8000	2.307444e-21
51.9000	2.304494e-21
52.0000	2.301834e-21
52.1000	2.299460e-21
52.2000	2.297369e-21
52.3000	2.295559e-21
52.4000	2.294025e-21
52.5000	2.292766e-21
52.6000	2.291778e-21
52.7000	2.291060e-21
52.8000	2.290608e-21
52.9000	2.290421e-21
53.0000	2.290497e-21
53.1000	2.290834e-21
53.2000	2.291430e-21
53.3000	2.292284e-21
53.4000	2.293394e-21
53.5000	2.294758e-21
53.6000	2.296377e-21
53.7000	2.298248e-21
53.8000	2.300372e-21
53.9000	2.302747e-21
54.0000	2.305373e-21
54.1000	2.308249e-21
54.2000	2.311376e-21
54.3000	2.314752e-21
54.4000	2.318379e-21
54.5000	2.322257e-21
54.6000	2.326385e-21
54.7000	2.330765e-21
54.8000	2.335397e-21
54.9000	2.340282e-21
55.0000	2.345420e-21
55.1000	2.350813e-21
55.2000	2.356463e-21
55.3000	2.362370e-21
55.4000	2.368536e-21
55.5000	2.374962e-21
55.6000	2.381652e-21
55.7000	2.388606e-21
55.8000	2.395827e-21
55.9000	2.403317e-21
56.0000	2.411079e-21
56.1000	2.419115e-21
56.2000	2.427429e-21
56.3000	2.436022e-21
56.4000	2.444899e-21
56.5000	2.454063e-21
56.6000	2.463516e-21
56.7000	2.473264e-21
56.8000	2.483309e-21
56.9000	2.493656e-21
57.0000	2.504309e-21
57.1000	2.515272e-21
57.2000	2.526550e-21
57.3000	2.538148e-21
57.4000	2.550071e-21
57.5000	2.562323e-21
57.6000	2.574911e-21
57.7000	2.587840e-21
57.8000	2.601116e-21
57.9000	2.614745e-21
58.0000	2.628733e-21
58.1000	2.643086e-21
58.2000	2.657812e-21
58.3000	2.672917e-21
58.4000	2.688409e-21
58.5000	2.704295e-21
58.6000	2.720582e-21
58.7000	2.737279e-21
58.8000	2.754394e-21
58.9000	2.771935e-21
59.0000	2.789911e-21
59.1000	2.808331e-21
59.2000	2.827204e-21
59.3000	2.846539e-21
59.4000	2.866348e-21
59.5000	2.886639e-21
59.6000	2.907423e-21
59.7000	2.928710e-21
59.8000	2.950513e-21
59.9000	2.972841e-21
60.0000	2.995706e-21
60.1000	3.019120e-21
60.2000	3.043096e-21
60.3000	3.067645e-21
60.4000	3.092781e-21
60.5000	3.118515e-21
60.6000	3.144862e-21
60.7000	3.171834e-21
60.8000	3.199446e-21
60.9000	3.227711e-21
61.0000	3.256644e-21
61.1000	3.286259e-21
61.2000	3.316570e-21
61.3000	3.347592e-21
61.4000	3.379340e-21
61.5000	3.411829e-21
61.6000	3.445075e-21
61.7000	3.479091e-21
61.8000	3.513894e-21
61.9000	3.549499e-21
62.0000	3.585920e-21
62.1000	3.623173e-21
62.2000	3.661272e-21
62.3000	3.700231e-21
62.4000	3.740066e-21
62.5000	3.780789e-21
62.6000	3.822415e-21
62.7000	3.864954e-21
62.8000	3.908421e-21
62.9000	3.952825e-21
63.0000	3.998177e-21
63.1000	4.044486e-21
63.2000	4.091760e-21
63.3000	4.140005e-21
63.4000	4.189227e-21
63.5000	4.239429e-21
63.6000	4.290612e-21
63.7000	4.342776e-21
63.8000	4.395917e-21
63.9000	4.450030e-21
64.0000	4.505107e-21
64.1000	4.561135e-21
64.2000	4.618101e-21
64.3000	4.675985e-21
64.4000	4.734766e-21
64.5000	4.794418e-21
64.6000	4.854909e-21
64.7000	4.916205e-21
64.8000	4.978264e-21
64.9000	5.041041e-21
65.0000	5.104485e-21
65.1000	5.168539e-21
65.2000	5.233139e-21
65.3000	5.298216e-21
65.4000	5.363695e-21
65.5000	5.429493e-21
65.6000	5.495520e-21
65.7000	5.561681e-21
65.8000	5.627874e-21
65.9000	5.693989e-21
66.0000	5.759909e-21
66.1000	5.825514e-21
66.2000	5.890674e-21
66.3000	5.955256e-21
66.4000	6.019121e-21
66.5000	6.082125e-21
66.6000	6.144122e-21
66.7000	6.204960e-21
66.8000	6.264487e-21
66.9000	6.322550e-21
67.0000	6.378995e-21
67.1000	6.433669e-21
67.2000	6.486423e-21
67.3000	6.537109e-21
67.4000	6.585587e-21
67.5000	6.631721e-21
67.6000	6.675383e-21
67.7000	6.716456e-21
67.8000	6.754831e-21
67.9000	6.790412e-21
68.0000	6.823115e-21
68.1000	6.852869e-21
68.2000	6.879619e-21
68.3000	6.903325e-21
68.4000	6.923961e-21
68.5000	6.941520e-21
68.6000	6.956009e-21
68.7000	6.967453e-21
68.8000	6.975891e-21
68.9000	6.981380e-21
69.0000	6.983990e-21
69.1000	6.983808e-21
69.2000	6.980932e-21
69.3000	6.975474e-21
69.4000	6.967556e-21
69.5000	6.957312e-21
69.6000	6.944883e-21
69.7000	6.930419e-21
69.8000	6.914075e-21
69.9000	6.896010e-21
70.0000	6.876389e-21
70.1000	6.855378e-21
70.2000	6.833143e-21
70.3000	6.809851e-21
70.4000	6.785667e-21
70.5000	6.760755e-21
70.6000	6.735275e-21
70.7000	6.709383e-21
70.8000	6.683230e-21
70.9000	6.656964e-21
71.0000	6.630725e-21
71.1000	6.604649e-21
71.2000	6.578865e-21
71.3000	6.553496e-21
71.4000	6.528657e-21
71.5000	6.504458e-21
71.6000	6.481002e-21
71.7000	6.458385e-21
71.8000	6.436698e-21
71.9000	6.416025e-21
72.0000	6.396443e-21
72.1000	6.378025e-21
72.2000	6.360838e-21
72.3000	6.344942e-21
72.4000	6.330394e-21
72.5000	6.317246e-21
72.6000	6.305544e-21
72.7000	6.295333e-21
72.8000	6.286651e-21
72.9000	6.279533e-21
73.0000	6.274013e-21
73.1000	6.270118e-21
73.2000	6.267877e-21
73.3000	6.267311e-21
73.4000	6.268444e-21
73.5000	6.271293e-21
73.6000	6.275877e-21
73.7000	6.282211e-21
73.8000	6.290310e-21
73.9000	6.300184e-21
74.0000	6.311847e-21
74.1000	6.325308e-21
74.2000	6.340576e-21
74.3000	6.357659e-21
74.4000	6.376565e-21
74.5000	6.397300e-21
74.6000	6.419871e-21
74.7000	6.444282e-21
74.8000	6.470539e-21
74.9000	6.498645e-21
75.0000	6.528607e-21
75.1000	6.560426e-21
75.2000	6.594107e-21
75.3000	6.629653e-21
75.4000	6.667068e-21
75.5000	6.706354e-21
75.6000	6.747515e-21
75.7000	6.790554e-21
75.8000	6.835474e-21
75.9000	6.882280e-21
76.0000	6.930974e-21
76.1000	6.981563e-21
76.2000	7.034050e-21
76.3000	7.088441e-21
76.4000	7.144744e-21
76.5000	7.202965e-21
76.6000	7.263113e-21
76.7000	7.325198e-21
76.8000	7.389232e-21
76.9000	7.455227e-21
77.0000	7.523200e-21
77.1000	7.593167e-21
77.2000	7.665147e-21
77.3000	7.739162e-21
77.4000	7.815237e-21
77.5000	7.893399e-21
77.6000	7.973679e-21
77.7000	8.056109e-21
77.8000	8.140727e-21
77.9000	8.227573e-21
78.0000	8.316689e-21
78.1000	8.408124e-21
78.2000	8.501928e-21
78.3000	8.598154e-21
78.4000	8.696860e-21
78.5000	8.798106e-21
78.6000	8.901957e-21
78.7000	9.008480e-21
78.8000	9.117744e-21
78.9000	9.229822e-21
79.0000	9.344789e-21
79.1000	9.462721e-21
79.2000	9.583697e-21
79.3000	9.707796e-21
79.4000	9.835100e-21
79.5000	9.965689e-21
79.6000	1.009965e-20
79.7000	1.023705e-20
79.8000	1.037798e-20
79.9000	1.052252e-20
80.0000	1.067074e-20
80.1000	1.082272e-20
80.2000	1.097853e-20
80.3000	1.113823e-20
80.4000	1.130189e-20
80.5000	1.146957e-20
80.6000	1.164131e-20
80.7000	1.181717e-20
80.8000	1.199718e-20
80.9000	1.218136e-20
81.0000	1.236975e-20
81.1000	1.256235e-20
81.2000	1.275916e-20
81.3000	1.296017e-20
81.4000	1.316535e-20
81.5000	1.337466e-20
81.6000	1.358805e-20
81.7000	1.380544e-20
81.8000	1.402674e-20
81.9000	1.425185e-20
82.0000	1.448063e-20
82.1000	1.471293e-20
82.2000	1.494858e-20
82.3000	1.518737e-20
82.4000	1.542909e-20
82.5000	1.567347e-20
82.6000	1.592024e-20
82.7000	1.616909e-20
82.8000	1.641967e-20
82.9000	1.667162e-20
83.0000	1.692452e-20
83.1000	1.717794e-20
83.2000	1.743142e-20
83.3000	1.768444e-20
83.4000	1.793648e-20
83.5000	1.818697e-20
83.6000	1.843531e-20
83.7000	1.868087e-20
83.8000	1.892300e-20
83.9000	1.916102e-20
84.0000	1.939423e-20
84.1000	1.962191e-20
84.2000	1.984332e-20
84.3000	2.005772e-20
84.4000	2.026436e-20
84.5000	2.046247e-20
84.6000	2.065133e-20
84.7000	2.083017e-20
84.8000	2.099829e-20
84.9000	2.115498e-20
85.0000	2.129958e-20
85.1000	2.143145e-20
85.2000	2.155000e-20
85.3000	2.165469e-20
85.4000	2.174502e-20
85.5000	2.182056e-20
85.6000	2.188095e-20
85.7000	2.192590e-20
85.8000	2.195516e-20
85.9000	2.196859e-20
86.0000	2.196612e-20
86.1000	2.194773e-20
86.2000	2.191351e-20
86.3000	2.186360e-20
86.4000	2.179823e-20
86.5000	2.171770e-20
86.6000	2.162236e-20
86.7000	2.151264e-20
86.8000	2.138903e-20
86.9000	2.125206e-20
87.0000	2.110231e-20
87.1000	2.094041e-20
87.2000	2.076701e-20
87.3000	2.058280e-20
87.4000	2.038849e-20
87.5000	2.018480e-20
87.6000	1.997246e-20
87.7000	1.975222e-20
87.8000	1.952481e-20
87.9000	1.929095e-20
88.0000	1.905136e-20
88.1000	1.880675e-20
88.2000	1.855780e-20
88.3000	1.830517e-20
88.4000	1.804949e-20
88.5000	1.779138e-20
88.6000	1.753143e-20
88.7000	1.727017e-20
88.8000	1.700814e-20
88.9000	1.674583e-20
89.0000	1.648368e-20
89.1000	1.622214e-20
89.2000	1.596159e-20
89.3000	1.570242e-20
89.4000	1.544494e-20
89.5000	1.518947e-20
89.6000	1.493629e-20
89.7000	1.468566e-20
89.8000	1.443780e-20
89.9000	1.419291e-20
90.0000	1.395119e-20
90.1000	1.371278e-20
90.2000	1.347783e-20
90.3000	1.324646e-20
90.4000	1.301877e-20
90.5000	1.279484e-20
90.6000	1.257475e-20
90.7000	1.235855e-20
90.8000	1.214628e-20
90.9000	1.193798e-20
91.0000	1.173366e-20
91.1000	1.153334e-20
91.2000	1.133701e-20
91.3000	1.114467e-20
91.4000	1.095630e-20
91.5000	1.077187e-20
91.6000	1.059136e-20
91.7000	1.041473e-20
91.8000	1.024195e-20
91.9000	1.007296e-20
92.0000	9.907724e-21
92.1000	9.746186e-21
92.2000	9.588294e-21
92.3000	9.433989e-21
92.4000	9.283213e-21
92.5000	9.135907e-21
92.6000	8.992006e-21
92.7000	8.851449e-21
92.8000	8.714172e-21
92.9000	8.580109e-21
93.0000	8.449196e-21
93.1000	8.321367e-21
93.2000	8.196557e-21
93.3000	8.074702e-21
93.4000	7.955735e-21
93.5000	7.839593e-21
93.6000	7.726212e-21
93.7000	7.615529e-21
93.8000	7.507480e-21
93.9000	7.402005e-21
94.0000	7.299043e-21
94.1000	7.198533e-21
94.2000	7.100417e-21
94.3000	7.004637e-21
94.4000	6.911136e-21
94.5000	6.819859e-21
94.6000	6.730750e-21
94.7000	6.643756e-21
94.8000	6.558825e-21
94.9000	6.475906e-21
95.0000	6.394948e-21
95.1000	6.315904e-21
95.2000	6.238724e-21
95.3000	6.163362e-21
95.4000	6.089774e-21
95.5000	6.017914e-21
95.6000	5.947739e-21
95.7000	5.879207e-21
95.8000	5.812278e-21
95.9000	5.746910e-21
96.0000	5.683066e-21
96.1000	5.620707e-21
96.2000	5.559796e-21
96.3000	5.500298e-21
96.4000	5.442177e-21
96.5000	5.385400e-21
96.6000	5.329933e-21
96.7000	5.275744e-21
96.8000	5.222803e-21
96.9000	5.171078e-21
97.0000	5.120540e-21
97.1000	5.071161e-21
97.2000	5.022911e-21
97.3000	4.975766e-21
97.4000	4.929697e-21
97.5000	4.884679e-21
97.6000	4.840688e-21
97.7000	4.797699e-21
97.8000	4.755689e-21
97.9000	4.714635e-21
98.0000	4.674514e-21
98.1000	4.635305e-21
98.2000	4.596988e-21
98.3000	4.559541e-21
98.4000	4.522945e-21
98.5000	4.487181e-21
98.6000	4.452231e-21
98.7000	4.418075e-21
98.8000	4.384696e-21
98.9000	4.352078e-21
99.0000	4.320204e-21
99.1000	4.289057e-21
99.2000	4.258622e-21
99.3000	4.228883e-21
99.4000	4.199827e-21
99.5000	4.171438e-21
99.6000	4.143702e-21
99.7000	4.116606e-21
99.8000	4.090137e-21
99.9000	4.064281e-21
100.0000	4.039027e-21
100.1000	4.014363e-21
100.2000	3.990276e-21
100.3000	3.966755e-21
100.4000	3.943790e-21
100.5000	3.921368e-21
100.6000	3.899481e-21
100.7000	3.878117e-21
100.8000	3.857268e-21
100.9000	3.836922e-21
101.0000	3.817072e-21
101.1000	3.797707e-21
101.2000	3.778820e-21
101.3000	3.760401e-21
101.4000	3.742443e-21
101.5000	3.724936e-21
101.6000	3.707875e-21
101.7000	3.691250e-21
101.8000	3.675055e-21
101.9000	3.659282e-21
102.0000	3.643924e-21
102.1000	3.628976e-21
102.2000	3.614429e-21
102.3000	3.600278e-21
102.4000	3.586517e-21
102.5000	3.573140e-21
102.6000	3.560140e-21
102.7000	3.547513e-21
102.8000	3.535253e-21
102.9000	3.523354e-21
103.0000	3.511811e-21
103.1000	3.500620e-21
103.2000	3.489776e-21
103.3000	3.479274e-21
103.4000	3.469109e-21
103.5000	3.459277e-21
103.6000	3.449774e-21
103.7000	3.440596e-21
103.8000	3.431739e-21
103.9000	3.423199e-21
104.0000	3.414972e-21
104.1000	3.407054e-21
104.2000	3.399444e-21
104.3000	3.392136e-21
104.4000	3.385128e-21
104.5000	3.378416e-21
104.6000	3.371999e-21
104.7000	3.365872e-21
104.8000	3.360033e-21
104.9000	3.354480e-21
105.0000	3.349209e-21
105.1000	3.344219e-21
105.2000	3.339508e-21
105.3000	3.335072e-21
105.4000	3.330910e-21
105.5000	3.327019e-21
105.6000	3.323399e-21
105.7000	3.320046e-21
105.8000	3.316959e-21
105.9000	3.314137e-21
106.0000	3.311578e-21
106.1000	3.309280e-21
106.2000	3.307243e-21
106.3000	3.305464e-21
106.4000	3.303942e-21
106.5000	3.302677e-21
106.6000	3.301667e-21
106.7000	3.300912e-21
106.8000	3.300410e-21
106.9000	3.300160e-21
107.0000	3.300163e-21
107.1000	3.300416e-21
107.2000	3.300921e-21
107.3000	3.301675e-21
107.4000	3.302680e-21
107.5000	3.303933e-21
