40.6000	3.239770e-21
40.7000	3.257342e-21
40.8000	3.274922e-21
40.9000	3.292458e-21
41.0000	3.309892e-21
41.1000	3.327165e-21
41.2000	3.344214e-21
41.3000	3.360976e-21
41.4000	3.377384e-21
41.5000	3.393372e-21
41.6000	3.408871e-21
41.7000	3.423812e-21
41.8000	3.438127e-21
41.9000	3.451745e-21
42.0000	3.464600e-21
42.1000	3.476623e-21
42.2000	3.487751e-21
42.3000	3.497920e-21
42.4000	3.507071e-21
42.5000	3.515149e-21
42.6000	3.522101e-21
42.7000	3.527881e-21
42.8000	3.532446e-21
42.9000	3.535761e-21
43.0000	3.537795e-21
43.1000	3.538524e-21
43.2000	3.537932e-21
43.3000	3.536008e-21
43.4000	3.532749e-21
43.5000	3.528157e-21
43.6000	3.522244e-21
43.7000	3.515026e-21
43.8000	3.506527e-21
43.9000	3.496778e-21
44.0000	3.485813e-21
44.1000	3.473673e-21
44.2000	3.460406e-21
44.3000	3.446062e-21
44.4000	3.430695e-21
44.5000	3.414363e-21
44.6000	3.397127e-21
44.7000	3.379050e-21
44.8000	3.360197e-21
44.9000	3.340633e-21
45.0000	3.320426e-21
45.1000	3.299640e-21
45.2000	3.278343e-21
45.3000	3.256599e-21
45.4000	3.234472e-21
45.5000	3.212024e-21
45.6000	3.189317e-21
45.7000	3.166408e-21
45.8000	3.143353e-21
45.9000	3.120205e-21
46.0000	3.097016e-21
46.1000	3.073833e-21
46.2000	3.050702e-21
46.3000	3.027664e-21
46.4000	3.004759e-21
46.5000	2.982024e-21
46.6000	2.959491e-21
46.7000	2.937192e-21
46.8000	2.915156e-21
46.9000	2.893408e-21
47.0000	2.871970e-21
47.1000	2.850864e-21
47.2000	2.830108e-21
47.3000	2.809719e-21
47.4000	2.789711e-21
47.5000	2.770096e-21
47.6000	2.750884e-21
47.7000	2.732086e-21
47.8000	2.713708e-21
47.9000	2.695756e-21
48.0000	2.678236e-21
48.1000	2.661149e-21
48.2000	2.644500e-21
48.3000	2.628289e-21
48.4000	2.612517e-21
48.5000	2.597183e-21
48.6000	2.582287e-21
48.7000	2.567826e-21
48.8000	2.553799e-21
48.9000	2.540202e-21
49.0000	2.527032e-21
49.1000	2.514286e-21
49.2000	2.501959e-21
49.3000	2.490047e-21
49.4000	2.478546e-21
49.5000	2.467450e-21
49.6000	2.456755e-21
49.7000	2.446455e-21
49.8000	2.436546e-21
49.9000	2.427022e-21
50.0000	2.417878e-21
50.1000	2.409108e-21
50.2000	2.400707e-21
50.3000	2.392669e-21
50.4000	2.384991e-21
50.5000	2.377665e-21
50.6000	2.370687e-21
50.7000	2.364052e-21
50.8000	2.357755e-21
50.9000	2.351791e-21
51.0000	2.346155e-21
51.1000	2.340842e-21
51.2000	2.335848e-21
51.3000	2.331169e-21
51.4000	2.326799e-21
51.5000	2.322736e-21
51.6000	2.318974e-21
51.7000	2.315510e-21
51.8000	2.312341e-21
51.9000	2.309462e-21
52.0000	2.306870e-21
52.1000	2.304561e-21
52.2000	2.302534e-21
52.3000	2.300784e-21
52.4000	2.299308e-21
52.5000	2.298105e-21
52.6000	2.297171e-21
52.7000	2.296504e-21
52.8000	2.296102e-21
52.9000	2.295963e-21
53.0000	2.296084e-21
53.1000	2.296463e-21
53.2000	2.297101e-21
53.3000	2.297993e-21
53.4000	2.299140e-21
53.5000	2.300540e-21
53.6000	2.302192e-21
53.7000	2.304095e-21
53.8000	2.306248e-21
53.9000	2.308651e-21
54.0000	2.311303e-21
54.1000	2.314204e-21
54.2000	2.317353e-21
54.3000	2.320751e-21
54.4000	2.324397e-21
54.5000	2.328292e-21
54.6000	2.332436e-21
54.7000	2.336829e-21
54.8000	2.341473e-21
54.9000	2.346368e-21
55.0000	2.351515e-21
55.1000	2.356915e-21
55.2000	2.362570e-21
55.3000	2.368480e-21
55.4000	2.374648e-21
55.5000	2.381075e-21
55.6000	2.387762e-21
55.7000	2.394712e-21
55.8000	2.401928e-21
55.9000	2.409410e-21
56.0000	2.417163e-21
56.1000	2.425188e-21
56.2000	2.433487e-21
56.3000	2.442065e-21
56.4000	2.450925e-21
56.5000	2.460069e-21
56.6000	2.469500e-21
56.7000	2.479224e-21
56.8000	2.489243e-21
56.9000	2.499561e-21
57.0000	2.510183e-21
57.1000	2.521112e-21
57.2000	2.532354e-21
57.3000	2.543914e-21
57.4000	2.555795e-21
57.5000	2.568004e-21
57.6000	2.580545e-21
57.7000	2.593424e-21
57.8000	2.606648e-21
57.9000	2.620221e-21
58.0000	2.634150e-21
58.1000	2.648441e-21
58.2000	2.663102e-21
58.3000	2.678138e-21
58.4000	2.693557e-21
58.5000	2.709367e-21
58.6000	2.725574e-21
58.7000	2.742187e-21
58.8000	2.759214e-21
58.9000	2.776663e-21
59.0000	2.794543e-21
59.1000	2.812862e-21
59.2000	2.831630e-21
59.3000	2.850855e-21
59.4000	2.870549e-21
59.5000	2.890720e-21
59.6000	2.911379e-21
59.7000	2.932536e-21
59.8000	2.954202e-21
59.9000	2.976388e-21
60.0000	2.999106e-21
60.1000	3.022367e-21
60.2000	3.046182e-21
60.3000	3.070565e-21
60.4000	3.095528e-21
60.5000	3.121082e-21
60.6000	3.147242e-21
60.7000	3.174020e-21
60.8000	3.201430e-21
60.9000	3.229486e-21
61.0000	3.258202e-21
61.1000	3.287591e-21
61.2000	3.317668e-21
61.3000	3.348448e-21
61.4000	3.379945e-21
61.5000	3.412174e-21
61.6000	3.445150e-21
61.7000	3.478888e-21
61.8000	3.513402e-21
61.9000	3.548708e-21
62.0000	3.584821e-21
62.1000	3.621755e-21
62.2000	3.659525e-21
62.3000	3.698145e-21
62.4000	3.737629e-21
62.5000	3.777990e-21
62.6000	3.819243e-21
62.7000	3.861398e-21
62.8000	3.904469e-21
62.9000	3.948467e-21
63.0000	3.993400e-21
63.1000	4.039280e-21
63.2000	4.086112e-21
63.3000	4.133905e-21
63.4000	4.182664e-21
63.5000	4.232391e-21
63.6000	4.283088e-21
63.7000	4.334755e-21
63.8000	4.387390e-21
63.9000	4.440986e-21
64.0000	4.495537e-21
64.1000	4.551031e-21
64.2000	4.607453e-21
64.3000	4.664788e-21
64.4000	4.723012e-21
64.5000	4.782102e-21
64.6000	4.842027e-21
64.7000	4.902753e-21
64.8000	4.964241e-21
64.9000	5.026447e-21
65.0000	5.089322e-21
65.1000	5.152810e-21
65.2000	5.216850e-21
65.3000	5.281375e-21
65.4000	5.346312e-21
65.5000	5.411581e-21
65.6000	5.477095e-21
65.7000	5.542763e-21
65.8000	5.608484e-21
65.9000	5.674154e-21
66.0000	5.739658e-21
66.1000	5.804881e-21
66.2000	5.869696e-21
66.3000	5.933976e-21
66.4000	5.997585e-21
66.5000	6.060385e-21
66.6000	6.122233e-21
66.7000	6.182984e-21
66.8000	6.242491e-21
66.9000	6.300604e-21
67.0000	6.357177e-21
67.1000	6.412061e-21
67.2000	6.465112e-21
67.3000	6.516188e-21
67.4000	6.565153e-21
67.5000	6.611877e-21
67.6000	6.656238e-21
67.7000	6.698121e-21
67.8000	6.737423e-21
67.9000	6.774052e-21
68.0000	6.807927e-21
68.1000	6.838982e-21
68.2000	6.867164e-21
68.3000	6.892436e-21
68.4000	6.914775e-21
68.5000	6.934174e-21
68.6000	6.950644e-21
68.7000	6.964208e-21
68.8000	6.974909e-21
68.9000	6.982801e-21
69.0000	6.987957e-21
69.1000	6.990461e-21
69.2000	6.990411e-21
69.3000	6.987917e-21
69.4000	6.983101e-21
69.5000	6.976093e-21
69.6000	6.967033e-21
69.7000	6.956068e-21
69.8000	6.943351e-21
69.9000	6.929040e-21
70.0000	6.913295e-21
70.1000	6.896280e-21
70.2000	6.878159e-21
70.3000	6.859096e-21
70.4000	6.839253e-21
70.5000	6.818792e-21
70.6000	6.797870e-21
70.7000	6.776641e-21
70.8000	6.755255e-21
70.9000	6.733857e-21
71.0000	6.712585e-21
71.1000	6.691574e-21
71.2000	6.670951e-21
71.3000	6.650838e-21
71.4000	6.631349e-21
71.5000	6.612593e-21
71.6000	6.594673e-21
71.7000	6.577685e-21
71.8000	6.561718e-21
71.9000	6.546856e-21
72.0000	6.533177e-21
72.1000	6.520753e-21
72.2000	6.509652e-21
72.3000	6.499933e-21
72.4000	6.491655e-21
72.5000	6.484869e-21
72.6000	6.479623e-21
72.7000	6.475959e-21
72.8000	6.473918e-21
72.9000	6.473535e-21
73.0000	6.474842e-21
73.1000	6.477868e-21
73.2000	6.482639e-21
73.3000	6.489179e-21
73.4000	6.497508e-21
73.5000	6.507645e-21
73.6000	6.519604e-21
73.7000	6.533400e-21
73.8000	6.549045e-21
73.9000	6.566549e-21
74.0000	6.585919e-21
74.1000	6.607161e-21
74.2000	6.630281e-21
74.3000	6.655280e-21
74.4000	6.682162e-21
74.5000	6.710926e-21
74.6000	6.741569e-21
74.7000	6.774091e-21
74.8000	6.808485e-21
74.9000	6.844747e-21
75.0000	6.882870e-21
75.1000	6.922845e-21
75.2000	6.964663e-21
75.3000	7.008313e-21
75.4000	7.053783e-21
75.5000	7.101060e-21
75.6000	7.150129e-21
75.7000	7.200976e-21
75.8000	7.253584e-21
75.9000	7.307938e-21
76.0000	7.364018e-21
76.1000	7.421808e-21
76.2000	7.481290e-21
76.3000	7.542445e-21
76.4000	7.605257e-21
76.5000	7.669707e-21
76.6000	7.735781e-21
76.7000	7.803463e-21
76.8000	7.872739e-21
76.9000	7.943599e-21
77.0000	8.016033e-21
77.1000	8.090035e-21
77.2000	8.165602e-21
77.3000	8.242734e-21
77.4000	8.321436e-21
77.5000	8.401716e-21
77.6000	8.483588e-21
77.7000	8.567070e-21
77.8000	8.652186e-21
77.9000	8.738965e-21
78.0000	8.827442e-21
78.1000	8.917657e-21
78.2000	9.009657e-21
78.3000	9.103495e-21
78.4000	9.199230e-21
78.5000	9.296925e-21
78.6000	9.396651e-21
78.7000	9.498482e-21
78.8000	9.602499e-21
78.9000	9.708788e-21
79.0000	9.817437e-21
79.1000	9.928539e-21
79.2000	1.004219e-20
79.3000	1.015849e-20
79.4000	1.027754e-20
79.5000	1.039944e-20
79.6000	1.052430e-20
79.7000	1.065222e-20
79.8000	1.078330e-20
79.9000	1.091764e-20
80.0000	1.105535e-20
80.1000	1.119652e-20
80.2000	1.134125e-20
80.3000	1.148963e-20
80.4000	1.164173e-20
80.5000	1.179765e-20
80.6000	1.195745e-20
80.7000	1.212119e-20
80.8000	1.228895e-20
80.9000	1.246076e-20
81.0000	1.263666e-20
81.1000	1.281668e-20
81.2000	1.300085e-20
81.3000	1.318915e-20
81.4000	1.338158e-20
81.5000	1.357812e-20
81.6000	1.377872e-20
81.7000	1.398332e-20
81.8000	1.419185e-20
81.9000	1.440421e-20
82.0000	1.462029e-20
82.1000	1.483993e-20
82.2000	1.506299e-20
82.3000	1.528927e-20
82.4000	1.551856e-20
82.5000	1.575062e-20
82.6000	1.598519e-20
82.7000	1.622195e-20
82.8000	1.646059e-20
82.9000	1.670075e-20
83.0000	1.694203e-20
83.1000	1.718402e-20
83.2000	1.742626e-20
83.3000	1.766826e-20
83.4000	1.790951e-20
83.5000	1.814945e-20
83.6000	1.838751e-20
83.7000	1.862308e-20
83.8000	1.885552e-20
83.9000	1.908417e-20
84.0000	1.930835e-20
84.1000	1.952736e-20
84.2000	1.974048e-20
84.3000	1.994700e-20
84.4000	2.014617e-20
84.5000	2.033726e-20
84.6000	2.051954e-20
84.7000	2.069230e-20
84.8000	2.085483e-20
84.9000	2.100644e-20
85.0000	2.114649e-20
85.1000	2.127435e-20
85.2000	2.138944e-20
85.3000	2.149123e-20
85.4000	2.157924e-20
85.5000	2.165305e-20
85.6000	2.171229e-20
85.7000	2.175667e-20
85.8000	2.178595e-20
85.9000	2.179998e-20
86.0000	2.179867e-20
86.1000	2.178202e-20
86.2000	2.175009e-20
86.3000	2.170301e-20
86.4000	2.164098e-20
86.5000	2.156430e-20
86.6000	2.147328e-20
86.7000	2.136834e-20
86.8000	2.124993e-20
86.9000	2.111856e-20
87.0000	2.097477e-20
87.1000	2.081916e-20
87.2000	2.065235e-20
87.3000	2.047499e-20
87.4000	2.028776e-20
87.5000	2.009135e-20
87.6000	1.988644e-20
87.7000	1.967374e-20
87.8000	1.945396e-20
87.9000	1.922777e-20
88.0000	1.899587e-20
88.1000	1.875892e-20
88.2000	1.851758e-20
88.3000	1.827247e-20
88.4000	1.802421e-20
88.5000	1.777337e-20
88.6000	1.752051e-20
88.7000	1.726616e-20
88.8000	1.701082e-20
88.9000	1.675497e-20
89.0000	1.649904e-20
89.1000	1.624344e-20
89.2000	1.598857e-20
89.3000	1.573477e-20
89.4000	1.548238e-20
89.5000	1.523170e-20
89.6000	1.498301e-20
89.7000	1.473655e-20
89.8000	1.449257e-20
89.9000	1.425125e-20
90.0000	1.401279e-20
90.1000	1.377736e-20
90.2000	1.354509e-20
90.3000	1.331612e-20
90.4000	1.309056e-20
90.5000	1.286850e-20
90.6000	1.265002e-20
90.7000	1.243519e-20
90.8000	1.222407e-20
90.9000	1.201669e-20
91.0000	1.181309e-20
91.1000	1.161328e-20
91.2000	1.141729e-20
91.3000	1.122511e-20
91.4000	1.103675e-20
91.5000	1.085218e-20
91.6000	1.067139e-20
91.7000	1.049435e-20
91.8000	1.032105e-20
91.9000	1.015144e-20
92.0000	9.985480e-21
92.1000	9.823136e-21
92.2000	9.664360e-21
92.3000	9.509103e-21
92.4000	9.357315e-21
92.5000	9.208942e-21
92.6000	9.063929e-21
92.7000	8.922219e-21
92.8000	8.783754e-21
92.9000	8.648476e-21
93.0000	8.516323e-21
93.1000	8.387237e-21
93.2000	8.261155e-21
93.3000	8.138016e-21
93.4000	8.017760e-21
93.5000	7.900325e-21
93.6000	7.785651e-21
93.7000	7.673676e-21
93.8000	7.564341e-21
93.9000	7.457586e-21
94.0000	7.353352e-21
94.1000	7.251582e-21
94.2000	7.152217e-21
94.3000	7.055201e-21
94.4000	6.960479e-21
94.5000	6.867995e-21
94.6000	6.777697e-21
94.7000	6.689530e-21
94.8000	6.603444e-21
94.9000	6.519387e-21
95.0000	6.437311e-21
95.1000	6.357166e-21
95.2000	6.278905e-21
95.3000	6.202481e-21
95.4000	6.127849e-21
95.5000	6.054965e-21
95.6000	5.983785e-21
95.7000	5.914268e-21
95.8000	5.846371e-21
95.9000	5.780055e-21
96.0000	5.715281e-21
96.1000	5.652010e-21
96.2000	5.590206e-21
96.3000	5.529831e-21
96.4000	5.470852e-21
96.5000	5.413233e-21
96.6000	5.356942e-21
96.7000	5.301945e-21
96.8000	5.248211e-21
96.9000	5.195710e-21
97.0000	5.144412e-21
97.1000	5.094286e-21
97.2000	5.045306e-21
97.3000	4.997444e-21
97.4000	4.950673e-21
97.5000	4.904966e-21
97.6000	4.860299e-21
97.7000	4.816648e-21
97.8000	4.773988e-21
97.9000	4.732295e-21
98.0000	4.691549e-21
98.1000	4.651726e-21
98.2000	4.612806e-21
98.3000	4.574767e-21
98.4000	4.537590e-21
98.5000	4.501255e-21
98.6000	4.465743e-21
98.7000	4.431036e-21
98.8000	4.397116e-21
98.9000	4.363965e-21
99.0000	4.331567e-21
99.1000	4.299904e-21
99.2000	4.268962e-21
99.3000	4.238725e-21
99.4000	4.209177e-21
99.5000	4.180304e-21
99.6000	4.152092e-21
99.7000	4.124527e-21
99.8000	4.097595e-21
99.9000	4.071284e-21
100.0000	4.045581e-21
100.1000	4.020473e-21
100.2000	3.995949e-21
100.3000	3.971997e-21
100.4000	3.948605e-21
100.5000	3.925763e-21
100.6000	3.903460e-21
100.7000	3.881686e-21
100.8000	3.860431e-21
100.9000	3.839684e-21
101.0000	3.819437e-21
101.1000	3.799680e-21
101.2000	3.780404e-21
101.3000	3.761601e-21
101.4000	3.743262e-21
101.5000	3.725379e-21
101.6000	3.707944e-21
101.7000	3.690949e-21
101.8000	3.674387e-21
101.9000	3.658250e-21
102.0000	3.642532e-21
102.1000	3.627225e-21
102.2000	3.612323e-21
102.3000	3.597819e-21
102.4000	3.583708e-21
102.5000	3.569982e-21
102.6000	3.556637e-21
102.7000	3.543665e-21
102.8000	3.531063e-21
102.9000	3.518824e-21
103.0000	3.506943e-21
103.1000	3.495415e-21
103.2000	3.484236e-21
103.3000	3.473399e-21
103.4000	3.462902e-21
103.5000	3.452739e-21
103.6000	3.442905e-21
103.7000	3.433398e-21
103.8000	3.424212e-21
103.9000	3.415345e-21
104.0000	3.406791e-21
104.1000	3.398547e-21
104.2000	3.390611e-21
104.3000	3.382978e-21
104.4000	3.375645e-21
104.5000	3.368609e-21
104.6000	3.361867e-21
104.7000	3.355416e-21
104.8000	3.349253e-21
104.9000	3.343376e-21
105.0000	3.337781e-21
105.1000	3.332467e-21
105.2000	3.327430e-21
105.3000	3.322669e-21
105.4000	3.318182e-21
105.5000	3.313965e-21
105.6000	3.310018e-21
105.7000	3.306338e-21
105.8000	3.302923e-21
105.9000	3.299772e-21
106.0000	3.296883e-21
106.1000	3.294255e-21
106.2000	3.291885e-21
106.3000	3.289773e-21
106.4000	3.287917e-21
106.5000	3.286317e-21
106.6000	3.284970e-21
106.7000	3.283877e-21
106.8000	3.283035e-21
106.9000	3.282444e-21
107.0000	3.282104e-21
107.1000	3.282013e-21
107.2000	3.282170e-21
107.3000	3.282577e-21
107.4000	3.283231e-21
107.5000	3.284132e-21
