43.5000	3.527808e-21
43.6000	3.522341e-21
43.7000	3.515534e-21
43.8000	3.507413e-21
43.9000	3.498008e-21
44.0000	3.487355e-21
44.1000	3.475497e-21
44.2000	3.462481e-21
44.3000	3.448359e-21
44.4000	3.433186e-21
44.5000	3.417022e-21
44.6000	3.399928e-21
44.7000	3.381970e-21
44.8000	3.363212e-21
44.9000	3.343723e-21
45.0000	3.323568e-21
45.1000	3.302818e-21
45.2000	3.281537e-21
45.3000	3.259794e-21
45.4000	3.237653e-21
45.5000	3.215177e-21
45.6000	3.192428e-21
45.7000	3.169466e-21
45.8000	3.146348e-21
45.9000	3.123127e-21
46.0000	3.099857e-21
46.1000	3.076585e-21
46.2000	3.053357e-21
46.3000	3.030218e-21
46.4000	3.007206e-21
46.5000	2.984359e-21
46.6000	2.961711e-21
46.7000	2.939295e-21
46.8000	2.917138e-21
46.9000	2.895267e-21
47.0000	2.873706e-21
47.1000	2.852475e-21
47.2000	2.831594e-21
47.3000	2.811079e-21
47.4000	2.790945e-21
47.5000	2.771205e-21
47.6000	2.751870e-21
47.7000	2.732949e-21
47.8000	2.714449e-21
47.9000	2.696377e-21
48.0000	2.678738e-21
48.1000	2.661535e-21
48.2000	2.644770e-21
48.3000	2.628446e-21
48.4000	2.612563e-21
48.5000	2.597121e-21
48.6000	2.582118e-21
48.7000	2.567553e-21
48.8000	2.553424e-21
48.9000	2.539728e-21
49.0000	2.526461e-21
49.1000	2.513620e-21
49.2000	2.501200e-21
49.3000	2.489198e-21
49.4000	2.477609e-21
49.5000	2.466428e-21
49.6000	2.455650e-21
49.7000	2.445270e-21
49.8000	2.435282e-21
49.9000	2.425682e-21
50.0000	2.416464e-21
50.1000	2.407622e-21
50.2000	2.399151e-21
50.3000	2.391046e-21
50.4000	2.383302e-21
50.5000	2.375912e-21
50.6000	2.368873e-21
50.7000	2.362178e-21
50.8000	2.355823e-21
50.9000	2.349803e-21
51.0000	2.344113e-21
51.1000	2.338747e-21
51.2000	2.333703e-21
51.3000	2.328974e-21
51.4000	2.324557e-21
51.5000	2.320447e-21
51.6000	2.316641e-21
51.7000	2.313134e-21
51.8000	2.309923e-21
51.9000	2.307004e-21
52.0000	2.304373e-21
52.1000	2.302027e-21
52.2000	2.299963e-21
52.3000	2.298178e-21
52.4000	2.296669e-21
52.5000	2.295433e-21
52.6000	2.294468e-21
52.7000	2.293771e-21
52.8000	2.293340e-21
52.9000	2.293172e-21
53.0000	2.293267e-21
53.1000	2.293621e-21
53.2000	2.294233e-21
53.3000	2.295102e-21
53.4000	2.296226e-21
53.5000	2.297604e-21
53.6000	2.299236e-21
53.7000	2.301119e-21
53.8000	2.303253e-21
53.9000	2.305638e-21
54.0000	2.308272e-21
54.1000	2.311157e-21
54.2000	2.314291e-21
54.3000	2.317674e-21
54.4000	2.321306e-21
54.5000	2.325188e-21
54.6000	2.329321e-21
54.7000	2.333703e-21
54.8000	2.338337e-21
54.9000	2.343223e-21
55.0000	2.348361e-21
55.1000	2.353754e-21
55.2000	2.359402e-21
55.3000	2.365306e-21
55.4000	2.371469e-21
55.5000	2.377891e-21
55.6000	2.384576e-21
55.7000	2.391524e-21
55.8000	2.398737e-21
55.9000	2.406220e-21
56.0000	2.413972e-21
56.1000	2.421998e-21
56.2000	2.430301e-21
56.3000	2.438882e-21
56.4000	2.447746e-21
56.5000	2.456895e-21
56.6000	2.466333e-21
56.7000	2.476064e-21
56.8000	2.486091e-21
56.9000	2.496419e-21
57.0000	2.507051e-21
57.1000	2.517993e-21
57.2000	2.529248e-21
57.3000	2.540822e-21
57.4000	2.552718e-21
57.5000	2.564944e-21
57.6000	2.577503e-21
57.7000	2.590402e-21
57.8000	2.603647e-21
57.9000	2.617242e-21
58.0000	2.631195e-21
58.1000	2.645512e-21
58.2000	2.660199e-21
58.3000	2.675264e-21
58.4000	2.690714e-21
58.5000	2.706555e-21
58.6000	2.722797e-21
58.7000	2.739445e-21
58.8000	2.756510e-21
58.9000	2.773998e-21
59.0000	2.791920e-21
59.1000	2.810283e-21
59.2000	2.829096e-21
59.3000	2.848370e-21
59.4000	2.868114e-21
59.5000	2.888338e-21
59.6000	2.909052e-21
59.7000	2.930267e-21
59.8000	2.951993e-21
59.9000	2.974243e-21
60.0000	2.997026e-21
60.1000	3.020356e-21
60.2000	3.044243e-21
60.3000	3.068701e-21
60.4000	3.093741e-21
60.5000	3.119377e-21
60.6000	3.145622e-21
60.7000	3.172488e-21
60.8000	3.199990e-21
60.9000	3.228141e-21
61.0000	3.256956e-21
61.1000	3.286448e-21
61.2000	3.316632e-21
61.3000	3.347523e-21
61.4000	3.379136e-21
61.5000	3.411484e-21
61.6000	3.444584e-21
61.7000	3.478451e-21
61.8000	3.513099e-21
61.9000	3.548543e-21
62.0000	3.584798e-21
62.1000	3.621880e-21
62.2000	3.659803e-21
62.3000	3.698581e-21
62.4000	3.738228e-21
62.5000	3.778759e-21
62.6000	3.820185e-21
62.7000	3.862520e-21
62.8000	3.905777e-21
62.9000	3.949965e-21
63.0000	3.995095e-21
63.1000	4.041176e-21
63.2000	4.088216e-21
63.3000	4.136223e-21
63.4000	4.185200e-21
63.5000	4.235151e-21
63.6000	4.286079e-21
63.7000	4.337981e-21
63.8000	4.390856e-21
63.9000	4.444698e-21
64.0000	4.499499e-21
64.1000	4.555247e-21
64.2000	4.611929e-21
64.3000	4.669526e-21
64.4000	4.728018e-21
64.5000	4.787377e-21
64.6000	4.847574e-21
64.7000	4.908574e-21
64.8000	4.970337e-21
64.9000	5.032819e-21
65.0000	5.095969e-21
65.1000	5.159731e-21
65.2000	5.224043e-21
65.3000	5.288837e-21
65.4000	5.354039e-21
65.5000	5.419566e-21
65.6000	5.485332e-21
65.7000	5.551243e-21
65.8000	5.617197e-21
65.9000	5.683086e-21
66.0000	5.748798e-21
66.1000	5.814211e-21
66.2000	5.879200e-21
66.3000	5.943632e-21
66.4000	6.007372e-21
66.5000	6.070278e-21
66.6000	6.132205e-21
66.7000	6.193005e-21
66.8000	6.252528e-21
66.9000	6.310624e-21
67.0000	6.367141e-21
67.1000	6.421929e-21
67.2000	6.474841e-21
67.3000	6.525732e-21
67.4000	6.574464e-21
67.5000	6.620904e-21
67.6000	6.664927e-21
67.7000	6.706417e-21
67.8000	6.745267e-21
67.9000	6.781383e-21
68.0000	6.814683e-21
68.1000	6.845098e-21
68.2000	6.872575e-21
68.3000	6.897073e-21
68.4000	6.918570e-21
68.5000	6.937058e-21
68.6000	6.952544e-21
68.7000	6.965055e-21
68.8000	6.974630e-21
68.9000	6.981324e-21
69.0000	6.985211e-21
69.1000	6.986373e-21
69.2000	6.984910e-21
69.3000	6.980933e-21
69.4000	6.974563e-21
69.5000	6.965933e-21
69.6000	6.955183e-21
69.7000	6.942461e-21
69.8000	6.927921e-21
69.9000	6.911723e-21
70.0000	6.894028e-21
70.1000	6.875001e-21
70.2000	6.854808e-21
70.3000	6.833613e-21
70.4000	6.811582e-21
70.5000	6.788876e-21
70.6000	6.765653e-21
70.7000	6.742070e-21
70.8000	6.718277e-21
70.9000	6.694419e-21
71.0000	6.670637e-21
71.1000	6.647066e-21
71.2000	6.623833e-21
71.3000	6.601061e-21
71.4000	6.578865e-21
71.5000	6.557354e-21
71.6000	6.536632e-21
71.7000	6.516794e-21
71.8000	6.497931e-21
71.9000	6.480125e-21
72.0000	6.463456e-21
72.1000	6.447995e-21
72.2000	6.433810e-21
72.3000	6.420961e-21
72.4000	6.409505e-21
72.5000	6.399494e-21
72.6000	6.390975e-21
72.7000	6.383991e-21
72.8000	6.378583e-21
72.9000	6.374784e-21
73.0000	6.372629e-21
73.1000	6.372145e-21
73.2000	6.373359e-21
73.3000	6.376295e-21
73.4000	6.380973e-21
73.5000	6.387413e-21
73.6000	6.395631e-21
73.7000	6.405641e-21
73.8000	6.417457e-21
73.9000	6.431090e-21
74.0000	6.446549e-21
74.1000	6.463843e-21
74.2000	6.482978e-21
74.3000	6.503961e-21
74.4000	6.526796e-21
74.5000	6.551485e-21
74.6000	6.578033e-21
74.7000	6.606439e-21
74.8000	6.636704e-21
74.9000	6.668828e-21
75.0000	6.702810e-21
75.1000	6.738647e-21
75.2000	6.776337e-21
75.3000	6.815876e-21
75.4000	6.857259e-21
75.5000	6.900483e-21
75.6000	6.945541e-21
75.7000	6.992428e-21
75.8000	7.041138e-21
75.9000	7.091664e-21
76.0000	7.144000e-21
76.1000	7.198139e-21
76.2000	7.254076e-21
76.3000	7.311804e-21
76.4000	7.371319e-21
76.5000	7.432614e-21
76.6000	7.495688e-21
76.7000	7.560538e-21
76.8000	7.627163e-21
76.9000	7.695564e-21
77.0000	7.765745e-21
77.1000	7.837711e-21
77.2000	7.911470e-21
77.3000	7.987034e-21
77.4000	8.064418e-21
77.5000	8.143639e-21
77.6000	8.224721e-21
77.7000	8.307687e-21
77.8000	8.392570e-21
77.9000	8.479404e-21
78.0000	8.568228e-21
78.1000	8.659085e-21
78.2000	8.752025e-21
78.3000	8.847102e-21
78.4000	8.944372e-21
78.5000	9.043898e-21
78.6000	9.145748e-21
78.7000	9.249992e-21
78.8000	9.356705e-21
78.9000	9.465966e-21
79.0000	9.577856e-21
79.1000	9.692462e-21
79.2000	9.809869e-21
79.3000	9.930167e-21
79.4000	1.005345e-20
79.5000	1.017980e-20
79.6000	1.030932e-20
79.7000	1.044210e-20
79.8000	1.057822e-20
79.9000	1.071779e-20
80.0000	1.086088e-20
80.1000	1.100759e-20
80.2000	1.115799e-20
80.3000	1.131216e-20
80.4000	1.147018e-20
80.5000	1.163212e-20
80.6000	1.179804e-20
80.7000	1.196799e-20
80.8000	1.214202e-20
80.9000	1.232016e-20
81.0000	1.250246e-20
81.1000	1.268893e-20
81.2000	1.287957e-20
81.3000	1.307438e-20
81.4000	1.327334e-20
81.5000	1.347642e-20
81.6000	1.368357e-20
81.7000	1.389473e-20
81.8000	1.410980e-20
81.9000	1.432869e-20
82.0000	1.455128e-20
82.1000	1.477741e-20
82.2000	1.500692e-20
82.3000	1.523962e-20
82.4000	1.547527e-20
82.5000	1.571365e-20
82.6000	1.595447e-20
82.7000	1.619742e-20
82.8000	1.644218e-20
82.9000	1.668838e-20
83.0000	1.693561e-20
83.1000	1.718346e-20
83.2000	1.743145e-20
83.3000	1.767910e-20
83.4000	1.792587e-20
83.5000	1.817121e-20
83.6000	1.841453e-20
83.7000	1.865520e-20
83.8000	1.889260e-20
83.9000	1.912603e-20
84.0000	1.935482e-20
84.1000	1.957825e-20
84.2000	1.979560e-20
84.3000	2.000613e-20
84.4000	2.020909e-20
84.5000	2.040375e-20
84.6000	2.058936e-20
84.7000	2.076520e-20
84.8000	2.093054e-20
84.9000	2.108470e-20
85.0000	2.122703e-20
85.1000	2.135688e-20
85.2000	2.147367e-20
85.3000	2.157687e-20
85.4000	2.166600e-20
85.5000	2.174061e-20
85.6000	2.180035e-20
85.7000	2.184492e-20
85.8000	2.187409e-20
85.9000	2.188771e-20
86.0000	2.188569e-20
86.1000	2.186803e-20
86.2000	2.183480e-20
86.3000	2.178614e-20
86.4000	2.172227e-20
86.5000	2.164347e-20
86.6000	2.155010e-20
86.7000	2.144256e-20
86.8000	2.132133e-20
86.9000	2.118693e-20
87.0000	2.103992e-20
87.1000	2.088092e-20
87.2000	2.071057e-20
87.3000	2.052954e-20
87.4000	2.033851e-20
87.5000	2.013819e-20
87.6000	1.992931e-20
87.7000	1.971257e-20
87.8000	1.948870e-20
87.9000	1.925841e-20
88.0000	1.902240e-20
88.1000	1.878136e-20
88.2000	1.853595e-20
88.3000	1.828682e-20
88.4000	1.803460e-20
88.5000	1.777988e-20
88.6000	1.752323e-20
88.7000	1.726519e-20
88.8000	1.700628e-20
88.9000	1.674698e-20
89.0000	1.648773e-20
89.1000	1.622896e-20
89.2000	1.597107e-20
89.3000	1.571440e-20
89.4000	1.545930e-20
89.5000	1.520607e-20
89.6000	1.495499e-20
89.7000	1.470631e-20
89.8000	1.446026e-20
89.9000	1.421705e-20
90.0000	1.397686e-20
90.1000	1.373985e-20
90.2000	1.350616e-20
90.3000	1.327592e-20
90.4000	1.304924e-20
90.5000	1.282620e-20
90.6000	1.260688e-20
90.7000	1.239134e-20
90.8000	1.217963e-20
90.9000	1.197178e-20
91.0000	1.176783e-20
91.1000	1.156777e-20
91.2000	1.137163e-20
91.3000	1.117940e-20
91.4000	1.099106e-20
91.5000	1.080660e-20
91.6000	1.062599e-20
91.7000	1.044921e-20
91.8000	1.027622e-20
91.9000	1.010698e-20
92.0000	9.941443e-21
92.1000	9.779569e-21
92.2000	9.621304e-21
92.3000	9.466595e-21
92.4000	9.315388e-21
92.5000	9.167625e-21
92.6000	9.023247e-21
92.7000	8.882194e-21
92.8000	8.744405e-21
92.9000	8.609816e-21
93.0000	8.478367e-21
93.1000	8.349993e-21
93.2000	8.224631e-21
93.3000	8.102218e-21
93.4000	7.982690e-21
93.5000	7.865986e-21
93.6000	7.752041e-21
93.7000	7.640795e-21
93.8000	7.532185e-21
93.9000	7.426152e-21
94.0000	7.322634e-21
94.1000	7.221574e-21
94.2000	7.122912e-21
94.3000	7.026591e-21
94.4000	6.932556e-21
94.5000	6.840750e-21
94.6000	6.751120e-21
94.7000	6.663613e-21
94.8000	6.578176e-21
94.9000	6.494758e-21
95.0000	6.413310e-21
95.1000	6.333782e-21
95.2000	6.256128e-21
95.3000	6.180300e-21
95.4000	6.106253e-21
95.5000	6.033943e-21
95.6000	5.963327e-21
95.7000	5.894362e-21
95.8000	5.827007e-21
95.9000	5.761222e-21
96.0000	5.696969e-21
96.1000	5.634208e-21
96.2000	5.572904e-21
96.3000	5.513019e-21
96.4000	5.454520e-21
96.5000	5.397372e-21
96.6000	5.341541e-21
96.7000	5.286996e-21
96.8000	5.233705e-21
96.9000	5.181637e-21
97.0000	5.130763e-21
97.1000	5.081054e-21
97.2000	5.032482e-21
97.3000	4.985019e-21
97.4000	4.938639e-21
97.5000	4.893316e-21
97.6000	4.849026e-21
97.7000	4.805743e-21
97.8000	4.763445e-21
97.9000	4.722107e-21
98.0000	4.681709e-21
98.1000	4.642227e-21
98.2000	4.603642e-21
98.3000	4.565932e-21
98.4000	4.529077e-21
98.5000	4.493059e-21
98.6000	4.457859e-21
98.7000	4.423457e-21
98.8000	4.389837e-21
98.9000	4.356981e-21
99.0000	4.324873e-21
99.1000	4.293496e-21
99.2000	4.262834e-21
99.3000	4.232872e-21
99.4000	4.203596e-21
99.5000	4.174990e-21
99.6000	4.147041e-21
99.7000	4.119735e-21
99.8000	4.093058e-21
99.9000	4.066998e-21
100.0000	4.041542e-21
100.1000	4.016678e-21
100.2000	3.992394e-21
100.3000	3.968679e-21
100.4000	3.945522e-21
100.5000	3.922911e-21
100.6000	3.900836e-21
100.7000	3.879287e-21
100.8000	3.858254e-21
100.9000	3.837727e-21
101.0000	3.817697e-21
101.1000	3.798155e-21
101.2000	3.779091e-21
101.3000	3.760498e-21
101.4000	3.742367e-21
101.5000	3.724690e-21
101.6000	3.707459e-21
101.7000	3.690665e-21
101.8000	3.674303e-21
101.9000	3.658365e-21
102.0000	3.642843e-21
102.1000	3.627731e-21
102.2000	3.613022e-21
102.3000	3.598710e-21
102.4000	3.584788e-21
102.5000	3.571252e-21
102.6000	3.558094e-21
102.7000	3.545309e-21
102.8000	3.532892e-21
102.9000	3.520837e-21
103.0000	3.509139e-21
103.1000	3.497793e-21
103.2000	3.486795e-21
103.3000	3.476139e-21
103.4000	3.465821e-21
103.5000	3.455836e-21
103.6000	3.446181e-21
103.7000	3.436851e-21
103.8000	3.427842e-21
103.9000	3.419151e-21
104.0000	3.410773e-21
104.1000	3.402705e-21
104.2000	3.394943e-21
104.3000	3.387485e-21
104.4000	3.380326e-21
104.5000	3.373464e-21
104.6000	3.366896e-21
104.7000	3.360619e-21
104.8000	3.354629e-21
104.9000	3.348926e-21
105.0000	3.343504e-21
105.1000	3.338363e-21
105.2000	3.333500e-21
105.3000	3.328913e-21
105.4000	3.324599e-21
105.5000	3.320557e-21
105.6000	3.316784e-21
105.7000	3.313278e-21
105.8000	3.310038e-21
105.9000	3.307062e-21
106.0000	3.304349e-21
106.1000	3.301897e-21
106.2000	3.299704e-21
106.3000	3.297769e-21
106.4000	3.296091e-21
106.5000	3.294668e-21
106.6000	3.293500e-21
106.7000	3.292586e-21
106.8000	3.291925e-21
106.9000	3.291515e-21
107.0000	3.291356e-21
107.1000	3.291448e-21
107.2000	3.291790e-21
107.3000	3.292380e-21
107.4000	3.293220e-21
107.5000	3.294308e-21
