# Calibration parameters: 0.9658	27.7116
12.8000	2.264914e-21
12.9000	2.272750e-21
13.0000	2.280655e-21
13.1000	2.288631e-21
13.2000	2.296677e-21
13.3000	2.304796e-21
13.4000	2.312987e-21
13.5000	2.321252e-21
13.6000	2.329592e-21
13.7000	2.338007e-21
13.8000	2.346498e-21
13.9000	2.355067e-21
14.0000	2.363715e-21
14.1000	2.372441e-21
14.2000	2.381248e-21
14.3000	2.390136e-21
14.4000	2.399107e-21
14.5000	2.408161e-21
14.6000	2.417298e-21
14.7000	2.426522e-21
14.8000	2.435831e-21
14.9000	2.445229e-21
15.0000	2.454714e-21
15.1000	2.464290e-21
15.2000	2.473956e-21
15.3000	2.483714e-21
15.4000	2.493565e-21
15.5000	2.503511e-21
15.6000	2.513552e-21
15.7000	2.523690e-21
15.8000	2.533925e-21
15.9000	2.544260e-21
16.0000	2.554696e-21
16.1000	2.565233e-21
16.2000	2.575873e-21
16.3000	2.586617e-21
16.4000	2.597467e-21
16.5000	2.608425e-21
16.6000	2.619490e-21
16.7000	2.630666e-21
16.8000	2.641953e-21
16.9000	2.653352e-21
17.0000	2.664866e-21
17.1000	2.676496e-21
17.2000	2.688242e-21
17.3000	2.700108e-21
17.4000	2.712094e-21
17.5000	2.724202e-21
17.6000	2.736433e-21
17.7000	2.748789e-21
17.8000	2.761273e-21
17.9000	2.773884e-21
18.0000	2.786626e-21
18.1000	2.799500e-21
18.2000	2.812508e-21
18.3000	2.825651e-21
18.4000	2.838932e-21
18.5000	2.852351e-21
18.6000	2.865912e-21
18.7000	2.879616e-21
18.8000	2.893464e-21
18.9000	2.907460e-21
19.0000	2.921604e-21
19.1000	2.935899e-21
19.2000	2.950347e-21
19.3000	2.964950e-21
19.4000	2.979710e-21
19.5000	2.994629e-21
19.6000	3.009710e-21
19.7000	3.024954e-21
19.8000	3.040364e-21
19.9000	3.055942e-21
20.0000	3.071691e-21
20.1000	3.087612e-21
20.2000	3.103709e-21
20.3000	3.119984e-21
20.4000	3.136438e-21
20.5000	3.153075e-21
20.6000	3.169897e-21
20.7000	3.186907e-21
20.8000	3.204107e-21
20.9000	3.221500e-21
21.0000	3.239088e-21
21.1000	3.256875e-21
21.2000	3.274863e-21
21.3000	3.293055e-21
21.4000	3.311453e-21
21.5000	3.330062e-21
21.6000	3.348882e-21
21.7000	3.367919e-21
21.8000	3.387173e-21
21.9000	3.406650e-21
22.0000	3.426351e-21
22.1000	3.446280e-21
22.2000	3.466440e-21
22.3000	3.486835e-21
22.4000	3.507467e-21
22.5000	3.528340e-21
22.6000	3.549457e-21
22.7000	3.570822e-21
22.8000	3.592438e-21
22.9000	3.614309e-21
23.0000	3.636439e-21
23.1000	3.658830e-21
23.2000	3.681487e-21
23.3000	3.704413e-21
23.4000	3.727612e-21
23.5000	3.751089e-21
23.6000	3.774845e-21
23.7000	3.798887e-21
23.8000	3.823217e-21
23.9000	3.847840e-21
24.0000	3.872760e-21
24.1000	3.897981e-21
24.2000	3.923506e-21
24.3000	3.949341e-21
24.4000	3.975489e-21
24.5000	4.001956e-21
24.6000	4.028744e-21
24.7000	4.055859e-21
24.8000	4.083305e-21
24.9000	4.111087e-21
25.0000	4.139208e-21
25.1000	4.167675e-21
25.2000	4.196491e-21
25.3000	4.225661e-21
25.4000	4.255190e-21
25.5000	4.285082e-21
25.6000	4.315343e-21
25.7000	4.345978e-21
25.8000	4.376991e-21
25.9000	4.408386e-21
26.0000	4.440171e-21
26.1000	4.472348e-21
26.2000	4.504924e-21
26.3000	4.537903e-21
26.4000	4.571290e-21
26.5000	4.605091e-21
26.6000	4.639312e-21
26.7000	4.673956e-21
26.8000	4.709029e-21
26.9000	4.744537e-21
27.0000	4.780485e-21
27.1000	4.816878e-21
27.2000	4.853721e-21
27.3000	4.891020e-21
27.4000	4.928779e-21
27.5000	4.967005e-21
27.6000	5.005702e-21
27.7000	5.044876e-21
27.8000	5.084532e-21
27.9000	5.124675e-21
28.0000	5.165310e-21
28.1000	5.206442e-21
28.2000	5.248077e-21
28.3000	5.290220e-21
28.4000	5.332875e-21
28.5000	5.376048e-21
28.6000	5.419742e-21
28.7000	5.463964e-21
28.8000	5.508718e-21
28.9000	5.554008e-21
29.0000	5.599839e-21
29.1000	5.646214e-21
29.2000	5.693140e-21
29.3000	5.740619e-21
29.4000	5.788655e-21
29.5000	5.837252e-21
29.6000	5.886414e-21
29.7000	5.936144e-21
29.8000	5.986446e-21
29.9000	6.037321e-21
30.0000	6.088774e-21
30.1000	6.140807e-21
30.2000	6.193421e-21
30.3000	6.246619e-21
30.4000	6.300402e-21
30.5000	6.354772e-21
30.6000	6.409730e-21
30.7000	6.465275e-21
30.8000	6.521410e-21
30.9000	6.578133e-21
31.0000	6.635443e-21
31.1000	6.693341e-21
31.2000	6.751823e-21
31.3000	6.810890e-21
31.4000	6.870537e-21
31.5000	6.930761e-21
31.6000	6.991560e-21
31.7000	7.052930e-21
31.8000	7.114864e-21
31.9000	7.177358e-21
32.0000	7.240406e-21
32.1000	7.304001e-21
32.2000	7.368136e-21
32.3000	7.432801e-21
32.4000	7.497988e-21
32.5000	7.563688e-21
32.6000	7.629888e-21
32.7000	7.696579e-21
32.8000	7.763746e-21
32.9000	7.831377e-21
33.0000	7.899457e-21
33.1000	7.967970e-21
33.2000	8.036901e-21
33.3000	8.106231e-21
33.4000	8.175942e-21
33.5000	8.246014e-21
33.6000	8.316426e-21
33.7000	8.387156e-21
33.8000	8.458181e-21
33.9000	8.529476e-21
34.0000	8.601016e-21
34.1000	8.672773e-21
34.2000	8.744719e-21
34.3000	8.816824e-21
34.4000	8.889059e-21
34.5000	8.961389e-21
34.6000	9.033782e-21
34.7000	9.106203e-21
34.8000	9.178615e-21
34.9000	9.250981e-21
35.0000	9.323262e-21
35.1000	9.395418e-21
35.2000	9.467406e-21
35.3000	9.539184e-21
35.4000	9.610708e-21
35.5000	9.681932e-21
35.6000	9.752810e-21
35.7000	9.823293e-21
35.8000	9.893333e-21
35.9000	9.962878e-21
36.0000	1.003188e-20
36.1000	1.010028e-20
36.2000	1.016803e-20
36.3000	1.023508e-20
36.4000	1.030137e-20
36.5000	1.036684e-20
36.6000	1.043144e-20
36.7000	1.049512e-20
36.8000	1.055780e-20
36.9000	1.061944e-20
37.0000	1.067999e-20
37.1000	1.073937e-20
37.2000	1.079753e-20
37.3000	1.085442e-20
37.4000	1.090998e-20
37.5000	1.096414e-20
37.6000	1.101686e-20
37.7000	1.106807e-20
37.8000	1.111773e-20
37.9000	1.116577e-20
38.0000	1.121214e-20
38.1000	1.125679e-20
38.2000	1.129968e-20
38.3000	1.134074e-20
38.4000	1.137993e-20
38.5000	1.141722e-20
38.6000	1.145254e-20
38.7000	1.148586e-20
38.8000	1.151714e-20
38.9000	1.154635e-20
39.0000	1.157344e-20
39.1000	1.159838e-20
39.2000	1.162115e-20
39.3000	1.164171e-20
39.4000	1.166005e-20
39.5000	1.167613e-20
39.6000	1.168995e-20
39.7000	1.170148e-20
39.8000	1.171071e-20
39.9000	1.171764e-20
40.0000	1.172225e-20
40.1000	1.172454e-20
40.2000	1.172452e-20
40.3000	1.172219e-20
40.4000	1.171755e-20
40.5000	1.171061e-20
40.6000	1.170138e-20
40.7000	1.168989e-20
40.8000	1.167615e-20
40.9000	1.166017e-20
41.0000	1.164200e-20
41.1000	1.162165e-20
41.2000	1.159915e-20
41.3000	1.157454e-20
41.4000	1.154785e-20
41.5000	1.151912e-20
41.6000	1.148839e-20
41.7000	1.145570e-20
41.8000	1.142110e-20
41.9000	1.138463e-20
42.0000	1.134635e-20
42.1000	1.130629e-20
42.2000	1.126452e-20
42.3000	1.122108e-20
42.4000	1.117602e-20
42.5000	1.112941e-20
42.6000	1.108130e-20
42.7000	1.103174e-20
42.8000	1.098080e-20
42.9000	1.092852e-20
43.0000	1.087497e-20
43.1000	1.082021e-20
43.2000	1.076429e-20
43.3000	1.070727e-20
43.4000	1.064922e-20
43.5000	1.059018e-20
43.6000	1.053021e-20
43.7000	1.046938e-20
43.8000	1.040774e-20
43.9000	1.034535e-20
44.0000	1.028225e-20
44.1000	1.021851e-20
44.2000	1.015418e-20
44.3000	1.008932e-20
44.4000	1.002396e-20
44.5000	9.958167e-21
44.6000	9.891988e-21
44.7000	9.825471e-21
44.8000	9.758661e-21
44.9000	9.691607e-21
45.0000	9.624350e-21
45.1000	9.556937e-21
45.2000	9.489407e-21
45.3000	9.421802e-21
45.4000	9.354162e-21
45.5000	9.286523e-21
45.6000	9.218923e-21
45.7000	9.151398e-21
45.8000	9.083980e-21
45.9000	9.016703e-21
46.0000	8.949598e-21
46.1000	8.882695e-21
46.2000	8.816023e-21
46.3000	8.749608e-21
46.4000	8.683477e-21
46.5000	8.617656e-21
46.6000	8.552166e-21
46.7000	8.487032e-21
46.8000	8.422274e-21
46.9000	8.357912e-21
47.0000	8.293966e-21
47.1000	8.230452e-21
47.2000	8.167389e-21
47.3000	8.104792e-21
47.4000	8.042675e-21
47.5000	7.981053e-21
47.6000	7.919938e-21
47.7000	7.859342e-21
47.8000	7.799276e-21
47.9000	7.739752e-21
48.0000	7.680777e-21
48.1000	7.622361e-21
48.2000	7.564511e-21
48.3000	7.507236e-21
48.4000	7.450540e-21
48.5000	7.394430e-21
48.6000	7.338911e-21
48.7000	7.283987e-21
48.8000	7.229663e-21
48.9000	7.175941e-21
49.0000	7.122825e-21
49.1000	7.070316e-21
49.2000	7.018418e-21
49.3000	6.967130e-21
49.4000	6.916453e-21
49.5000	6.866390e-21
49.6000	6.816938e-21
49.7000	6.768098e-21
49.8000	6.719870e-21
49.9000	6.672253e-21
50.0000	6.625244e-21
50.1000	6.578843e-21
50.2000	6.533048e-21
50.3000	6.487856e-21
50.4000	6.443265e-21
50.5000	6.399273e-21
50.6000	6.355877e-21
50.7000	6.313073e-21
50.8000	6.270859e-21
50.9000	6.229230e-21
51.0000	6.188185e-21
51.1000	6.147718e-21
51.2000	6.107826e-21
51.3000	6.068505e-21
51.4000	6.029751e-21
51.5000	5.991560e-21
51.6000	5.953927e-21
51.7000	5.916849e-21
51.8000	5.880320e-21
51.9000	5.844337e-21
52.0000	5.808894e-21
52.1000	5.773987e-21
52.2000	5.739611e-21
52.3000	5.705762e-21
52.4000	5.672434e-21
52.5000	5.639624e-21
52.6000	5.607326e-21
52.7000	5.575535e-21
52.8000	5.544247e-21
52.9000	5.513456e-21
53.0000	5.483158e-21
53.1000	5.453348e-21
53.2000	5.424021e-21
53.3000	5.395172e-21
53.4000	5.366796e-21
53.5000	5.338888e-21
53.6000	5.311444e-21
53.7000	5.284458e-21
53.8000	5.257926e-21
53.9000	5.231843e-21
54.0000	5.206203e-21
54.1000	5.181003e-21
54.2000	5.156238e-21
54.3000	5.131902e-21
54.4000	5.107991e-21
54.5000	5.084500e-21
54.6000	5.061425e-21
54.7000	5.038761e-21
54.8000	5.016502e-21
54.9000	4.994646e-21
55.0000	4.973186e-21
55.1000	4.952118e-21
55.2000	4.931439e-21
55.3000	4.911142e-21
55.4000	4.891224e-21
55.5000	4.871681e-21
55.6000	4.852507e-21
55.7000	4.833698e-21
55.8000	4.815251e-21
55.9000	4.797159e-21
56.0000	4.779420e-21
56.1000	4.762029e-21
56.2000	4.744982e-21
56.3000	4.728273e-21
56.4000	4.711900e-21
56.5000	4.695857e-21
56.6000	4.680141e-21
56.7000	4.664747e-21
56.8000	4.649672e-21
56.9000	4.634910e-21
57.0000	4.620459e-21
57.1000	4.606314e-21
57.2000	4.592471e-21
57.3000	4.578925e-21
57.4000	4.565674e-21
57.5000	4.552713e-21
57.6000	4.540038e-21
57.7000	4.527646e-21
57.8000	4.515532e-21
57.9000	4.503693e-21
58.0000	4.492125e-21
58.1000	4.480825e-21
58.2000	4.469788e-21
58.3000	4.459011e-21
58.4000	4.448492e-21
58.5000	4.438225e-21
58.6000	4.428208e-21
58.7000	4.418437e-21
58.8000	4.408909e-21
58.9000	4.399621e-21
59.0000	4.390569e-21
59.1000	4.381750e-21
59.2000	4.373161e-21
59.3000	4.364799e-21
59.4000	4.356661e-21
59.5000	4.348743e-21
59.6000	4.341044e-21
59.7000	4.333560e-21
59.8000	4.326288e-21
59.9000	4.319226e-21
60.0000	4.312370e-21
60.1000	4.305719e-21
60.2000	4.299269e-21
60.3000	4.293019e-21
60.4000	4.286965e-21
60.5000	4.281105e-21
60.6000	4.275437e-21
60.7000	4.269959e-21
60.8000	4.264667e-21
60.9000	4.259561e-21
61.0000	4.254638e-21
61.1000	4.249895e-21
61.2000	4.245331e-21
61.3000	4.240943e-21
61.4000	4.236730e-21
61.5000	4.232689e-21
61.6000	4.228818e-21
61.7000	4.225115e-21
61.8000	4.221579e-21
61.9000	4.218206e-21
62.0000	4.214997e-21
62.1000	4.211947e-21
62.2000	4.209055e-21
62.3000	4.206320e-21
62.4000	4.203739e-21
62.5000	4.201309e-21
62.6000	4.199030e-21
62.7000	4.196898e-21
62.8000	4.194911e-21
62.9000	4.193068e-21
63.0000	4.191365e-21
63.1000	4.189801e-21
63.2000	4.188373e-21
63.3000	4.187078e-21
63.4000	4.185914e-21
63.5000	4.184878e-21
63.6000	4.183967e-21
63.7000	4.183179e-21
63.8000	4.182510e-21
63.9000	4.181957e-21
64.0000	4.181517e-21
64.1000	4.181187e-21
64.2000	4.180964e-21
64.3000	4.180843e-21
64.4000	4.180822e-21
64.5000	4.180895e-21
64.6000	4.181061e-21
64.7000	4.181313e-21
64.8000	4.181650e-21
64.9000	4.182065e-21
65.0000	4.182555e-21
65.1000	4.183115e-21
65.2000	4.183741e-21
65.3000	4.184427e-21
65.4000	4.185170e-21
65.5000	4.185964e-21
65.6000	4.186804e-21
65.7000	4.187685e-21
65.8000	4.188602e-21
65.9000	4.189549e-21
66.0000	4.190522e-21
66.1000	4.191514e-21
66.2000	4.192521e-21
66.3000	4.193536e-21
66.4000	4.194555e-21
66.5000	4.195571e-21
66.6000	4.196578e-21
66.7000	4.197573e-21
66.8000	4.198548e-21
66.9000	4.199498e-21
67.0000	4.200417e-21
67.1000	4.201301e-21
67.2000	4.202143e-21
67.3000	4.202939e-21
67.4000	4.203682e-21
67.5000	4.204368e-21
67.6000	4.204992e-21
67.7000	4.205548e-21
67.8000	4.206033e-21
67.9000	4.206440e-21
68.0000	4.206767e-21
68.1000	4.207007e-21
68.2000	4.207159e-21
68.3000	4.207217e-21
68.4000	4.207177e-21
68.5000	4.207037e-21
68.6000	4.206794e-21
68.7000	4.206443e-21
68.8000	4.205984e-21
68.9000	4.205412e-21
69.0000	4.204727e-21
69.1000	4.203926e-21
69.2000	4.203008e-21
69.3000	4.201972e-21
69.4000	4.200816e-21
69.5000	4.199541e-21
69.6000	4.198145e-21
69.7000	4.196630e-21
69.8000	4.194994e-21
69.9000	4.193240e-21
70.0000	4.191367e-21
70.1000	4.189377e-21
70.2000	4.187272e-21
70.3000	4.185053e-21
70.4000	4.182723e-21
70.5000	4.180284e-21
70.6000	4.177739e-21
70.7000	4.175090e-21
70.8000	4.172341e-21
70.9000	4.169496e-21
71.0000	4.166558e-21
71.1000	4.163531e-21
71.2000	4.160419e-21
71.3000	4.157227e-21
71.4000	4.153959e-21
71.5000	4.150620e-21
71.6000	4.147214e-21
71.7000	4.143747e-21
71.8000	4.140224e-21
71.9000	4.136650e-21
72.0000	4.133031e-21
72.1000	4.129371e-21
72.2000	4.125678e-21
72.3000	4.121955e-21
72.4000	4.118209e-21
72.5000	4.114446e-21
72.6000	4.110671e-21
72.7000	4.106891e-21
72.8000	4.103110e-21
72.9000	4.099335e-21
73.0000	4.095571e-21
73.1000	4.091825e-21
73.2000	4.088102e-21
73.3000	4.084407e-21
73.4000	4.080746e-21
73.5000	4.077126e-21
73.6000	4.073550e-21
73.7000	4.070025e-21
73.8000	4.066556e-21
73.9000	4.063149e-21
74.0000	4.059808e-21
74.1000	4.056538e-21
74.2000	4.053345e-21
74.3000	4.050234e-21
74.4000	4.047208e-21
74.5000	4.044273e-21
74.6000	4.041434e-21
74.7000	4.038695e-21
74.8000	4.036060e-21
74.9000	4.033533e-21
75.0000	4.031119e-21
75.1000	4.028821e-21
75.2000	4.026644e-21
75.3000	4.024590e-21
75.4000	4.022665e-21
75.5000	4.020871e-21
75.6000	4.019212e-21
75.7000	4.017691e-21
75.8000	4.016312e-21
75.9000	4.015077e-21
76.0000	4.013990e-21
76.1000	4.013053e-21
76.2000	4.012270e-21
76.3000	4.011642e-21
76.4000	4.011174e-21
76.5000	4.010867e-21
76.6000	4.010723e-21
76.7000	4.010746e-21
76.8000	4.010937e-21
76.9000	4.011299e-21
77.0000	4.011835e-21
77.1000	4.012545e-21
77.2000	4.013432e-21
77.3000	4.014498e-21
77.4000	4.015745e-21
77.5000	4.017175e-21
77.6000	4.018790e-21
77.7000	4.020590e-21
77.8000	4.022579e-21
77.9000	4.024758e-21
78.0000	4.027128e-21
78.1000	4.029691e-21
78.2000	4.032448e-21
78.3000	4.035401e-21
78.4000	4.038551e-21
78.5000	4.041900e-21
78.6000	4.045449e-21
78.7000	4.049200e-21
78.8000	4.053153e-21
78.9000	4.057311e-21
79.0000	4.061674e-21
79.1000	4.066244e-21
79.2000	4.071022e-21
79.3000	4.076009e-21
79.4000	4.081206e-21
79.5000	4.086616e-21
79.6000	4.092238e-21
79.7000	4.098075e-21
79.8000	4.104127e-21
79.9000	4.110395e-21
80.0000	4.116882e-21
80.1000	4.123587e-21
80.2000	4.130512e-21
80.3000	4.137659e-21
80.4000	4.145029e-21
80.5000	4.152622e-21
80.6000	4.160440e-21
80.7000	4.168484e-21
80.8000	4.176756e-21
80.9000	4.185256e-21
81.0000	4.193986e-21
81.1000	4.202946e-21
81.2000	4.212139e-21
81.3000	4.221565e-21
81.4000	4.231226e-21
81.5000	4.241122e-21
81.6000	4.251256e-21
81.7000	4.261627e-21
81.8000	4.272238e-21
81.9000	4.283090e-21
82.0000	4.294183e-21
82.1000	4.305520e-21
82.2000	4.317101e-21
82.3000	4.328927e-21
82.4000	4.341000e-21
82.5000	4.353320e-21
82.6000	4.365890e-21
82.7000	4.378710e-21
82.8000	4.391782e-21
82.9000	4.405106e-21
83.0000	4.418683e-21
83.1000	4.432516e-21
83.2000	4.446605e-21
83.3000	4.460950e-21
83.4000	4.475554e-21
83.5000	4.490417e-21
83.6000	4.505540e-21
83.7000	4.520924e-21
83.8000	4.536571e-21
83.9000	4.552480e-21
84.0000	4.568654e-21
84.1000	4.585092e-21
84.2000	4.601795e-21
84.3000	4.618765e-21
84.4000	4.636002e-21
84.5000	4.653506e-21
84.6000	4.671279e-21
84.7000	4.689320e-21
84.8000	4.707630e-21
84.9000	4.726209e-21
85.0000	4.745058e-21
85.1000	4.764176e-21
85.2000	4.783565e-21
85.3000	4.803223e-21
85.4000	4.823150e-21
85.5000	4.843347e-21
85.6000	4.863813e-21
85.7000	4.884548e-21
85.8000	4.905551e-21
85.9000	4.926821e-21
86.0000	4.948357e-21
86.1000	4.970158e-21
86.2000	4.992224e-21
86.3000	5.014553e-21
86.4000	5.037143e-21
86.5000	5.059992e-21
86.6000	5.083100e-21
86.7000	5.106464e-21
86.8000	5.130081e-21
86.9000	5.153949e-21
87.0000	5.178066e-21
87.1000	5.202429e-21
87.2000	5.227035e-21
87.3000	5.251880e-21
87.4000	5.276962e-21
87.5000	5.302276e-21
87.6000	5.327818e-21
87.7000	5.353585e-21
87.8000	5.379572e-21
87.9000	5.405774e-21
88.0000	5.432186e-21
88.1000	5.458803e-21
88.2000	5.485620e-21
88.3000	5.512631e-21
88.4000	5.539831e-21
88.5000	5.567212e-21
88.6000	5.594768e-21
88.7000	5.622493e-21
88.8000	5.650380e-21
88.9000	5.678421e-21
89.0000	5.706609e-21
89.1000	5.734936e-21
89.2000	5.763393e-21
89.3000	5.791974e-21
89.4000	5.820669e-21
89.5000	5.849470e-21
89.6000	5.878367e-21
89.7000	5.907352e-21
89.8000	5.936415e-21
89.9000	5.965547e-21
90.0000	5.994738e-21
90.1000	6.023978e-21
90.2000	6.053258e-21
90.3000	6.082567e-21
90.4000	6.111895e-21
90.5000	6.141232e-21
90.6000	6.170567e-21
90.7000	6.199891e-21
90.8000	6.229193e-21
90.9000	6.258463e-21
91.0000	6.287691e-21
91.1000	6.316866e-21
91.2000	6.345978e-21
91.3000	6.375018e-21
91.4000	6.403976e-21
91.5000	6.432842e-21
91.6000	6.461607e-21
91.7000	6.490262e-21
91.8000	6.518798e-21
91.9000	6.547207e-21
92.0000	6.575480e-21
92.1000	6.603610e-21
92.2000	6.631590e-21
92.3000	6.659413e-21
92.4000	6.687072e-21
92.5000	6.714561e-21
92.6000	6.741876e-21
92.7000	6.769011e-21
92.8000	6.795962e-21
92.9000	6.822726e-21
93.0000	6.849299e-21
93.1000	6.875680e-21
93.2000	6.901866e-21
93.3000	6.927858e-21
93.4000	6.953653e-21
93.5000	6.979253e-21
93.6000	7.004660e-21
93.7000	7.029874e-21
93.8000	7.054899e-21
93.9000	7.079738e-21
94.0000	7.104395e-21
94.1000	7.128875e-21
94.2000	7.153183e-21
94.3000	7.177327e-21
94.4000	7.201312e-21
94.5000	7.225147e-21
94.6000	7.248841e-21
94.7000	7.272401e-21
94.8000	7.295838e-21
94.9000	7.319163e-21
95.0000	7.342387e-21
95.1000	7.365520e-21
95.2000	7.388576e-21
95.3000	7.411567e-21
95.4000	7.434506e-21
95.5000	7.457407e-21
95.6000	7.480285e-21
95.7000	7.503153e-21
95.8000	7.526028e-21
95.9000	7.548923e-21
96.0000	7.571856e-21
96.1000	7.594841e-21
96.2000	7.617895e-21
96.3000	7.641036e-21
96.4000	7.664278e-21
96.5000	7.687639e-21
96.6000	7.711136e-21
96.7000	7.734787e-21
96.8000	7.758607e-21
96.9000	7.782614e-21
97.0000	7.806826e-21
97.1000	7.831259e-21
97.2000	7.855930e-21
97.3000	7.880856e-21
97.4000	7.906055e-21
97.5000	7.931541e-21
97.6000	7.957333e-21
97.7000	7.983447e-21
97.8000	8.009898e-21
97.9000	8.036702e-21
98.0000	8.063875e-21
98.1000	8.091432e-21
98.2000	8.119389e-21
98.3000	8.147760e-21
98.4000	8.176559e-21
98.5000	8.205801e-21
98.6000	8.235498e-21
98.7000	8.265666e-21
98.8000	8.296316e-21
98.9000	8.327461e-21
99.0000	8.359114e-21
99.1000	8.391286e-21
99.2000	8.423989e-21
99.3000	8.457233e-21
99.4000	8.491030e-21
99.5000	8.525389e-21
99.6000	8.560320e-21
99.7000	8.595833e-21
99.8000	8.631936e-21
99.9000	8.668638e-21
100.0000	8.705946e-21
100.1000	8.743868e-21
100.2000	8.782412e-21
100.3000	8.821584e-21
100.4000	8.861389e-21
100.5000	8.901833e-21
100.6000	8.942923e-21
100.7000	8.984661e-21
100.8000	9.027053e-21
100.9000	9.070102e-21
101.0000	9.113811e-21
101.1000	9.158183e-21
101.2000	9.203221e-21
101.3000	9.248925e-21
101.4000	9.295297e-21
101.5000	9.342338e-21
101.6000	9.390048e-21
101.7000	9.438425e-21
101.8000	9.487470e-21
101.9000	9.537179e-21
102.0000	9.587552e-21
102.1000	9.638586e-21
102.2000	9.690276e-21
102.3000	9.742618e-21
102.4000	9.795609e-21
102.5000	9.849242e-21
102.6000	9.903512e-21
102.7000	9.958410e-21
102.8000	1.001393e-20
102.9000	1.007007e-20
103.0000	1.012680e-20
103.1000	1.018414e-20
103.2000	1.024205e-20
103.3000	1.030054e-20
103.4000	1.035959e-20
103.5000	1.041918e-20
103.6000	1.047931e-20
103.7000	1.053995e-20
103.8000	1.060109e-20
103.9000	1.066272e-20
104.0000	1.072481e-20
104.1000	1.078734e-20
104.2000	1.085029e-20
104.3000	1.091365e-20
104.4000	1.097739e-20
104.5000	1.104148e-20
104.6000	1.110590e-20
104.7000	1.117063e-20
104.8000	1.123563e-20
104.9000	1.130087e-20
105.0000	1.136633e-20
105.1000	1.143197e-20
105.2000	1.149776e-20
105.3000	1.156367e-20
105.4000	1.162965e-20
105.5000	1.169568e-20
105.6000	1.176171e-20
105.7000	1.182770e-20
105.8000	1.189361e-20
105.9000	1.195940e-20
106.0000	1.202503e-20
106.1000	1.209044e-20
106.2000	1.215559e-20
106.3000	1.222044e-20
106.4000	1.228493e-20
106.5000	1.234901e-20
106.6000	1.241263e-20
106.7000	1.247574e-20
106.8000	1.253828e-20
106.9000	1.260020e-20
107.0000	1.266144e-20
107.1000	1.272195e-20
107.2000	1.278167e-20
