# Calibration parameters: 0.9657	27.7415
18.0000	2.741835e-21
18.1000	2.754425e-21
18.2000	2.767146e-21
18.3000	2.780000e-21
18.4000	2.792988e-21
18.5000	2.806113e-21
18.6000	2.819375e-21
18.7000	2.832778e-21
18.8000	2.846322e-21
18.9000	2.860010e-21
19.0000	2.873844e-21
19.1000	2.887825e-21
19.2000	2.901956e-21
19.3000	2.916239e-21
19.4000	2.930676e-21
19.5000	2.945269e-21
19.6000	2.960020e-21
19.7000	2.974931e-21
19.8000	2.990005e-21
19.9000	3.005243e-21
20.0000	3.020649e-21
20.1000	3.036223e-21
20.2000	3.051970e-21
20.3000	3.067890e-21
20.4000	3.083987e-21
20.5000	3.100263e-21
20.6000	3.116720e-21
20.7000	3.133361e-21
20.8000	3.150189e-21
20.9000	3.167206e-21
21.0000	3.184414e-21
21.1000	3.201817e-21
21.2000	3.219417e-21
21.3000	3.237218e-21
21.4000	3.255220e-21
21.5000	3.273429e-21
21.6000	3.291846e-21
21.7000	3.310474e-21
21.8000	3.329317e-21
21.9000	3.348377e-21
22.0000	3.367658e-21
22.1000	3.387162e-21
22.2000	3.406894e-21
22.3000	3.426855e-21
22.4000	3.447049e-21
22.5000	3.467480e-21
22.6000	3.488150e-21
22.7000	3.509064e-21
22.8000	3.530225e-21
22.9000	3.551636e-21
23.0000	3.573300e-21
23.1000	3.595222e-21
23.2000	3.617405e-21
23.3000	3.639852e-21
23.4000	3.662568e-21
23.5000	3.685555e-21
23.6000	3.708819e-21
23.7000	3.732362e-21
23.8000	3.756190e-21
23.9000	3.780305e-21
24.0000	3.804711e-21
24.1000	3.829414e-21
24.2000	3.854417e-21
24.3000	3.879724e-21
24.4000	3.905339e-21
24.5000	3.931267e-21
24.6000	3.957512e-21
24.7000	3.984079e-21
24.8000	4.010971e-21
24.9000	4.038194e-21
25.0000	4.065752e-21
25.1000	4.093649e-21
25.2000	4.121891e-21
25.3000	4.150481e-21
25.4000	4.179425e-21
25.5000	4.208727e-21
25.6000	4.238393e-21
25.7000	4.268427e-21
25.8000	4.298833e-21
25.9000	4.329618e-21
26.0000	4.360785e-21
26.1000	4.392340e-21
26.2000	4.424289e-21
26.3000	4.456635e-21
26.4000	4.489385e-21
26.5000	4.522544e-21
26.6000	4.556116e-21
26.7000	4.590106e-21
26.8000	4.624521e-21
26.9000	4.659366e-21
27.0000	4.694645e-21
27.1000	4.730364e-21
27.2000	4.766528e-21
27.3000	4.803144e-21
27.4000	4.840215e-21
27.5000	4.877747e-21
27.6000	4.915746e-21
27.7000	4.954218e-21
27.8000	4.993166e-21
27.9000	5.032597e-21
28.0000	5.072516e-21
28.1000	5.112928e-21
28.2000	5.153839e-21
28.3000	5.195252e-21
28.4000	5.237175e-21
28.5000	5.279611e-21
28.6000	5.322565e-21
28.7000	5.366044e-21
28.8000	5.410050e-21
28.9000	5.454590e-21
29.0000	5.499667e-21
29.1000	5.545287e-21
29.2000	5.591454e-21
29.3000	5.638171e-21
29.4000	5.685444e-21
29.5000	5.733276e-21
29.6000	5.781670e-21
29.7000	5.830632e-21
29.8000	5.880163e-21
29.9000	5.930268e-21
30.0000	5.980949e-21
30.1000	6.032209e-21
30.2000	6.084051e-21
30.3000	6.136477e-21
30.4000	6.189489e-21
30.5000	6.243088e-21
30.6000	6.297276e-21
30.7000	6.352054e-21
30.8000	6.407423e-21
30.9000	6.463382e-21
31.0000	6.519933e-21
31.1000	6.577073e-21
31.2000	6.634802e-21
31.3000	6.693119e-21
31.4000	6.752022e-21
31.5000	6.811507e-21
31.6000	6.871572e-21
31.7000	6.932214e-21
31.8000	6.993428e-21
31.9000	7.055208e-21
32.0000	7.117551e-21
32.1000	7.180448e-21
32.2000	7.243895e-21
32.3000	7.307881e-21
32.4000	7.372400e-21
32.5000	7.437442e-21
32.6000	7.502997e-21
32.7000	7.569053e-21
32.8000	7.635599e-21
32.9000	7.702623e-21
33.0000	7.770109e-21
33.1000	7.838044e-21
33.2000	7.906412e-21
33.3000	7.975196e-21
33.4000	8.044377e-21
33.5000	8.113937e-21
33.6000	8.183855e-21
33.7000	8.254111e-21
33.8000	8.324681e-21
33.9000	8.395542e-21
34.0000	8.466669e-21
34.1000	8.538035e-21
34.2000	8.609613e-21
34.3000	8.681374e-21
34.4000	8.753287e-21
34.5000	8.825321e-21
34.6000	8.897443e-21
34.7000	8.969618e-21
34.8000	9.041812e-21
34.9000	9.113986e-21
35.0000	9.186103e-21
35.1000	9.258122e-21
35.2000	9.330003e-21
35.3000	9.401703e-21
35.4000	9.473178e-21
35.5000	9.544383e-21
35.6000	9.615271e-21
35.7000	9.685796e-21
35.8000	9.755907e-21
35.9000	9.825556e-21
36.0000	9.894690e-21
36.1000	9.963258e-21
36.2000	1.003121e-20
36.3000	1.009848e-20
36.4000	1.016503e-20
36.5000	1.023079e-20
36.6000	1.029571e-20
36.7000	1.035973e-20
36.8000	1.042280e-20
36.9000	1.048485e-20
37.0000	1.054583e-20
37.1000	1.060568e-20
37.2000	1.066434e-20
37.3000	1.072176e-20
37.4000	1.077786e-20
37.5000	1.083260e-20
37.6000	1.088592e-20
37.7000	1.093776e-20
37.8000	1.098806e-20
37.9000	1.103678e-20
38.0000	1.108384e-20
38.1000	1.112921e-20
38.2000	1.117283e-20
38.3000	1.121464e-20
38.4000	1.125460e-20
38.5000	1.129267e-20
38.6000	1.132879e-20
38.7000	1.136292e-20
38.8000	1.139502e-20
38.9000	1.142506e-20
39.0000	1.145299e-20
39.1000	1.147879e-20
39.2000	1.150241e-20
39.3000	1.152383e-20
39.4000	1.154303e-20
39.5000	1.155999e-20
39.6000	1.157467e-20
39.7000	1.158707e-20
39.8000	1.159717e-20
39.9000	1.160497e-20
40.0000	1.161044e-20
40.1000	1.161360e-20
40.2000	1.161444e-20
40.3000	1.161295e-20
40.4000	1.160915e-20
40.5000	1.160305e-20
40.6000	1.159466e-20
40.7000	1.158398e-20
40.8000	1.157105e-20
40.9000	1.155588e-20
41.0000	1.153849e-20
41.1000	1.151892e-20
41.2000	1.149719e-20
41.3000	1.147334e-20
41.4000	1.144740e-20
41.5000	1.141941e-20
41.6000	1.138940e-20
41.7000	1.135743e-20
41.8000	1.132353e-20
41.9000	1.128776e-20
42.0000	1.125016e-20
42.1000	1.121077e-20
42.2000	1.116966e-20
42.3000	1.112687e-20
42.4000	1.108246e-20
42.5000	1.103649e-20
42.6000	1.098900e-20
42.7000	1.094006e-20
42.8000	1.088973e-20
42.9000	1.083806e-20
43.0000	1.078511e-20
43.1000	1.073094e-20
43.2000	1.067561e-20
43.3000	1.061918e-20
43.4000	1.056170e-20
43.5000	1.050324e-20
43.6000	1.044385e-20
43.7000	1.038360e-20
43.8000	1.032253e-20
43.9000	1.026071e-20
44.0000	1.019819e-20
44.1000	1.013503e-20
44.2000	1.007127e-20
44.3000	1.000698e-20
44.4000	9.942205e-21
44.5000	9.876997e-21
44.6000	9.811404e-21
44.7000	9.745478e-21
44.8000	9.679264e-21
44.9000	9.612809e-21
45.0000	9.546158e-21
45.1000	9.479355e-21
45.2000	9.412443e-21
45.3000	9.345461e-21
45.4000	9.278450e-21
45.5000	9.211449e-21
45.6000	9.144493e-21
45.7000	9.077619e-21
45.8000	9.010860e-21
45.9000	8.944250e-21
46.0000	8.877819e-21
46.1000	8.811598e-21
46.2000	8.745616e-21
46.3000	8.679900e-21
46.4000	8.614477e-21
46.5000	8.549370e-21
46.6000	8.484605e-21
46.7000	8.420203e-21
46.8000	8.356185e-21
46.9000	8.292572e-21
47.0000	8.229382e-21
47.1000	8.166634e-21
47.2000	8.104345e-21
47.3000	8.042529e-21
47.4000	7.981202e-21
47.5000	7.920377e-21
47.6000	7.860067e-21
47.7000	7.800284e-21
47.8000	7.741040e-21
47.9000	7.682343e-21
48.0000	7.624204e-21
48.1000	7.566630e-21
48.2000	7.509630e-21
48.3000	7.453210e-21
48.4000	7.397377e-21
48.5000	7.342136e-21
48.6000	7.287493e-21
48.7000	7.233451e-21
48.8000	7.180015e-21
48.9000	7.127187e-21
49.0000	7.074970e-21
49.1000	7.023366e-21
49.2000	6.972377e-21
49.3000	6.922004e-21
49.4000	6.872248e-21
49.5000	6.823109e-21
49.6000	6.774586e-21
49.7000	6.726680e-21
49.8000	6.679390e-21
49.9000	6.632715e-21
50.0000	6.586652e-21
50.1000	6.541201e-21
50.2000	6.496358e-21
50.3000	6.452123e-21
50.4000	6.408493e-21
50.5000	6.365464e-21
50.6000	6.323033e-21
50.7000	6.281199e-21
50.8000	6.239956e-21
50.9000	6.199302e-21
51.0000	6.159234e-21
51.1000	6.119746e-21
51.2000	6.080836e-21
51.3000	6.042498e-21
51.4000	6.004730e-21
51.5000	5.967527e-21
51.6000	5.930883e-21
51.7000	5.894796e-21
51.8000	5.859260e-21
51.9000	5.824270e-21
52.0000	5.789823e-21
52.1000	5.755913e-21
52.2000	5.722535e-21
52.3000	5.689686e-21
52.4000	5.657359e-21
52.5000	5.625550e-21
52.6000	5.594254e-21
52.7000	5.563466e-21
52.8000	5.533181e-21
52.9000	5.503395e-21
53.0000	5.474102e-21
53.1000	5.445297e-21
53.2000	5.416975e-21
53.3000	5.389131e-21
53.4000	5.361761e-21
53.5000	5.334860e-21
53.6000	5.308421e-21
53.7000	5.282441e-21
53.8000	5.256914e-21
53.9000	5.231835e-21
54.0000	5.207200e-21
54.1000	5.183004e-21
54.2000	5.159241e-21
54.3000	5.135906e-21
54.4000	5.112996e-21
54.5000	5.090504e-21
54.6000	5.068425e-21
54.7000	5.046756e-21
54.8000	5.025491e-21
54.9000	5.004626e-21
55.0000	4.984154e-21
55.1000	4.964073e-21
55.2000	4.944376e-21
55.3000	4.925059e-21
55.4000	4.906117e-21
55.5000	4.887545e-21
55.6000	4.869339e-21
55.7000	4.851494e-21
55.8000	4.834005e-21
55.9000	4.816867e-21
56.0000	4.800075e-21
56.1000	4.783626e-21
56.2000	4.767514e-21
56.3000	4.751734e-21
56.4000	4.736281e-21
56.5000	4.721152e-21
56.6000	4.706341e-21
56.7000	4.691844e-21
56.8000	4.677656e-21
56.9000	4.663773e-21
57.0000	4.650189e-21
57.1000	4.636901e-21
57.2000	4.623904e-21
57.3000	4.611193e-21
57.4000	4.598764e-21
57.5000	4.586612e-21
57.6000	4.574733e-21
57.7000	4.563123e-21
57.8000	4.551777e-21
57.9000	4.540690e-21
58.0000	4.529859e-21
58.1000	4.519280e-21
58.2000	4.508947e-21
58.3000	4.498857e-21
58.4000	4.489006e-21
58.5000	4.479390e-21
58.6000	4.470004e-21
58.7000	4.460845e-21
58.8000	4.451909e-21
58.9000	4.443192e-21
59.0000	4.434691e-21
59.1000	4.426401e-21
59.2000	4.418318e-21
59.3000	4.410441e-21
59.4000	4.402764e-21
59.5000	4.395285e-21
59.6000	4.388001e-21
59.7000	4.380908e-21
59.8000	4.374002e-21
59.9000	4.367282e-21
60.0000	4.360743e-21
60.1000	4.354384e-21
60.2000	4.348201e-21
60.3000	4.342192e-21
60.4000	4.336354e-21
60.5000	4.330684e-21
60.6000	4.325181e-21
60.7000	4.319841e-21
60.8000	4.314662e-21
60.9000	4.309643e-21
61.0000	4.304782e-21
61.1000	4.300075e-21
61.2000	4.295521e-21
61.3000	4.291119e-21
61.4000	4.286866e-21
61.5000	4.282760e-21
61.6000	4.278800e-21
61.7000	4.274985e-21
61.8000	4.271312e-21
61.9000	4.267779e-21
62.0000	4.264386e-21
62.1000	4.261131e-21
62.2000	4.258012e-21
62.3000	4.255027e-21
62.4000	4.252176e-21
62.5000	4.249456e-21
62.6000	4.246865e-21
62.7000	4.244403e-21
62.8000	4.242068e-21
62.9000	4.239858e-21
63.0000	4.237771e-21
63.1000	4.235806e-21
63.2000	4.233960e-21
63.3000	4.232233e-21
63.4000	4.230621e-21
63.5000	4.229123e-21
63.6000	4.227738e-21
63.7000	4.226462e-21
63.8000	4.225293e-21
63.9000	4.224229e-21
64.0000	4.223268e-21
64.1000	4.222406e-21
64.2000	4.221642e-21
64.3000	4.220971e-21
64.4000	4.220392e-21
64.5000	4.219902e-21
64.6000	4.219496e-21
64.7000	4.219172e-21
64.8000	4.218925e-21
64.9000	4.218753e-21
65.0000	4.218652e-21
65.1000	4.218618e-21
65.2000	4.218646e-21
65.3000	4.218733e-21
65.4000	4.218874e-21
65.5000	4.219065e-21
65.6000	4.219301e-21
65.7000	4.219578e-21
65.8000	4.219891e-21
65.9000	4.220235e-21
66.0000	4.220605e-21
66.1000	4.220997e-21
66.2000	4.221404e-21
66.3000	4.221822e-21
66.4000	4.222246e-21
66.5000	4.222670e-21
66.6000	4.223089e-21
66.7000	4.223498e-21
66.8000	4.223891e-21
66.9000	4.224263e-21
67.0000	4.224609e-21
67.1000	4.224923e-21
67.2000	4.225200e-21
67.3000	4.225435e-21
67.4000	4.225622e-21
67.5000	4.225757e-21
67.6000	4.225834e-21
67.7000	4.225850e-21
67.8000	4.225798e-21
67.9000	4.225675e-21
68.0000	4.225475e-21
68.1000	4.225196e-21
68.2000	4.224832e-21
68.3000	4.224379e-21
68.4000	4.223835e-21
68.5000	4.223196e-21
68.6000	4.222458e-21
68.7000	4.221618e-21
68.8000	4.220675e-21
68.9000	4.219624e-21
69.0000	4.218465e-21
69.1000	4.217196e-21
69.2000	4.215814e-21
69.3000	4.214319e-21
69.4000	4.212709e-21
69.5000	4.210984e-21
69.6000	4.209144e-21
69.7000	4.207188e-21
69.8000	4.205118e-21
69.9000	4.202932e-21
70.0000	4.200633e-21
70.1000	4.198221e-21
70.2000	4.195698e-21
70.3000	4.193066e-21
70.4000	4.190327e-21
70.5000	4.187483e-21
70.6000	4.184537e-21
70.7000	4.181491e-21
70.8000	4.178350e-21
70.9000	4.175116e-21
71.0000	4.171793e-21
71.1000	4.168386e-21
71.2000	4.164897e-21
71.3000	4.161332e-21
71.4000	4.157695e-21
71.5000	4.153991e-21
71.6000	4.150224e-21
71.7000	4.146400e-21
71.8000	4.142523e-21
71.9000	4.138599e-21
72.0000	4.134634e-21
72.1000	4.130633e-21
72.2000	4.126601e-21
72.3000	4.122544e-21
72.4000	4.118468e-21
72.5000	4.114378e-21
72.6000	4.110281e-21
72.7000	4.106181e-21
72.8000	4.102086e-21
72.9000	4.098000e-21
73.0000	4.093929e-21
73.1000	4.089879e-21
73.2000	4.085857e-21
73.3000	4.081867e-21
73.4000	4.077915e-21
73.5000	4.074006e-21
73.6000	4.070147e-21
73.7000	4.066343e-21
73.8000	4.062598e-21
73.9000	4.058919e-21
74.0000	4.055309e-21
74.1000	4.051776e-21
74.2000	4.048323e-21
74.3000	4.044955e-21
74.4000	4.041677e-21
74.5000	4.038494e-21
74.6000	4.035410e-21
74.7000	4.032430e-21
74.8000	4.029557e-21
74.9000	4.026797e-21
75.0000	4.024154e-21
75.1000	4.021630e-21
75.2000	4.019231e-21
75.3000	4.016959e-21
75.4000	4.014819e-21
75.5000	4.012814e-21
75.6000	4.010947e-21
75.7000	4.009222e-21
75.8000	4.007642e-21
75.9000	4.006210e-21
76.0000	4.004929e-21
76.1000	4.003802e-21
76.2000	4.002832e-21
76.3000	4.002021e-21
76.4000	4.001372e-21
76.5000	4.000888e-21
76.6000	4.000570e-21
76.7000	4.000422e-21
76.8000	4.000446e-21
76.9000	4.000643e-21
77.0000	4.001017e-21
77.1000	4.001568e-21
77.2000	4.002300e-21
77.3000	4.003213e-21
77.4000	4.004310e-21
77.5000	4.005593e-21
77.6000	4.007063e-21
77.7000	4.008722e-21
77.8000	4.010572e-21
77.9000	4.012614e-21
78.0000	4.014850e-21
78.1000	4.017281e-21
78.2000	4.019909e-21
78.3000	4.022736e-21
78.4000	4.025762e-21
78.5000	4.028990e-21
78.6000	4.032420e-21
78.7000	4.036054e-21
78.8000	4.039893e-21
78.9000	4.043938e-21
79.0000	4.048191e-21
79.1000	4.052654e-21
79.2000	4.057326e-21
79.3000	4.062210e-21
79.4000	4.067306e-21
79.5000	4.072617e-21
79.6000	4.078142e-21
79.7000	4.083884e-21
79.8000	4.089843e-21
79.9000	4.096021e-21
80.0000	4.102419e-21
80.1000	4.109038e-21
80.2000	4.115879e-21
80.3000	4.122943e-21
80.4000	4.130232e-21
80.5000	4.137747e-21
80.6000	4.145489e-21
80.7000	4.153458e-21
80.8000	4.161658e-21
80.9000	4.170087e-21
81.0000	4.178749e-21
81.1000	4.187643e-21
81.2000	4.196772e-21
81.3000	4.206136e-21
81.4000	4.215736e-21
81.5000	4.225575e-21
81.6000	4.235652e-21
81.7000	4.245970e-21
81.8000	4.256529e-21
81.9000	4.267331e-21
82.0000	4.278378e-21
82.1000	4.289669e-21
82.2000	4.301207e-21
82.3000	4.312993e-21
82.4000	4.325028e-21
82.5000	4.337314e-21
82.6000	4.349850e-21
82.7000	4.362640e-21
82.8000	4.375683e-21
82.9000	4.388982e-21
83.0000	4.402537e-21
83.1000	4.416350e-21
83.2000	4.430422e-21
83.3000	4.444754e-21
83.4000	4.459346e-21
83.5000	4.474201e-21
83.6000	4.489319e-21
83.7000	4.504702e-21
83.8000	4.520350e-21
83.9000	4.536265e-21
84.0000	4.552447e-21
84.1000	4.568897e-21
84.2000	4.585617e-21
84.3000	4.602606e-21
84.4000	4.619867e-21
84.5000	4.637399e-21
84.6000	4.655203e-21
84.7000	4.673280e-21
84.8000	4.691630e-21
84.9000	4.710255e-21
85.0000	4.729153e-21
85.1000	4.748326e-21
85.2000	4.767774e-21
85.3000	4.787497e-21
85.4000	4.807495e-21
85.5000	4.827767e-21
85.6000	4.848315e-21
85.7000	4.869136e-21
85.8000	4.890231e-21
85.9000	4.911600e-21
86.0000	4.933241e-21
86.1000	4.955155e-21
86.2000	4.977339e-21
86.3000	4.999792e-21
86.4000	5.022515e-21
86.5000	5.045504e-21
86.6000	5.068758e-21
86.7000	5.092276e-21
86.8000	5.116055e-21
86.9000	5.140094e-21
87.0000	5.164390e-21
87.1000	5.188940e-21
87.2000	5.213741e-21
87.3000	5.238791e-21
87.4000	5.264087e-21
87.5000	5.289624e-21
87.6000	5.315399e-21
87.7000	5.341408e-21
87.8000	5.367647e-21
87.9000	5.394111e-21
88.0000	5.420796e-21
88.1000	5.447697e-21
88.2000	5.474809e-21
88.3000	5.502125e-21
88.4000	5.529641e-21
88.5000	5.557350e-21
88.6000	5.585247e-21
88.7000	5.613323e-21
88.8000	5.641573e-21
88.9000	5.669990e-21
89.0000	5.698566e-21
89.1000	5.727294e-21
89.2000	5.756165e-21
89.3000	5.785172e-21
89.4000	5.814306e-21
89.5000	5.843559e-21
89.6000	5.872922e-21
89.7000	5.902386e-21
89.8000	5.931942e-21
89.9000	5.961580e-21
90.0000	5.991290e-21
90.1000	6.021064e-21
90.2000	6.050891e-21
90.3000	6.080761e-21
90.4000	6.110664e-21
90.5000	6.140589e-21
90.6000	6.170528e-21
90.7000	6.200468e-21
90.8000	6.230401e-21
90.9000	6.260315e-21
91.0000	6.290200e-21
91.1000	6.320047e-21
91.2000	6.349845e-21
91.3000	6.379584e-21
91.4000	6.409254e-21
91.5000	6.438846e-21
91.6000	6.468350e-21
91.7000	6.497757e-21
91.8000	6.527058e-21
91.9000	6.556244e-21
92.0000	6.585308e-21
92.1000	6.614241e-21
92.2000	6.643035e-21
92.3000	6.671685e-21
92.4000	6.700183e-21
92.5000	6.728523e-21
92.6000	6.756699e-21
92.7000	6.784708e-21
92.8000	6.812543e-21
92.9000	6.840202e-21
93.0000	6.867681e-21
93.1000	6.894978e-21
93.2000	6.922090e-21
93.3000	6.949017e-21
93.4000	6.975758e-21
93.5000	7.002314e-21
93.6000	7.028685e-21
93.7000	7.054873e-21
93.8000	7.080881e-21
93.9000	7.106711e-21
94.0000	7.132368e-21
94.1000	7.157857e-21
94.2000	7.183182e-21
94.3000	7.208350e-21
94.4000	7.233368e-21
94.5000	7.258243e-21
94.6000	7.282984e-21
94.7000	7.307600e-21
94.8000	7.332100e-21
94.9000	7.356494e-21
95.0000	7.380794e-21
95.1000	7.405011e-21
95.2000	7.429157e-21
95.3000	7.453245e-21
95.4000	7.477287e-21
95.5000	7.501298e-21
95.6000	7.525292e-21
95.7000	7.549282e-21
95.8000	7.573284e-21
95.9000	7.597314e-21
96.0000	7.621385e-21
96.1000	7.645516e-21
96.2000	7.669720e-21
96.3000	7.694015e-21
96.4000	7.718417e-21
96.5000	7.742943e-21
96.6000	7.767609e-21
96.7000	7.792433e-21
96.8000	7.817430e-21
96.9000	7.842618e-21
97.0000	7.868013e-21
97.1000	7.893632e-21
97.2000	7.919492e-21
97.3000	7.945610e-21
97.4000	7.972001e-21
97.5000	7.998682e-21
97.6000	8.025668e-21
97.7000	8.052977e-21
97.8000	8.080622e-21
97.9000	8.108620e-21
98.0000	8.136985e-21
98.1000	8.165732e-21
98.2000	8.194876e-21
98.3000	8.224430e-21
98.4000	8.254408e-21
98.5000	8.284824e-21
98.6000	8.315690e-21
98.7000	8.347019e-21
98.8000	8.378823e-21
98.9000	8.411114e-21
99.0000	8.443903e-21
99.1000	8.477200e-21
99.2000	8.511018e-21
99.3000	8.545365e-21
99.4000	8.580251e-21
99.5000	8.615685e-21
99.6000	8.651676e-21
99.7000	8.688232e-21
99.8000	8.725361e-21
99.9000	8.763071e-21
100.0000	8.801367e-21
100.1000	8.840257e-21
100.2000	8.879746e-21
100.3000	8.919840e-21
100.4000	8.960544e-21
100.5000	9.001862e-21
100.6000	9.043799e-21
100.7000	9.086358e-21
100.8000	9.129542e-21
100.9000	9.173354e-21
101.0000	9.217797e-21
101.1000	9.262871e-21
101.2000	9.308579e-21
101.3000	9.354920e-21
101.4000	9.401896e-21
101.5000	9.449505e-21
101.6000	9.497748e-21
101.7000	9.546624e-21
101.8000	9.596130e-21
101.9000	9.646264e-21
102.0000	9.697023e-21
102.1000	9.748405e-21
102.2000	9.800406e-21
102.3000	9.853021e-21
102.4000	9.906244e-21
102.5000	9.960072e-21
102.6000	1.001450e-20
102.7000	1.006951e-20
102.8000	1.012511e-20
102.9000	1.018128e-20
103.0000	1.023802e-20
103.1000	1.029532e-20
103.2000	1.035316e-20
103.3000	1.041154e-20
103.4000	1.047044e-20
103.5000	1.052985e-20
103.6000	1.058976e-20
103.7000	1.065015e-20
103.8000	1.071101e-20
103.9000	1.077232e-20
104.0000	1.083406e-20
104.1000	1.089622e-20
104.2000	1.095877e-20
104.3000	1.102170e-20
104.4000	1.108498e-20
104.5000	1.114860e-20
104.6000	1.121252e-20
104.7000	1.127672e-20
104.8000	1.134118e-20
104.9000	1.140587e-20
105.0000	1.147076e-20
105.1000	1.153581e-20
105.2000	1.160101e-20
105.3000	1.166631e-20
105.4000	1.173167e-20
105.5000	1.179708e-20
105.6000	1.186248e-20
105.7000	1.192784e-20
105.8000	1.199312e-20
105.9000	1.205828e-20
106.0000	1.212328e-20
106.1000	1.218806e-20
106.2000	1.225260e-20
106.3000	1.231683e-20
106.4000	1.238071e-20
106.5000	1.244420e-20
106.6000	1.250724e-20
106.7000	1.256978e-20
106.8000	1.263176e-20
106.9000	1.269314e-20
107.0000	1.275386e-20
107.1000	1.281386e-20
107.2000	1.287308e-20
