# Calibration parameters: 0.9656	28.3468
12.4000	2.078722e-21
12.5000	2.085590e-21
12.6000	2.092518e-21
12.7000	2.099506e-21
12.8000	2.106556e-21
12.9000	2.113667e-21
13.0000	2.120841e-21
13.1000	2.128079e-21
13.2000	2.135381e-21
13.3000	2.142747e-21
13.4000	2.150180e-21
13.5000	2.157679e-21
13.6000	2.165245e-21
13.7000	2.172880e-21
13.8000	2.180584e-21
13.9000	2.188357e-21
14.0000	2.196202e-21
14.1000	2.204118e-21
14.2000	2.212106e-21
14.3000	2.220168e-21
14.4000	2.228304e-21
14.5000	2.236515e-21
14.6000	2.244803e-21
14.7000	2.253167e-21
14.8000	2.261610e-21
14.9000	2.270132e-21
15.0000	2.278734e-21
15.1000	2.287417e-21
15.2000	2.296182e-21
15.3000	2.305030e-21
15.4000	2.313962e-21
15.5000	2.322980e-21
15.6000	2.332084e-21
15.7000	2.341276e-21
15.8000	2.350556e-21
15.9000	2.359926e-21
16.0000	2.369386e-21
16.1000	2.378939e-21
16.2000	2.388585e-21
16.3000	2.398326e-21
16.4000	2.408162e-21
16.5000	2.418095e-21
16.6000	2.428127e-21
16.7000	2.438258e-21
16.8000	2.448490e-21
16.9000	2.458824e-21
17.0000	2.469261e-21
17.1000	2.479804e-21
17.2000	2.490452e-21
17.3000	2.501209e-21
17.4000	2.512074e-21
17.5000	2.523050e-21
17.6000	2.534139e-21
17.7000	2.545340e-21
17.8000	2.556657e-21
17.9000	2.568091e-21
18.0000	2.579643e-21
18.1000	2.591314e-21
18.2000	2.603107e-21
18.3000	2.615024e-21
18.4000	2.627065e-21
18.5000	2.639232e-21
18.6000	2.651528e-21
18.7000	2.663954e-21
18.8000	2.676512e-21
18.9000	2.689203e-21
19.0000	2.702030e-21
19.1000	2.714994e-21
19.2000	2.728097e-21
19.3000	2.741342e-21
19.4000	2.754730e-21
19.5000	2.768263e-21
19.6000	2.781943e-21
19.7000	2.795772e-21
19.8000	2.809753e-21
19.9000	2.823887e-21
20.0000	2.838177e-21
20.1000	2.852625e-21
20.2000	2.867233e-21
20.3000	2.882003e-21
20.4000	2.896938e-21
20.5000	2.912040e-21
20.6000	2.927311e-21
20.7000	2.942754e-21
20.8000	2.958372e-21
20.9000	2.974166e-21
21.0000	2.990140e-21
21.1000	3.006295e-21
21.2000	3.022635e-21
21.3000	3.039162e-21
21.4000	3.055879e-21
21.5000	3.072789e-21
21.6000	3.089895e-21
21.7000	3.107198e-21
21.8000	3.124703e-21
21.9000	3.142412e-21
22.0000	3.160327e-21
22.1000	3.178453e-21
22.2000	3.196793e-21
22.3000	3.215348e-21
22.4000	3.234123e-21
22.5000	3.253121e-21
22.6000	3.272344e-21
22.7000	3.291797e-21
22.8000	3.311482e-21
22.9000	3.331404e-21
23.0000	3.351565e-21
23.1000	3.371969e-21
23.2000	3.392620e-21
23.3000	3.413521e-21
23.4000	3.434676e-21
23.5000	3.456089e-21
23.6000	3.477763e-21
23.7000	3.499703e-21
23.8000	3.521913e-21
23.9000	3.544395e-21
24.0000	3.567155e-21
24.1000	3.590197e-21
24.2000	3.613524e-21
24.3000	3.637141e-21
24.4000	3.661053e-21
24.5000	3.685262e-21
24.6000	3.709775e-21
24.7000	3.734596e-21
24.8000	3.759728e-21
24.9000	3.785177e-21
25.0000	3.810947e-21
25.1000	3.837043e-21
25.2000	3.863470e-21
25.3000	3.890232e-21
25.4000	3.917335e-21
25.5000	3.944784e-21
25.6000	3.972583e-21
25.7000	4.000738e-21
25.8000	4.029254e-21
25.9000	4.058136e-21
26.0000	4.087389e-21
26.1000	4.117020e-21
26.2000	4.147032e-21
26.3000	4.177433e-21
26.4000	4.208226e-21
26.5000	4.239419e-21
26.6000	4.271016e-21
26.7000	4.303024e-21
26.8000	4.335447e-21
26.9000	4.368293e-21
27.0000	4.401567e-21
27.1000	4.435275e-21
27.2000	4.469422e-21
27.3000	4.504016e-21
27.4000	4.539061e-21
27.5000	4.574565e-21
27.6000	4.610533e-21
27.7000	4.646972e-21
27.8000	4.683888e-21
27.9000	4.721288e-21
28.0000	4.759176e-21
28.1000	4.797561e-21
28.2000	4.836448e-21
28.3000	4.875844e-21
28.4000	4.915756e-21
28.5000	4.956188e-21
28.6000	4.997149e-21
28.7000	5.038645e-21
28.8000	5.080681e-21
28.9000	5.123265e-21
29.0000	5.166403e-21
29.1000	5.210101e-21
29.2000	5.254365e-21
29.3000	5.299202e-21
29.4000	5.344618e-21
29.5000	5.390619e-21
29.6000	5.437212e-21
29.7000	5.484402e-21
29.8000	5.532195e-21
29.9000	5.580597e-21
30.0000	5.629614e-21
30.1000	5.679252e-21
30.2000	5.729516e-21
30.3000	5.780411e-21
30.4000	5.831942e-21
30.5000	5.884114e-21
30.6000	5.936933e-21
30.7000	5.990402e-21
30.8000	6.044526e-21
30.9000	6.099310e-21
31.0000	6.154756e-21
31.1000	6.210868e-21
31.2000	6.267650e-21
31.3000	6.325105e-21
31.4000	6.383234e-21
31.5000	6.442040e-21
31.6000	6.501525e-21
31.7000	6.561690e-21
31.8000	6.622536e-21
31.9000	6.684064e-21
32.0000	6.746272e-21
32.1000	6.809161e-21
32.2000	6.872729e-21
32.3000	6.936974e-21
32.4000	7.001895e-21
32.5000	7.067487e-21
32.6000	7.133746e-21
32.7000	7.200669e-21
32.8000	7.268250e-21
32.9000	7.336483e-21
33.0000	7.405360e-21
33.1000	7.474874e-21
33.2000	7.545016e-21
33.3000	7.615776e-21
33.4000	7.687143e-21
33.5000	7.759106e-21
33.6000	7.831651e-21
33.7000	7.904765e-21
33.8000	7.978433e-21
33.9000	8.052637e-21
34.0000	8.127361e-21
34.1000	8.202584e-21
34.2000	8.278288e-21
34.3000	8.354450e-21
34.4000	8.431047e-21
34.5000	8.508055e-21
34.6000	8.585448e-21
34.7000	8.663198e-21
34.8000	8.741276e-21
34.9000	8.819651e-21
35.0000	8.898291e-21
35.1000	8.977163e-21
35.2000	9.056230e-21
35.3000	9.135456e-21
35.4000	9.214801e-21
35.5000	9.294224e-21
35.6000	9.373684e-21
35.7000	9.453136e-21
35.8000	9.532534e-21
35.9000	9.611831e-21
36.0000	9.690977e-21
36.1000	9.769920e-21
36.2000	9.848610e-21
36.3000	9.926990e-21
36.4000	1.000501e-20
36.5000	1.008260e-20
36.6000	1.015971e-20
36.7000	1.023628e-20
36.8000	1.031224e-20
36.9000	1.038754e-20
37.0000	1.046211e-20
37.1000	1.053587e-20
37.2000	1.060877e-20
37.3000	1.068075e-20
37.4000	1.075171e-20
37.5000	1.082161e-20
37.6000	1.089037e-20
37.7000	1.095792e-20
37.8000	1.102418e-20
37.9000	1.108910e-20
38.0000	1.115259e-20
38.1000	1.121458e-20
38.2000	1.127502e-20
38.3000	1.133381e-20
38.4000	1.139091e-20
38.5000	1.144623e-20
38.6000	1.149971e-20
38.7000	1.155129e-20
38.8000	1.160090e-20
38.9000	1.164848e-20
39.0000	1.169396e-20
39.1000	1.173729e-20
39.2000	1.177842e-20
39.3000	1.181727e-20
39.4000	1.185382e-20
39.5000	1.188800e-20
39.6000	1.191976e-20
39.7000	1.194908e-20
39.8000	1.197590e-20
39.9000	1.200020e-20
40.0000	1.202193e-20
40.1000	1.204107e-20
40.2000	1.205759e-20
40.3000	1.207148e-20
40.4000	1.208271e-20
40.5000	1.209127e-20
40.6000	1.209715e-20
40.7000	1.210035e-20
40.8000	1.210086e-20
40.9000	1.209869e-20
41.0000	1.209384e-20
41.1000	1.208633e-20
41.2000	1.207616e-20
41.3000	1.206337e-20
41.4000	1.204797e-20
41.5000	1.202998e-20
41.6000	1.200945e-20
41.7000	1.198640e-20
41.8000	1.196086e-20
41.9000	1.193289e-20
42.0000	1.190253e-20
42.1000	1.186981e-20
42.2000	1.183480e-20
42.3000	1.179755e-20
42.4000	1.175810e-20
42.5000	1.171653e-20
42.6000	1.167288e-20
42.7000	1.162722e-20
42.8000	1.157962e-20
42.9000	1.153013e-20
43.0000	1.147883e-20
43.1000	1.142578e-20
43.2000	1.137106e-20
43.3000	1.131472e-20
43.4000	1.125685e-20
43.5000	1.119752e-20
43.6000	1.113678e-20
43.7000	1.107472e-20
43.8000	1.101141e-20
43.9000	1.094691e-20
44.0000	1.088131e-20
44.1000	1.081466e-20
44.2000	1.074703e-20
44.3000	1.067851e-20
44.4000	1.060915e-20
44.5000	1.053902e-20
44.6000	1.046818e-20
44.7000	1.039671e-20
44.8000	1.032466e-20
44.9000	1.025210e-20
45.0000	1.017908e-20
45.1000	1.010567e-20
45.2000	1.003192e-20
45.3000	9.957893e-21
45.4000	9.883637e-21
45.5000	9.809208e-21
45.6000	9.734655e-21
45.7000	9.660028e-21
45.8000	9.585375e-21
45.9000	9.510740e-21
46.0000	9.436169e-21
46.1000	9.361702e-21
46.2000	9.287382e-21
46.3000	9.213246e-21
46.4000	9.139331e-21
46.5000	9.065674e-21
46.6000	8.992307e-21
46.7000	8.919264e-21
46.8000	8.846573e-21
46.9000	8.774265e-21
47.0000	8.702367e-21
47.1000	8.630905e-21
47.2000	8.559902e-21
47.3000	8.489383e-21
47.4000	8.419368e-21
47.5000	8.349877e-21
47.6000	8.280931e-21
47.7000	8.212545e-21
47.8000	8.144737e-21
47.9000	8.077521e-21
48.0000	8.010913e-21
48.1000	7.944924e-21
48.2000	7.879566e-21
48.3000	7.814850e-21
48.4000	7.750786e-21
48.5000	7.687384e-21
48.6000	7.624649e-21
48.7000	7.562591e-21
48.8000	7.501214e-21
48.9000	7.440525e-21
49.0000	7.380528e-21
49.1000	7.321227e-21
49.2000	7.262625e-21
49.3000	7.204724e-21
49.4000	7.147528e-21
49.5000	7.091037e-21
49.6000	7.035251e-21
49.7000	6.980172e-21
49.8000	6.925799e-21
49.9000	6.872131e-21
50.0000	6.819168e-21
50.1000	6.766907e-21
50.2000	6.715347e-21
50.3000	6.664485e-21
50.4000	6.614320e-21
50.5000	6.564847e-21
50.6000	6.516064e-21
50.7000	6.467966e-21
50.8000	6.420552e-21
50.9000	6.373815e-21
51.0000	6.327753e-21
51.1000	6.282360e-21
51.2000	6.237632e-21
51.3000	6.193564e-21
51.4000	6.150152e-21
51.5000	6.107389e-21
51.6000	6.065271e-21
51.7000	6.023793e-21
51.8000	5.982949e-21
51.9000	5.942734e-21
52.0000	5.903141e-21
52.1000	5.864165e-21
52.2000	5.825801e-21
52.3000	5.788043e-21
52.4000	5.750884e-21
52.5000	5.714319e-21
52.6000	5.678343e-21
52.7000	5.642948e-21
52.8000	5.608129e-21
52.9000	5.573881e-21
53.0000	5.540196e-21
53.1000	5.507070e-21
53.2000	5.474496e-21
53.3000	5.442468e-21
53.4000	5.410981e-21
53.5000	5.380028e-21
53.6000	5.349604e-21
53.7000	5.319702e-21
53.8000	5.290317e-21
53.9000	5.261443e-21
54.0000	5.233074e-21
54.1000	5.205204e-21
54.2000	5.177828e-21
54.3000	5.150940e-21
54.4000	5.124534e-21
54.5000	5.098605e-21
54.6000	5.073146e-21
54.7000	5.048153e-21
54.8000	5.023620e-21
54.9000	4.999541e-21
55.0000	4.975911e-21
55.1000	4.952724e-21
55.2000	4.929975e-21
55.3000	4.907658e-21
55.4000	4.885769e-21
55.5000	4.864302e-21
55.6000	4.843251e-21
55.7000	4.822611e-21
55.8000	4.802378e-21
55.9000	4.782545e-21
56.0000	4.763108e-21
56.1000	4.744062e-21
56.2000	4.725400e-21
56.3000	4.707120e-21
56.4000	4.689214e-21
56.5000	4.671679e-21
56.6000	4.654508e-21
56.7000	4.637698e-21
56.8000	4.621243e-21
56.9000	4.605138e-21
57.0000	4.589378e-21
57.1000	4.573959e-21
57.2000	4.558875e-21
57.3000	4.544121e-21
57.4000	4.529693e-21
57.5000	4.515587e-21
57.6000	4.501796e-21
57.7000	4.488316e-21
57.8000	4.475144e-21
57.9000	4.462273e-21
58.0000	4.449699e-21
58.1000	4.437418e-21
58.2000	4.425425e-21
58.3000	4.413715e-21
58.4000	4.402284e-21
58.5000	4.391128e-21
58.6000	4.380242e-21
58.7000	4.369621e-21
58.8000	4.359261e-21
58.9000	4.349159e-21
59.0000	4.339309e-21
59.1000	4.329708e-21
59.2000	4.320351e-21
59.3000	4.311234e-21
59.4000	4.302354e-21
59.5000	4.293707e-21
59.6000	4.285288e-21
59.7000	4.277094e-21
59.8000	4.269121e-21
59.9000	4.261366e-21
60.0000	4.253825e-21
60.1000	4.246495e-21
60.2000	4.239372e-21
60.3000	4.232454e-21
60.4000	4.225736e-21
60.5000	4.219216e-21
60.6000	4.212891e-21
60.7000	4.206758e-21
60.8000	4.200815e-21
60.9000	4.195058e-21
61.0000	4.189486e-21
61.1000	4.184095e-21
61.2000	4.178883e-21
61.3000	4.173848e-21
61.4000	4.168987e-21
61.5000	4.164300e-21
61.6000	4.159783e-21
61.7000	4.155434e-21
61.8000	4.151252e-21
61.9000	4.147235e-21
62.0000	4.143381e-21
62.1000	4.139688e-21
62.2000	4.136155e-21
62.3000	4.132781e-21
62.4000	4.129563e-21
62.5000	4.126500e-21
62.6000	4.123591e-21
62.7000	4.120833e-21
62.8000	4.118227e-21
62.9000	4.115769e-21
63.0000	4.113460e-21
63.1000	4.111296e-21
63.2000	4.109277e-21
63.3000	4.107402e-21
63.4000	4.105668e-21
63.5000	4.104073e-21
63.6000	4.102617e-21
63.7000	4.101298e-21
63.8000	4.100113e-21
63.9000	4.099060e-21
64.0000	4.098139e-21
64.1000	4.097345e-21
64.2000	4.096678e-21
64.3000	4.096135e-21
64.4000	4.095713e-21
64.5000	4.095409e-21
64.6000	4.095222e-21
64.7000	4.095147e-21
64.8000	4.095183e-21
64.9000	4.095325e-21
65.0000	4.095570e-21
65.1000	4.095915e-21
65.2000	4.096356e-21
65.3000	4.096888e-21
65.4000	4.097509e-21
65.5000	4.098214e-21
65.6000	4.098997e-21
65.7000	4.099856e-21
65.8000	4.100784e-21
65.9000	4.101777e-21
66.0000	4.102829e-21
66.1000	4.103937e-21
66.2000	4.105093e-21
66.3000	4.106293e-21
66.4000	4.107530e-21
66.5000	4.108799e-21
66.6000	4.110094e-21
66.7000	4.111408e-21
66.8000	4.112736e-21
66.9000	4.114071e-21
67.0000	4.115406e-21
67.1000	4.116735e-21
67.2000	4.118052e-21
67.3000	4.119350e-21
67.4000	4.120621e-21
67.5000	4.121861e-21
67.6000	4.123061e-21
67.7000	4.124215e-21
67.8000	4.125316e-21
67.9000	4.126359e-21
68.0000	4.127336e-21
68.1000	4.128242e-21
68.2000	4.129069e-21
68.3000	4.129811e-21
68.4000	4.130464e-21
68.5000	4.131020e-21
68.6000	4.131475e-21
68.7000	4.131823e-21
68.8000	4.132058e-21
68.9000	4.132176e-21
69.0000	4.132172e-21
69.1000	4.132041e-21
69.2000	4.131781e-21
69.3000	4.131386e-21
69.4000	4.130853e-21
69.5000	4.130180e-21
69.6000	4.129363e-21
69.7000	4.128400e-21
69.8000	4.127289e-21
69.9000	4.126028e-21
70.0000	4.124617e-21
70.1000	4.123054e-21
70.2000	4.121339e-21
70.3000	4.119471e-21
70.4000	4.117451e-21
70.5000	4.115280e-21
70.6000	4.112959e-21
70.7000	4.110490e-21
70.8000	4.107873e-21
70.9000	4.105112e-21
71.0000	4.102209e-21
71.1000	4.099167e-21
71.2000	4.095989e-21
71.3000	4.092679e-21
71.4000	4.089242e-21
71.5000	4.085681e-21
71.6000	4.082000e-21
71.7000	4.078206e-21
71.8000	4.074303e-21
71.9000	4.070295e-21
72.0000	4.066190e-21
72.1000	4.061993e-21
72.2000	4.057709e-21
72.3000	4.053346e-21
72.4000	4.048908e-21
72.5000	4.044404e-21
72.6000	4.039839e-21
72.7000	4.035220e-21
72.8000	4.030554e-21
72.9000	4.025847e-21
73.0000	4.021108e-21
73.1000	4.016341e-21
73.2000	4.011556e-21
73.3000	4.006758e-21
73.4000	4.001954e-21
73.5000	3.997151e-21
73.6000	3.992357e-21
73.7000	3.987578e-21
73.8000	3.982821e-21
73.9000	3.978092e-21
74.0000	3.973398e-21
74.1000	3.968746e-21
74.2000	3.964142e-21
74.3000	3.959592e-21
74.4000	3.955102e-21
74.5000	3.950679e-21
74.6000	3.946328e-21
74.7000	3.942056e-21
74.8000	3.937867e-21
74.9000	3.933768e-21
75.0000	3.929764e-21
75.1000	3.925859e-21
75.2000	3.922060e-21
75.3000	3.918370e-21
75.4000	3.914795e-21
75.5000	3.911340e-21
75.6000	3.908008e-21
75.7000	3.904805e-21
75.8000	3.901734e-21
75.9000	3.898799e-21
76.0000	3.896005e-21
76.1000	3.893355e-21
76.2000	3.890852e-21
76.3000	3.888501e-21
76.4000	3.886304e-21
76.5000	3.884265e-21
76.6000	3.882387e-21
76.7000	3.880673e-21
76.8000	3.879125e-21
76.9000	3.877748e-21
77.0000	3.876542e-21
77.1000	3.875512e-21
77.2000	3.874658e-21
77.3000	3.873984e-21
77.4000	3.873492e-21
77.5000	3.873184e-21
77.6000	3.873063e-21
77.7000	3.873129e-21
77.8000	3.873386e-21
77.9000	3.873835e-21
78.0000	3.874477e-21
78.1000	3.875315e-21
78.2000	3.876351e-21
78.3000	3.877585e-21
78.4000	3.879020e-21
78.5000	3.880657e-21
78.6000	3.882497e-21
78.7000	3.884542e-21
78.8000	3.886794e-21
78.9000	3.889253e-21
79.0000	3.891922e-21
79.1000	3.894800e-21
79.2000	3.897891e-21
79.3000	3.901194e-21
79.4000	3.904712e-21
79.5000	3.908445e-21
79.6000	3.912395e-21
79.7000	3.916563e-21
79.8000	3.920949e-21
79.9000	3.925556e-21
80.0000	3.930384e-21
80.1000	3.935435e-21
80.2000	3.940710e-21
80.3000	3.946209e-21
80.4000	3.951935e-21
80.5000	3.957887e-21
80.6000	3.964069e-21
80.7000	3.970479e-21
80.8000	3.977121e-21
80.9000	3.983995e-21
81.0000	3.991102e-21
81.1000	3.998443e-21
81.2000	4.006020e-21
81.3000	4.013834e-21
81.4000	4.021886e-21
81.5000	4.030177e-21
81.6000	4.038709e-21
81.7000	4.047483e-21
81.8000	4.056500e-21
81.9000	4.065762e-21
82.0000	4.075270e-21
82.1000	4.085025e-21
82.2000	4.095029e-21
82.3000	4.105283e-21
82.4000	4.115788e-21
82.5000	4.126545e-21
82.6000	4.137557e-21
82.7000	4.148825e-21
82.8000	4.160350e-21
82.9000	4.172133e-21
83.0000	4.184176e-21
83.1000	4.196480e-21
83.2000	4.209047e-21
83.3000	4.221878e-21
83.4000	4.234975e-21
83.5000	4.248340e-21
83.6000	4.261972e-21
83.7000	4.275875e-21
83.8000	4.290049e-21
83.9000	4.304497e-21
84.0000	4.319218e-21
84.1000	4.334216e-21
84.2000	4.349490e-21
84.3000	4.365043e-21
84.4000	4.380876e-21
84.5000	4.396991e-21
84.6000	4.413387e-21
84.7000	4.430068e-21
84.8000	4.447033e-21
84.9000	4.464284e-21
85.0000	4.481823e-21
85.1000	4.499650e-21
85.2000	4.517767e-21
85.3000	4.536174e-21
85.4000	4.554872e-21
85.5000	4.573862e-21
85.6000	4.593144e-21
85.7000	4.612721e-21
85.8000	4.632591e-21
85.9000	4.652756e-21
86.0000	4.673215e-21
86.1000	4.693970e-21
86.2000	4.715020e-21
86.3000	4.736365e-21
86.4000	4.758006e-21
86.5000	4.779941e-21
86.6000	4.802171e-21
86.7000	4.824695e-21
86.8000	4.847512e-21
86.9000	4.870622e-21
87.0000	4.894023e-21
87.1000	4.917714e-21
87.2000	4.941693e-21
87.3000	4.965960e-21
87.4000	4.990512e-21
87.5000	5.015347e-21
87.6000	5.040463e-21
87.7000	5.065857e-21
87.8000	5.091527e-21
87.9000	5.117469e-21
88.0000	5.143680e-21
88.1000	5.170156e-21
88.2000	5.196895e-21
88.3000	5.223890e-21
88.4000	5.251139e-21
88.5000	5.278636e-21
88.6000	5.306377e-21
88.7000	5.334355e-21
88.8000	5.362565e-21
88.9000	5.391001e-21
89.0000	5.419657e-21
89.1000	5.448526e-21
89.2000	5.477601e-21
89.3000	5.506875e-21
89.4000	5.536339e-21
89.5000	5.565987e-21
89.6000	5.595808e-21
89.7000	5.625796e-21
89.8000	5.655939e-21
89.9000	5.686230e-21
90.0000	5.716659e-21
90.1000	5.747214e-21
90.2000	5.777887e-21
90.3000	5.808666e-21
90.4000	5.839540e-21
90.5000	5.870498e-21
90.6000	5.901529e-21
90.7000	5.932621e-21
90.8000	5.963762e-21
90.9000	5.994939e-21
91.0000	6.026141e-21
91.1000	6.057355e-21
91.2000	6.088569e-21
91.3000	6.119769e-21
91.4000	6.150943e-21
91.5000	6.182078e-21
91.6000	6.213162e-21
91.7000	6.244181e-21
91.8000	6.275123e-21
91.9000	6.305975e-21
92.0000	6.336725e-21
92.1000	6.367360e-21
92.2000	6.397869e-21
92.3000	6.428240e-21
92.4000	6.458461e-21
92.5000	6.488521e-21
92.6000	6.518409e-21
92.7000	6.548115e-21
92.8000	6.577630e-21
92.9000	6.606944e-21
93.0000	6.636048e-21
93.1000	6.664934e-21
93.2000	6.693595e-21
93.3000	6.722023e-21
93.4000	6.750214e-21
93.5000	6.778161e-21
93.6000	6.805860e-21
93.7000	6.833306e-21
93.8000	6.860499e-21
93.9000	6.887434e-21
94.0000	6.914111e-21
94.1000	6.940531e-21
94.2000	6.966692e-21
94.3000	6.992598e-21
94.4000	7.018251e-21
94.5000	7.043653e-21
94.6000	7.068810e-21
94.7000	7.093727e-21
94.8000	7.118411e-21
94.9000	7.142867e-21
95.0000	7.167106e-21
95.1000	7.191135e-21
95.2000	7.214965e-21
95.3000	7.238607e-21
95.4000	7.262072e-21
95.5000	7.285373e-21
95.6000	7.308523e-21
95.7000	7.331536e-21
95.8000	7.354427e-21
95.9000	7.377211e-21
96.0000	7.399904e-21
96.1000	7.422524e-21
96.2000	7.445087e-21
96.3000	7.467610e-21
96.4000	7.490113e-21
96.5000	7.512614e-21
96.6000	7.535131e-21
96.7000	7.557685e-21
96.8000	7.580295e-21
96.9000	7.602980e-21
97.0000	7.625761e-21
97.1000	7.648658e-21
97.2000	7.671692e-21
97.3000	7.694882e-21
97.4000	7.718250e-21
97.5000	7.741815e-21
97.6000	7.765599e-21
97.7000	7.789621e-21
97.8000	7.813902e-21
97.9000	7.838462e-21
98.0000	7.863320e-21
98.1000	7.888496e-21
98.2000	7.914010e-21
98.3000	7.939881e-21
98.4000	7.966127e-21
98.5000	7.992768e-21
98.6000	8.019820e-21
98.7000	8.047302e-21
98.8000	8.075232e-21
98.9000	8.103626e-21
99.0000	8.132501e-21
99.1000	8.161872e-21
99.2000	8.191756e-21
99.3000	8.222168e-21
99.4000	8.253123e-21
99.5000	8.284634e-21
99.6000	8.316716e-21
99.7000	8.349382e-21
99.8000	8.382644e-21
99.9000	8.416516e-21
100.0000	8.451008e-21
100.1000	8.486132e-21
100.2000	8.521899e-21
100.3000	8.558320e-21
100.4000	8.595403e-21
100.5000	8.633159e-21
100.6000	8.671596e-21
100.7000	8.710722e-21
100.8000	8.750546e-21
100.9000	8.791074e-21
101.0000	8.832313e-21
101.1000	8.874270e-21
101.2000	8.916950e-21
101.3000	8.960359e-21
101.4000	9.004502e-21
101.5000	9.049382e-21
101.6000	9.095004e-21
101.7000	9.141371e-21
101.8000	9.188486e-21
101.9000	9.236351e-21
102.0000	9.284968e-21
102.1000	9.334339e-21
102.2000	9.384464e-21
102.3000	9.435343e-21
102.4000	9.486977e-21
102.5000	9.539364e-21
102.6000	9.592503e-21
102.7000	9.646393e-21
102.8000	9.701031e-21
102.9000	9.756414e-21
103.0000	9.812538e-21
103.1000	9.869398e-21
103.2000	9.926991e-21
103.3000	9.985310e-21
103.4000	1.004435e-20
103.5000	1.010410e-20
103.6000	1.016456e-20
103.7000	1.022571e-20
103.8000	1.028755e-20
103.9000	1.035007e-20
104.0000	1.041326e-20
104.1000	1.047709e-20
104.2000	1.054157e-20
104.3000	1.060668e-20
104.4000	1.067239e-20
104.5000	1.073870e-20
104.6000	1.080559e-20
104.7000	1.087304e-20
104.8000	1.094103e-20
104.9000	1.100954e-20
105.0000	1.107854e-20
105.1000	1.114801e-20
105.2000	1.121794e-20
105.3000	1.128828e-20
105.4000	1.135902e-20
105.5000	1.143012e-20
105.6000	1.150155e-20
105.7000	1.157328e-20
105.8000	1.164527e-20
105.9000	1.171750e-20
106.0000	1.178991e-20
106.1000	1.186248e-20
106.2000	1.193515e-20
106.3000	1.200789e-20
106.4000	1.208066e-20
106.5000	1.215339e-20
106.6000	1.222606e-20
106.7000	1.229860e-20
106.8000	1.237097e-20
106.9000	1.244310e-20
107.0000	1.251496e-20
107.1000	1.258646e-20
107.2000	1.265757e-20
