# Calibration parameters: 0.9624	27.2758
# R^2 before calibration: 0.996243
# R^2 after calibration : 0.999983
930.5189	1.493504e-20
930.6152	1.495999e-20
930.7114	1.498517e-20
930.8077	1.501058e-20
930.9039	1.503623e-20
931.0002	1.506210e-20
931.0964	1.508822e-20
931.1926	1.511457e-20
931.2889	1.514116e-20
931.3851	1.516799e-20
931.4814	1.519507e-20
931.5776	1.522239e-20
931.6739	1.524996e-20
931.7701	1.527778e-20
931.8663	1.530585e-20
931.9626	1.533418e-20
932.0588	1.536276e-20
932.1551	1.539160e-20
932.2513	1.542071e-20
932.3476	1.545007e-20
932.4438	1.547970e-20
932.5401	1.550960e-20
932.6363	1.553977e-20
932.7325	1.557021e-20
932.8288	1.560093e-20
932.9250	1.563193e-20
933.0213	1.566320e-20
933.1175	1.569476e-20
933.2138	1.572661e-20
933.3100	1.575874e-20
933.4062	1.579116e-20
933.5025	1.582388e-20
933.5987	1.585689e-20
933.6950	1.589020e-20
933.7912	1.592381e-20
933.8875	1.595773e-20
933.9837	1.599195e-20
934.0799	1.602649e-20
934.1762	1.606134e-20
934.2724	1.609650e-20
934.3687	1.613199e-20
934.4649	1.616779e-20
934.5612	1.620392e-20
934.6574	1.624039e-20
934.7536	1.627718e-20
934.8499	1.631431e-20
934.9461	1.635178e-20
935.0424	1.638959e-20
935.1386	1.642774e-20
935.2349	1.646625e-20
935.3311	1.650510e-20
935.4273	1.654432e-20
935.5236	1.658389e-20
935.6198	1.662383e-20
935.7161	1.666413e-20
935.8123	1.670480e-20
935.9086	1.674585e-20
936.0048	1.678728e-20
936.1011	1.682909e-20
936.1973	1.687129e-20
936.2935	1.691388e-20
936.3898	1.695686e-20
936.4860	1.700025e-20
936.5823	1.704403e-20
936.6785	1.708823e-20
936.7748	1.713283e-20
936.8710	1.717786e-20
936.9672	1.722330e-20
937.0635	1.726917e-20
937.1597	1.731547e-20
937.2560	1.736221e-20
937.3522	1.740938e-20
937.4485	1.745700e-20
937.5447	1.750507e-20
937.6409	1.755360e-20
937.7372	1.760258e-20
937.8334	1.765203e-20
937.9297	1.770195e-20
938.0259	1.775235e-20
938.1222	1.780322e-20
938.2184	1.785459e-20
938.3146	1.790644e-20
938.4109	1.795879e-20
938.5071	1.801165e-20
938.6034	1.806502e-20
938.6996	1.811890e-20
938.7959	1.817330e-20
938.8921	1.822823e-20
938.9883	1.828369e-20
939.0846	1.833970e-20
939.1808	1.839625e-20
939.2771	1.845335e-20
939.3733	1.851101e-20
939.4696	1.856924e-20
939.5658	1.862805e-20
939.6621	1.868743e-20
939.7583	1.874740e-20
939.8545	1.880796e-20
939.9508	1.886913e-20
940.0470	1.893090e-20
940.1433	1.899329e-20
940.2395	1.905631e-20
940.3358	1.911995e-20
940.4320	1.918424e-20
940.5282	1.924918e-20
940.6245	1.931477e-20
940.7207	1.938102e-20
940.8170	1.944795e-20
940.9132	1.951556e-20
941.0095	1.958386e-20
941.1057	1.965286e-20
941.2019	1.972256e-20
941.2982	1.979299e-20
941.3944	1.986414e-20
941.4907	1.993602e-20
941.5869	2.000865e-20
941.6832	2.008204e-20
941.7794	2.015619e-20
941.8756	2.023112e-20
941.9719	2.030683e-20
942.0681	2.038334e-20
942.1644	2.046065e-20
942.2606	2.053878e-20
942.3569	2.061775e-20
942.4531	2.069755e-20
942.5494	2.077820e-20
942.6456	2.085971e-20
942.7418	2.094210e-20
942.8381	2.102538e-20
942.9343	2.110955e-20
943.0306	2.119464e-20
943.1268	2.128065e-20
943.2231	2.136759e-20
943.3193	2.145549e-20
943.4155	2.154435e-20
943.5118	2.163419e-20
943.6080	2.172502e-20
943.7043	2.181685e-20
943.8005	2.190970e-20
943.8968	2.200359e-20
943.9930	2.209852e-20
944.0892	2.219452e-20
944.1855	2.229160e-20
944.2817	2.238977e-20
944.3780	2.248905e-20
944.4742	2.258946e-20
944.5705	2.269102e-20
944.6667	2.279373e-20
944.7629	2.289762e-20
944.8592	2.300271e-20
944.9554	2.310901e-20
945.0517	2.321655e-20
945.1479	2.332533e-20
945.2442	2.343538e-20
945.3404	2.354672e-20
945.4366	2.365937e-20
945.5329	2.377335e-20
945.6291	2.388867e-20
945.7254	2.400537e-20
945.8216	2.412345e-20
945.9179	2.424295e-20
946.0141	2.436388e-20
946.1104	2.448627e-20
946.2066	2.461013e-20
946.3028	2.473550e-20
946.3991	2.486240e-20
946.4953	2.499084e-20
946.5916	2.512087e-20
946.6878	2.525249e-20
946.7841	2.538574e-20
946.8803	2.552064e-20
946.9765	2.565722e-20
947.0728	2.579551e-20
947.1690	2.593554e-20
947.2653	2.607733e-20
947.3615	2.622091e-20
947.4578	2.636631e-20
947.5540	2.651357e-20
947.6502	2.666271e-20
947.7465	2.681376e-20
947.8427	2.696677e-20
947.9390	2.712175e-20
948.0352	2.727875e-20
948.1315	2.743780e-20
948.2277	2.759893e-20
948.3239	2.776217e-20
948.4202	2.792758e-20
948.5164	2.809518e-20
948.6127	2.826501e-20
948.7089	2.843710e-20
948.8052	2.861151e-20
948.9014	2.878827e-20
948.9977	2.896743e-20
949.0939	2.914901e-20
949.1901	2.933308e-20
949.2864	2.951966e-20
949.3826	2.970882e-20
949.4789	2.990059e-20
949.5751	3.009502e-20
949.6714	3.029216e-20
949.7676	3.049206e-20
949.8638	3.069477e-20
949.9601	3.090034e-20
950.0563	3.110883e-20
950.1526	3.132028e-20
950.2488	3.153476e-20
950.3451	3.175233e-20
950.4413	3.197303e-20
950.5375	3.219693e-20
950.6338	3.242408e-20
950.7300	3.265456e-20
950.8263	3.288843e-20
950.9225	3.312574e-20
951.0188	3.336657e-20
951.1150	3.361099e-20
951.2112	3.385906e-20
951.3075	3.411085e-20
951.4037	3.436645e-20
951.5000	3.462591e-20
951.5962	3.488933e-20
951.6925	3.515678e-20
951.7887	3.542834e-20
951.8849	3.570409e-20
951.9812	3.598412e-20
952.0774	3.626851e-20
952.1737	3.655735e-20
952.2699	3.685074e-20
952.3662	3.714876e-20
952.4624	3.745151e-20
952.5587	3.775909e-20
952.6549	3.807160e-20
952.7511	3.838915e-20
952.8474	3.871183e-20
952.9436	3.903976e-20
953.0399	3.937304e-20
953.1361	3.971180e-20
953.2324	4.005614e-20
953.3286	4.040619e-20
953.4248	4.076207e-20
953.5211	4.112390e-20
953.6173	4.149182e-20
953.7136	4.186595e-20
953.8098	4.224644e-20
953.9061	4.263342e-20
954.0023	4.302703e-20
954.0985	4.342743e-20
954.1948	4.383476e-20
954.2910	4.424919e-20
954.3873	4.467085e-20
954.4835	4.509993e-20
954.5798	4.553659e-20
954.6760	4.598100e-20
954.7722	4.643334e-20
954.8685	4.689379e-20
954.9647	4.736253e-20
955.0610	4.783977e-20
955.1572	4.832569e-20
955.2535	4.882049e-20
955.3497	4.932440e-20
955.4459	4.983761e-20
955.5422	5.036036e-20
955.6384	5.089286e-20
955.7347	5.143535e-20
955.8309	5.198806e-20
955.9272	5.255125e-20
956.0234	5.312517e-20
956.1197	5.371007e-20
956.2159	5.430621e-20
956.3121	5.491389e-20
956.4084	5.553337e-20
956.5046	5.616495e-20
956.6009	5.680892e-20
956.6971	5.746560e-20
956.7934	5.813530e-20
956.8896	5.881834e-20
956.9858	5.951505e-20
957.0821	6.022579e-20
957.1783	6.095090e-20
957.2746	6.169075e-20
957.3708	6.244570e-20
957.4671	6.321616e-20
957.5633	6.400250e-20
957.6595	6.480515e-20
957.7558	6.562451e-20
957.8520	6.646102e-20
957.9483	6.731512e-20
958.0445	6.818727e-20
958.1408	6.907794e-20
958.2370	6.998761e-20
958.3332	7.091677e-20
958.4295	7.186594e-20
958.5257	7.283564e-20
958.6220	7.382641e-20
958.7182	7.483881e-20
958.8145	7.587341e-20
958.9107	7.693079e-20
959.0070	7.801156e-20
959.1032	7.911633e-20
959.1994	8.024575e-20
959.2957	8.140047e-20
959.3919	8.258116e-20
959.4882	8.378852e-20
959.5844	8.502324e-20
959.6807	8.628606e-20
959.7769	8.757773e-20
959.8731	8.889901e-20
959.9694	9.025069e-20
960.0656	9.163357e-20
960.1619	9.304848e-20
960.2581	9.449626e-20
960.3544	9.597778e-20
960.4506	9.749392e-20
960.5468	9.904559e-20
960.6431	1.006337e-19
960.7393	1.022592e-19
960.8356	1.039231e-19
960.9318	1.056264e-19
961.0281	1.073700e-19
961.1243	1.091549e-19
961.2205	1.109823e-19
961.3168	1.128531e-19
961.4130	1.147685e-19
961.5093	1.167295e-19
961.6055	1.187371e-19
961.7018	1.207926e-19
961.7980	1.228971e-19
961.8942	1.250515e-19
961.9905	1.272572e-19
962.0867	1.295152e-19
962.1830	1.318266e-19
962.2792	1.341925e-19
962.3755	1.366141e-19
962.4717	1.390925e-19
962.5680	1.416287e-19
962.6642	1.442239e-19
962.7604	1.468790e-19
962.8567	1.495950e-19
962.9529	1.523729e-19
963.0492	1.552135e-19
963.1454	1.581178e-19
963.2417	1.610865e-19
963.3379	1.641203e-19
963.4341	1.672198e-19
963.5304	1.703855e-19
963.6266	1.736178e-19
963.7229	1.769171e-19
963.8191	1.802833e-19
963.9154	1.837165e-19
964.0116	1.872165e-19
964.1078	1.907829e-19
964.2041	1.944151e-19
964.3003	1.981124e-19
964.3966	2.018736e-19
964.4928	2.056974e-19
964.5891	2.095822e-19
964.6853	2.135260e-19
964.7815	2.175267e-19
964.8778	2.215816e-19
964.9740	2.256877e-19
965.0703	2.298416e-19
965.1665	2.340395e-19
965.2628	2.382772e-19
965.3590	2.425499e-19
965.4553	2.468524e-19
965.5515	2.511790e-19
965.6477	2.555235e-19
965.7440	2.598790e-19
965.8402	2.642385e-19
965.9365	2.685939e-19
966.0327	2.729369e-19
966.1290	2.772586e-19
966.2252	2.815497e-19
966.3214	2.858000e-19
966.4177	2.899993e-19
966.5139	2.941365e-19
966.6102	2.982006e-19
966.7064	3.021797e-19
966.8027	3.060619e-19
966.8989	3.098351e-19
966.9951	3.134868e-19
967.0914	3.170045e-19
967.1876	3.203759e-19
967.2839	3.235883e-19
967.3801	3.266297e-19
967.4764	3.294881e-19
967.5726	3.321519e-19
967.6688	3.346101e-19
967.7651	3.368522e-19
967.8613	3.388685e-19
967.9576	3.406500e-19
968.0538	3.421887e-19
968.1501	3.434775e-19
968.2463	3.445106e-19
968.3425	3.452830e-19
968.4388	3.457912e-19
968.5350	3.460327e-19
968.6313	3.460064e-19
968.7275	3.457125e-19
968.8238	3.451525e-19
968.9200	3.443290e-19
969.0163	3.432459e-19
969.1125	3.419085e-19
969.2087	3.403229e-19
969.3050	3.384964e-19
969.4012	3.364373e-19
969.4975	3.341548e-19
969.5937	3.316587e-19
969.6900	3.289598e-19
969.7862	3.260691e-19
969.8824	3.229984e-19
969.9787	3.197596e-19
970.0749	3.163651e-19
970.1712	3.128273e-19
970.2674	3.091587e-19
970.3637	3.053718e-19
970.4599	3.014788e-19
970.5561	2.974920e-19
970.6524	2.934232e-19
970.7486	2.892840e-19
970.8449	2.850856e-19
970.9411	2.808388e-19
971.0374	2.765539e-19
971.1336	2.722406e-19
971.2298	2.679083e-19
971.3261	2.635657e-19
971.4223	2.592212e-19
971.5186	2.548824e-19
971.6148	2.505564e-19
971.7111	2.462499e-19
971.8073	2.419689e-19
971.9035	2.377191e-19
971.9998	2.335056e-19
972.0960	2.293329e-19
972.1923	2.252052e-19
972.2885	2.211263e-19
972.3848	2.170993e-19
972.4810	2.131272e-19
972.5773	2.092125e-19
972.6735	2.053574e-19
972.7697	2.015637e-19
972.8660	1.978330e-19
972.9622	1.941666e-19
973.0585	1.905654e-19
973.1547	1.870302e-19
973.2510	1.835615e-19
973.3472	1.801596e-19
973.4434	1.768248e-19
973.5397	1.735570e-19
973.6359	1.703561e-19
973.7322	1.672216e-19
973.8284	1.641533e-19
973.9247	1.611506e-19
974.0209	1.582128e-19
974.1171	1.553392e-19
974.2134	1.525290e-19
974.3096	1.497815e-19
974.4059	1.470955e-19
974.5021	1.444703e-19
974.5984	1.419048e-19
974.6946	1.393980e-19
974.7908	1.369487e-19
974.8871	1.345559e-19
974.9833	1.322186e-19
975.0796	1.299355e-19
975.1758	1.277057e-19
975.2721	1.255278e-19
975.3683	1.234009e-19
975.4646	1.213238e-19
975.5608	1.192953e-19
975.6570	1.173144e-19
975.7533	1.153799e-19
975.8495	1.134909e-19
975.9458	1.116460e-19
976.0420	1.098444e-19
976.1383	1.080850e-19
976.2345	1.063667e-19
976.3307	1.046885e-19
976.4270	1.030495e-19
976.5232	1.014485e-19
976.6195	9.988480e-20
976.7157	9.835730e-20
976.8120	9.686512e-20
976.9082	9.540736e-20
977.0044	9.398313e-20
977.1007	9.259158e-20
977.1969	9.123186e-20
977.2932	8.990316e-20
977.3894	8.860467e-20
977.4857	8.733560e-20
977.5819	8.609521e-20
977.6781	8.488274e-20
977.7744	8.369748e-20
977.8706	8.253870e-20
977.9669	8.140574e-20
978.0631	8.029791e-20
978.1594	7.921456e-20
978.2556	7.815507e-20
978.3518	7.711880e-20
978.4481	7.610517e-20
978.5443	7.511358e-20
978.6406	7.414347e-20
978.7368	7.319428e-20
978.8331	7.226547e-20
978.9293	7.135652e-20
979.0256	7.046692e-20
979.1218	6.959617e-20
979.2180	6.874380e-20
979.3143	6.790932e-20
979.4105	6.709229e-20
979.5068	6.629227e-20
979.6030	6.550882e-20
979.6993	6.474152e-20
979.7955	6.398997e-20
979.8917	6.325378e-20
979.9880	6.253255e-20
980.0842	6.182592e-20
980.1805	6.113352e-20
980.2767	6.045500e-20
980.3730	5.979001e-20
980.4692	5.913824e-20
980.5654	5.849934e-20
980.6617	5.787302e-20
980.7579	5.725895e-20
980.8542	5.665686e-20
980.9504	5.606644e-20
981.0467	5.548743e-20
981.1429	5.491954e-20
981.2391	5.436252e-20
981.3354	5.381611e-20
981.4316	5.328006e-20
981.5279	5.275413e-20
981.6241	5.223809e-20
981.7204	5.173170e-20
981.8166	5.123475e-20
981.9128	5.074702e-20
982.0091	5.026829e-20
982.1053	4.979837e-20
982.2016	4.933706e-20
982.2978	4.888417e-20
982.3941	4.843950e-20
982.4903	4.800287e-20
982.5866	4.757412e-20
982.6828	4.715305e-20
982.7790	4.673951e-20
982.8753	4.633334e-20
982.9715	4.593436e-20
983.0678	4.554243e-20
983.1640	4.515740e-20
983.2603	4.477912e-20
983.3565	4.440743e-20
983.4527	4.404221e-20
983.5490	4.368332e-20
983.6452	4.333062e-20
983.7415	4.298398e-20
983.8377	4.264328e-20
983.9340	4.230839e-20
984.0302	4.197919e-20
984.1264	4.165556e-20
984.2227	4.133740e-20
984.3189	4.102458e-20
984.4152	4.071700e-20
984.5114	4.041456e-20
984.6077	4.011714e-20
984.7039	3.982464e-20
984.8001	3.953697e-20
984.8964	3.925404e-20
984.9926	3.897573e-20
985.0889	3.870197e-20
985.1851	3.843267e-20
985.2814	3.816773e-20
985.3776	3.790706e-20
985.4739	3.765060e-20
985.5701	3.739824e-20
985.6663	3.714992e-20
985.7626	3.690556e-20
985.8588	3.666507e-20
985.9551	3.642839e-20
986.0513	3.619544e-20
986.1476	3.596616e-20
986.2438	3.574046e-20
986.3400	3.551829e-20
986.4363	3.529957e-20
986.5325	3.508424e-20
986.6288	3.487225e-20
986.7250	3.466352e-20
986.8213	3.445799e-20
986.9175	3.425562e-20
987.0137	3.405633e-20
987.1100	3.386008e-20
987.2062	3.366680e-20
987.3025	3.347644e-20
987.3987	3.328896e-20
987.4950	3.310429e-20
987.5912	3.292240e-20
987.6874	3.274322e-20
987.7837	3.256671e-20
987.8799	3.239282e-20
987.9762	3.222151e-20
988.0724	3.205273e-20
988.1687	3.188644e-20
988.2649	3.172260e-20
988.3611	3.156115e-20
988.4574	3.140206e-20
988.5536	3.124530e-20
988.6499	3.109081e-20
988.7461	3.093856e-20
988.8424	3.078852e-20
988.9386	3.064064e-20
989.0349	3.049489e-20
989.1311	3.035123e-20
989.2273	3.020963e-20
989.3236	3.007005e-20
989.4198	2.993247e-20
989.5161	2.979684e-20
989.6123	2.966313e-20
989.7086	2.953132e-20
989.8048	2.940138e-20
989.9010	2.927326e-20
989.9973	2.914695e-20
990.0935	2.902241e-20
990.1898	2.889961e-20
990.2860	2.877854e-20
990.3823	2.865915e-20
990.4785	2.854143e-20
990.5747	2.842534e-20
990.6710	2.831086e-20
990.7672	2.819797e-20
990.8635	2.808665e-20
990.9597	2.797686e-20
991.0560	2.786858e-20
991.1522	2.776179e-20
991.2484	2.765647e-20
991.3447	2.755259e-20
991.4409	2.745014e-20
991.5372	2.734909e-20
991.6334	2.724942e-20
991.7297	2.715111e-20
991.8259	2.705413e-20
991.9222	2.695848e-20
992.0184	2.686413e-20
992.1146	2.677105e-20
992.2109	2.667924e-20
992.3071	2.658867e-20
992.4034	2.649933e-20
992.4996	2.641119e-20
992.5959	2.632424e-20
992.6921	2.623847e-20
992.7883	2.615385e-20
992.8846	2.607037e-20
992.9808	2.598801e-20
993.0771	2.590676e-20
993.1733	2.582661e-20
993.2696	2.574753e-20
993.3658	2.566950e-20
993.4620	2.559253e-20
993.5583	2.551659e-20
993.6545	2.544166e-20
993.7508	2.536774e-20
993.8470	2.529481e-20
993.9433	2.522285e-20
994.0395	2.515186e-20
994.1357	2.508182e-20
994.2320	2.501271e-20
994.3282	2.494453e-20
994.4245	2.487726e-20
994.5207	2.481090e-20
994.6170	2.474542e-20
994.7132	2.468081e-20
994.8094	2.461707e-20
994.9057	2.455419e-20
995.0019	2.449214e-20
995.0982	2.443093e-20
995.1944	2.437054e-20
995.2907	2.431096e-20
995.3869	2.425218e-20
995.4832	2.419419e-20
995.5794	2.413698e-20
995.6756	2.408054e-20
995.7719	2.402486e-20
995.8681	2.396993e-20
995.9644	2.391574e-20
996.0606	2.386228e-20
996.1569	2.380955e-20
996.2531	2.375753e-20
996.3493	2.370622e-20
996.4456	2.365560e-20
996.5418	2.360567e-20
996.6381	2.355642e-20
996.7343	2.350784e-20
996.8306	2.345993e-20
996.9268	2.341267e-20
997.0230	2.336606e-20
997.1193	2.332009e-20
997.2155	2.327475e-20
997.3118	2.323004e-20
997.4080	2.318595e-20
997.5043	2.314246e-20
997.6005	2.309958e-20
997.6967	2.305730e-20
997.7930	2.301561e-20
997.8892	2.297450e-20
997.9855	2.293397e-20
998.0817	2.289401e-20
998.1780	2.285461e-20
998.2742	2.281577e-20
998.3704	2.277748e-20
998.4667	2.273973e-20
998.5629	2.270253e-20
998.6592	2.266585e-20
998.7554	2.262971e-20
998.8517	2.259409e-20
998.9479	2.255898e-20
999.0442	2.252438e-20
999.1404	2.249029e-20
999.2366	2.245670e-20
999.3329	2.242360e-20
999.4291	2.239099e-20
999.5254	2.235887e-20
999.6216	2.232722e-20
999.7179	2.229605e-20
999.8141	2.226534e-20
999.9103	2.223510e-20
1000.0066	2.220532e-20
1000.1028	2.217600e-20
1000.1991	2.214712e-20
1000.2953	2.211869e-20
1000.3916	2.209070e-20
1000.4878	2.206315e-20
1000.5840	2.203603e-20
1000.6803	2.200934e-20
1000.7765	2.198307e-20
1000.8728	2.195723e-20
1000.9690	2.193180e-20
1001.0653	2.190678e-20
1001.1615	2.188216e-20
1001.2577	2.185795e-20
1001.3540	2.183415e-20
1001.4502	2.181073e-20
1001.5465	2.178771e-20
1001.6427	2.176508e-20
1001.7390	2.174284e-20
1001.8352	2.172097e-20
1001.9315	2.169949e-20
1002.0277	2.167837e-20
1002.1239	2.165763e-20
1002.2202	2.163726e-20
1002.3164	2.161725e-20
1002.4127	2.159761e-20
1002.5089	2.157832e-20
1002.6052	2.155939e-20
1002.7014	2.154081e-20
1002.7976	2.152258e-20
1002.8939	2.150469e-20
1002.9901	2.148715e-20
1003.0864	2.146995e-20
1003.1826	2.145308e-20
1003.2789	2.143655e-20
1003.3751	2.142035e-20
1003.4713	2.140448e-20
1003.5676	2.138893e-20
1003.6638	2.137371e-20
1003.7601	2.135881e-20
1003.8563	2.134423e-20
1003.9526	2.132997e-20
1004.0488	2.131601e-20
1004.1450	2.130237e-20
1004.2413	2.128904e-20
1004.3375	2.127601e-20
1004.4338	2.126328e-20
1004.5300	2.125086e-20
1004.6263	2.123873e-20
1004.7225	2.122690e-20
1004.8187	2.121537e-20
1004.9150	2.120413e-20
1005.0112	2.119318e-20
1005.1075	2.118251e-20
1005.2037	2.117214e-20
1005.3000	2.116204e-20
1005.3962	2.115223e-20
1005.4925	2.114270e-20
1005.5887	2.113344e-20
1005.6849	2.112446e-20
1005.7812	2.111576e-20
1005.8774	2.110733e-20
1005.9737	2.109916e-20
1006.0699	2.109127e-20
1006.1662	2.108364e-20
1006.2624	2.107628e-20
1006.3586	2.106918e-20
1006.4549	2.106234e-20
1006.5511	2.105576e-20
1006.6474	2.104944e-20
1006.7436	2.104338e-20
1006.8399	2.103757e-20
1006.9361	2.103201e-20
1007.0323	2.102671e-20
1007.1286	2.102165e-20
1007.2248	2.101685e-20
1007.3211	2.101229e-20
1007.4173	2.100798e-20
1007.5136	2.100391e-20
1007.6098	2.100008e-20
1007.7060	2.099650e-20
1007.8023	2.099315e-20
1007.8985	2.099005e-20
1007.9948	2.098718e-20
1008.0910	2.098455e-20
1008.1873	2.098216e-20
1008.2835	2.097999e-20
1008.3798	2.097806e-20
1008.4760	2.097636e-20
1008.5722	2.097489e-20
1008.6685	2.097365e-20
1008.7647	2.097264e-20
1008.8610	2.097186e-20
1008.9572	2.097130e-20
1009.0535	2.097096e-20
1009.1497	2.097085e-20
1009.2459	2.097096e-20
1009.3422	2.097129e-20
1009.4384	2.097184e-20
1009.5347	2.097261e-20
1009.6309	2.097360e-20
1009.7272	2.097481e-20
1009.8234	2.097624e-20
1009.9196	2.097787e-20
1010.0159	2.097973e-20
1010.1121	2.098180e-20
1010.2084	2.098408e-20
1010.3046	2.098657e-20
1010.4009	2.098927e-20
1010.4971	2.099219e-20
1010.5933	2.099531e-20
1010.6896	2.099864e-20
1010.7858	2.100218e-20
1010.8821	2.100593e-20
1010.9783	2.100989e-20
1011.0746	2.101405e-20
1011.1708	2.101842e-20
1011.2670	2.102299e-20
1011.3633	2.102776e-20
1011.4595	2.103274e-20
1011.5558	2.103792e-20
1011.6520	2.104331e-20
1011.7483	2.104889e-20
1011.8445	2.105468e-20
1011.9408	2.106066e-20
1012.0370	2.106685e-20
1012.1332	2.107323e-20
1012.2295	2.107982e-20
1012.3257	2.108660e-20
1012.4220	2.109358e-20
1012.5182	2.110076e-20
1012.6145	2.110813e-20
1012.7107	2.111570e-20
1012.8069	2.112347e-20
1012.9032	2.113143e-20
1012.9994	2.113959e-20
1013.0957	2.114794e-20
1013.1919	2.115649e-20
1013.2882	2.116523e-20
1013.3844	2.117417e-20
1013.4806	2.118329e-20
1013.5769	2.119261e-20
1013.6731	2.120213e-20
1013.7694	2.121184e-20
1013.8656	2.122174e-20
1013.9619	2.123183e-20
1014.0581	2.124211e-20
1014.1543	2.125258e-20
1014.2506	2.126325e-20
1014.3468	2.127411e-20
1014.4431	2.128516e-20
1014.5393	2.129639e-20
1014.6356	2.130782e-20
1014.7318	2.131944e-20
1014.8280	2.133125e-20
1014.9243	2.134326e-20
1015.0205	2.135545e-20
1015.1168	2.136783e-20
1015.2130	2.138040e-20
1015.3093	2.139316e-20
1015.4055	2.140611e-20
1015.5018	2.141925e-20
1015.5980	2.143258e-20
1015.6942	2.144610e-20
1015.7905	2.145981e-20
1015.8867	2.147371e-20
1015.9830	2.148780e-20
1016.0792	2.150209e-20
1016.1755	2.151656e-20
1016.2717	2.153122e-20
1016.3679	2.154607e-20
1016.4642	2.156111e-20
1016.5604	2.157634e-20
1016.6567	2.159176e-20
1016.7529	2.160737e-20
1016.8492	2.162318e-20
1016.9454	2.163917e-20
1017.0416	2.165536e-20
1017.1379	2.167174e-20
1017.2341	2.168830e-20
1017.3304	2.170507e-20
1017.4266	2.172202e-20
1017.5229	2.173916e-20
1017.6191	2.175650e-20
1017.7153	2.177403e-20
1017.8116	2.179176e-20
1017.9078	2.180967e-20
1018.0041	2.182779e-20
1018.1003	2.184609e-20
1018.1966	2.186459e-20
1018.2928	2.188329e-20
1018.3891	2.190218e-20
1018.4853	2.192126e-20
1018.5815	2.194055e-20
1018.6778	2.196002e-20
1018.7740	2.197970e-20
1018.8703	2.199957e-20
1018.9665	2.201965e-20
1019.0628	2.203992e-20
1019.1590	2.206038e-20
1019.2552	2.208105e-20
1019.3515	2.210192e-20
1019.4477	2.212299e-20
1019.5440	2.214426e-20
1019.6402	2.216573e-20
1019.7365	2.218741e-20
1019.8327	2.220928e-20
1019.9289	2.223136e-20
1020.0252	2.225365e-20
1020.1214	2.227614e-20
1020.2177	2.229883e-20
1020.3139	2.232173e-20
1020.4102	2.234484e-20
1020.5064	2.236816e-20
1020.6026	2.239168e-20
1020.6989	2.241541e-20
1020.7951	2.243936e-20
1020.8914	2.246351e-20
1020.9876	2.248788e-20
1021.0839	2.251246e-20
1021.1801	2.253725e-20
1021.2763	2.256225e-20
1021.3726	2.258747e-20
1021.4688	2.261291e-20
1021.5651	2.263856e-20
1021.6613	2.266444e-20
1021.7576	2.269053e-20
1021.8538	2.271683e-20
1021.9501	2.274337e-20
1022.0463	2.277012e-20
1022.1425	2.279709e-20
1022.2388	2.282429e-20
1022.3350	2.285171e-20
1022.4313	2.287936e-20
1022.5275	2.290724e-20
1022.6238	2.293535e-20
1022.7200	2.296368e-20
1022.8162	2.299225e-20
1022.9125	2.302104e-20
1023.0087	2.305007e-20
1023.1050	2.307934e-20
1023.2012	2.310884e-20
1023.2975	2.313858e-20
1023.3937	2.316855e-20
1023.4899	2.319877e-20
1023.5862	2.322922e-20
1023.6824	2.325992e-20
1023.7787	2.329086e-20
1023.8749	2.332205e-20
1023.9712	2.335348e-20
1024.0674	2.338516e-20
1024.1636	2.341709e-20
1024.2599	2.344927e-20
1024.3561	2.348171e-20
1024.4524	2.351440e-20
1024.5486	2.354734e-20
1024.6449	2.358054e-20
1024.7411	2.361401e-20
1024.8373	2.364773e-20
1024.9336	2.368171e-20
1025.0298	2.371596e-20
1025.1261	2.375048e-20
1025.2223	2.378526e-20
1025.3186	2.382031e-20
1025.4148	2.385564e-20
1025.5111	2.389124e-20
1025.6073	2.392711e-20
1025.7035	2.396326e-20
1025.7998	2.399969e-20
1025.8960	2.403640e-20
1025.9923	2.407340e-20
1026.0885	2.411068e-20
1026.1848	2.414824e-20
1026.2810	2.418610e-20
1026.3772	2.422425e-20
1026.4735	2.426270e-20
1026.5697	2.430144e-20
1026.6660	2.434048e-20
1026.7622	2.437982e-20
1026.8585	2.441946e-20
1026.9547	2.445941e-20
1027.0509	2.449967e-20
1027.1472	2.454024e-20
1027.2434	2.458112e-20
1027.3397	2.462232e-20
1027.4359	2.466384e-20
1027.5322	2.470567e-20
1027.6284	2.474783e-20
1027.7246	2.479032e-20
1027.8209	2.483314e-20
1027.9171	2.487629e-20
1028.0134	2.491977e-20
1028.1096	2.496360e-20
1028.2059	2.500776e-20
1028.3021	2.505227e-20
1028.3984	2.509712e-20
1028.4946	2.514232e-20
1028.5908	2.518788e-20
1028.6871	2.523379e-20
1028.7833	2.528007e-20
1028.8796	2.532670e-20
1028.9758	2.537371e-20
1029.0721	2.542108e-20
1029.1683	2.546882e-20
1029.2645	2.551694e-20
1029.3608	2.556544e-20
1029.4570	2.561433e-20
1029.5533	2.566360e-20
1029.6495	2.571327e-20
1029.7458	2.576333e-20
1029.8420	2.581378e-20
1029.9382	2.586464e-20
1030.0345	2.591591e-20
1030.1307	2.596759e-20
1030.2270	2.601968e-20
1030.3232	2.607220e-20
1030.4195	2.612513e-20
1030.5157	2.617849e-20
1030.6119	2.623229e-20
1030.7082	2.628652e-20
1030.8044	2.634120e-20
1030.9007	2.639632e-20
1030.9969	2.645189e-20
1031.0932	2.650791e-20
1031.1894	2.656440e-20
