8.4000	1.366952e-20
8.5000	1.392408e-20
8.6000	1.418199e-20
8.7000	1.444303e-20
8.8000	1.470699e-20
8.9000	1.497360e-20
9.0000	1.524259e-20
9.1000	1.551365e-20
9.2000	1.578642e-20
9.3000	1.606055e-20
9.4000	1.633561e-20
9.5000	1.661116e-20
9.6000	1.688674e-20
9.7000	1.716182e-20
9.8000	1.743587e-20
9.9000	1.770830e-20
10.0000	1.797852e-20
10.1000	1.824586e-20
10.2000	1.850967e-20
10.3000	1.876924e-20
10.4000	1.902385e-20
10.5000	1.927276e-20
10.6000	1.951520e-20
10.7000	1.975039e-20
10.8000	1.997756e-20
10.9000	2.019590e-20
11.0000	2.040464e-20
11.1000	2.060300e-20
11.2000	2.079021e-20
11.3000	2.096553e-20
11.4000	2.112824e-20
11.5000	2.127766e-20
11.6000	2.141316e-20
11.7000	2.153413e-20
11.8000	2.164005e-20
11.9000	2.173043e-20
12.0000	2.180487e-20
12.1000	2.186301e-20
12.2000	2.190459e-20
12.3000	2.192942e-20
12.4000	2.193738e-20
12.5000	2.192844e-20
12.6000	2.190266e-20
12.7000	2.186015e-20
12.8000	2.180113e-20
12.9000	2.172588e-20
13.0000	2.163476e-20
13.1000	2.152820e-20
13.2000	2.140669e-20
13.3000	2.127077e-20
13.4000	2.112105e-20
13.5000	2.095818e-20
13.6000	2.078285e-20
13.7000	2.059577e-20
13.8000	2.039770e-20
13.9000	2.018941e-20
14.0000	1.997167e-20
14.1000	1.974527e-20
14.2000	1.951101e-20
14.3000	1.926966e-20
14.4000	1.902200e-20
14.5000	1.876880e-20
14.6000	1.851078e-20
14.7000	1.824868e-20
14.8000	1.798318e-20
14.9000	1.771496e-20
15.0000	1.744464e-20
15.1000	1.717283e-20
15.2000	1.690011e-20
15.3000	1.662700e-20
15.4000	1.635403e-20
15.5000	1.608164e-20
15.6000	1.581029e-20
15.7000	1.554037e-20
15.8000	1.527225e-20
15.9000	1.500627e-20
16.0000	1.474273e-20
16.1000	1.448191e-20
16.2000	1.422407e-20
16.3000	1.396942e-20
16.4000	1.371815e-20
16.5000	1.347044e-20
16.6000	1.322644e-20
16.7000	1.298627e-20
16.8000	1.275005e-20
16.9000	1.251785e-20
17.0000	1.228976e-20
17.1000	1.206582e-20
17.2000	1.184608e-20
17.3000	1.163057e-20
17.4000	1.141929e-20
17.5000	1.121227e-20
17.6000	1.100949e-20
17.7000	1.081093e-20
17.8000	1.061657e-20
17.9000	1.042639e-20
18.0000	1.024035e-20
18.1000	1.005840e-20
18.2000	9.880493e-21
18.3000	9.706584e-21
18.4000	9.536614e-21
18.5000	9.370525e-21
18.6000	9.208253e-21
18.7000	9.049736e-21
18.8000	8.894907e-21
18.9000	8.743697e-21
19.0000	8.596039e-21
19.1000	8.451863e-21
19.2000	8.311097e-21
19.3000	8.173671e-21
19.4000	8.039514e-21
19.5000	7.908555e-21
19.6000	7.780723e-21
19.7000	7.655948e-21
19.8000	7.534160e-21
19.9000	7.415289e-21
20.0000	7.299268e-21
20.1000	7.186029e-21
20.2000	7.075505e-21
20.3000	6.967630e-21
20.4000	6.862340e-21
20.5000	6.759572e-21
20.6000	6.659264e-21
20.7000	6.561354e-21
20.8000	6.465782e-21
20.9000	6.372490e-21
21.0000	6.281420e-21
21.1000	6.192518e-21
21.2000	6.105727e-21
21.3000	6.020994e-21
21.4000	5.938267e-21
21.5000	5.857494e-21
21.6000	5.778627e-21
21.7000	5.701617e-21
21.8000	5.626415e-21
21.9000	5.552976e-21
22.0000	5.481256e-21
22.1000	5.411209e-21
22.2000	5.342793e-21
22.3000	5.275966e-21
22.4000	5.210689e-21
22.5000	5.146920e-21
22.6000	5.084622e-21
22.7000	5.023757e-21
22.8000	4.964289e-21
22.9000	4.906181e-21
23.0000	4.849398e-21
23.1000	4.793908e-21
23.2000	4.739677e-21
23.3000	4.686673e-21
23.4000	4.634864e-21
23.5000	4.584220e-21
23.6000	4.534712e-21
23.7000	4.486310e-21
23.8000	4.438987e-21
23.9000	4.392715e-21
24.0000	4.347468e-21
24.1000	4.303219e-21
24.2000	4.259945e-21
24.3000	4.217620e-21
24.4000	4.176221e-21
24.5000	4.135725e-21
24.6000	4.096111e-21
24.7000	4.057356e-21
24.8000	4.019441e-21
24.9000	3.982345e-21
25.0000	3.946049e-21
25.1000	3.910535e-21
25.2000	3.875784e-21
25.3000	3.841781e-21
25.4000	3.808507e-21
25.5000	3.775949e-21
25.6000	3.744089e-21
25.7000	3.712915e-21
25.8000	3.682412e-21
25.9000	3.652566e-21
26.0000	3.623366e-21
26.1000	3.594799e-21
26.2000	3.566852e-21
26.3000	3.539516e-21
26.4000	3.512780e-21
26.5000	3.486633e-21
26.6000	3.461066e-21
26.7000	3.436069e-21
26.8000	3.411633e-21
26.9000	3.387751e-21
27.0000	3.364413e-21
27.1000	3.341612e-21
27.2000	3.319340e-21
27.3000	3.297591e-21
27.4000	3.276356e-21
27.5000	3.255630e-21
27.6000	3.235406e-21
27.7000	3.215678e-21
27.8000	3.196439e-21
27.9000	3.177684e-21
28.0000	3.159407e-21
28.1000	3.141602e-21
28.2000	3.124265e-21
28.3000	3.107390e-21
28.4000	3.090972e-21
28.5000	3.075006e-21
28.6000	3.059488e-21
28.7000	3.044413e-21
28.8000	3.029776e-21
28.9000	3.015574e-21
29.0000	3.001801e-21
29.1000	2.988454e-21
29.2000	2.975528e-21
29.3000	2.963020e-21
29.4000	2.950926e-21
29.5000	2.939242e-21
29.6000	2.927963e-21
29.7000	2.917087e-21
29.8000	2.906609e-21
29.9000	2.896526e-21
30.0000	2.886835e-21
30.1000	2.877530e-21
30.2000	2.868610e-21
30.3000	2.860069e-21
30.4000	2.851905e-21
30.5000	2.844113e-21
30.6000	2.836690e-21
30.7000	2.829631e-21
30.8000	2.822933e-21
30.9000	2.816591e-21
31.0000	2.810601e-21
31.1000	2.804959e-21
31.2000	2.799659e-21
31.3000	2.794698e-21
31.4000	2.790069e-21
31.5000	2.785769e-21
31.6000	2.781791e-21
31.7000	2.778130e-21
31.8000	2.774780e-21
31.9000	2.771735e-21
32.0000	2.768989e-21
32.1000	2.766535e-21
32.2000	2.764366e-21
32.3000	2.762475e-21
32.4000	2.760856e-21
32.5000	2.759501e-21
32.6000	2.758402e-21
32.7000	2.757552e-21
32.8000	2.756943e-21
32.9000	2.756568e-21
33.0000	2.756419e-21
33.1000	2.756488e-21
33.2000	2.756768e-21
33.3000	2.757251e-21
33.4000	2.757931e-21
33.5000	2.758801e-21
33.6000	2.759855e-21
33.7000	2.761087e-21
33.8000	2.762491e-21
33.9000	2.764063e-21
34.0000	2.765800e-21
34.1000	2.767699e-21
34.2000	2.769756e-21
34.3000	2.771971e-21
34.4000	2.774344e-21
34.5000	2.776874e-21
34.6000	2.779565e-21
34.7000	2.782418e-21
34.8000	2.785438e-21
34.9000	2.788630e-21
35.0000	2.791998e-21
35.1000	2.795552e-21
35.2000	2.799297e-21
35.3000	2.803245e-21
35.4000	2.807404e-21
35.5000	2.811785e-21
35.6000	2.816400e-21
35.7000	2.821261e-21
35.8000	2.826381e-21
35.9000	2.831774e-21
36.0000	2.837454e-21
36.1000	2.843434e-21
36.2000	2.849730e-21
36.3000	2.856356e-21
36.4000	2.863327e-21
36.5000	2.870658e-21
36.6000	2.878364e-21
36.7000	2.886459e-21
36.8000	2.894958e-21
36.9000	2.903874e-21
37.0000	2.913222e-21
37.1000	2.923015e-21
37.2000	2.933264e-21
37.3000	2.943983e-21
37.4000	2.955182e-21
37.5000	2.966872e-21
37.6000	2.979062e-21
37.7000	2.991762e-21
37.8000	3.004978e-21
37.9000	3.018718e-21
38.0000	3.032987e-21
38.1000	3.047788e-21
38.2000	3.063127e-21
38.3000	3.079002e-21
38.4000	3.095415e-21
38.5000	3.112364e-21
38.6000	3.129846e-21
38.7000	3.147855e-21
38.8000	3.166384e-21
38.9000	3.185424e-21
39.0000	3.204963e-21
39.1000	3.224988e-21
39.2000	3.245482e-21
39.3000	3.266427e-21
39.4000	3.287801e-21
39.5000	3.309579e-21
39.6000	3.331734e-21
39.7000	3.354235e-21
39.8000	3.377049e-21
39.9000	3.400139e-21
40.0000	3.423464e-21
40.1000	3.446979e-21
40.2000	3.470638e-21
40.3000	3.494389e-21
40.4000	3.518178e-21
40.5000	3.541947e-21
40.6000	3.565633e-21
40.7000	3.589172e-21
40.8000	3.612496e-21
40.9000	3.635534e-21
41.0000	3.658212e-21
41.1000	3.680453e-21
41.2000	3.702180e-21
41.3000	3.723312e-21
41.4000	3.743769e-21
41.5000	3.763469e-21
41.6000	3.782329e-21
41.7000	3.800268e-21
41.8000	3.817206e-21
41.9000	3.833064e-21
42.0000	3.847766e-21
42.1000	3.861240e-21
42.2000	3.873415e-21
42.3000	3.884227e-21
42.4000	3.893616e-21
42.5000	3.901529e-21
42.6000	3.907919e-21
42.7000	3.912745e-21
42.8000	3.915973e-21
42.9000	3.917579e-21
43.0000	3.917546e-21
43.1000	3.915863e-21
43.2000	3.912530e-21
43.3000	3.907556e-21
43.4000	3.900954e-21
43.5000	3.892750e-21
43.6000	3.882974e-21
43.7000	3.871666e-21
43.8000	3.858871e-21
43.9000	3.844641e-21
44.0000	3.829034e-21
44.1000	3.812113e-21
44.2000	3.793946e-21
44.3000	3.774604e-21
44.4000	3.754162e-21
44.5000	3.732696e-21
44.6000	3.710286e-21
44.7000	3.687012e-21
44.8000	3.662953e-21
44.9000	3.638190e-21
45.0000	3.612802e-21
45.1000	3.586869e-21
45.2000	3.560466e-21
45.3000	3.533669e-21
45.4000	3.506549e-21
45.5000	3.479177e-21
45.6000	3.451619e-21
45.7000	3.423939e-21
45.8000	3.396197e-21
45.9000	3.368450e-21
46.0000	3.340752e-21
46.1000	3.313152e-21
46.2000	3.285697e-21
46.3000	3.258430e-21
46.4000	3.231392e-21
46.5000	3.204617e-21
46.6000	3.178140e-21
46.7000	3.151991e-21
46.8000	3.126196e-21
46.9000	3.100780e-21
47.0000	3.075764e-21
47.1000	3.051168e-21
47.2000	3.027008e-21
47.3000	3.003299e-21
47.4000	2.980052e-21
47.5000	2.957278e-21
47.6000	2.934986e-21
47.7000	2.913181e-21
47.8000	2.891871e-21
47.9000	2.871057e-21
48.0000	2.850743e-21
48.1000	2.830930e-21
48.2000	2.811619e-21
48.3000	2.792808e-21
48.4000	2.774496e-21
48.5000	2.756680e-21
48.6000	2.739358e-21
48.7000	2.722525e-21
48.8000	2.706178e-21
48.9000	2.690312e-21
49.0000	2.674921e-21
49.1000	2.660001e-21
49.2000	2.645544e-21
49.3000	2.631546e-21
49.4000	2.618001e-21
49.5000	2.604901e-21
49.6000	2.592240e-21
49.7000	2.580011e-21
49.8000	2.568209e-21
49.9000	2.556826e-21
50.0000	2.545855e-21
50.1000	2.535290e-21
50.2000	2.525124e-21
50.3000	2.515351e-21
50.4000	2.505963e-21
50.5000	2.496956e-21
50.6000	2.488321e-21
50.7000	2.480053e-21
50.8000	2.472146e-21
50.9000	2.464593e-21
51.0000	2.457390e-21
51.1000	2.450529e-21
51.2000	2.444006e-21
51.3000	2.437815e-21
51.4000	2.431951e-21
51.5000	2.426408e-21
51.6000	2.421181e-21
51.7000	2.416267e-21
51.8000	2.411659e-21
51.9000	2.407354e-21
52.0000	2.403347e-21
52.1000	2.399634e-21
52.2000	2.396210e-21
52.3000	2.393073e-21
52.4000	2.390217e-21
52.5000	2.387641e-21
52.6000	2.385339e-21
52.7000	2.383310e-21
52.8000	2.381549e-21
52.9000	2.380054e-21
53.0000	2.378823e-21
53.1000	2.377851e-21
53.2000	2.377138e-21
53.3000	2.376680e-21
53.4000	2.376476e-21
53.5000	2.376523e-21
53.6000	2.376819e-21
53.7000	2.377363e-21
53.8000	2.378153e-21
53.9000	2.379187e-21
54.0000	2.380465e-21
54.1000	2.381984e-21
54.2000	2.383744e-21
54.3000	2.385745e-21
54.4000	2.387984e-21
54.5000	2.390461e-21
54.6000	2.393177e-21
54.7000	2.396130e-21
54.8000	2.399320e-21
54.9000	2.402748e-21
55.0000	2.406412e-21
55.1000	2.410313e-21
55.2000	2.414452e-21
55.3000	2.418829e-21
55.4000	2.423444e-21
55.5000	2.428297e-21
55.6000	2.433391e-21
55.7000	2.438725e-21
55.8000	2.444301e-21
55.9000	2.450120e-21
56.0000	2.456182e-21
56.1000	2.462491e-21
56.2000	2.469046e-21
56.3000	2.475851e-21
56.4000	2.482906e-21
56.5000	2.490213e-21
56.6000	2.497776e-21
56.7000	2.505596e-21
56.8000	2.513675e-21
56.9000	2.522016e-21
57.0000	2.530622e-21
57.1000	2.539495e-21
57.2000	2.548639e-21
57.3000	2.558057e-21
57.4000	2.567752e-21
57.5000	2.577728e-21
57.6000	2.587988e-21
57.7000	2.598535e-21
57.8000	2.609375e-21
57.9000	2.620511e-21
58.0000	2.631947e-21
58.1000	2.643688e-21
58.2000	2.655739e-21
58.3000	2.668104e-21
58.4000	2.680788e-21
58.5000	2.693797e-21
58.6000	2.707136e-21
58.7000	2.720811e-21
58.8000	2.734828e-21
58.9000	2.749191e-21
59.0000	2.763909e-21
59.1000	2.778987e-21
59.2000	2.794432e-21
59.3000	2.810250e-21
59.4000	2.826450e-21
59.5000	2.843038e-21
59.6000	2.860022e-21
59.7000	2.877409e-21
59.8000	2.895209e-21
59.9000	2.913429e-21
60.0000	2.932077e-21
60.1000	2.951164e-21
60.2000	2.970697e-21
60.3000	2.990686e-21
60.4000	3.011142e-21
60.5000	3.032074e-21
60.6000	3.053491e-21
60.7000	3.075406e-21
60.8000	3.097829e-21
60.9000	3.120770e-21
61.0000	3.144241e-21
61.1000	3.168255e-21
61.2000	3.192823e-21
61.3000	3.217957e-21
61.4000	3.243671e-21
61.5000	3.269976e-21
61.6000	3.296888e-21
61.7000	3.324418e-21
61.8000	3.352581e-21
61.9000	3.381392e-21
62.0000	3.410865e-21
62.1000	3.441014e-21
62.2000	3.471854e-21
62.3000	3.503402e-21
62.4000	3.535672e-21
62.5000	3.568680e-21
62.6000	3.602443e-21
62.7000	3.636976e-21
62.8000	3.672297e-21
62.9000	3.708421e-21
63.0000	3.745365e-21
63.1000	3.783147e-21
63.2000	3.821782e-21
63.3000	3.861289e-21
63.4000	3.901683e-21
63.5000	3.942981e-21
63.6000	3.985199e-21
63.7000	4.028355e-21
63.8000	4.072464e-21
63.9000	4.117542e-21
64.0000	4.163603e-21
64.1000	4.210662e-21
64.2000	4.258734e-21
64.3000	4.307831e-21
64.4000	4.357965e-21
64.5000	4.409147e-21
64.6000	4.461388e-21
64.7000	4.514695e-21
64.8000	4.569076e-21
64.9000	4.624536e-21
65.0000	4.681078e-21
65.1000	4.738703e-21
65.2000	4.797409e-21
65.3000	4.857194e-21
65.4000	4.918050e-21
65.5000	4.979968e-21
65.6000	5.042933e-21
65.7000	5.106930e-21
65.8000	5.171937e-21
65.9000	5.237930e-21
66.0000	5.304878e-21
66.1000	5.372746e-21
66.2000	5.441496e-21
66.3000	5.511082e-21
66.4000	5.581452e-21
66.5000	5.652549e-21
66.6000	5.724311e-21
66.7000	5.796666e-21
66.8000	5.869539e-21
66.9000	5.942845e-21
67.0000	6.016493e-21
67.1000	6.090385e-21
67.2000	6.164416e-21
67.3000	6.238473e-21
67.4000	6.312437e-21
67.5000	6.386181e-21
67.6000	6.459571e-21
67.7000	6.532469e-21
67.8000	6.604730e-21
67.9000	6.676203e-21
68.0000	6.746734e-21
68.1000	6.816164e-21
68.2000	6.884332e-21
68.3000	6.951076e-21
68.4000	7.016232e-21
68.5000	7.079637e-21
68.6000	7.141131e-21
68.7000	7.200556e-21
68.8000	7.257759e-21
68.9000	7.312594e-21
69.0000	7.364921e-21
69.1000	7.414610e-21
69.2000	7.461543e-21
69.3000	7.505610e-21
69.4000	7.546718e-21
69.5000	7.584785e-21
69.6000	7.619747e-21
69.7000	7.651554e-21
69.8000	7.680173e-21
69.9000	7.705590e-21
70.0000	7.727807e-21
70.1000	7.746843e-21
70.2000	7.762736e-21
70.3000	7.775541e-21
70.4000	7.785329e-21
70.5000	7.792186e-21
70.6000	7.796216e-21
70.7000	7.797534e-21
70.8000	7.796269e-21
70.9000	7.792563e-21
71.0000	7.786566e-21
71.1000	7.778437e-21
71.2000	7.768345e-21
71.3000	7.756463e-21
71.4000	7.742967e-21
71.5000	7.728039e-21
71.6000	7.711861e-21
71.7000	7.694617e-21
71.8000	7.676488e-21
71.9000	7.657655e-21
72.0000	7.638297e-21
72.1000	7.618586e-21
72.2000	7.598694e-21
72.3000	7.578784e-21
72.4000	7.559016e-21
72.5000	7.539542e-21
72.6000	7.520508e-21
72.7000	7.502055e-21
72.8000	7.484316e-21
72.9000	7.467415e-21
73.0000	7.451472e-21
73.1000	7.436599e-21
73.2000	7.422900e-21
73.3000	7.410475e-21
73.4000	7.399414e-21
73.5000	7.389802e-21
73.6000	7.381720e-21
73.7000	7.375241e-21
73.8000	7.370432e-21
73.9000	7.367357e-21
74.0000	7.366073e-21
74.1000	7.366633e-21
74.2000	7.369086e-21
74.3000	7.373476e-21
74.4000	7.379845e-21
74.5000	7.388230e-21
74.6000	7.398665e-21
74.7000	7.411181e-21
74.8000	7.425806e-21
74.9000	7.442566e-21
75.0000	7.461486e-21
75.1000	7.482585e-21
75.2000	7.505884e-21
75.3000	7.531401e-21
75.4000	7.559152e-21
75.5000	7.589153e-21
75.6000	7.621416e-21
75.7000	7.655954e-21
75.8000	7.692781e-21
75.9000	7.731907e-21
76.0000	7.773342e-21
76.1000	7.817098e-21
76.2000	7.863183e-21
76.3000	7.911609e-21
76.4000	7.962386e-21
76.5000	8.015523e-21
76.6000	8.071032e-21
76.7000	8.128924e-21
76.8000	8.189212e-21
76.9000	8.251908e-21
77.0000	8.317027e-21
77.1000	8.384585e-21
77.2000	8.454600e-21
77.3000	8.527090e-21
77.4000	8.602077e-21
77.5000	8.679585e-21
77.6000	8.759640e-21
77.7000	8.842269e-21
77.8000	8.927505e-21
77.9000	9.015382e-21
78.0000	9.105936e-21
78.1000	9.199209e-21
78.2000	9.295245e-21
78.3000	9.394090e-21
78.4000	9.495794e-21
78.5000	9.600413e-21
78.6000	9.708002e-21
78.7000	9.818622e-21
78.8000	9.932336e-21
78.9000	1.004921e-20
79.0000	1.016931e-20
79.1000	1.029272e-20
79.2000	1.041949e-20
79.3000	1.054972e-20
79.4000	1.068347e-20
79.5000	1.082082e-20
79.6000	1.096185e-20
79.7000	1.110664e-20
79.8000	1.125526e-20
79.9000	1.140779e-20
80.0000	1.156430e-20
80.1000	1.172487e-20
80.2000	1.188956e-20
80.3000	1.205843e-20
80.4000	1.223155e-20
80.5000	1.240898e-20
80.6000	1.259075e-20
80.7000	1.277690e-20
80.8000	1.296748e-20
80.9000	1.316251e-20
81.0000	1.336199e-20
81.1000	1.356593e-20
81.2000	1.377433e-20
81.3000	1.398714e-20
81.4000	1.420435e-20
81.5000	1.442589e-20
81.6000	1.465169e-20
81.7000	1.488166e-20
81.8000	1.511570e-20
81.9000	1.535366e-20
82.0000	1.559541e-20
82.1000	1.584074e-20
82.2000	1.608948e-20
82.3000	1.634137e-20
82.4000	1.659617e-20
82.5000	1.685358e-20
82.6000	1.711328e-20
82.7000	1.737493e-20
82.8000	1.763814e-20
82.9000	1.790248e-20
83.0000	1.816751e-20
83.1000	1.843274e-20
83.2000	1.869764e-20
83.3000	1.896167e-20
83.4000	1.922423e-20
83.5000	1.948469e-20
83.6000	1.974242e-20
83.7000	1.999671e-20
83.8000	2.024687e-20
83.9000	2.049216e-20
84.0000	2.073182e-20
84.1000	2.096508e-20
84.2000	2.119116e-20
84.3000	2.140927e-20
84.4000	2.161861e-20
84.5000	2.181840e-20
84.6000	2.200784e-20
84.7000	2.218619e-20
84.8000	2.235269e-20
84.9000	2.250664e-20
85.0000	2.264735e-20
85.1000	2.277420e-20
85.2000	2.288660e-20
85.3000	2.298401e-20
85.4000	2.306599e-20
85.5000	2.313211e-20
85.6000	2.318205e-20
85.7000	2.321556e-20
85.8000	2.323246e-20
85.9000	2.323264e-20
86.0000	2.321608e-20
86.1000	2.318286e-20
86.2000	2.313310e-20
86.3000	2.306702e-20
86.4000	2.298493e-20
86.5000	2.288718e-20
86.6000	2.277421e-20
86.7000	2.264650e-20
86.8000	2.250462e-20
86.9000	2.234916e-20
87.0000	2.218078e-20
87.1000	2.200014e-20
87.2000	2.180797e-20
87.3000	2.160501e-20
87.4000	2.139202e-20
87.5000	2.116975e-20
87.6000	2.093899e-20
87.7000	2.070051e-20
87.8000	2.045508e-20
87.9000	2.020345e-20
88.0000	1.994637e-20
88.1000	1.968456e-20
88.2000	1.941872e-20
88.3000	1.914953e-20
88.4000	1.887763e-20
88.5000	1.860364e-20
88.6000	1.832816e-20
88.7000	1.805174e-20
88.8000	1.777491e-20
88.9000	1.749815e-20
89.0000	1.722192e-20
89.1000	1.694666e-20
89.2000	1.667275e-20
89.3000	1.640056e-20
89.4000	1.613041e-20
89.5000	1.586263e-20
89.6000	1.559747e-20
89.7000	1.533518e-20
89.8000	1.507600e-20
89.9000	1.482011e-20
90.0000	1.456769e-20
90.1000	1.431889e-20
90.2000	1.407385e-20
90.3000	1.383267e-20
90.4000	1.359546e-20
90.5000	1.336229e-20
90.6000	1.313322e-20
90.7000	1.290831e-20
90.8000	1.268759e-20
90.9000	1.247107e-20
91.0000	1.225879e-20
91.1000	1.205073e-20
91.2000	1.184688e-20
91.3000	1.164725e-20
91.4000	1.145180e-20
91.5000	1.126049e-20
91.6000	1.107331e-20
91.7000	1.089020e-20
91.8000	1.071112e-20
91.9000	1.053603e-20
92.0000	1.036486e-20
92.1000	1.019755e-20
92.2000	1.003406e-20
92.3000	9.874321e-21
92.4000	9.718262e-21
92.5000	9.565822e-21
92.6000	9.416934e-21
92.7000	9.271530e-21
92.8000	9.129542e-21
92.9000	8.990902e-21
93.0000	8.855539e-21
93.1000	8.723386e-21
93.2000	8.594372e-21
93.3000	8.468429e-21
93.4000	8.345489e-21
93.5000	8.225485e-21
93.6000	8.108348e-21
93.7000	7.994013e-21
93.8000	7.882414e-21
93.9000	7.773487e-21
94.0000	7.667168e-21
94.1000	7.563395e-21
94.2000	7.462106e-21
94.3000	7.363241e-21
94.4000	7.266741e-21
94.5000	7.172548e-21
94.6000	7.080605e-21
94.7000	6.990856e-21
94.8000	6.903248e-21
94.9000	6.817727e-21
95.0000	6.734241e-21
95.1000	6.652740e-21
95.2000	6.573174e-21
95.3000	6.495495e-21
95.4000	6.419656e-21
95.5000	6.345611e-21
95.6000	6.273315e-21
95.7000	6.202726e-21
95.8000	6.133799e-21
95.9000	6.066495e-21
96.0000	6.000773e-21
96.1000	5.936594e-21
96.2000	5.873920e-21
96.3000	5.812713e-21
96.4000	5.752939e-21
96.5000	5.694561e-21
96.6000	5.637545e-21
96.7000	5.581860e-21
96.8000	5.527471e-21
96.9000	5.474349e-21
97.0000	5.422463e-21
97.1000	5.371782e-21
97.2000	5.322280e-21
97.3000	5.273926e-21
97.4000	5.226695e-21
97.5000	5.180560e-21
97.6000	5.135496e-21
97.7000	5.091477e-21
97.8000	5.048480e-21
97.9000	5.006481e-21
98.0000	4.965456e-21
98.1000	4.925385e-21
98.2000	4.886246e-21
98.3000	4.848017e-21
98.4000	4.810678e-21
98.5000	4.774211e-21
98.6000	4.738594e-21
98.7000	4.703811e-21
98.8000	4.669843e-21
98.9000	4.636672e-21
99.0000	4.604282e-21
99.1000	4.572655e-21
99.2000	4.541776e-21
99.3000	4.511630e-21
99.4000	4.482201e-21
99.5000	4.453474e-21
99.6000	4.425435e-21
99.7000	4.398070e-21
99.8000	4.371367e-21
99.9000	4.345311e-21
100.0000	4.319890e-21
100.1000	4.295091e-21
100.2000	4.270904e-21
100.3000	4.247316e-21
100.4000	4.224316e-21
100.5000	4.201892e-21
100.6000	4.180036e-21
100.7000	4.158735e-21
100.8000	4.137980e-21
100.9000	4.117761e-21
101.0000	4.098070e-21
101.1000	4.078896e-21
101.2000	4.060231e-21
101.3000	4.042066e-21
101.4000	4.024393e-21
101.5000	4.007204e-21
101.6000	3.990491e-21
101.7000	3.974246e-21
101.8000	3.958462e-21
101.9000	3.943132e-21
102.0000	3.928249e-21
102.1000	3.913806e-21
102.2000	3.899796e-21
102.3000	3.886214e-21
102.4000	3.873053e-21
102.5000	3.860307e-21
102.6000	3.847970e-21
102.7000	3.836038e-21
102.8000	3.824504e-21
102.9000	3.813364e-21
103.0000	3.802612e-21
103.1000	3.792243e-21
103.2000	3.782254e-21
103.3000	3.772638e-21
103.4000	3.763393e-21
103.5000	3.754513e-21
103.6000	3.745995e-21
103.7000	3.737835e-21
103.8000	3.730029e-21
103.9000	3.722574e-21
104.0000	3.715465e-21
104.1000	3.708700e-21
104.2000	3.702276e-21
104.3000	3.696188e-21
104.4000	3.690435e-21
104.5000	3.685014e-21
104.6000	3.679921e-21
104.7000	3.675155e-21
104.8000	3.670713e-21
104.9000	3.666592e-21
105.0000	3.662790e-21
105.1000	3.659306e-21
105.2000	3.656136e-21
105.3000	3.653281e-21
105.4000	3.650736e-21
105.5000	3.648502e-21
105.6000	3.646576e-21
105.7000	3.644957e-21
105.8000	3.643644e-21
105.9000	3.642635e-21
106.0000	3.641930e-21
106.1000	3.641526e-21
106.2000	3.641425e-21
106.3000	3.641624e-21
106.4000	3.642122e-21
106.5000	3.642920e-21
106.6000	3.644017e-21
106.7000	3.645412e-21
106.8000	3.647106e-21
106.9000	3.649097e-21
107.0000	3.651386e-21
107.1000	3.653973e-21
107.2000	3.656857e-21
107.3000	3.660040e-21
107.4000	3.663521e-21
107.5000	3.667300e-21
