522.6000	2.847689e-20
522.7000	2.832793e-20
522.8000	2.818842e-20
522.9000	2.805835e-20
523.0000	2.793774e-20
523.1000	2.782657e-20
523.2000	2.772484e-20
523.3000	2.763254e-20
523.4000	2.754965e-20
523.5000	2.747616e-20
523.6000	2.741204e-20
523.7000	2.735727e-20
523.8000	2.731184e-20
523.9000	2.727572e-20
524.0000	2.724889e-20
524.1000	2.723133e-20
524.2000	2.722301e-20
524.3000	2.722392e-20
524.4000	2.723402e-20
524.5000	2.725331e-20
524.6000	2.728175e-20
524.7000	2.731934e-20
524.8000	2.736603e-20
524.9000	2.742182e-20
525.0000	2.748668e-20
525.1000	2.756059e-20
525.2000	2.764352e-20
525.3000	2.773545e-20
525.4000	2.783634e-20
525.5000	2.794616e-20
525.6000	2.806488e-20
525.7000	2.819246e-20
525.8000	2.832885e-20
525.9000	2.847400e-20
526.0000	2.862785e-20
526.1000	2.879035e-20
526.2000	2.896140e-20
526.3000	2.914094e-20
526.4000	2.932886e-20
526.5000	2.952506e-20
526.6000	2.972943e-20
526.7000	2.994182e-20
526.8000	3.016209e-20
526.9000	3.039007e-20
527.0000	3.062557e-20
527.1000	3.086840e-20
527.2000	3.111831e-20
527.3000	3.137508e-20
527.4000	3.163841e-20
527.5000	3.190802e-20
527.6000	3.218358e-20
527.7000	3.246472e-20
527.8000	3.275107e-20
527.9000	3.304222e-20
528.0000	3.333771e-20
528.1000	3.363707e-20
528.2000	3.393979e-20
528.3000	3.424531e-20
528.4000	3.455307e-20
528.5000	3.486245e-20
528.6000	3.517281e-20
528.7000	3.548347e-20
528.8000	3.579374e-20
528.9000	3.610286e-20
529.0000	3.641010e-20
529.1000	3.671467e-20
529.2000	3.701578e-20
529.3000	3.731260e-20
529.4000	3.760432e-20
529.5000	3.789011e-20
529.6000	3.816915e-20
529.7000	3.844062e-20
529.8000	3.870371e-20
529.9000	3.895764e-20
530.0000	3.920166e-20
530.1000	3.943503e-20
530.2000	3.965709e-20
530.3000	3.986720e-20
530.4000	4.006479e-20
530.5000	4.024935e-20
530.6000	4.042044e-20
530.7000	4.057769e-20
530.8000	4.072081e-20
530.9000	4.084961e-20
531.0000	4.096395e-20
531.1000	4.106382e-20
531.2000	4.114927e-20
531.3000	4.122046e-20
531.4000	4.127762e-20
531.5000	4.132109e-20
531.6000	4.135128e-20
531.7000	4.136867e-20
531.8000	4.137384e-20
531.9000	4.136743e-20
532.0000	4.135014e-20
532.1000	4.132272e-20
532.2000	4.128600e-20
532.3000	4.124083e-20
532.4000	4.118809e-20
532.5000	4.112871e-20
532.6000	4.106364e-20
532.7000	4.099382e-20
532.8000	4.092024e-20
532.9000	4.084384e-20
533.0000	4.076561e-20
533.1000	4.068650e-20
533.2000	4.060743e-20
533.3000	4.052935e-20
533.4000	4.045315e-20
533.5000	4.037971e-20
533.6000	4.030986e-20
533.7000	4.024444e-20
533.8000	4.018422e-20
533.9000	4.012997e-20
534.0000	4.008238e-20
534.1000	4.004216e-20
534.2000	4.000995e-20
534.3000	3.998636e-20
534.4000	3.997198e-20
534.5000	3.996736e-20
534.6000	3.997301e-20
534.7000	3.998941e-20
534.8000	4.001702e-20
534.9000	4.005626e-20
535.0000	4.010754e-20
535.1000	4.017122e-20
535.2000	4.024764e-20
535.3000	4.033712e-20
535.4000	4.043996e-20
535.5000	4.055643e-20
535.6000	4.068678e-20
535.7000	4.083123e-20
535.8000	4.099000e-20
535.9000	4.116328e-20
536.0000	4.135122e-20
536.1000	4.155398e-20
536.2000	4.177169e-20
536.3000	4.200445e-20
536.4000	4.225235e-20
536.5000	4.251547e-20
536.6000	4.279384e-20
536.7000	4.308749e-20
536.8000	4.339643e-20
536.9000	4.372064e-20
537.0000	4.406006e-20
537.1000	4.441462e-20
537.2000	4.478423e-20
537.3000	4.516875e-20
537.4000	4.556802e-20
537.5000	4.598184e-20
537.6000	4.640999e-20
537.7000	4.685219e-20
537.8000	4.730813e-20
537.9000	4.777745e-20
538.0000	4.825977e-20
538.1000	4.875463e-20
538.2000	4.926153e-20
538.3000	4.977992e-20
538.4000	5.030919e-20
538.5000	5.084868e-20
538.6000	5.139765e-20
538.7000	5.195531e-20
538.8000	5.252079e-20
538.9000	5.309317e-20
539.0000	5.367144e-20
539.1000	5.425452e-20
539.2000	5.484125e-20
539.3000	5.543043e-20
539.4000	5.602073e-20
539.5000	5.661077e-20
539.6000	5.719911e-20
539.7000	5.778421e-20
539.8000	5.836447e-20
539.9000	5.893821e-20
540.0000	5.950371e-20
540.1000	6.005917e-20
540.2000	6.060274e-20
540.3000	6.113253e-20
540.4000	6.164662e-20
540.5000	6.214306e-20
540.6000	6.261986e-20
540.7000	6.307507e-20
540.8000	6.350673e-20
540.9000	6.391290e-20
541.0000	6.429168e-20
541.1000	6.464124e-20
541.2000	6.495982e-20
541.3000	6.524573e-20
541.4000	6.549740e-20
541.5000	6.571339e-20
541.6000	6.589236e-20
541.7000	6.603316e-20
541.8000	6.613478e-20
541.9000	6.619639e-20
542.0000	6.621734e-20
542.1000	6.619718e-20
542.2000	6.613564e-20
542.3000	6.603267e-20
542.4000	6.588842e-20
542.5000	6.570322e-20
542.6000	6.547762e-20
542.7000	6.521235e-20
542.8000	6.490832e-20
542.9000	6.456661e-20
543.0000	6.418847e-20
543.1000	6.377528e-20
543.2000	6.332857e-20
543.3000	6.284998e-20
543.4000	6.234124e-20
543.5000	6.180417e-20
543.6000	6.124066e-20
543.7000	6.065264e-20
543.8000	6.004207e-20
543.9000	5.941094e-20
544.0000	5.876124e-20
544.1000	5.809493e-20
544.2000	5.741396e-20
544.3000	5.672024e-20
544.4000	5.601563e-20
544.5000	5.530195e-20
544.6000	5.458094e-20
544.7000	5.385425e-20
544.8000	5.312351e-20
544.9000	5.239021e-20
545.0000	5.165579e-20
545.1000	5.092160e-20
545.2000	5.018890e-20
545.3000	4.945887e-20
545.4000	4.873259e-20
545.5000	4.801106e-20
545.6000	4.729521e-20
545.7000	4.658588e-20
545.8000	4.588383e-20
545.9000	4.518974e-20
546.0000	4.450423e-20
546.1000	4.382785e-20
546.2000	4.316107e-20
546.3000	4.250432e-20
546.4000	4.185796e-20
546.5000	4.122230e-20
546.6000	4.059759e-20
546.7000	3.998406e-20
546.8000	3.938185e-20
546.9000	3.879111e-20
547.0000	3.821193e-20
547.1000	3.764435e-20
547.2000	3.708842e-20
547.3000	3.654412e-20
547.4000	3.601144e-20
547.5000	3.549032e-20
547.6000	3.498070e-20
547.7000	3.448248e-20
547.8000	3.399557e-20
547.9000	3.351984e-20
548.0000	3.305517e-20
548.1000	3.260141e-20
548.2000	3.215841e-20
548.3000	3.172601e-20
548.4000	3.130405e-20
548.5000	3.089236e-20
548.6000	3.049075e-20
548.7000	3.009906e-20
548.8000	2.971709e-20
548.9000	2.934465e-20
549.0000	2.898158e-20
549.1000	2.862767e-20
549.2000	2.828274e-20
549.3000	2.794661e-20
549.4000	2.761908e-20
549.5000	2.729997e-20
549.6000	2.698911e-20
549.7000	2.668630e-20
549.8000	2.639138e-20
549.9000	2.610415e-20
550.0000	2.582446e-20
550.1000	2.555212e-20
550.2000	2.528697e-20
550.3000	2.502884e-20
550.4000	2.477758e-20
550.5000	2.453301e-20
550.6000	2.429500e-20
550.7000	2.406337e-20
550.8000	2.383799e-20
550.9000	2.361870e-20
551.0000	2.340538e-20
551.1000	2.319786e-20
551.2000	2.299603e-20
551.3000	2.279974e-20
551.4000	2.260887e-20
551.5000	2.242328e-20
551.6000	2.224287e-20
551.7000	2.206750e-20
551.8000	2.189706e-20
551.9000	2.173144e-20
552.0000	2.157051e-20
552.1000	2.141419e-20
552.2000	2.126235e-20
552.3000	2.111490e-20
552.4000	2.097173e-20
552.5000	2.083276e-20
552.6000	2.069788e-20
552.7000	2.056699e-20
552.8000	2.044002e-20
552.9000	2.031688e-20
553.0000	2.019747e-20
553.1000	2.008171e-20
553.2000	1.996954e-20
553.3000	1.986085e-20
553.4000	1.975559e-20
553.5000	1.965368e-20
553.6000	1.955504e-20
553.7000	1.945961e-20
553.8000	1.936732e-20
553.9000	1.927811e-20
554.0000	1.919190e-20
554.1000	1.910865e-20
554.2000	1.902829e-20
554.3000	1.895076e-20
554.4000	1.887602e-20
554.5000	1.880401e-20
554.6000	1.873467e-20
554.7000	1.866797e-20
554.8000	1.860386e-20
554.9000	1.854229e-20
555.0000	1.848321e-20
555.1000	1.842660e-20
555.2000	1.837241e-20
555.3000	1.832060e-20
555.4000	1.827115e-20
555.5000	1.822402e-20
555.6000	1.817917e-20
555.7000	1.813658e-20
555.8000	1.809623e-20
555.9000	1.805808e-20
556.0000	1.802211e-20
556.1000	1.798830e-20
556.2000	1.795662e-20
556.3000	1.792707e-20
556.4000	1.789960e-20
556.5000	1.787422e-20
556.6000	1.785090e-20
556.7000	1.782963e-20
556.8000	1.781039e-20
556.9000	1.779316e-20
557.0000	1.777794e-20
557.1000	1.776472e-20
557.2000	1.775347e-20
557.3000	1.774420e-20
557.4000	1.773689e-20
557.5000	1.773153e-20
557.6000	1.772812e-20
557.7000	1.772665e-20
557.8000	1.772711e-20
557.9000	1.772950e-20
558.0000	1.773380e-20
558.1000	1.774002e-20
558.2000	1.774816e-20
558.3000	1.775820e-20
558.4000	1.777015e-20
558.5000	1.778400e-20
558.6000	1.779975e-20
558.7000	1.781741e-20
558.8000	1.783697e-20
558.9000	1.785843e-20
559.0000	1.788180e-20
559.1000	1.790707e-20
559.2000	1.793425e-20
559.3000	1.796334e-20
559.4000	1.799435e-20
559.5000	1.802728e-20
559.6000	1.806214e-20
559.7000	1.809893e-20
559.8000	1.813766e-20
559.9000	1.817834e-20
560.0000	1.822097e-20
560.1000	1.826557e-20
560.2000	1.831214e-20
560.3000	1.836070e-20
560.4000	1.841126e-20
560.5000	1.846382e-20
560.6000	1.851841e-20
560.7000	1.857504e-20
560.8000	1.863372e-20
560.9000	1.869446e-20
561.0000	1.875730e-20
561.1000	1.882223e-20
561.2000	1.888928e-20
561.3000	1.895848e-20
561.4000	1.902983e-20
561.5000	1.910337e-20
561.6000	1.917911e-20
561.7000	1.925707e-20
561.8000	1.933729e-20
561.9000	1.941978e-20
562.0000	1.950458e-20
562.1000	1.959170e-20
562.2000	1.968118e-20
562.3000	1.977305e-20
562.4000	1.986734e-20
562.5000	1.996408e-20
562.6000	2.006329e-20
562.7000	2.016503e-20
562.8000	2.026931e-20
562.9000	2.037618e-20
563.0000	2.048568e-20
563.1000	2.059784e-20
563.2000	2.071270e-20
563.3000	2.083031e-20
563.4000	2.095071e-20
563.5000	2.107393e-20
563.6000	2.120004e-20
563.7000	2.132906e-20
563.8000	2.146106e-20
563.9000	2.159608e-20
564.0000	2.173416e-20
564.1000	2.187538e-20
564.2000	2.201976e-20
564.3000	2.216739e-20
564.4000	2.231829e-20
564.5000	2.247255e-20
564.6000	2.263021e-20
564.7000	2.279134e-20
564.8000	2.295600e-20
564.9000	2.312426e-20
565.0000	2.329617e-20
565.1000	2.347182e-20
565.2000	2.365125e-20
565.3000	2.383456e-20
565.4000	2.402180e-20
565.5000	2.421306e-20
565.6000	2.440839e-20
565.7000	2.460789e-20
565.8000	2.481163e-20
565.9000	2.501969e-20
566.0000	2.523214e-20
566.1000	2.544907e-20
566.2000	2.567056e-20
566.3000	2.589669e-20
566.4000	2.612755e-20
566.5000	2.636322e-20
566.6000	2.660378e-20
566.7000	2.684933e-20
566.8000	2.709994e-20
566.9000	2.735571e-20
567.0000	2.761671e-20
567.1000	2.788305e-20
567.2000	2.815479e-20
567.3000	2.843202e-20
567.4000	2.871484e-20
567.5000	2.900331e-20
567.6000	2.929752e-20
567.7000	2.959756e-20
567.8000	2.990348e-20
567.9000	3.021538e-20
568.0000	3.053332e-20
568.1000	3.085735e-20
568.2000	3.118756e-20
568.3000	3.152400e-20
568.4000	3.186671e-20
568.5000	3.221575e-20
568.6000	3.257116e-20
568.7000	3.293298e-20
568.8000	3.330124e-20
568.9000	3.367595e-20
569.0000	3.405714e-20
569.1000	3.444482e-20
569.2000	3.483897e-20
569.3000	3.523959e-20
569.4000	3.564667e-20
569.5000	3.606018e-20
569.6000	3.648009e-20
569.7000	3.690634e-20
569.8000	3.733889e-20
569.9000	3.777768e-20
570.0000	3.822265e-20
570.1000	3.867371e-20
570.2000	3.913079e-20
570.3000	3.959381e-20
570.4000	4.006267e-20
570.5000	4.053729e-20
570.6000	4.101757e-20
570.7000	4.150343e-20
570.8000	4.199478e-20
570.9000	4.249154e-20
571.0000	4.299363e-20
571.1000	4.350099e-20
571.2000	4.401358e-20
571.3000	4.453135e-20
571.4000	4.505428e-20
571.5000	4.558239e-20
571.6000	4.611570e-20
571.7000	4.665426e-20
571.8000	4.719815e-20
571.9000	4.774748e-20
572.0000	4.830240e-20
572.1000	4.886308e-20
572.2000	4.942974e-20
572.3000	5.000263e-20
572.4000	5.058205e-20
572.5000	5.116830e-20
572.6000	5.176177e-20
572.7000	5.236285e-20
572.8000	5.297198e-20
572.9000	5.358964e-20
573.0000	5.421635e-20
573.1000	5.485264e-20
573.2000	5.549909e-20
573.3000	5.615631e-20
573.4000	5.682493e-20
573.5000	5.750560e-20
573.6000	5.819900e-20
573.7000	5.890582e-20
573.8000	5.962677e-20
573.9000	6.036258e-20
574.0000	6.111397e-20
574.1000	6.188169e-20
574.2000	6.266648e-20
574.3000	6.346908e-20
574.4000	6.429024e-20
574.5000	6.513069e-20
574.6000	6.599117e-20
574.7000	6.687240e-20
574.8000	6.777509e-20
574.9000	6.869993e-20
575.0000	6.964762e-20
575.1000	7.061881e-20
575.2000	7.161415e-20
575.3000	7.263424e-20
575.4000	7.367969e-20
575.5000	7.475106e-20
575.6000	7.584888e-20
575.7000	7.697363e-20
575.8000	7.812579e-20
575.9000	7.930577e-20
576.0000	8.051394e-20
576.1000	8.175062e-20
576.2000	8.301607e-20
576.3000	8.431052e-20
576.4000	8.563410e-20
576.5000	8.698690e-20
576.6000	8.836892e-20
576.7000	8.978008e-20
576.8000	9.122022e-20
576.9000	9.268909e-20
577.0000	9.418633e-20
577.1000	9.571148e-20
577.2000	9.726396e-20
577.3000	9.884307e-20
577.4000	1.004480e-19
577.5000	1.020777e-19
577.6000	1.037312e-19
577.7000	1.054072e-19
577.8000	1.071041e-19
577.9000	1.088205e-19
578.0000	1.105546e-19
578.1000	1.123043e-19
578.2000	1.140677e-19
578.3000	1.158423e-19
578.4000	1.176256e-19
578.5000	1.194149e-19
578.6000	1.212073e-19
578.7000	1.229998e-19
578.8000	1.247889e-19
578.9000	1.265713e-19
579.0000	1.283434e-19
579.1000	1.301012e-19
579.2000	1.318409e-19
579.3000	1.335584e-19
579.4000	1.352496e-19
579.5000	1.369100e-19
579.6000	1.385355e-19
579.7000	1.401217e-19
579.8000	1.416642e-19
579.9000	1.431586e-19
580.0000	1.446008e-19
580.1000	1.459866e-19
580.2000	1.473119e-19
580.3000	1.485731e-19
580.4000	1.497664e-19
580.5000	1.508886e-19
580.6000	1.519366e-19
580.7000	1.529077e-19
580.8000	1.537997e-19
580.9000	1.546105e-19
581.0000	1.553387e-19
581.1000	1.559832e-19
581.2000	1.565434e-19
581.3000	1.570192e-19
581.4000	1.574107e-19
581.5000	1.577189e-19
581.6000	1.579451e-19
581.7000	1.580908e-19
581.8000	1.581582e-19
581.9000	1.581500e-19
582.0000	1.580690e-19
582.1000	1.579185e-19
582.2000	1.577021e-19
582.3000	1.574238e-19
582.4000	1.570876e-19
582.5000	1.566980e-19
582.6000	1.562594e-19
582.7000	1.557764e-19
582.8000	1.552539e-19
582.9000	1.546965e-19
583.0000	1.541091e-19
583.1000	1.534963e-19
583.2000	1.528630e-19
583.3000	1.522136e-19
583.4000	1.515527e-19
583.5000	1.508846e-19
583.6000	1.502135e-19
583.7000	1.495434e-19
583.8000	1.488780e-19
583.9000	1.482209e-19
584.0000	1.475754e-19
584.1000	1.469447e-19
584.2000	1.463315e-19
584.3000	1.457384e-19
584.4000	1.451678e-19
584.5000	1.446216e-19
584.6000	1.441017e-19
584.7000	1.436096e-19
584.8000	1.431464e-19
584.9000	1.427133e-19
585.0000	1.423108e-19
585.1000	1.419393e-19
585.2000	1.415992e-19
585.3000	1.412901e-19
585.4000	1.410119e-19
585.5000	1.407638e-19
585.6000	1.405449e-19
585.7000	1.403542e-19
585.8000	1.401903e-19
585.9000	1.400515e-19
586.0000	1.399360e-19
586.1000	1.398417e-19
586.2000	1.397664e-19
586.3000	1.397074e-19
586.4000	1.396622e-19
586.5000	1.396277e-19
586.6000	1.396010e-19
586.7000	1.395788e-19
586.8000	1.395578e-19
586.9000	1.395344e-19
587.0000	1.395051e-19
587.1000	1.394663e-19
587.2000	1.394142e-19
587.3000	1.393451e-19
587.4000	1.392552e-19
587.5000	1.391409e-19
587.6000	1.389986e-19
587.7000	1.388247e-19
587.8000	1.386157e-19
587.9000	1.383686e-19
588.0000	1.380801e-19
588.1000	1.377474e-19
588.2000	1.373680e-19
588.3000	1.369394e-19
588.4000	1.364597e-19
588.5000	1.359271e-19
588.6000	1.353402e-19
588.7000	1.346980e-19
588.8000	1.339997e-19
588.9000	1.332449e-19
589.0000	1.324337e-19
589.1000	1.315664e-19
589.2000	1.306437e-19
589.3000	1.296665e-19
589.4000	1.286363e-19
589.5000	1.275546e-19
589.6000	1.264233e-19
589.7000	1.252445e-19
589.8000	1.240206e-19
589.9000	1.227541e-19
590.0000	1.214479e-19
590.1000	1.201046e-19
590.2000	1.187272e-19
590.3000	1.173189e-19
590.4000	1.158826e-19
590.5000	1.144214e-19
590.6000	1.129386e-19
590.7000	1.114371e-19
590.8000	1.099200e-19
590.9000	1.083902e-19
591.0000	1.068507e-19
591.1000	1.053042e-19
591.2000	1.037534e-19
591.3000	1.022009e-19
591.4000	1.006491e-19
591.5000	9.910038e-20
591.6000	9.755684e-20
591.7000	9.602053e-20
591.8000	9.449334e-20
591.9000	9.297703e-20
592.0000	9.147319e-20
592.1000	8.998331e-20
592.2000	8.850872e-20
592.3000	8.705063e-20
592.4000	8.561013e-20
592.5000	8.418818e-20
592.6000	8.278564e-20
592.7000	8.140325e-20
592.8000	8.004165e-20
592.9000	7.870138e-20
593.0000	7.738289e-20
593.1000	7.608657e-20
593.2000	7.481269e-20
593.3000	7.356149e-20
593.4000	7.233311e-20
593.5000	7.112764e-20
593.6000	6.994512e-20
593.7000	6.878553e-20
593.8000	6.764880e-20
593.9000	6.653484e-20
594.0000	6.544350e-20
594.1000	6.437460e-20
594.2000	6.332793e-20
594.3000	6.230326e-20
594.4000	6.130033e-20
594.5000	6.031886e-20
594.6000	5.935855e-20
594.7000	5.841909e-20
594.8000	5.750015e-20
594.9000	5.660140e-20
595.0000	5.572248e-20
595.1000	5.486305e-20
595.2000	5.402274e-20
595.3000	5.320119e-20
595.4000	5.239804e-20
595.5000	5.161291e-20
595.6000	5.084543e-20
595.7000	5.009525e-20
595.8000	4.936199e-20
595.9000	4.864528e-20
596.0000	4.794476e-20
596.1000	4.726007e-20
596.2000	4.659087e-20
596.3000	4.593679e-20
596.4000	4.529748e-20
596.5000	4.467262e-20
596.6000	4.406186e-20
596.7000	4.346487e-20
596.8000	4.288132e-20
596.9000	4.231090e-20
597.0000	4.175330e-20
597.1000	4.120819e-20
597.2000	4.067530e-20
597.3000	4.015431e-20
597.4000	3.964494e-20
597.5000	3.914691e-20
597.6000	3.865993e-20
597.7000	3.818375e-20
597.8000	3.771809e-20
597.9000	3.726269e-20
598.0000	3.681730e-20
598.1000	3.638167e-20
598.2000	3.595556e-20
598.3000	3.553873e-20
598.4000	3.513095e-20
598.5000	3.473198e-20
598.6000	3.434162e-20
598.7000	3.395963e-20
598.8000	3.358581e-20
598.9000	3.321994e-20
599.0000	3.286182e-20
599.1000	3.251126e-20
599.2000	3.216804e-20
599.3000	3.183199e-20
599.4000	3.150291e-20
599.5000	3.118061e-20
599.6000	3.086492e-20
599.7000	3.055566e-20
599.8000	3.025265e-20
599.9000	2.995571e-20
600.0000	2.966469e-20
600.1000	2.937942e-20
600.2000	2.909973e-20
600.3000	2.882547e-20
600.4000	2.855649e-20
600.5000	2.829264e-20
600.6000	2.803376e-20
600.7000	2.777971e-20
600.8000	2.753036e-20
600.9000	2.728558e-20
601.0000	2.704522e-20
601.1000	2.680916e-20
601.2000	2.657728e-20
601.3000	2.634946e-20
601.4000	2.612559e-20
601.5000	2.590555e-20
601.6000	2.568925e-20
601.7000	2.547657e-20
601.8000	2.526743e-20
601.9000	2.506173e-20
602.0000	2.485939e-20
602.1000	2.466032e-20
602.2000	2.446445e-20
602.3000	2.427171e-20
602.4000	2.408202e-20
602.5000	2.389532e-20
602.6000	2.371155e-20
602.7000	2.353066e-20
602.8000	2.335258e-20
602.9000	2.317728e-20
603.0000	2.300470e-20
603.1000	2.283480e-20
603.2000	2.266755e-20
603.3000	2.250289e-20
603.4000	2.234080e-20
603.5000	2.218123e-20
603.6000	2.202417e-20
603.7000	2.186957e-20
603.8000	2.171741e-20
603.9000	2.156766e-20
604.0000	2.142028e-20
604.1000	2.127526e-20
604.2000	2.113257e-20
604.3000	2.099217e-20
604.4000	2.085406e-20
604.5000	2.071819e-20
604.6000	2.058454e-20
604.7000	2.045310e-20
604.8000	2.032383e-20
604.9000	2.019671e-20
605.0000	2.007172e-20
605.1000	1.994883e-20
605.2000	1.982801e-20
605.3000	1.970924e-20
605.4000	1.959250e-20
605.5000	1.947776e-20
605.6000	1.936500e-20
605.7000	1.925418e-20
605.8000	1.914530e-20
605.9000	1.903831e-20
606.0000	1.893320e-20
606.1000	1.882993e-20
606.2000	1.872850e-20
606.3000	1.862886e-20
606.4000	1.853100e-20
606.5000	1.843489e-20
606.6000	1.834051e-20
606.7000	1.824783e-20
606.8000	1.815683e-20
606.9000	1.806748e-20
607.0000	1.797976e-20
607.1000	1.789366e-20
607.2000	1.780914e-20
607.3000	1.772618e-20
607.4000	1.764476e-20
607.5000	1.756486e-20
607.6000	1.748645e-20
607.7000	1.740952e-20
607.8000	1.733405e-20
607.9000	1.726000e-20
608.0000	1.718738e-20
608.1000	1.711614e-20
608.2000	1.704628e-20
608.3000	1.697777e-20
608.4000	1.691059e-20
608.5000	1.684474e-20
608.6000	1.678018e-20
608.7000	1.671690e-20
608.8000	1.665488e-20
608.9000	1.659411e-20
609.0000	1.653457e-20
609.1000	1.647625e-20
609.2000	1.641912e-20
609.3000	1.636317e-20
609.4000	1.630839e-20
609.5000	1.625476e-20
609.6000	1.620227e-20
609.7000	1.615089e-20
609.8000	1.610063e-20
609.9000	1.605146e-20
610.0000	1.600338e-20
610.1000	1.595636e-20
610.2000	1.591039e-20
610.3000	1.586548e-20
610.4000	1.582159e-20
610.5000	1.577872e-20
610.6000	1.573686e-20
610.7000	1.569600e-20
610.8000	1.565612e-20
610.9000	1.561722e-20
611.0000	1.557929e-20
611.1000	1.554231e-20
611.2000	1.550627e-20
611.3000	1.547117e-20
611.4000	1.543700e-20
611.5000	1.540375e-20
611.6000	1.537141e-20
611.7000	1.533996e-20
611.8000	1.530941e-20
611.9000	1.527974e-20
612.0000	1.525095e-20
612.1000	1.522303e-20
612.2000	1.519597e-20
612.3000	1.516977e-20
612.4000	1.514441e-20
612.5000	1.511990e-20
612.6000	1.509622e-20
612.7000	1.507336e-20
612.8000	1.505133e-20
612.9000	1.503012e-20
613.0000	1.500972e-20
613.1000	1.499012e-20
613.2000	1.497132e-20
613.3000	1.495332e-20
613.4000	1.493611e-20
613.5000	1.491968e-20
613.6000	1.490404e-20
613.7000	1.488917e-20
613.8000	1.487508e-20
613.9000	1.486175e-20
614.0000	1.484919e-20
614.1000	1.483739e-20
614.2000	1.482635e-20
614.3000	1.481607e-20
614.4000	1.480653e-20
614.5000	1.479775e-20
614.6000	1.478971e-20
614.7000	1.478241e-20
614.8000	1.477586e-20
614.9000	1.477004e-20
615.0000	1.476496e-20
615.1000	1.476062e-20
615.2000	1.475701e-20
615.3000	1.475413e-20
615.4000	1.475198e-20
615.5000	1.475056e-20
615.6000	1.474987e-20
615.7000	1.474990e-20
615.8000	1.475066e-20
615.9000	1.475214e-20
616.0000	1.475435e-20
616.1000	1.475728e-20
616.2000	1.476094e-20
616.3000	1.476531e-20
616.4000	1.477042e-20
616.5000	1.477624e-20
616.6000	1.478279e-20
616.7000	1.479007e-20
616.8000	1.479807e-20
616.9000	1.480679e-20
617.0000	1.481624e-20
617.1000	1.482642e-20
617.2000	1.483733e-20
617.3000	1.484897e-20
617.4000	1.486134e-20
617.5000	1.487445e-20
617.6000	1.488829e-20
617.7000	1.490287e-20
617.8000	1.491819e-20
617.9000	1.493425e-20
618.0000	1.495105e-20
618.1000	1.496860e-20
618.2000	1.498690e-20
618.3000	1.500595e-20
618.4000	1.502576e-20
618.5000	1.504633e-20
618.6000	1.506766e-20
618.7000	1.508975e-20
618.8000	1.511262e-20
618.9000	1.513625e-20
619.0000	1.516067e-20
619.1000	1.518586e-20
619.2000	1.521184e-20
619.3000	1.523861e-20
619.4000	1.526618e-20
619.5000	1.529454e-20
619.6000	1.532371e-20
619.7000	1.535369e-20
619.8000	1.538449e-20
619.9000	1.541610e-20
620.0000	1.544854e-20
620.1000	1.548181e-20
620.2000	1.551593e-20
620.3000	1.555088e-20
620.4000	1.558669e-20
620.5000	1.562335e-20
620.6000	1.566088e-20
620.7000	1.569928e-20
620.8000	1.573856e-20
620.9000	1.577873e-20
621.0000	1.581979e-20
621.1000	1.586175e-20
621.2000	1.590463e-20
621.3000	1.594842e-20
621.4000	1.599314e-20
621.5000	1.603879e-20
621.6000	1.608539e-20
621.7000	1.613294e-20
621.8000	1.618145e-20
621.9000	1.623094e-20
622.0000	1.628141e-20
622.1000	1.633288e-20
622.2000	1.638534e-20
622.3000	1.643883e-20
622.4000	1.649333e-20
622.5000	1.654888e-20
622.6000	1.660547e-20
622.7000	1.666312e-20
622.8000	1.672184e-20
622.9000	1.678165e-20
623.0000	1.684255e-20
623.1000	1.690456e-20
623.2000	1.696770e-20
623.3000	1.703197e-20
623.4000	1.709739e-20
623.5000	1.716398e-20
623.6000	1.723174e-20
623.7000	1.730070e-20
623.8000	1.737087e-20
623.9000	1.744227e-20
624.0000	1.751490e-20
624.1000	1.758879e-20
624.2000	1.766395e-20
624.3000	1.774041e-20
624.4000	1.781817e-20
624.5000	1.789726e-20
624.6000	1.797769e-20
624.7000	1.805948e-20
624.8000	1.814266e-20
624.9000	1.822724e-20
625.0000	1.831324e-20
625.1000	1.840068e-20
625.2000	1.848958e-20
625.3000	1.857996e-20
625.4000	1.867185e-20
625.5000	1.876527e-20
625.6000	1.886024e-20
625.7000	1.895679e-20
625.8000	1.905493e-20
625.9000	1.915470e-20
626.0000	1.925611e-20
626.1000	1.935920e-20
626.2000	1.946398e-20
626.3000	1.957049e-20
626.4000	1.967876e-20
626.5000	1.978881e-20
626.6000	1.990066e-20
626.7000	2.001436e-20
626.8000	2.012993e-20
626.9000	2.024739e-20
627.0000	2.036679e-20
627.1000	2.048816e-20
627.2000	2.061152e-20
627.3000	2.073691e-20
627.4000	2.086436e-20
627.5000	2.099392e-20
627.6000	2.112562e-20
627.7000	2.125948e-20
627.8000	2.139556e-20
627.9000	2.153389e-20
628.0000	2.167451e-20
628.1000	2.181746e-20
628.2000	2.196279e-20
628.3000	2.211052e-20
628.4000	2.226072e-20
628.5000	2.241342e-20
628.6000	2.256867e-20
628.7000	2.272652e-20
628.8000	2.288700e-20
628.9000	2.305019e-20
629.0000	2.321611e-20
629.1000	2.338484e-20
629.2000	2.355641e-20
629.3000	2.373088e-20
629.4000	2.390831e-20
629.5000	2.408876e-20
629.6000	2.427228e-20
629.7000	2.445893e-20
629.8000	2.464878e-20
629.9000	2.484188e-20
630.0000	2.503831e-20
630.1000	2.523812e-20
