12.9000	2.184357e-20
13.0000	2.175187e-20
13.1000	2.164464e-20
13.2000	2.152237e-20
13.3000	2.138561e-20
13.4000	2.123497e-20
13.5000	2.107110e-20
13.6000	2.089469e-20
13.7000	2.070647e-20
13.8000	2.050720e-20
13.9000	2.029763e-20
14.0000	2.007857e-20
14.1000	1.985080e-20
14.2000	1.961512e-20
14.3000	1.937230e-20
14.4000	1.912315e-20
14.5000	1.886841e-20
14.6000	1.860883e-20
14.7000	1.834514e-20
14.8000	1.807803e-20
14.9000	1.780818e-20
15.0000	1.753622e-20
15.1000	1.726277e-20
15.2000	1.698839e-20
15.3000	1.671363e-20
15.4000	1.643899e-20
15.5000	1.616495e-20
15.6000	1.589194e-20
15.7000	1.562038e-20
15.8000	1.535062e-20
15.9000	1.508302e-20
16.0000	1.481787e-20
16.1000	1.455546e-20
16.2000	1.429603e-20
16.3000	1.403981e-20
16.4000	1.378700e-20
16.5000	1.353776e-20
16.6000	1.329226e-20
16.7000	1.305060e-20
16.8000	1.281291e-20
16.9000	1.257927e-20
17.0000	1.234975e-20
17.1000	1.212442e-20
17.2000	1.190330e-20
17.3000	1.168644e-20
17.4000	1.147384e-20
17.5000	1.126550e-20
17.6000	1.106143e-20
17.7000	1.086161e-20
17.8000	1.066602e-20
17.9000	1.047462e-20
18.0000	1.028738e-20
18.1000	1.010425e-20
18.2000	9.925192e-21
18.3000	9.750150e-21
18.4000	9.579067e-21
18.5000	9.411885e-21
18.6000	9.248540e-21
18.7000	9.088969e-21
18.8000	8.933104e-21
18.9000	8.780877e-21
19.0000	8.632219e-21
19.1000	8.487060e-21
19.2000	8.345329e-21
19.3000	8.206953e-21
19.4000	8.071863e-21
19.5000	7.939985e-21
19.6000	7.811250e-21
19.7000	7.685586e-21
19.8000	7.562922e-21
19.9000	7.443190e-21
20.0000	7.326320e-21
20.1000	7.212244e-21
20.2000	7.100895e-21
20.3000	6.992208e-21
20.4000	6.886116e-21
20.5000	6.782557e-21
20.6000	6.681468e-21
20.7000	6.582787e-21
20.8000	6.486454e-21
20.9000	6.392410e-21
21.0000	6.300598e-21
21.1000	6.210961e-21
21.2000	6.123444e-21
21.3000	6.037993e-21
21.4000	5.954555e-21
21.5000	5.873080e-21
21.6000	5.793517e-21
21.7000	5.715818e-21
21.8000	5.639935e-21
21.9000	5.565821e-21
22.0000	5.493431e-21
22.1000	5.422722e-21
22.2000	5.353651e-21
22.3000	5.286174e-21
22.4000	5.220253e-21
22.5000	5.155848e-21
22.6000	5.092918e-21
22.7000	5.031428e-21
22.8000	4.971341e-21
22.9000	4.912620e-21
23.0000	4.855232e-21
23.1000	4.799142e-21
23.2000	4.744317e-21
23.3000	4.690726e-21
23.4000	4.638337e-21
23.5000	4.587120e-21
23.6000	4.537045e-21
23.7000	4.488085e-21
23.8000	4.440210e-21
23.9000	4.393394e-21
24.0000	4.347610e-21
24.1000	4.302833e-21
24.2000	4.259038e-21
24.3000	4.216201e-21
24.4000	4.174298e-21
24.5000	4.133306e-21
24.6000	4.093204e-21
24.7000	4.053971e-21
24.8000	4.015585e-21
24.9000	3.978027e-21
25.0000	3.941278e-21
25.1000	3.905318e-21
25.2000	3.870131e-21
25.3000	3.835699e-21
25.4000	3.802005e-21
25.5000	3.769033e-21
25.6000	3.736768e-21
25.7000	3.705195e-21
25.8000	3.674300e-21
25.9000	3.644068e-21
26.0000	3.614488e-21
26.1000	3.585546e-21
26.2000	3.557231e-21
26.3000	3.529529e-21
26.4000	3.502432e-21
26.5000	3.475927e-21
26.6000	3.450004e-21
26.7000	3.424654e-21
26.8000	3.399867e-21
26.9000	3.375633e-21
27.0000	3.351945e-21
27.1000	3.328793e-21
27.2000	3.306169e-21
27.3000	3.284066e-21
27.4000	3.262476e-21
27.5000	3.241391e-21
27.6000	3.220805e-21
27.7000	3.200710e-21
27.8000	3.181101e-21
27.9000	3.161970e-21
28.0000	3.143311e-21
28.1000	3.125119e-21
28.2000	3.107387e-21
28.3000	3.090111e-21
28.4000	3.073284e-21
28.5000	3.056901e-21
28.6000	3.040957e-21
28.7000	3.025447e-21
28.8000	3.010366e-21
28.9000	2.995710e-21
29.0000	2.981474e-21
29.1000	2.967653e-21
29.2000	2.954243e-21
29.3000	2.941240e-21
29.4000	2.928640e-21
29.5000	2.916439e-21
29.6000	2.904632e-21
29.7000	2.893216e-21
29.8000	2.882187e-21
29.9000	2.871542e-21
30.0000	2.861276e-21
30.1000	2.851386e-21
30.2000	2.841868e-21
30.3000	2.832719e-21
30.4000	2.823936e-21
30.5000	2.815514e-21
30.6000	2.807449e-21
30.7000	2.799740e-21
30.8000	2.792381e-21
30.9000	2.785369e-21
31.0000	2.778700e-21
31.1000	2.772370e-21
31.2000	2.766376e-21
31.3000	2.760714e-21
31.4000	2.755379e-21
31.5000	2.750366e-21
31.6000	2.745673e-21
31.7000	2.741294e-21
31.8000	2.737224e-21
31.9000	2.733459e-21
32.0000	2.729994e-21
32.1000	2.726824e-21
32.2000	2.723944e-21
32.3000	2.721348e-21
32.4000	2.719032e-21
32.5000	2.716989e-21
32.6000	2.715215e-21
32.7000	2.713702e-21
32.8000	2.712447e-21
32.9000	2.711444e-21
33.0000	2.710686e-21
33.1000	2.710169e-21
33.2000	2.709887e-21
33.3000	2.709835e-21
33.4000	2.710009e-21
33.5000	2.710403e-21
33.6000	2.711014e-21
33.7000	2.711838e-21
33.8000	2.712871e-21
33.9000	2.714112e-21
34.0000	2.715557e-21
34.1000	2.717205e-21
34.2000	2.719055e-21
34.3000	2.721107e-21
34.4000	2.723363e-21
34.5000	2.725822e-21
34.6000	2.728489e-21
34.7000	2.731364e-21
34.8000	2.734454e-21
34.9000	2.737762e-21
35.0000	2.741295e-21
35.1000	2.745058e-21
35.2000	2.749059e-21
35.3000	2.753307e-21
35.4000	2.757809e-21
35.5000	2.762576e-21
35.6000	2.767618e-21
35.7000	2.772945e-21
35.8000	2.778569e-21
35.9000	2.784501e-21
36.0000	2.790754e-21
36.1000	2.797339e-21
36.2000	2.804269e-21
36.3000	2.811557e-21
36.4000	2.819216e-21
36.5000	2.827258e-21
36.6000	2.835697e-21
36.7000	2.844544e-21
36.8000	2.853812e-21
36.9000	2.863513e-21
37.0000	2.873659e-21
37.1000	2.884261e-21
37.2000	2.895330e-21
37.3000	2.906876e-21
37.4000	2.918909e-21
37.5000	2.931438e-21
37.6000	2.944471e-21
37.7000	2.958015e-21
37.8000	2.972077e-21
37.9000	2.986662e-21
38.0000	3.001774e-21
38.1000	3.017418e-21
38.2000	3.033594e-21
38.3000	3.050304e-21
38.4000	3.067547e-21
38.5000	3.085320e-21
38.6000	3.103619e-21
38.7000	3.122439e-21
38.8000	3.141772e-21
38.9000	3.161608e-21
39.0000	3.181935e-21
39.1000	3.202740e-21
39.2000	3.224005e-21
39.3000	3.245711e-21
39.4000	3.267836e-21
39.5000	3.290357e-21
39.6000	3.313244e-21
39.7000	3.336468e-21
39.8000	3.359994e-21
39.9000	3.383786e-21
40.0000	3.407801e-21
40.1000	3.431997e-21
40.2000	3.456324e-21
40.3000	3.480733e-21
40.4000	3.505168e-21
40.5000	3.529571e-21
40.6000	3.553880e-21
40.7000	3.578029e-21
40.8000	3.601952e-21
40.9000	3.625575e-21
41.0000	3.648825e-21
41.1000	3.671626e-21
41.2000	3.693899e-21
41.3000	3.715565e-21
41.4000	3.736540e-21
41.5000	3.756744e-21
41.6000	3.776095e-21
41.7000	3.794509e-21
41.8000	3.811908e-21
41.9000	3.828212e-21
42.0000	3.843344e-21
42.1000	3.857231e-21
42.2000	3.869804e-21
42.3000	3.880998e-21
42.4000	3.890754e-21
42.5000	3.899016e-21
42.6000	3.905739e-21
42.7000	3.910881e-21
42.8000	3.914410e-21
42.9000	3.916299e-21
43.0000	3.916533e-21
43.1000	3.915101e-21
43.2000	3.912003e-21
43.3000	3.907247e-21
43.4000	3.900848e-21
43.5000	3.892831e-21
43.6000	3.883228e-21
43.7000	3.872077e-21
43.8000	3.859426e-21
43.9000	3.845325e-21
44.0000	3.829834e-21
44.1000	3.813017e-21
44.2000	3.794940e-21
44.3000	3.775678e-21
44.4000	3.755303e-21
44.5000	3.733895e-21
44.6000	3.711532e-21
44.7000	3.688294e-21
44.8000	3.664264e-21
44.9000	3.639521e-21
45.0000	3.614146e-21
45.1000	3.588217e-21
45.2000	3.561812e-21
45.3000	3.535007e-21
45.4000	3.507874e-21
45.5000	3.480483e-21
45.6000	3.452901e-21
45.7000	3.425193e-21
45.8000	3.397419e-21
45.9000	3.369637e-21
46.0000	3.341901e-21
46.1000	3.314260e-21
46.2000	3.286762e-21
46.3000	3.259450e-21
46.4000	3.232365e-21
46.5000	3.205542e-21
46.6000	3.179015e-21
46.7000	3.152815e-21
46.8000	3.126969e-21
46.9000	3.101502e-21
47.0000	3.076434e-21
47.1000	3.051786e-21
47.2000	3.027574e-21
47.3000	3.003812e-21
47.4000	2.980514e-21
47.5000	2.957689e-21
47.6000	2.935345e-21
47.7000	2.913491e-21
47.8000	2.892130e-21
47.9000	2.871268e-21
48.0000	2.850906e-21
48.1000	2.831045e-21
48.2000	2.811687e-21
48.3000	2.792830e-21
48.4000	2.774473e-21
48.5000	2.756613e-21
48.6000	2.739248e-21
48.7000	2.722373e-21
48.8000	2.705985e-21
48.9000	2.690079e-21
49.0000	2.674649e-21
49.1000	2.659690e-21
49.2000	2.645196e-21
49.3000	2.631162e-21
49.4000	2.617581e-21
49.5000	2.604446e-21
49.6000	2.591752e-21
49.7000	2.579491e-21
49.8000	2.567657e-21
49.9000	2.556242e-21
50.0000	2.545242e-21
50.1000	2.534647e-21
50.2000	2.524453e-21
50.3000	2.514652e-21
50.4000	2.505238e-21
50.5000	2.496204e-21
50.6000	2.487544e-21
50.7000	2.479251e-21
50.8000	2.471320e-21
50.9000	2.463745e-21
51.0000	2.456519e-21
51.1000	2.449636e-21
51.2000	2.443092e-21
51.3000	2.436880e-21
51.4000	2.430996e-21
51.5000	2.425433e-21
51.6000	2.420188e-21
51.7000	2.415255e-21
51.8000	2.410630e-21
51.9000	2.406307e-21
52.0000	2.402283e-21
52.1000	2.398554e-21
52.2000	2.395115e-21
52.3000	2.391962e-21
52.4000	2.389092e-21
52.5000	2.386500e-21
52.6000	2.384185e-21
52.7000	2.382142e-21
52.8000	2.380368e-21
52.9000	2.378860e-21
53.0000	2.377616e-21
53.1000	2.376632e-21
53.2000	2.375907e-21
53.3000	2.375438e-21
53.4000	2.375223e-21
53.5000	2.375259e-21
53.6000	2.375545e-21
53.7000	2.376078e-21
53.8000	2.376859e-21
53.9000	2.377883e-21
54.0000	2.379152e-21
54.1000	2.380662e-21
54.2000	2.382414e-21
54.3000	2.384406e-21
54.4000	2.386637e-21
54.5000	2.389107e-21
54.6000	2.391815e-21
54.7000	2.394760e-21
54.8000	2.397944e-21
54.9000	2.401364e-21
55.0000	2.405022e-21
55.1000	2.408917e-21
55.2000	2.413050e-21
55.3000	2.417421e-21
55.4000	2.422030e-21
55.5000	2.426879e-21
55.6000	2.431967e-21
55.7000	2.437297e-21
55.8000	2.442868e-21
55.9000	2.448683e-21
56.0000	2.454742e-21
56.1000	2.461046e-21
56.2000	2.467598e-21
56.3000	2.474399e-21
56.4000	2.481452e-21
56.5000	2.488757e-21
56.6000	2.496317e-21
56.7000	2.504135e-21
56.8000	2.512212e-21
56.9000	2.520552e-21
57.0000	2.529157e-21
57.1000	2.538029e-21
57.2000	2.547173e-21
57.3000	2.556591e-21
57.4000	2.566286e-21
57.5000	2.576262e-21
57.6000	2.586523e-21
57.7000	2.597072e-21
57.8000	2.607913e-21
57.9000	2.619051e-21
58.0000	2.630489e-21
58.1000	2.642233e-21
58.2000	2.654287e-21
58.3000	2.666656e-21
58.4000	2.679344e-21
58.5000	2.692358e-21
58.6000	2.705702e-21
58.7000	2.719383e-21
58.8000	2.733405e-21
58.9000	2.747775e-21
59.0000	2.762500e-21
59.1000	2.777586e-21
59.2000	2.793039e-21
59.3000	2.808867e-21
59.4000	2.825076e-21
59.5000	2.841674e-21
59.6000	2.858669e-21
59.7000	2.876068e-21
59.8000	2.893880e-21
59.9000	2.912113e-21
60.0000	2.930775e-21
60.1000	2.949876e-21
60.2000	2.969425e-21
60.3000	2.989431e-21
60.4000	3.009903e-21
60.5000	3.030853e-21
60.6000	3.052290e-21
60.7000	3.074225e-21
60.8000	3.096668e-21
60.9000	3.119631e-21
61.0000	3.143126e-21
61.1000	3.167164e-21
61.2000	3.191757e-21
61.3000	3.216918e-21
61.4000	3.242659e-21
61.5000	3.268994e-21
61.6000	3.295936e-21
61.7000	3.323498e-21
61.8000	3.351695e-21
61.9000	3.380540e-21
62.0000	3.410048e-21
62.1000	3.440235e-21
62.2000	3.471114e-21
62.3000	3.502702e-21
62.4000	3.535015e-21
62.5000	3.568067e-21
62.6000	3.601876e-21
62.7000	3.636456e-21
62.8000	3.671826e-21
62.9000	3.708001e-21
63.0000	3.744999e-21
63.1000	3.782836e-21
63.2000	3.821528e-21
63.3000	3.861093e-21
63.4000	3.901548e-21
63.5000	3.942909e-21
63.6000	3.985193e-21
63.7000	4.028417e-21
63.8000	4.072595e-21
63.9000	4.117744e-21
64.0000	4.163879e-21
64.1000	4.211014e-21
64.2000	4.259164e-21
64.3000	4.308341e-21
64.4000	4.358558e-21
64.5000	4.409825e-21
64.6000	4.462152e-21
64.7000	4.515548e-21
64.8000	4.570020e-21
64.9000	4.625572e-21
65.0000	4.682208e-21
65.1000	4.739929e-21
65.2000	4.798734e-21
65.3000	4.858618e-21
65.4000	4.919574e-21
65.5000	4.981594e-21
65.6000	5.044662e-21
65.7000	5.108762e-21
65.8000	5.173873e-21
65.9000	5.239969e-21
66.0000	5.307021e-21
66.1000	5.374993e-21
66.2000	5.443844e-21
66.3000	5.513531e-21
66.4000	5.584000e-21
66.5000	5.655194e-21
66.6000	5.727050e-21
66.7000	5.799496e-21
66.8000	5.872455e-21
66.9000	5.945843e-21
67.0000	6.019567e-21
67.1000	6.093530e-21
67.2000	6.167624e-21
67.3000	6.241736e-21
67.4000	6.315746e-21
67.5000	6.389526e-21
67.6000	6.462943e-21
67.7000	6.535855e-21
67.8000	6.608117e-21
67.9000	6.679577e-21
68.0000	6.750080e-21
68.1000	6.819466e-21
68.2000	6.887573e-21
68.3000	6.954237e-21
68.4000	7.019293e-21
68.5000	7.082577e-21
68.6000	7.143928e-21
68.7000	7.203186e-21
68.8000	7.260198e-21
68.9000	7.314816e-21
69.0000	7.366899e-21
69.1000	7.416317e-21
69.2000	7.462949e-21
69.3000	7.506686e-21
69.4000	7.547433e-21
69.5000	7.585108e-21
69.6000	7.619645e-21
69.7000	7.650994e-21
69.8000	7.679123e-21
69.9000	7.704015e-21
70.0000	7.725673e-21
70.1000	7.744116e-21
70.2000	7.759381e-21
70.3000	7.771524e-21
70.4000	7.780614e-21
70.5000	7.786740e-21
70.6000	7.790003e-21
70.7000	7.790521e-21
70.8000	7.788422e-21
70.9000	7.783849e-21
71.0000	7.776951e-21
71.1000	7.767890e-21
71.2000	7.756833e-21
71.3000	7.743953e-21
71.4000	7.729430e-21
71.5000	7.713444e-21
71.6000	7.696179e-21
71.7000	7.677817e-21
71.8000	7.658543e-21
71.9000	7.638536e-21
72.0000	7.617977e-21
72.1000	7.597038e-21
72.2000	7.575891e-21
72.3000	7.554700e-21
72.4000	7.533625e-21
72.5000	7.512820e-21
72.6000	7.492430e-21
72.7000	7.472597e-21
72.8000	7.453452e-21
72.9000	7.435124e-21
73.0000	7.417730e-21
73.1000	7.401383e-21
73.2000	7.386187e-21
73.3000	7.372243e-21
73.4000	7.359641e-21
73.5000	7.348468e-21
73.6000	7.338803e-21
73.7000	7.330721e-21
73.8000	7.324289e-21
73.9000	7.319571e-21
74.0000	7.316625e-21
74.1000	7.315505e-21
74.2000	7.316261e-21
74.3000	7.318937e-21
74.4000	7.323577e-21
74.5000	7.330218e-21
74.6000	7.338896e-21
74.7000	7.349642e-21
74.8000	7.362488e-21
74.9000	7.377460e-21
75.0000	7.394583e-21
75.1000	7.413883e-21
75.2000	7.435379e-21
75.3000	7.459092e-21
75.4000	7.485042e-21
75.5000	7.513246e-21
75.6000	7.543720e-21
75.7000	7.576482e-21
75.8000	7.611547e-21
75.9000	7.648929e-21
76.0000	7.688643e-21
76.1000	7.730703e-21
76.2000	7.775125e-21
76.3000	7.821923e-21
76.4000	7.871111e-21
76.5000	7.922705e-21
76.6000	7.976720e-21
76.7000	8.033174e-21
76.8000	8.092083e-21
76.9000	8.153467e-21
77.0000	8.217345e-21
77.1000	8.283737e-21
77.2000	8.352668e-21
77.3000	8.424160e-21
77.4000	8.498241e-21
77.5000	8.574939e-21
77.6000	8.654285e-21
77.7000	8.736310e-21
77.8000	8.821051e-21
77.9000	8.908545e-21
78.0000	8.998833e-21
78.1000	9.091958e-21
78.2000	9.187967e-21
78.3000	9.286908e-21
78.4000	9.388833e-21
78.5000	9.493797e-21
78.6000	9.601857e-21
78.7000	9.713073e-21
78.8000	9.827508e-21
78.9000	9.945226e-21
79.0000	1.006629e-20
79.1000	1.019078e-20
79.2000	1.031876e-20
79.3000	1.045030e-20
79.4000	1.058547e-20
79.5000	1.072435e-20
79.6000	1.086702e-20
79.7000	1.101353e-20
79.8000	1.116398e-20
79.9000	1.131842e-20
80.0000	1.147692e-20
80.1000	1.163956e-20
80.2000	1.180639e-20
80.3000	1.197748e-20
80.4000	1.215288e-20
80.5000	1.233264e-20
80.6000	1.251679e-20
80.7000	1.270538e-20
80.8000	1.289844e-20
80.9000	1.309598e-20
81.0000	1.329801e-20
81.1000	1.350453e-20
81.2000	1.371553e-20
81.3000	1.393097e-20
81.4000	1.415082e-20
81.5000	1.437501e-20
81.6000	1.460347e-20
81.7000	1.483611e-20
81.8000	1.507281e-20
81.9000	1.531345e-20
82.0000	1.555785e-20
82.1000	1.580584e-20
82.2000	1.605722e-20
82.3000	1.631174e-20
82.4000	1.656914e-20
82.5000	1.682914e-20
82.6000	1.709141e-20
82.7000	1.735559e-20
82.8000	1.762130e-20
82.9000	1.788811e-20
83.0000	1.815557e-20
83.1000	1.842319e-20
83.2000	1.869044e-20
83.3000	1.895676e-20
83.4000	1.922157e-20
83.5000	1.948422e-20
83.6000	1.974407e-20
83.7000	2.000043e-20
83.8000	2.025258e-20
83.9000	2.049979e-20
84.0000	2.074130e-20
84.1000	2.097632e-20
84.2000	2.120409e-20
84.3000	2.142379e-20
84.4000	2.163463e-20
84.5000	2.183582e-20
84.6000	2.202657e-20
84.7000	2.220611e-20
84.8000	2.237370e-20
84.9000	2.252863e-20
85.0000	2.267021e-20
85.1000	2.279780e-20
85.2000	2.291083e-20
85.3000	2.300876e-20
85.4000	2.309113e-20
85.5000	2.315752e-20
85.6000	2.320762e-20
85.7000	2.324115e-20
85.8000	2.325796e-20
85.9000	2.325793e-20
86.0000	2.324105e-20
86.1000	2.320738e-20
86.2000	2.315707e-20
86.3000	2.309034e-20
86.4000	2.300749e-20
86.5000	2.290889e-20
86.6000	2.279497e-20
86.7000	2.266623e-20
86.8000	2.252324e-20
86.9000	2.236661e-20
87.0000	2.219697e-20
87.1000	2.201503e-20
87.2000	2.182151e-20
87.3000	2.161716e-20
87.4000	2.140273e-20
87.5000	2.117901e-20
87.6000	2.094677e-20
87.7000	2.070680e-20
87.8000	2.045988e-20
87.9000	2.020676e-20
88.0000	1.994820e-20
88.1000	1.968492e-20
88.2000	1.941764e-20
88.3000	1.914704e-20
88.4000	1.887376e-20
88.5000	1.859844e-20
88.6000	1.832167e-20
88.7000	1.804400e-20
88.8000	1.776597e-20
88.9000	1.748807e-20
89.0000	1.721077e-20
89.1000	1.693448e-20
89.2000	1.665961e-20
89.3000	1.638653e-20
89.4000	1.611555e-20
89.5000	1.584699e-20
89.6000	1.558113e-20
89.7000	1.531820e-20
89.8000	1.505843e-20
89.9000	1.480202e-20
90.0000	1.454914e-20
90.1000	1.429994e-20
90.2000	1.405455e-20
90.3000	1.381308e-20
90.4000	1.357563e-20
90.5000	1.334226e-20
90.6000	1.311305e-20
90.7000	1.288804e-20
90.8000	1.266725e-20
90.9000	1.245072e-20
91.0000	1.223845e-20
91.1000	1.203044e-20
91.2000	1.182668e-20
91.3000	1.162715e-20
91.4000	1.143183e-20
91.5000	1.124069e-20
91.6000	1.105369e-20
91.7000	1.087079e-20
91.8000	1.069193e-20
91.9000	1.051707e-20
92.0000	1.034615e-20
92.1000	1.017911e-20
92.2000	1.001589e-20
92.3000	9.856436e-21
92.4000	9.700669e-21
92.5000	9.548528e-21
92.6000	9.399945e-21
92.7000	9.254850e-21
92.8000	9.113175e-21
92.9000	8.974849e-21
93.0000	8.839803e-21
93.1000	8.707967e-21
93.2000	8.579270e-21
93.3000	8.453644e-21
93.4000	8.331020e-21
93.5000	8.211330e-21
93.6000	8.094505e-21
93.7000	7.980479e-21
93.8000	7.869187e-21
93.9000	7.760564e-21
94.0000	7.654545e-21
94.1000	7.551068e-21
94.2000	7.450071e-21
94.3000	7.351494e-21
94.4000	7.255278e-21
94.5000	7.161365e-21
94.6000	7.069697e-21
94.7000	6.980219e-21
94.8000	6.892877e-21
94.9000	6.807617e-21
95.0000	6.724388e-21
95.1000	6.643139e-21
95.2000	6.563821e-21
95.3000	6.486385e-21
95.4000	6.410785e-21
95.5000	6.336974e-21
95.6000	6.264908e-21
95.7000	6.194543e-21
95.8000	6.125838e-21
95.9000	6.058750e-21
96.0000	5.993240e-21
96.1000	5.929269e-21
96.2000	5.866799e-21
96.3000	5.805792e-21
96.4000	5.746213e-21
96.5000	5.688028e-21
96.6000	5.631201e-21
96.7000	5.575700e-21
96.8000	5.521493e-21
96.9000	5.468548e-21
97.0000	5.416836e-21
97.1000	5.366326e-21
97.2000	5.316991e-21
97.3000	5.268802e-21
97.4000	5.221733e-21
97.5000	5.175756e-21
97.6000	5.130847e-21
97.7000	5.086981e-21
97.8000	5.044133e-21
97.9000	5.002281e-21
98.0000	4.961401e-21
98.1000	4.921472e-21
98.2000	4.882472e-21
98.3000	4.844380e-21
98.4000	4.807177e-21
98.5000	4.770842e-21
98.6000	4.735356e-21
98.7000	4.700701e-21
98.8000	4.666859e-21
98.9000	4.633812e-21
99.0000	4.601544e-21
99.1000	4.570038e-21
99.2000	4.539278e-21
99.3000	4.509248e-21
99.4000	4.479934e-21
99.5000	4.451320e-21
99.6000	4.423394e-21
99.7000	4.396139e-21
99.8000	4.369545e-21
99.9000	4.343596e-21
100.0000	4.318281e-21
100.1000	4.293588e-21
100.2000	4.269504e-21
100.3000	4.246018e-21
100.4000	4.223119e-21
100.5000	4.200796e-21
100.6000	4.179038e-21
100.7000	4.157835e-21
100.8000	4.137177e-21
100.9000	4.117054e-21
101.0000	4.097457e-21
101.1000	4.078377e-21
101.2000	4.059805e-21
101.3000	4.041732e-21
101.4000	4.024151e-21
101.5000	4.007052e-21
101.6000	3.990429e-21
101.7000	3.974273e-21
101.8000	3.958578e-21
101.9000	3.943336e-21
102.0000	3.928540e-21
102.1000	3.914183e-21
102.2000	3.900260e-21
102.3000	3.886763e-21
102.4000	3.873687e-21
102.5000	3.861026e-21
102.6000	3.848774e-21
102.7000	3.836925e-21
102.8000	3.825474e-21
102.9000	3.814417e-21
103.0000	3.803748e-21
103.1000	3.793462e-21
103.2000	3.783554e-21
103.3000	3.774020e-21
103.4000	3.764857e-21
103.5000	3.756059e-21
103.6000	3.747622e-21
103.7000	3.739543e-21
103.8000	3.731818e-21
103.9000	3.724443e-21
104.0000	3.717415e-21
104.1000	3.710730e-21
104.2000	3.704386e-21
104.3000	3.698379e-21
104.4000	3.692707e-21
104.5000	3.687366e-21
104.6000	3.682353e-21
104.7000	3.677668e-21
104.8000	3.673306e-21
104.9000	3.669265e-21
105.0000	3.665545e-21
105.1000	3.662141e-21
105.2000	3.659053e-21
105.3000	3.656278e-21
105.4000	3.653815e-21
105.5000	3.651662e-21
105.6000	3.649818e-21
105.7000	3.648281e-21
105.8000	3.647050e-21
105.9000	3.646124e-21
106.0000	3.645501e-21
106.1000	3.645181e-21
106.2000	3.645163e-21
106.3000	3.645446e-21
106.4000	3.646029e-21
106.5000	3.646911e-21
106.6000	3.648093e-21
106.7000	3.649574e-21
106.8000	3.651353e-21
106.9000	3.653430e-21
107.0000	3.655806e-21
107.1000	3.658480e-21
107.2000	3.661453e-21
107.3000	3.664724e-21
107.4000	3.668293e-21
107.5000	3.672163e-21
