# Calibration parameters: 0.9640	32.4494
43.8000	1.300768e-20
43.9000	1.302458e-20
44.0000	1.303881e-20
44.1000	1.305034e-20
44.2000	1.305917e-20
44.3000	1.306529e-20
44.4000	1.306869e-20
44.5000	1.306936e-20
44.6000	1.306732e-20
44.7000	1.306256e-20
44.8000	1.305510e-20
44.9000	1.304496e-20
45.0000	1.303214e-20
45.1000	1.301667e-20
45.2000	1.299858e-20
45.3000	1.297789e-20
45.4000	1.295464e-20
45.5000	1.292885e-20
45.6000	1.290058e-20
45.7000	1.286986e-20
45.8000	1.283674e-20
45.9000	1.280126e-20
46.0000	1.276348e-20
46.1000	1.272344e-20
46.2000	1.268121e-20
46.3000	1.263683e-20
46.4000	1.259037e-20
46.5000	1.254190e-20
46.6000	1.249146e-20
46.7000	1.243913e-20
46.8000	1.238497e-20
46.9000	1.232905e-20
47.0000	1.227143e-20
47.1000	1.221219e-20
47.2000	1.215140e-20
47.3000	1.208911e-20
47.4000	1.202540e-20
47.5000	1.196035e-20
47.6000	1.189402e-20
47.7000	1.182648e-20
47.8000	1.175779e-20
47.9000	1.168804e-20
48.0000	1.161728e-20
48.1000	1.154559e-20
48.2000	1.147302e-20
48.3000	1.139965e-20
48.4000	1.132555e-20
48.5000	1.125077e-20
48.6000	1.117537e-20
48.7000	1.109942e-20
48.8000	1.102298e-20
48.9000	1.094611e-20
49.0000	1.086886e-20
49.1000	1.079129e-20
49.2000	1.071345e-20
49.3000	1.063540e-20
49.4000	1.055718e-20
49.5000	1.047886e-20
49.6000	1.040046e-20
49.7000	1.032204e-20
49.8000	1.024365e-20
49.9000	1.016533e-20
50.0000	1.008711e-20
50.1000	1.000904e-20
50.2000	9.931155e-21
50.3000	9.853493e-21
50.4000	9.776086e-21
50.5000	9.698970e-21
50.6000	9.622174e-21
50.7000	9.545729e-21
50.8000	9.469664e-21
50.9000	9.394006e-21
51.0000	9.318780e-21
51.1000	9.244010e-21
51.2000	9.169720e-21
51.3000	9.095931e-21
51.4000	9.022663e-21
51.5000	8.949935e-21
51.6000	8.877765e-21
51.7000	8.806169e-21
51.8000	8.735164e-21
51.9000	8.664762e-21
52.0000	8.594978e-21
52.1000	8.525823e-21
52.2000	8.457309e-21
52.3000	8.389446e-21
52.4000	8.322243e-21
52.5000	8.255709e-21
52.6000	8.189850e-21
52.7000	8.124675e-21
52.8000	8.060188e-21
52.9000	7.996396e-21
53.0000	7.933302e-21
53.1000	7.870910e-21
53.2000	7.809224e-21
53.3000	7.748245e-21
53.4000	7.687977e-21
53.5000	7.628420e-21
53.6000	7.569575e-21
53.7000	7.511443e-21
53.8000	7.454023e-21
53.9000	7.397315e-21
54.0000	7.341318e-21
54.1000	7.286031e-21
54.2000	7.231451e-21
54.3000	7.177577e-21
54.4000	7.124406e-21
54.5000	7.071935e-21
54.6000	7.020162e-21
54.7000	6.969083e-21
54.8000	6.918694e-21
54.9000	6.868992e-21
55.0000	6.819973e-21
55.1000	6.771632e-21
55.2000	6.723965e-21
55.3000	6.676967e-21
55.4000	6.630634e-21
55.5000	6.584961e-21
55.6000	6.539943e-21
55.7000	6.495574e-21
55.8000	6.451850e-21
55.9000	6.408765e-21
56.0000	6.366313e-21
56.1000	6.324490e-21
56.2000	6.283290e-21
56.3000	6.242707e-21
56.4000	6.202735e-21
56.5000	6.163369e-21
56.6000	6.124603e-21
56.7000	6.086431e-21
56.8000	6.048848e-21
56.9000	6.011848e-21
57.0000	5.975425e-21
57.1000	5.939573e-21
57.2000	5.904287e-21
57.3000	5.869560e-21
57.4000	5.835388e-21
57.5000	5.801764e-21
57.6000	5.768683e-21
57.7000	5.736138e-21
57.8000	5.704125e-21
57.9000	5.672638e-21
58.0000	5.641671e-21
58.1000	5.611219e-21
58.2000	5.581276e-21
58.3000	5.551836e-21
58.4000	5.522895e-21
58.5000	5.494447e-21
58.6000	5.466486e-21
58.7000	5.439008e-21
58.8000	5.412007e-21
58.9000	5.385478e-21
59.0000	5.359416e-21
59.1000	5.333816e-21
59.2000	5.308672e-21
59.3000	5.283980e-21
59.4000	5.259735e-21
59.5000	5.235932e-21
59.6000	5.212566e-21
59.7000	5.189633e-21
59.8000	5.167127e-21
59.9000	5.145044e-21
60.0000	5.123379e-21
60.1000	5.102128e-21
60.2000	5.081286e-21
60.3000	5.060849e-21
60.4000	5.040812e-21
60.5000	5.021170e-21
60.6000	5.001921e-21
60.7000	4.983058e-21
60.8000	4.964579e-21
60.9000	4.946478e-21
61.0000	4.928751e-21
61.1000	4.911395e-21
61.2000	4.894405e-21
61.3000	4.877777e-21
61.4000	4.861508e-21
61.5000	4.845593e-21
61.6000	4.830027e-21
61.7000	4.814809e-21
61.8000	4.799933e-21
61.9000	4.785395e-21
62.0000	4.771192e-21
62.1000	4.757321e-21
62.2000	4.743777e-21
62.3000	4.730556e-21
62.4000	4.717656e-21
62.5000	4.705072e-21
62.6000	4.692801e-21
62.7000	4.680840e-21
62.8000	4.669184e-21
62.9000	4.657831e-21
63.0000	4.646777e-21
63.1000	4.636018e-21
63.2000	4.625551e-21
63.3000	4.615374e-21
63.4000	4.605482e-21
63.5000	4.595872e-21
63.6000	4.586542e-21
63.7000	4.577487e-21
63.8000	4.568705e-21
63.9000	4.560193e-21
64.0000	4.551948e-21
64.1000	4.543966e-21
64.2000	4.536244e-21
64.3000	4.528780e-21
64.4000	4.521570e-21
64.5000	4.514612e-21
64.6000	4.507903e-21
64.7000	4.501439e-21
64.8000	4.495218e-21
64.9000	4.489238e-21
65.0000	4.483494e-21
65.1000	4.477986e-21
65.2000	4.472709e-21
65.3000	4.467661e-21
65.4000	4.462839e-21
65.5000	4.458241e-21
65.6000	4.453863e-21
65.7000	4.449704e-21
65.8000	4.445760e-21
65.9000	4.442029e-21
66.0000	4.438508e-21
66.1000	4.435194e-21
66.2000	4.432085e-21
66.3000	4.429178e-21
66.4000	4.426470e-21
66.5000	4.423958e-21
66.6000	4.421639e-21
66.7000	4.419511e-21
66.8000	4.417570e-21
66.9000	4.415815e-21
67.0000	4.414241e-21
67.1000	4.412845e-21
67.2000	4.411625e-21
67.3000	4.410578e-21
67.4000	4.409699e-21
67.5000	4.408987e-21
67.6000	4.408436e-21
67.7000	4.408044e-21
67.8000	4.407807e-21
67.9000	4.407722e-21
68.0000	4.407784e-21
68.1000	4.407989e-21
68.2000	4.408334e-21
68.3000	4.408814e-21
68.4000	4.409425e-21
68.5000	4.410163e-21
68.6000	4.411022e-21
68.7000	4.411999e-21
68.8000	4.413088e-21
68.9000	4.414284e-21
69.0000	4.415582e-21
69.1000	4.416977e-21
69.2000	4.418463e-21
69.3000	4.420036e-21
69.4000	4.421688e-21
69.5000	4.423414e-21
69.6000	4.425209e-21
69.7000	4.427065e-21
69.8000	4.428977e-21
69.9000	4.430939e-21
70.0000	4.432943e-21
70.1000	4.434984e-21
70.2000	4.437053e-21
70.3000	4.439145e-21
70.4000	4.441253e-21
70.5000	4.443369e-21
70.6000	4.445487e-21
70.7000	4.447598e-21
70.8000	4.449697e-21
70.9000	4.451775e-21
71.0000	4.453825e-21
71.1000	4.455841e-21
71.2000	4.457814e-21
71.3000	4.459737e-21
71.4000	4.461604e-21
71.5000	4.463407e-21
71.6000	4.465138e-21
71.7000	4.466792e-21
71.8000	4.468360e-21
71.9000	4.469836e-21
72.0000	4.471214e-21
72.1000	4.472487e-21
72.2000	4.473648e-21
72.3000	4.474691e-21
72.4000	4.475611e-21
72.5000	4.476402e-21
72.6000	4.477058e-21
72.7000	4.477574e-21
72.8000	4.477946e-21
72.9000	4.478168e-21
73.0000	4.478236e-21
73.1000	4.478147e-21
73.2000	4.477897e-21
73.3000	4.477482e-21
73.4000	4.476900e-21
73.5000	4.476147e-21
73.6000	4.475223e-21
73.7000	4.474125e-21
73.8000	4.472852e-21
73.9000	4.471402e-21
74.0000	4.469776e-21
74.1000	4.467972e-21
74.2000	4.465992e-21
74.3000	4.463836e-21
74.4000	4.461505e-21
74.5000	4.459000e-21
74.6000	4.456323e-21
74.7000	4.453477e-21
74.8000	4.450463e-21
74.9000	4.447286e-21
75.0000	4.443948e-21
75.1000	4.440453e-21
75.2000	4.436804e-21
75.3000	4.433007e-21
75.4000	4.429066e-21
75.5000	4.424985e-21
75.6000	4.420770e-21
75.7000	4.416427e-21
75.8000	4.411961e-21
75.9000	4.407377e-21
76.0000	4.402683e-21
76.1000	4.397884e-21
76.2000	4.392987e-21
76.3000	4.387998e-21
76.4000	4.382925e-21
76.5000	4.377773e-21
76.6000	4.372551e-21
76.7000	4.367265e-21
76.8000	4.361922e-21
76.9000	4.356530e-21
77.0000	4.351095e-21
77.1000	4.345625e-21
77.2000	4.340128e-21
77.3000	4.334610e-21
77.4000	4.329078e-21
77.5000	4.323540e-21
77.6000	4.318003e-21
77.7000	4.312474e-21
77.8000	4.306960e-21
77.9000	4.301468e-21
78.0000	4.296004e-21
78.1000	4.290576e-21
78.2000	4.285189e-21
78.3000	4.279851e-21
78.4000	4.274568e-21
78.5000	4.269345e-21
78.6000	4.264189e-21
78.7000	4.259107e-21
78.8000	4.254103e-21
78.9000	4.249183e-21
79.0000	4.244354e-21
79.1000	4.239620e-21
79.2000	4.234986e-21
79.3000	4.230458e-21
79.4000	4.226040e-21
79.5000	4.221737e-21
79.6000	4.217555e-21
79.7000	4.213496e-21
79.8000	4.209566e-21
79.9000	4.205769e-21
80.0000	4.202109e-21
80.1000	4.198590e-21
80.2000	4.195214e-21
80.3000	4.191987e-21
80.4000	4.188911e-21
80.5000	4.185990e-21
80.6000	4.183227e-21
80.7000	4.180625e-21
80.8000	4.178187e-21
80.9000	4.175915e-21
81.0000	4.173814e-21
81.1000	4.171884e-21
81.2000	4.170129e-21
81.3000	4.168551e-21
81.4000	4.167153e-21
81.5000	4.165936e-21
81.6000	4.164903e-21
81.7000	4.164056e-21
81.8000	4.163397e-21
81.9000	4.162927e-21
82.0000	4.162649e-21
82.1000	4.162563e-21
82.2000	4.162673e-21
82.3000	4.162980e-21
82.4000	4.163484e-21
82.5000	4.164188e-21
82.6000	4.165093e-21
82.7000	4.166201e-21
82.8000	4.167512e-21
82.9000	4.169029e-21
83.0000	4.170752e-21
83.1000	4.172683e-21
83.2000	4.174822e-21
83.3000	4.177172e-21
83.4000	4.179733e-21
83.5000	4.182507e-21
83.6000	4.185494e-21
83.7000	4.188695e-21
83.8000	4.192113e-21
83.9000	4.195747e-21
84.0000	4.199600e-21
84.1000	4.203671e-21
84.2000	4.207962e-21
84.3000	4.212475e-21
84.4000	4.217209e-21
84.5000	4.222167e-21
84.6000	4.227349e-21
84.7000	4.232756e-21
84.8000	4.238390e-21
84.9000	4.244251e-21
85.0000	4.250341e-21
85.1000	4.256660e-21
85.2000	4.263210e-21
85.3000	4.269992e-21
85.4000	4.277006e-21
85.5000	4.284255e-21
85.6000	4.291739e-21
85.7000	4.299459e-21
85.8000	4.307416e-21
85.9000	4.315613e-21
86.0000	4.324049e-21
86.1000	4.332726e-21
86.2000	4.341646e-21
86.3000	4.350809e-21
86.4000	4.360217e-21
86.5000	4.369871e-21
86.6000	4.379773e-21
86.7000	4.389924e-21
86.8000	4.400324e-21
86.9000	4.410977e-21
87.0000	4.421882e-21
87.1000	4.433042e-21
87.2000	4.444457e-21
87.3000	4.456130e-21
87.4000	4.468061e-21
87.5000	4.480252e-21
87.6000	4.492706e-21
87.7000	4.505422e-21
87.8000	4.518403e-21
87.9000	4.531650e-21
88.0000	4.545165e-21
88.1000	4.558949e-21
88.2000	4.573005e-21
88.3000	4.587332e-21
88.4000	4.601934e-21
88.5000	4.616811e-21
88.6000	4.631966e-21
88.7000	4.647399e-21
88.8000	4.663113e-21
88.9000	4.679108e-21
89.0000	4.695388e-21
89.1000	4.711952e-21
89.2000	4.728803e-21
89.3000	4.745942e-21
89.4000	4.763371e-21
89.5000	4.781092e-21
89.6000	4.799105e-21
89.7000	4.817412e-21
89.8000	4.836015e-21
89.9000	4.854915e-21
90.0000	4.874113e-21
90.1000	4.893611e-21
90.2000	4.913410e-21
90.3000	4.933512e-21
90.4000	4.953917e-21
90.5000	4.974626e-21
90.6000	4.995641e-21
90.7000	5.016962e-21
90.8000	5.038592e-21
90.9000	5.060529e-21
91.0000	5.082776e-21
91.1000	5.105332e-21
91.2000	5.128198e-21
91.3000	5.151376e-21
91.4000	5.174865e-21
91.5000	5.198665e-21
91.6000	5.222776e-21
91.7000	5.247199e-21
91.8000	5.271934e-21
91.9000	5.296979e-21
92.0000	5.322335e-21
92.1000	5.348001e-21
92.2000	5.373977e-21
92.3000	5.400261e-21
92.4000	5.426852e-21
92.5000	5.453749e-21
92.6000	5.480951e-21
92.7000	5.508455e-21
92.8000	5.536260e-21
92.9000	5.564364e-21
93.0000	5.592764e-21
93.1000	5.621459e-21
93.2000	5.650444e-21
93.3000	5.679717e-21
93.4000	5.709275e-21
93.5000	5.739113e-21
93.6000	5.769229e-21
93.7000	5.799618e-21
93.8000	5.830276e-21
93.9000	5.861197e-21
94.0000	5.892377e-21
94.1000	5.923811e-21
94.2000	5.955493e-21
94.3000	5.987417e-21
94.4000	6.019577e-21
94.5000	6.051966e-21
94.6000	6.084578e-21
94.7000	6.117406e-21
94.8000	6.150441e-21
94.9000	6.183677e-21
95.0000	6.217105e-21
95.1000	6.250716e-21
95.2000	6.284503e-21
95.3000	6.318457e-21
95.4000	6.352567e-21
95.5000	6.386825e-21
95.6000	6.421221e-21
95.7000	6.455745e-21
95.8000	6.490386e-21
95.9000	6.525134e-21
96.0000	6.559979e-21
96.1000	6.594909e-21
96.2000	6.629914e-21
96.3000	6.664982e-21
96.4000	6.700103e-21
96.5000	6.735264e-21
96.6000	6.770454e-21
96.7000	6.805662e-21
96.8000	6.840875e-21
96.9000	6.876084e-21
97.0000	6.911275e-21
97.1000	6.946438e-21
97.2000	6.981561e-21
97.3000	7.016633e-21
97.4000	7.051643e-21
97.5000	7.086580e-21
97.6000	7.121433e-21
97.7000	7.156193e-21
97.8000	7.190850e-21
97.9000	7.225393e-21
98.0000	7.259813e-21
98.1000	7.294103e-21
98.2000	7.328253e-21
98.3000	7.362256e-21
98.4000	7.396104e-21
98.5000	7.429791e-21
98.6000	7.463311e-21
98.7000	7.496659e-21
98.8000	7.529830e-21
98.9000	7.562819e-21
99.0000	7.595624e-21
99.1000	7.628243e-21
99.2000	7.660673e-21
99.3000	7.692913e-21
99.4000	7.724965e-21
99.5000	7.756827e-21
99.6000	7.788503e-21
99.7000	7.819995e-21
99.8000	7.851305e-21
99.9000	7.882439e-21
100.0000	7.913402e-21
100.1000	7.944199e-21
100.2000	7.974838e-21
100.3000	8.005326e-21
100.4000	8.035672e-21
100.5000	8.065885e-21
100.6000	8.095976e-21
100.7000	8.125956e-21
100.8000	8.155836e-21
100.9000	8.185630e-21
101.0000	8.215350e-21
101.1000	8.245012e-21
101.2000	8.274628e-21
101.3000	8.304216e-21
101.4000	8.333791e-21
101.5000	8.363368e-21
101.6000	8.392966e-21
101.7000	8.422602e-21
101.8000	8.452294e-21
101.9000	8.482060e-21
102.0000	8.511920e-21
102.1000	8.541891e-21
102.2000	8.571993e-21
102.3000	8.602247e-21
102.4000	8.632671e-21
102.5000	8.663286e-21
102.6000	8.694111e-21
102.7000	8.725167e-21
102.8000	8.756474e-21
102.9000	8.788052e-21
103.0000	8.819921e-21
103.1000	8.852101e-21
103.2000	8.884611e-21
103.3000	8.917472e-21
103.4000	8.950703e-21
103.5000	8.984324e-21
103.6000	9.018352e-21
103.7000	9.052807e-21
103.8000	9.087708e-21
103.9000	9.123072e-21
104.0000	9.158917e-21
104.1000	9.195260e-21
104.2000	9.232119e-21
104.3000	9.269509e-21
104.4000	9.307446e-21
104.5000	9.345947e-21
104.6000	9.385025e-21
104.7000	9.424696e-21
104.8000	9.464973e-21
104.9000	9.505870e-21
105.0000	9.547399e-21
105.1000	9.589573e-21
105.2000	9.632402e-21
105.3000	9.675898e-21
105.4000	9.720071e-21
105.5000	9.764932e-21
105.6000	9.810487e-21
105.7000	9.856747e-21
105.8000	9.903718e-21
105.9000	9.951408e-21
106.0000	9.999822e-21
106.1000	1.004897e-20
106.2000	1.009884e-20
106.3000	1.014946e-20
106.4000	1.020082e-20
106.5000	1.025292e-20
106.6000	1.030576e-20
106.7000	1.035936e-20
106.8000	1.041369e-20
106.9000	1.046877e-20
107.0000	1.052460e-20
107.1000	1.058116e-20
107.2000	1.063846e-20
