18.2000	9.891267e-21
18.3000	9.717183e-21
18.4000	9.547043e-21
18.5000	9.380786e-21
18.6000	9.218351e-21
18.7000	9.059672e-21
18.8000	8.904685e-21
18.9000	8.753320e-21
19.0000	8.605509e-21
19.1000	8.461182e-21
19.2000	8.320267e-21
19.3000	8.182695e-21
19.4000	8.048392e-21
19.5000	7.917289e-21
19.6000	7.789314e-21
19.7000	7.664397e-21
19.8000	7.542467e-21
19.9000	7.423455e-21
20.0000	7.307293e-21
20.1000	7.193912e-21
20.2000	7.083247e-21
20.3000	6.975230e-21
20.4000	6.869797e-21
20.5000	6.766885e-21
20.6000	6.666432e-21
20.7000	6.568375e-21
20.8000	6.472656e-21
20.9000	6.379215e-21
21.0000	6.287995e-21
21.1000	6.198939e-21
21.2000	6.111994e-21
21.3000	6.027105e-21
21.4000	5.944220e-21
21.5000	5.863288e-21
21.6000	5.784259e-21
21.7000	5.707085e-21
21.8000	5.631718e-21
21.9000	5.558112e-21
22.0000	5.486222e-21
22.1000	5.416005e-21
22.2000	5.347417e-21
22.3000	5.280418e-21
22.4000	5.214965e-21
22.5000	5.151021e-21
22.6000	5.088547e-21
22.7000	5.027505e-21
22.8000	4.967858e-21
22.9000	4.909572e-21
23.0000	4.852612e-21
23.1000	4.796943e-21
23.2000	4.742534e-21
23.3000	4.689351e-21
23.4000	4.637365e-21
23.5000	4.586545e-21
23.6000	4.536861e-21
23.7000	4.488285e-21
23.8000	4.440788e-21
23.9000	4.394344e-21
24.0000	4.348926e-21
24.1000	4.304509e-21
24.2000	4.261068e-21
24.3000	4.218578e-21
24.4000	4.177016e-21
24.5000	4.136360e-21
24.6000	4.096588e-21
24.7000	4.057677e-21
24.8000	4.019609e-21
24.9000	3.982362e-21
25.0000	3.945919e-21
25.1000	3.910259e-21
25.2000	3.875366e-21
25.3000	3.841223e-21
25.4000	3.807812e-21
25.5000	3.775119e-21
25.6000	3.743127e-21
25.7000	3.711823e-21
25.8000	3.681193e-21
25.9000	3.651223e-21
26.0000	3.621900e-21
26.1000	3.593212e-21
26.2000	3.565147e-21
26.3000	3.537694e-21
26.4000	3.510843e-21
26.5000	3.484582e-21
26.6000	3.458903e-21
26.7000	3.433795e-21
26.8000	3.409250e-21
26.9000	3.385259e-21
27.0000	3.361813e-21
27.1000	3.338904e-21
27.2000	3.316526e-21
27.3000	3.294669e-21
27.4000	3.273328e-21
27.5000	3.252495e-21
27.6000	3.232164e-21
27.7000	3.212328e-21
27.8000	3.192980e-21
27.9000	3.174116e-21
28.0000	3.155729e-21
28.1000	3.137813e-21
28.2000	3.120363e-21
28.3000	3.103374e-21
28.4000	3.086841e-21
28.5000	3.070758e-21
28.6000	3.055122e-21
28.7000	3.039926e-21
28.8000	3.025166e-21
28.9000	3.010839e-21
29.0000	2.996939e-21
29.1000	2.983462e-21
29.2000	2.970405e-21
29.3000	2.957763e-21
29.4000	2.945532e-21
29.5000	2.933708e-21
29.6000	2.922287e-21
29.7000	2.911266e-21
29.8000	2.900641e-21
29.9000	2.890408e-21
30.0000	2.880563e-21
30.1000	2.871102e-21
30.2000	2.862023e-21
30.3000	2.853321e-21
30.4000	2.844992e-21
30.5000	2.837033e-21
30.6000	2.829439e-21
30.7000	2.822208e-21
30.8000	2.815334e-21
30.9000	2.808814e-21
31.0000	2.802644e-21
31.1000	2.796820e-21
31.2000	2.791336e-21
31.3000	2.786188e-21
31.4000	2.781371e-21
31.5000	2.776881e-21
31.6000	2.772712e-21
31.7000	2.768859e-21
31.8000	2.765317e-21
31.9000	2.762079e-21
32.0000	2.759139e-21
32.1000	2.756492e-21
32.2000	2.754131e-21
32.3000	2.752049e-21
32.4000	2.750241e-21
32.5000	2.748698e-21
32.6000	2.747414e-21
32.7000	2.746383e-21
32.8000	2.745596e-21
32.9000	2.745046e-21
33.0000	2.744728e-21
33.1000	2.744632e-21
33.2000	2.744754e-21
33.3000	2.745085e-21
33.4000	2.745621e-21
33.5000	2.746353e-21
33.6000	2.747278e-21
33.7000	2.748389e-21
33.8000	2.749682e-21
33.9000	2.751153e-21
34.0000	2.752798e-21
34.1000	2.754616e-21
34.2000	2.756603e-21
34.3000	2.758760e-21
34.4000	2.761086e-21
34.5000	2.763582e-21
34.6000	2.766250e-21
34.7000	2.769093e-21
34.8000	2.772115e-21
34.9000	2.775321e-21
35.0000	2.778716e-21
35.1000	2.782308e-21
35.2000	2.786105e-21
35.3000	2.790115e-21
35.4000	2.794348e-21
35.5000	2.798815e-21
35.6000	2.803526e-21
35.7000	2.808495e-21
35.8000	2.813732e-21
35.9000	2.819252e-21
36.0000	2.825067e-21
36.1000	2.831191e-21
36.2000	2.837639e-21
36.3000	2.844425e-21
36.4000	2.851563e-21
36.5000	2.859067e-21
36.6000	2.866952e-21
36.7000	2.875231e-21
36.8000	2.883918e-21
36.9000	2.893028e-21
37.0000	2.902573e-21
37.1000	2.912565e-21
37.2000	2.923017e-21
37.3000	2.933941e-21
37.4000	2.945347e-21
37.5000	2.957245e-21
37.6000	2.969644e-21
37.7000	2.982553e-21
37.8000	2.995979e-21
37.9000	3.009929e-21
38.0000	3.024408e-21
38.1000	3.039419e-21
38.2000	3.054965e-21
38.3000	3.071047e-21
38.4000	3.087666e-21
38.5000	3.104820e-21
38.6000	3.122504e-21
38.7000	3.140714e-21
38.8000	3.159442e-21
38.9000	3.178678e-21
39.0000	3.198412e-21
39.1000	3.218630e-21
39.2000	3.239314e-21
39.3000	3.260446e-21
39.4000	3.282005e-21
39.5000	3.303965e-21
39.6000	3.326300e-21
39.7000	3.348979e-21
39.8000	3.371967e-21
39.9000	3.395228e-21
40.0000	3.418722e-21
40.1000	3.442403e-21
40.2000	3.466225e-21
40.3000	3.490137e-21
40.4000	3.514083e-21
40.5000	3.538005e-21
40.6000	3.561843e-21
40.7000	3.585530e-21
40.8000	3.608999e-21
40.9000	3.632179e-21
41.0000	3.654996e-21
41.1000	3.677373e-21
41.2000	3.699232e-21
41.3000	3.720494e-21
41.4000	3.741077e-21
41.5000	3.760899e-21
41.6000	3.779878e-21
41.7000	3.797933e-21
41.8000	3.814984e-21
41.9000	3.830951e-21
42.0000	3.845758e-21
42.1000	3.859333e-21
42.2000	3.871607e-21
42.3000	3.882513e-21
42.4000	3.891994e-21
42.5000	3.899994e-21
42.6000	3.906468e-21
42.7000	3.911374e-21
42.8000	3.914679e-21
42.9000	3.916358e-21
43.0000	3.916394e-21
43.1000	3.914777e-21
43.2000	3.911507e-21
43.3000	3.906591e-21
43.4000	3.900045e-21
43.5000	3.891893e-21
43.6000	3.882166e-21
43.7000	3.870903e-21
43.8000	3.858151e-21
43.9000	3.843960e-21
44.0000	3.828390e-21
44.1000	3.811503e-21
44.2000	3.793368e-21
44.3000	3.774054e-21
44.4000	3.753638e-21
44.5000	3.732197e-21
44.6000	3.709808e-21
44.7000	3.686553e-21
44.8000	3.662512e-21
44.9000	3.637765e-21
45.0000	3.612392e-21
45.1000	3.586471e-21
45.2000	3.560079e-21
45.3000	3.533291e-21
45.4000	3.506179e-21
45.5000	3.478814e-21
45.6000	3.451262e-21
45.7000	3.423587e-21
45.8000	3.395848e-21
45.9000	3.368104e-21
46.0000	3.340408e-21
46.1000	3.312810e-21
46.2000	3.285356e-21
46.3000	3.258090e-21
46.4000	3.231051e-21
46.5000	3.204276e-21
46.6000	3.177798e-21
46.7000	3.151647e-21
46.8000	3.125850e-21
46.9000	3.100432e-21
47.0000	3.075415e-21
47.1000	3.050816e-21
47.2000	3.026654e-21
47.3000	3.002942e-21
47.4000	2.979692e-21
47.5000	2.956916e-21
47.6000	2.934621e-21
47.7000	2.912814e-21
47.8000	2.891500e-21
47.9000	2.870684e-21
48.0000	2.850368e-21
48.1000	2.830552e-21
48.2000	2.811238e-21
48.3000	2.792424e-21
48.4000	2.774110e-21
48.5000	2.756292e-21
48.6000	2.738967e-21
48.7000	2.722133e-21
48.8000	2.705784e-21
48.9000	2.689915e-21
49.0000	2.674523e-21
49.1000	2.659600e-21
49.2000	2.645143e-21
49.3000	2.631143e-21
49.4000	2.617596e-21
49.5000	2.604494e-21
49.6000	2.591832e-21
49.7000	2.579603e-21
49.8000	2.567800e-21
49.9000	2.556415e-21
50.0000	2.545444e-21
50.1000	2.534878e-21
50.2000	2.524712e-21
50.3000	2.514938e-21
50.4000	2.505550e-21
50.5000	2.496542e-21
50.6000	2.487907e-21
50.7000	2.479639e-21
50.8000	2.471732e-21
50.9000	2.464180e-21
51.0000	2.456976e-21
51.1000	2.450116e-21
51.2000	2.443593e-21
51.3000	2.437403e-21
51.4000	2.431539e-21
51.5000	2.425997e-21
51.6000	2.420771e-21
51.7000	2.415857e-21
51.8000	2.411251e-21
51.9000	2.406946e-21
52.0000	2.402940e-21
52.1000	2.399228e-21
52.2000	2.395806e-21
52.3000	2.392670e-21
52.4000	2.389816e-21
52.5000	2.387241e-21
52.6000	2.384941e-21
52.7000	2.382913e-21
52.8000	2.381154e-21
52.9000	2.379661e-21
53.0000	2.378431e-21
53.1000	2.377462e-21
53.2000	2.376750e-21
53.3000	2.376295e-21
53.4000	2.376092e-21
53.5000	2.376142e-21
53.6000	2.376440e-21
53.7000	2.376986e-21
53.8000	2.377779e-21
53.9000	2.378816e-21
54.0000	2.380096e-21
54.1000	2.381618e-21
54.2000	2.383381e-21
54.3000	2.385384e-21
54.4000	2.387626e-21
54.5000	2.390107e-21
54.6000	2.392826e-21
54.7000	2.395782e-21
54.8000	2.398975e-21
54.9000	2.402406e-21
55.0000	2.406074e-21
55.1000	2.409979e-21
55.2000	2.414122e-21
55.3000	2.418502e-21
55.4000	2.423121e-21
55.5000	2.427979e-21
55.6000	2.433076e-21
55.7000	2.438415e-21
55.8000	2.443995e-21
55.9000	2.449818e-21
56.0000	2.455886e-21
56.1000	2.462199e-21
56.2000	2.468759e-21
56.3000	2.475569e-21
56.4000	2.482629e-21
56.5000	2.489942e-21
56.6000	2.497510e-21
56.7000	2.505335e-21
56.8000	2.513420e-21
56.9000	2.521767e-21
57.0000	2.530379e-21
57.1000	2.539259e-21
57.2000	2.548410e-21
57.3000	2.557835e-21
57.4000	2.567537e-21
57.5000	2.577519e-21
57.6000	2.587786e-21
57.7000	2.598342e-21
57.8000	2.609189e-21
57.9000	2.620333e-21
58.0000	2.631777e-21
58.1000	2.643527e-21
58.2000	2.655586e-21
58.3000	2.667960e-21
58.4000	2.680654e-21
58.5000	2.693673e-21
58.6000	2.707022e-21
58.7000	2.720707e-21
58.8000	2.734733e-21
58.9000	2.749108e-21
59.0000	2.763837e-21
59.1000	2.778926e-21
59.2000	2.794383e-21
59.3000	2.810214e-21
59.4000	2.826426e-21
59.5000	2.843027e-21
59.6000	2.860024e-21
59.7000	2.877425e-21
59.8000	2.895239e-21
59.9000	2.913473e-21
60.0000	2.932137e-21
60.1000	2.951239e-21
60.2000	2.970788e-21
60.3000	2.990794e-21
60.4000	3.011267e-21
60.5000	3.032216e-21
60.6000	3.053652e-21
60.7000	3.075586e-21
60.8000	3.098027e-21
60.9000	3.120988e-21
61.0000	3.144480e-21
61.1000	3.168515e-21
61.2000	3.193105e-21
61.3000	3.218262e-21
61.4000	3.243998e-21
61.5000	3.270328e-21
61.6000	3.297264e-21
61.7000	3.324819e-21
61.8000	3.353009e-21
61.9000	3.381846e-21
62.0000	3.411346e-21
62.1000	3.441523e-21
62.2000	3.472393e-21
62.3000	3.503971e-21
62.4000	3.536272e-21
62.5000	3.569312e-21
62.6000	3.603107e-21
62.7000	3.637674e-21
62.8000	3.673029e-21
62.9000	3.709189e-21
63.0000	3.746170e-21
63.1000	3.783988e-21
63.2000	3.822662e-21
63.3000	3.862208e-21
63.4000	3.902642e-21
63.5000	3.943981e-21
63.6000	3.986242e-21
63.7000	4.029441e-21
63.8000	4.073594e-21
63.9000	4.118716e-21
64.0000	4.164823e-21
64.1000	4.211929e-21
64.2000	4.260048e-21
64.3000	4.309193e-21
64.4000	4.359376e-21
64.5000	4.410608e-21
64.6000	4.462900e-21
64.7000	4.516258e-21
64.8000	4.570691e-21
64.9000	4.626203e-21
65.0000	4.682797e-21
65.1000	4.740475e-21
65.2000	4.799235e-21
65.3000	4.859073e-21
65.4000	4.919982e-21
65.5000	4.981952e-21
65.6000	5.044971e-21
65.7000	5.109020e-21
65.8000	5.174078e-21
65.9000	5.240122e-21
66.0000	5.307119e-21
66.1000	5.375036e-21
66.2000	5.443833e-21
66.3000	5.513464e-21
66.4000	5.583878e-21
66.5000	5.655017e-21
66.6000	5.726817e-21
66.7000	5.799209e-21
66.8000	5.872115e-21
66.9000	5.945451e-21
67.0000	6.019126e-21
67.1000	6.093041e-21
67.2000	6.167090e-21
67.3000	6.241161e-21
67.4000	6.315134e-21
67.5000	6.388882e-21
67.6000	6.462271e-21
67.7000	6.535162e-21
67.8000	6.607410e-21
67.9000	6.678863e-21
68.0000	6.749368e-21
68.1000	6.818765e-21
68.2000	6.886893e-21
68.3000	6.953589e-21
68.4000	7.018689e-21
68.5000	7.082031e-21
68.6000	7.143453e-21
68.7000	7.202798e-21
68.8000	7.259912e-21
68.9000	7.314649e-21
69.0000	7.366870e-21
69.1000	7.416444e-21
69.2000	7.463251e-21
69.3000	7.507185e-21
69.4000	7.548149e-21
69.5000	7.586064e-21
69.6000	7.620863e-21
69.7000	7.652499e-21
69.8000	7.680937e-21
69.9000	7.706164e-21
70.0000	7.728181e-21
70.1000	7.747009e-21
70.2000	7.762684e-21
70.3000	7.775261e-21
70.4000	7.784813e-21
70.5000	7.791425e-21
70.6000	7.795201e-21
70.7000	7.796257e-21
70.8000	7.794722e-21
70.9000	7.790737e-21
71.0000	7.784453e-21
71.1000	7.776030e-21
71.2000	7.765635e-21
71.3000	7.753443e-21
71.4000	7.739629e-21
71.5000	7.724376e-21
71.6000	7.707866e-21
71.7000	7.690283e-21
71.8000	7.671808e-21
71.9000	7.652622e-21
72.0000	7.632904e-21
72.1000	7.612828e-21
72.2000	7.592563e-21
72.3000	7.572274e-21
72.4000	7.552121e-21
72.5000	7.532256e-21
72.6000	7.512825e-21
72.7000	7.493968e-21
72.8000	7.475819e-21
72.9000	7.458503e-21
73.0000	7.442139e-21
73.1000	7.426839e-21
73.2000	7.412708e-21
73.3000	7.399843e-21
73.4000	7.388338e-21
73.5000	7.378277e-21
73.6000	7.369739e-21
73.7000	7.362799e-21
73.8000	7.357525e-21
73.9000	7.353978e-21
74.0000	7.352217e-21
74.1000	7.352296e-21
74.2000	7.354263e-21
74.3000	7.358163e-21
74.4000	7.364038e-21
74.5000	7.371924e-21
74.6000	7.381856e-21
74.7000	7.393866e-21
74.8000	7.407983e-21
74.9000	7.424232e-21
75.0000	7.442638e-21
75.1000	7.463223e-21
75.2000	7.486006e-21
75.3000	7.511008e-21
75.4000	7.538243e-21
75.5000	7.567730e-21
75.6000	7.599481e-21
75.7000	7.633510e-21
75.8000	7.669832e-21
75.9000	7.708457e-21
76.0000	7.749398e-21
76.1000	7.792667e-21
76.2000	7.838274e-21
76.3000	7.886231e-21
76.4000	7.936549e-21
76.5000	7.989240e-21
76.6000	8.044316e-21
76.7000	8.101790e-21
76.8000	8.161676e-21
76.9000	8.223989e-21
77.0000	8.288744e-21
77.1000	8.355959e-21
77.2000	8.425652e-21
77.3000	8.497845e-21
77.4000	8.572560e-21
77.5000	8.649822e-21
77.6000	8.729657e-21
77.7000	8.812097e-21
77.8000	8.897173e-21
77.9000	8.984920e-21
78.0000	9.075377e-21
78.1000	9.168584e-21
78.2000	9.264588e-21
78.3000	9.363434e-21
78.4000	9.465174e-21
78.5000	9.569862e-21
78.6000	9.677555e-21
78.7000	9.788313e-21
78.8000	9.902199e-21
78.9000	1.001928e-20
79.0000	1.013962e-20
79.1000	1.026330e-20
79.2000	1.039038e-20
79.3000	1.052093e-20
79.4000	1.065505e-20
79.5000	1.079279e-20
79.6000	1.093424e-20
79.7000	1.107947e-20
79.8000	1.122857e-20
79.9000	1.138159e-20
80.0000	1.153862e-20
80.1000	1.169972e-20
80.2000	1.186497e-20
80.3000	1.203442e-20
80.4000	1.220814e-20
80.5000	1.238617e-20
80.6000	1.256856e-20
80.7000	1.275535e-20
80.8000	1.294658e-20
80.9000	1.314226e-20
81.0000	1.334241e-20
81.1000	1.354702e-20
81.2000	1.375609e-20
81.3000	1.396959e-20
81.4000	1.418749e-20
81.5000	1.440972e-20
81.6000	1.463622e-20
81.7000	1.486688e-20
81.8000	1.510161e-20
81.9000	1.534027e-20
82.0000	1.558271e-20
82.1000	1.582874e-20
82.2000	1.607816e-20
82.3000	1.633074e-20
82.4000	1.658622e-20
82.5000	1.684431e-20
82.6000	1.710469e-20
82.7000	1.736700e-20
82.8000	1.763086e-20
82.9000	1.789585e-20
83.0000	1.816153e-20
83.1000	1.842739e-20
83.2000	1.869292e-20
83.3000	1.895756e-20
83.4000	1.922072e-20
83.5000	1.948177e-20
83.6000	1.974007e-20
83.7000	1.999493e-20
83.8000	2.024564e-20
83.9000	2.049146e-20
84.0000	2.073164e-20
84.1000	2.096541e-20
84.2000	2.119197e-20
84.3000	2.141055e-20
84.4000	2.162034e-20
84.5000	2.182056e-20
84.6000	2.201041e-20
84.7000	2.218915e-20
84.8000	2.235602e-20
84.9000	2.251031e-20
85.0000	2.265135e-20
85.1000	2.277849e-20
85.2000	2.289117e-20
85.3000	2.298884e-20
85.4000	2.307104e-20
85.5000	2.313737e-20
85.6000	2.318749e-20
85.7000	2.322116e-20
85.8000	2.323818e-20
85.9000	2.323847e-20
86.0000	2.322200e-20
86.1000	2.318884e-20
86.2000	2.313911e-20
86.3000	2.307306e-20
86.4000	2.299096e-20
86.5000	2.289318e-20
86.6000	2.278017e-20
86.7000	2.265240e-20
86.8000	2.251044e-20
86.9000	2.235488e-20
87.0000	2.218638e-20
87.1000	2.200562e-20
87.2000	2.181331e-20
87.3000	2.161020e-20
87.4000	2.139705e-20
87.5000	2.117461e-20
87.6000	2.094368e-20
87.7000	2.070501e-20
87.8000	2.045939e-20
87.9000	2.020757e-20
88.0000	1.995029e-20
88.1000	1.968828e-20
88.2000	1.942224e-20
88.3000	1.915285e-20
88.4000	1.888075e-20
88.5000	1.860657e-20
88.6000	1.833090e-20
88.7000	1.805429e-20
88.8000	1.777727e-20
88.9000	1.750033e-20
89.0000	1.722393e-20
89.1000	1.694850e-20
89.2000	1.667442e-20
89.3000	1.640208e-20
89.4000	1.613178e-20
89.5000	1.586385e-20
89.6000	1.559856e-20
89.7000	1.533614e-20
89.8000	1.507683e-20
89.9000	1.482083e-20
90.0000	1.456830e-20
90.1000	1.431940e-20
90.2000	1.407426e-20
90.3000	1.383300e-20
90.4000	1.359571e-20
90.5000	1.336246e-20
90.6000	1.313332e-20
90.7000	1.290835e-20
90.8000	1.268756e-20
90.9000	1.247099e-20
91.0000	1.225866e-20
91.1000	1.205055e-20
91.2000	1.184667e-20
91.3000	1.164700e-20
91.4000	1.145151e-20
91.5000	1.126018e-20
91.6000	1.107297e-20
91.7000	1.088984e-20
91.8000	1.071074e-20
91.9000	1.053563e-20
92.0000	1.036444e-20
92.1000	1.019713e-20
92.2000	1.003363e-20
92.3000	9.873879e-21
92.4000	9.717814e-21
92.5000	9.565369e-21
92.6000	9.416478e-21
92.7000	9.271073e-21
92.8000	9.129085e-21
92.9000	8.990446e-21
93.0000	8.855085e-21
93.1000	8.722935e-21
93.2000	8.593925e-21
93.3000	8.467987e-21
93.4000	8.345052e-21
93.5000	8.225053e-21
93.6000	8.107923e-21
93.7000	7.993595e-21
93.8000	7.882004e-21
93.9000	7.773085e-21
94.0000	7.666774e-21
94.1000	7.563010e-21
94.2000	7.461730e-21
94.3000	7.362874e-21
94.4000	7.266383e-21
94.5000	7.172199e-21
94.6000	7.080266e-21
94.7000	6.990527e-21
94.8000	6.902928e-21
94.9000	6.817417e-21
95.0000	6.733942e-21
95.1000	6.652450e-21
95.2000	6.572895e-21
95.3000	6.495226e-21
95.4000	6.419397e-21
95.5000	6.345362e-21
95.6000	6.273077e-21
95.7000	6.202498e-21
95.8000	6.133582e-21
95.9000	6.066288e-21
96.0000	6.000576e-21
96.1000	5.936407e-21
96.2000	5.873743e-21
96.3000	5.812546e-21
96.4000	5.752782e-21
96.5000	5.694414e-21
96.6000	5.637409e-21
96.7000	5.581733e-21
96.8000	5.527355e-21
96.9000	5.474243e-21
97.0000	5.422366e-21
97.1000	5.371696e-21
97.2000	5.322203e-21
97.3000	5.273859e-21
97.4000	5.226638e-21
97.5000	5.180513e-21
97.6000	5.135458e-21
97.7000	5.091449e-21
97.8000	5.048461e-21
97.9000	5.006471e-21
98.0000	4.965457e-21
98.1000	4.925395e-21
98.2000	4.886265e-21
98.3000	4.848046e-21
98.4000	4.810717e-21
98.5000	4.774258e-21
98.6000	4.738652e-21
98.7000	4.703878e-21
98.8000	4.669919e-21
98.9000	4.636758e-21
99.0000	4.604377e-21
99.1000	4.572759e-21
99.2000	4.541890e-21
99.3000	4.511753e-21
99.4000	4.482333e-21
99.5000	4.453615e-21
99.6000	4.425586e-21
99.7000	4.398231e-21
99.8000	4.371536e-21
99.9000	4.345490e-21
100.0000	4.320078e-21
100.1000	4.295289e-21
100.2000	4.271111e-21
100.3000	4.247533e-21
100.4000	4.224542e-21
100.5000	4.202128e-21
100.6000	4.180280e-21
100.7000	4.158989e-21
100.8000	4.138244e-21
100.9000	4.118035e-21
101.0000	4.098352e-21
101.1000	4.079188e-21
101.2000	4.060533e-21
101.3000	4.042377e-21
101.4000	4.024714e-21
101.5000	4.007535e-21
101.6000	3.990831e-21
101.7000	3.974596e-21
101.8000	3.958822e-21
101.9000	3.943502e-21
102.0000	3.928629e-21
102.1000	3.914195e-21
102.2000	3.900196e-21
102.3000	3.886624e-21
102.4000	3.873472e-21
102.5000	3.860737e-21
102.6000	3.848410e-21
102.7000	3.836488e-21
102.8000	3.824965e-21
102.9000	3.813834e-21
103.0000	3.803093e-21
103.1000	3.792735e-21
103.2000	3.782755e-21
103.3000	3.773151e-21
103.4000	3.763916e-21
103.5000	3.755047e-21
103.6000	3.746540e-21
103.7000	3.738391e-21
103.8000	3.730595e-21
103.9000	3.723151e-21
104.0000	3.716053e-21
104.1000	3.709299e-21
104.2000	3.702886e-21
104.3000	3.696810e-21
104.4000	3.691068e-21
104.5000	3.685658e-21
104.6000	3.680577e-21
104.7000	3.675822e-21
104.8000	3.671391e-21
104.9000	3.667282e-21
105.0000	3.663492e-21
105.1000	3.660020e-21
105.2000	3.656863e-21
105.3000	3.654019e-21
105.4000	3.651487e-21
105.5000	3.649265e-21
105.6000	3.647352e-21
105.7000	3.645745e-21
105.8000	3.644445e-21
105.9000	3.643449e-21
106.0000	3.642756e-21
106.1000	3.642366e-21
106.2000	3.642277e-21
106.3000	3.642489e-21
106.4000	3.643002e-21
106.5000	3.643813e-21
106.6000	3.644924e-21
106.7000	3.646333e-21
106.8000	3.648040e-21
106.9000	3.650045e-21
107.0000	3.652348e-21
107.1000	3.654949e-21
107.2000	3.657848e-21
107.3000	3.661045e-21
107.4000	3.664541e-21
107.5000	3.668335e-21
