14.9000	1.752976e-20
15.0000	1.726279e-20
15.1000	1.699435e-20
15.2000	1.672501e-20
15.3000	1.645530e-20
15.4000	1.618571e-20
15.5000	1.591672e-20
15.6000	1.564875e-20
15.7000	1.538220e-20
15.8000	1.511743e-20
15.9000	1.485478e-20
16.0000	1.459455e-20
16.1000	1.433701e-20
16.2000	1.408242e-20
16.3000	1.383098e-20
16.4000	1.358289e-20
16.5000	1.333833e-20
16.6000	1.309743e-20
16.7000	1.286032e-20
16.8000	1.262712e-20
16.9000	1.239790e-20
17.0000	1.217274e-20
17.1000	1.195170e-20
17.2000	1.173481e-20
17.3000	1.152210e-20
17.4000	1.131359e-20
17.5000	1.110927e-20
17.6000	1.090916e-20
17.7000	1.071323e-20
17.8000	1.052145e-20
17.9000	1.033381e-20
18.0000	1.015025e-20
18.1000	9.970752e-21
18.2000	9.795255e-21
18.3000	9.623710e-21
18.4000	9.456063e-21
18.5000	9.292256e-21
18.6000	9.132227e-21
18.7000	8.975912e-21
18.8000	8.823246e-21
18.9000	8.674162e-21
19.0000	8.528592e-21
19.1000	8.386466e-21
19.2000	8.247715e-21
19.3000	8.112268e-21
19.4000	7.980056e-21
19.5000	7.851007e-21
19.6000	7.725052e-21
19.7000	7.602121e-21
19.8000	7.482145e-21
19.9000	7.365055e-21
20.0000	7.250784e-21
20.1000	7.139264e-21
20.2000	7.030430e-21
20.3000	6.924217e-21
20.4000	6.820560e-21
20.5000	6.719396e-21
20.6000	6.620665e-21
20.7000	6.524306e-21
20.8000	6.430260e-21
20.9000	6.338468e-21
21.0000	6.248873e-21
21.1000	6.161421e-21
21.2000	6.076058e-21
21.3000	5.992729e-21
21.4000	5.911384e-21
21.5000	5.831972e-21
21.6000	5.754444e-21
21.7000	5.678751e-21
21.8000	5.604848e-21
21.9000	5.532687e-21
22.0000	5.462225e-21
22.1000	5.393419e-21
22.2000	5.326225e-21
22.3000	5.260603e-21
22.4000	5.196513e-21
22.5000	5.133915e-21
22.6000	5.072770e-21
22.7000	5.013043e-21
22.8000	4.954695e-21
22.9000	4.897692e-21
23.0000	4.842000e-21
23.1000	4.787584e-21
23.2000	4.734412e-21
23.3000	4.682452e-21
23.4000	4.631672e-21
23.5000	4.582042e-21
23.6000	4.533533e-21
23.7000	4.486114e-21
23.8000	4.439760e-21
23.9000	4.394441e-21
24.0000	4.350132e-21
24.1000	4.306806e-21
24.2000	4.264439e-21
24.3000	4.223006e-21
24.4000	4.182483e-21
24.5000	4.142849e-21
24.6000	4.104080e-21
24.7000	4.066156e-21
24.8000	4.029056e-21
24.9000	3.992760e-21
25.0000	3.957249e-21
25.1000	3.922505e-21
25.2000	3.888511e-21
25.3000	3.855249e-21
25.4000	3.822705e-21
25.5000	3.790861e-21
25.6000	3.759705e-21
25.7000	3.729222e-21
25.8000	3.699399e-21
25.9000	3.670224e-21
26.0000	3.641684e-21
26.1000	3.613768e-21
26.2000	3.586465e-21
26.3000	3.559767e-21
26.4000	3.533662e-21
26.5000	3.508141e-21
26.6000	3.483197e-21
26.7000	3.458821e-21
26.8000	3.435005e-21
26.9000	3.411741e-21
27.0000	3.389024e-21
27.1000	3.366845e-21
27.2000	3.345199e-21
27.3000	3.324079e-21
27.4000	3.303479e-21
27.5000	3.283395e-21
27.6000	3.263820e-21
27.7000	3.244750e-21
27.8000	3.226178e-21
27.9000	3.208102e-21
28.0000	3.190515e-21
28.1000	3.173413e-21
28.2000	3.156792e-21
28.3000	3.140648e-21
28.4000	3.124976e-21
28.5000	3.109772e-21
28.6000	3.095033e-21
28.7000	3.080753e-21
28.8000	3.066931e-21
28.9000	3.053561e-21
29.0000	3.040641e-21
29.1000	3.028166e-21
29.2000	3.016132e-21
29.3000	3.004538e-21
29.4000	2.993377e-21
29.5000	2.982648e-21
29.6000	2.972347e-21
29.7000	2.962469e-21
29.8000	2.953012e-21
29.9000	2.943971e-21
30.0000	2.935344e-21
30.1000	2.927126e-21
30.2000	2.919313e-21
30.3000	2.911901e-21
30.4000	2.904886e-21
30.5000	2.898264e-21
30.6000	2.892031e-21
30.7000	2.886181e-21
30.8000	2.880710e-21
30.9000	2.875612e-21
31.0000	2.870883e-21
31.1000	2.866516e-21
31.2000	2.862505e-21
31.3000	2.858845e-21
31.4000	2.855528e-21
31.5000	2.852548e-21
31.6000	2.849897e-21
31.7000	2.847566e-21
31.8000	2.845549e-21
31.9000	2.843836e-21
32.0000	2.842419e-21
32.1000	2.841288e-21
32.2000	2.840433e-21
32.3000	2.839843e-21
32.4000	2.839510e-21
32.5000	2.839421e-21
32.6000	2.839565e-21
32.7000	2.839932e-21
32.8000	2.840510e-21
32.9000	2.841286e-21
33.0000	2.842250e-21
33.1000	2.843390e-21
33.2000	2.844694e-21
33.3000	2.846151e-21
33.4000	2.847750e-21
33.5000	2.849480e-21
33.6000	2.851331e-21
33.7000	2.853294e-21
33.8000	2.855361e-21
33.9000	2.857523e-21
34.0000	2.859773e-21
34.1000	2.862106e-21
34.2000	2.864517e-21
34.3000	2.867003e-21
34.4000	2.869561e-21
34.5000	2.872192e-21
34.6000	2.874895e-21
34.7000	2.877673e-21
34.8000	2.880529e-21
34.9000	2.883469e-21
35.0000	2.886500e-21
35.1000	2.889628e-21
35.2000	2.892865e-21
35.3000	2.896220e-21
35.4000	2.899706e-21
35.5000	2.903336e-21
35.6000	2.907124e-21
35.7000	2.911085e-21
35.8000	2.915236e-21
35.9000	2.919594e-21
36.0000	2.924176e-21
36.1000	2.929000e-21
36.2000	2.934084e-21
36.3000	2.939448e-21
36.4000	2.945109e-21
36.5000	2.951088e-21
36.6000	2.957401e-21
36.7000	2.964068e-21
36.8000	2.971107e-21
36.9000	2.978536e-21
37.0000	2.986371e-21
37.1000	2.994630e-21
37.2000	3.003327e-21
37.3000	3.012480e-21
37.4000	3.022100e-21
37.5000	3.032202e-21
37.6000	3.042799e-21
37.7000	3.053900e-21
37.8000	3.065517e-21
37.9000	3.077657e-21
38.0000	3.090330e-21
38.1000	3.103539e-21
38.2000	3.117291e-21
38.3000	3.131588e-21
38.4000	3.146431e-21
38.5000	3.161821e-21
38.6000	3.177755e-21
38.7000	3.194228e-21
38.8000	3.211235e-21
38.9000	3.228767e-21
39.0000	3.246813e-21
39.1000	3.265361e-21
39.2000	3.284395e-21
39.3000	3.303895e-21
39.4000	3.323843e-21
39.5000	3.344212e-21
39.6000	3.364977e-21
39.7000	3.386107e-21
39.8000	3.407569e-21
39.9000	3.429326e-21
40.0000	3.451338e-21
40.1000	3.473561e-21
40.2000	3.495949e-21
40.3000	3.518449e-21
40.4000	3.541009e-21
40.5000	3.563571e-21
40.6000	3.586072e-21
40.7000	3.608450e-21
40.8000	3.630635e-21
40.9000	3.652558e-21
41.0000	3.674146e-21
41.1000	3.695322e-21
41.2000	3.716008e-21
41.3000	3.736127e-21
41.4000	3.755596e-21
41.5000	3.774335e-21
41.6000	3.792263e-21
41.7000	3.809298e-21
41.8000	3.825360e-21
41.9000	3.840372e-21
42.0000	3.854259e-21
42.1000	3.866946e-21
42.2000	3.878366e-21
42.3000	3.888455e-21
42.4000	3.897153e-21
42.5000	3.904406e-21
42.6000	3.910168e-21
42.7000	3.914398e-21
42.8000	3.917063e-21
42.9000	3.918138e-21
43.0000	3.917606e-21
43.1000	3.915456e-21
43.2000	3.911688e-21
43.3000	3.906309e-21
43.4000	3.899334e-21
43.5000	3.890787e-21
43.6000	3.880698e-21
43.7000	3.869105e-21
43.8000	3.856053e-21
43.9000	3.841593e-21
44.0000	3.825783e-21
44.1000	3.808684e-21
44.2000	3.790363e-21
44.3000	3.770890e-21
44.4000	3.750339e-21
44.5000	3.728786e-21
44.6000	3.706308e-21
44.7000	3.682984e-21
44.8000	3.658893e-21
44.9000	3.634115e-21
45.0000	3.608727e-21
45.1000	3.582807e-21
45.2000	3.556431e-21
45.3000	3.529673e-21
45.4000	3.502603e-21
45.5000	3.475291e-21
45.6000	3.447801e-21
45.7000	3.420198e-21
45.8000	3.392540e-21
45.9000	3.364884e-21
46.0000	3.337282e-21
46.1000	3.309783e-21
46.2000	3.282434e-21
46.3000	3.255277e-21
46.4000	3.228350e-21
46.5000	3.201691e-21
46.6000	3.175331e-21
46.7000	3.149299e-21
46.8000	3.123624e-21
46.9000	3.098328e-21
47.0000	3.073433e-21
47.1000	3.048958e-21
47.2000	3.024918e-21
47.3000	3.001328e-21
47.4000	2.978200e-21
47.5000	2.955544e-21
47.6000	2.933369e-21
47.7000	2.911680e-21
47.8000	2.890483e-21
47.9000	2.869782e-21
48.0000	2.849579e-21
48.1000	2.829875e-21
48.2000	2.810670e-21
48.3000	2.791964e-21
48.4000	2.773755e-21
48.5000	2.756040e-21
48.6000	2.738817e-21
48.7000	2.722081e-21
48.8000	2.705829e-21
48.9000	2.690055e-21
49.0000	2.674755e-21
49.1000	2.659923e-21
49.2000	2.645553e-21
49.3000	2.631639e-21
49.4000	2.618176e-21
49.5000	2.605156e-21
49.6000	2.592573e-21
49.7000	2.580421e-21
49.8000	2.568693e-21
49.9000	2.557382e-21
50.0000	2.546482e-21
50.1000	2.535986e-21
50.2000	2.525887e-21
50.3000	2.516179e-21
50.4000	2.506856e-21
50.5000	2.497910e-21
50.6000	2.489336e-21
50.7000	2.481127e-21
50.8000	2.473277e-21
50.9000	2.465781e-21
51.0000	2.458632e-21
51.1000	2.451824e-21
51.2000	2.445353e-21
51.3000	2.439213e-21
51.4000	2.433398e-21
51.5000	2.427903e-21
51.6000	2.422723e-21
51.7000	2.417855e-21
51.8000	2.413291e-21
51.9000	2.409030e-21
52.0000	2.405065e-21
52.1000	2.401394e-21
52.2000	2.398011e-21
52.3000	2.394913e-21
52.4000	2.392096e-21
52.5000	2.389557e-21
52.6000	2.387293e-21
52.7000	2.385299e-21
52.8000	2.383574e-21
52.9000	2.382114e-21
53.0000	2.380916e-21
53.1000	2.379978e-21
53.2000	2.379297e-21
53.3000	2.378871e-21
53.4000	2.378698e-21
53.5000	2.378775e-21
53.6000	2.379101e-21
53.7000	2.379674e-21
53.8000	2.380493e-21
53.9000	2.381555e-21
54.0000	2.382860e-21
54.1000	2.384407e-21
54.2000	2.386194e-21
54.3000	2.388220e-21
54.4000	2.390485e-21
54.5000	2.392987e-21
54.6000	2.395728e-21
54.7000	2.398705e-21
54.8000	2.401919e-21
54.9000	2.405369e-21
55.0000	2.409056e-21
55.1000	2.412980e-21
55.2000	2.417141e-21
55.3000	2.421540e-21
55.4000	2.426176e-21
55.5000	2.431051e-21
55.6000	2.436165e-21
55.7000	2.441519e-21
55.8000	2.447115e-21
55.9000	2.452953e-21
56.0000	2.459035e-21
56.1000	2.465362e-21
56.2000	2.471935e-21
56.3000	2.478758e-21
56.4000	2.485830e-21
56.5000	2.493155e-21
56.6000	2.500735e-21
56.7000	2.508571e-21
56.8000	2.516666e-21
56.9000	2.525023e-21
57.0000	2.533644e-21
57.1000	2.542533e-21
57.2000	2.551692e-21
57.3000	2.561124e-21
57.4000	2.570833e-21
57.5000	2.580822e-21
57.6000	2.591094e-21
57.7000	2.601655e-21
57.8000	2.612506e-21
57.9000	2.623654e-21
58.0000	2.635101e-21
58.1000	2.646853e-21
58.2000	2.658914e-21
58.3000	2.671289e-21
58.4000	2.683982e-21
58.5000	2.697000e-21
58.6000	2.710347e-21
58.7000	2.724030e-21
58.8000	2.738053e-21
58.9000	2.752423e-21
59.0000	2.767146e-21
59.1000	2.782229e-21
59.2000	2.797678e-21
59.3000	2.813501e-21
59.4000	2.829703e-21
59.5000	2.846293e-21
59.6000	2.863278e-21
59.7000	2.880667e-21
59.8000	2.898466e-21
59.9000	2.916684e-21
60.0000	2.935331e-21
60.1000	2.954414e-21
60.2000	2.973943e-21
60.3000	2.993928e-21
60.4000	3.014377e-21
60.5000	3.035301e-21
60.6000	3.056711e-21
60.7000	3.078616e-21
60.8000	3.101028e-21
60.9000	3.123957e-21
61.0000	3.147415e-21
61.1000	3.171414e-21
61.2000	3.195965e-21
61.3000	3.221082e-21
61.4000	3.246776e-21
61.5000	3.273061e-21
61.6000	3.299950e-21
61.7000	3.327456e-21
61.8000	3.355594e-21
61.9000	3.384377e-21
62.0000	3.413819e-21
62.1000	3.443937e-21
62.2000	3.474744e-21
62.3000	3.506255e-21
62.4000	3.538487e-21
62.5000	3.571455e-21
62.6000	3.605176e-21
62.7000	3.639664e-21
62.8000	3.674937e-21
62.9000	3.711011e-21
63.0000	3.747903e-21
63.1000	3.785630e-21
63.2000	3.824207e-21
63.3000	3.863653e-21
63.4000	3.903983e-21
63.5000	3.945214e-21
63.6000	3.987363e-21
63.7000	4.030446e-21
63.8000	4.074478e-21
63.9000	4.119476e-21
64.0000	4.165454e-21
64.1000	4.212427e-21
64.2000	4.260409e-21
64.3000	4.309412e-21
64.4000	4.359449e-21
64.5000	4.410531e-21
64.6000	4.462667e-21
64.7000	4.515867e-21
64.8000	4.570136e-21
64.9000	4.625481e-21
65.0000	4.681904e-21
65.1000	4.739407e-21
65.2000	4.797988e-21
65.3000	4.857644e-21
65.4000	4.918368e-21
65.5000	4.980150e-21
65.6000	5.042978e-21
65.7000	5.106834e-21
65.8000	5.171698e-21
65.9000	5.237545e-21
66.0000	5.304347e-21
66.1000	5.372067e-21
66.2000	5.440668e-21
66.3000	5.510105e-21
66.4000	5.580327e-21
66.5000	5.651277e-21
66.6000	5.722893e-21
66.7000	5.795106e-21
66.8000	5.867839e-21
66.9000	5.941011e-21
67.0000	6.014530e-21
67.1000	6.088301e-21
67.2000	6.162218e-21
67.3000	6.236172e-21
67.4000	6.310043e-21
67.5000	6.383707e-21
67.6000	6.457032e-21
67.7000	6.529882e-21
67.8000	6.602113e-21
67.9000	6.673576e-21
68.0000	6.744119e-21
68.1000	6.813587e-21
68.2000	6.881820e-21
68.3000	6.948657e-21
68.4000	7.013939e-21
68.5000	7.077504e-21
68.6000	7.139194e-21
68.7000	7.198854e-21
68.8000	7.256334e-21
68.9000	7.311489e-21
69.0000	7.364182e-21
69.1000	7.414286e-21
69.2000	7.461684e-21
69.3000	7.506269e-21
69.4000	7.547949e-21
69.5000	7.586645e-21
69.6000	7.622294e-21
69.7000	7.654847e-21
69.8000	7.684273e-21
69.9000	7.710559e-21
70.0000	7.733708e-21
70.1000	7.753739e-21
70.2000	7.770692e-21
70.3000	7.784622e-21
70.4000	7.795598e-21
70.5000	7.803710e-21
70.6000	7.809058e-21
70.7000	7.811759e-21
70.8000	7.811942e-21
70.9000	7.809746e-21
71.0000	7.805322e-21
71.1000	7.798829e-21
71.2000	7.790433e-21
71.3000	7.780307e-21
71.4000	7.768626e-21
71.5000	7.755571e-21
71.6000	7.741324e-21
71.7000	7.726065e-21
71.8000	7.709977e-21
71.9000	7.693238e-21
72.0000	7.676026e-21
72.1000	7.658514e-21
72.2000	7.640870e-21
72.3000	7.623258e-21
72.4000	7.605836e-21
72.5000	7.588756e-21
72.6000	7.572164e-21
72.7000	7.556198e-21
72.8000	7.540990e-21
72.9000	7.526666e-21
73.0000	7.513343e-21
73.1000	7.501133e-21
73.2000	7.490139e-21
73.3000	7.480460e-21
73.4000	7.472186e-21
73.5000	7.465402e-21
73.6000	7.460186e-21
73.7000	7.456611e-21
73.8000	7.454744e-21
73.9000	7.454646e-21
74.0000	7.456374e-21
74.1000	7.459980e-21
74.2000	7.465511e-21
74.3000	7.473010e-21
74.4000	7.482516e-21
74.5000	7.494065e-21
74.6000	7.507688e-21
74.7000	7.523414e-21
74.8000	7.541269e-21
74.9000	7.561275e-21
75.0000	7.583452e-21
75.1000	7.607818e-21
75.2000	7.634389e-21
75.3000	7.663178e-21
75.4000	7.694197e-21
75.5000	7.727456e-21
75.6000	7.762962e-21
75.7000	7.800723e-21
75.8000	7.840744e-21
75.9000	7.883030e-21
76.0000	7.927584e-21
76.1000	7.974410e-21
76.2000	8.023508e-21
76.3000	8.074881e-21
76.4000	8.128531e-21
76.5000	8.184458e-21
76.6000	8.242666e-21
76.7000	8.303154e-21
76.8000	8.365927e-21
76.9000	8.430988e-21
77.0000	8.498341e-21
77.1000	8.567993e-21
77.2000	8.639951e-21
77.3000	8.714227e-21
77.4000	8.790830e-21
77.5000	8.869778e-21
77.6000	8.951086e-21
77.7000	9.034776e-21
77.8000	9.120872e-21
77.9000	9.209401e-21
78.0000	9.300394e-21
78.1000	9.393888e-21
78.2000	9.489921e-21
78.3000	9.588538e-21
78.4000	9.689786e-21
78.5000	9.793717e-21
78.6000	9.900388e-21
78.7000	1.000986e-20
78.8000	1.012220e-20
78.9000	1.023747e-20
79.0000	1.035574e-20
79.1000	1.047710e-20
79.2000	1.060161e-20
79.3000	1.072937e-20
79.4000	1.086044e-20
79.5000	1.099492e-20
79.6000	1.113290e-20
79.7000	1.127445e-20
79.8000	1.141966e-20
79.9000	1.156862e-20
80.0000	1.172140e-20
80.1000	1.187810e-20
80.2000	1.203878e-20
80.3000	1.220353e-20
80.4000	1.237240e-20
80.5000	1.254546e-20
80.6000	1.272278e-20
80.7000	1.290440e-20
80.8000	1.309036e-20
80.9000	1.328069e-20
81.0000	1.347541e-20
81.1000	1.367454e-20
81.2000	1.387808e-20
81.3000	1.408600e-20
81.4000	1.429828e-20
81.5000	1.451487e-20
81.6000	1.473570e-20
81.7000	1.496070e-20
81.8000	1.518975e-20
81.9000	1.542274e-20
82.0000	1.565951e-20
82.1000	1.589990e-20
82.2000	1.614370e-20
82.3000	1.639070e-20
82.4000	1.664063e-20
82.5000	1.689321e-20
82.6000	1.714814e-20
82.7000	1.740507e-20
82.8000	1.766361e-20
82.9000	1.792336e-20
83.0000	1.818387e-20
83.1000	1.844466e-20
83.2000	1.870521e-20
83.3000	1.896498e-20
83.4000	1.922339e-20
83.5000	1.947981e-20
83.6000	1.973361e-20
83.7000	1.998411e-20
83.8000	2.023060e-20
83.9000	2.047237e-20
84.0000	2.070867e-20
84.1000	2.093872e-20
84.2000	2.116177e-20
84.3000	2.137701e-20
84.4000	2.158368e-20
84.5000	2.178098e-20
84.6000	2.196814e-20
84.7000	2.214441e-20
84.8000	2.230905e-20
84.9000	2.246135e-20
85.0000	2.260065e-20
85.1000	2.272631e-20
85.2000	2.283776e-20
85.3000	2.293447e-20
85.4000	2.301597e-20
85.5000	2.308186e-20
85.6000	2.313182e-20
85.7000	2.316558e-20
85.8000	2.318297e-20
85.9000	2.318388e-20
86.0000	2.316828e-20
86.1000	2.313623e-20
86.2000	2.308788e-20
86.3000	2.302341e-20
86.4000	2.294313e-20
86.5000	2.284738e-20
86.6000	2.273658e-20
86.7000	2.261123e-20
86.8000	2.247185e-20
86.9000	2.231903e-20
87.0000	2.215340e-20
87.1000	2.197564e-20
87.2000	2.178644e-20
87.3000	2.158652e-20
87.4000	2.137663e-20
87.5000	2.115752e-20
87.6000	2.092995e-20
87.7000	2.069467e-20
87.8000	2.045243e-20
87.9000	2.020399e-20
88.0000	1.995006e-20
88.1000	1.969136e-20
88.2000	1.942857e-20
88.3000	1.916236e-20
88.4000	1.889336e-20
88.5000	1.862219e-20
88.6000	1.834942e-20
88.7000	1.807561e-20
88.8000	1.780126e-20
88.9000	1.752686e-20
89.0000	1.725287e-20
89.1000	1.697972e-20
89.2000	1.670778e-20
89.3000	1.643742e-20
89.4000	1.616897e-20
89.5000	1.590274e-20
89.6000	1.563899e-20
89.7000	1.537799e-20
89.8000	1.511995e-20
89.9000	1.486507e-20
90.0000	1.461354e-20
90.1000	1.436550e-20
90.2000	1.412109e-20
90.3000	1.388044e-20
90.4000	1.364364e-20
90.5000	1.341078e-20
90.6000	1.318192e-20
90.7000	1.295711e-20
90.8000	1.273641e-20
90.9000	1.251984e-20
91.0000	1.230741e-20
91.1000	1.209914e-20
91.2000	1.189502e-20
91.3000	1.169505e-20
91.4000	1.149920e-20
91.5000	1.130745e-20
91.6000	1.111977e-20
91.7000	1.093613e-20
91.8000	1.075648e-20
91.9000	1.058078e-20
92.0000	1.040898e-20
92.1000	1.024101e-20
92.2000	1.007684e-20
92.3000	9.916400e-21
92.4000	9.759626e-21
92.5000	9.606458e-21
92.6000	9.456832e-21
92.7000	9.310682e-21
92.8000	9.167944e-21
92.9000	9.028548e-21
93.0000	8.892429e-21
93.1000	8.759519e-21
93.2000	8.629751e-21
93.3000	8.503056e-21
93.4000	8.379368e-21
93.5000	8.258621e-21
93.6000	8.140748e-21
93.7000	8.025684e-21
93.8000	7.913363e-21
93.9000	7.803723e-21
94.0000	7.696700e-21
94.1000	7.592233e-21
94.2000	7.490259e-21
94.3000	7.390720e-21
94.4000	7.293557e-21
94.5000	7.198711e-21
94.6000	7.106126e-21
94.7000	7.015747e-21
94.8000	6.927519e-21
94.9000	6.841390e-21
95.0000	6.757307e-21
95.1000	6.675220e-21
95.2000	6.595080e-21
95.3000	6.516838e-21
95.4000	6.440446e-21
95.5000	6.365860e-21
95.6000	6.293034e-21
95.7000	6.221924e-21
95.8000	6.152488e-21
95.9000	6.084685e-21
96.0000	6.018474e-21
96.1000	5.953816e-21
96.2000	5.890672e-21
96.3000	5.829006e-21
96.4000	5.768781e-21
96.5000	5.709962e-21
96.6000	5.652514e-21
96.7000	5.596405e-21
96.8000	5.541602e-21
96.9000	5.488074e-21
97.0000	5.435789e-21
97.1000	5.384718e-21
97.2000	5.334833e-21
97.3000	5.286104e-21
97.4000	5.238506e-21
97.5000	5.192010e-21
97.6000	5.146592e-21
97.7000	5.102227e-21
97.8000	5.058889e-21
97.9000	5.016556e-21
98.0000	4.975204e-21
98.1000	4.934812e-21
98.2000	4.895356e-21
98.3000	4.856817e-21
98.4000	4.819175e-21
98.5000	4.782408e-21
98.6000	4.746498e-21
98.7000	4.711426e-21
98.8000	4.677173e-21
98.9000	4.643723e-21
99.0000	4.611058e-21
99.1000	4.579162e-21
99.2000	4.548017e-21
99.3000	4.517609e-21
99.4000	4.487922e-21
99.5000	4.458941e-21
99.6000	4.430653e-21
99.7000	4.403042e-21
99.8000	4.376096e-21
99.9000	4.349801e-21
100.0000	4.324144e-21
100.1000	4.299113e-21
100.2000	4.274696e-21
100.3000	4.250882e-21
100.4000	4.227658e-21
100.5000	4.205014e-21
100.6000	4.182939e-21
100.7000	4.161422e-21
100.8000	4.140454e-21
100.9000	4.120025e-21
101.0000	4.100125e-21
101.1000	4.080745e-21
101.2000	4.061876e-21
101.3000	4.043510e-21
101.4000	4.025637e-21
101.5000	4.008250e-21
101.6000	3.991341e-21
101.7000	3.974902e-21
101.8000	3.958926e-21
101.9000	3.943405e-21
102.0000	3.928332e-21
102.1000	3.913701e-21
102.2000	3.899505e-21
102.3000	3.885738e-21
102.4000	3.872393e-21
102.5000	3.859464e-21
102.6000	3.846947e-21
102.7000	3.834834e-21
102.8000	3.823121e-21
102.9000	3.811802e-21
103.0000	3.800872e-21
103.1000	3.790327e-21
103.2000	3.780162e-21
103.3000	3.770372e-21
103.4000	3.760952e-21
103.5000	3.751899e-21
103.6000	3.743208e-21
103.7000	3.734876e-21
103.8000	3.726898e-21
103.9000	3.719271e-21
104.0000	3.711991e-21
104.1000	3.705055e-21
104.2000	3.698460e-21
104.3000	3.692203e-21
104.4000	3.686280e-21
104.5000	3.680689e-21
104.6000	3.675426e-21
104.7000	3.670490e-21
104.8000	3.665878e-21
104.9000	3.661588e-21
105.0000	3.657617e-21
105.1000	3.653963e-21
105.2000	3.650624e-21
105.3000	3.647598e-21
105.4000	3.644883e-21
105.5000	3.642478e-21
105.6000	3.640382e-21
105.7000	3.638592e-21
105.8000	3.637107e-21
105.9000	3.635926e-21
106.0000	3.635048e-21
106.1000	3.634472e-21
106.2000	3.634196e-21
106.3000	3.634221e-21
106.4000	3.634545e-21
106.5000	3.635168e-21
106.6000	3.636088e-21
106.7000	3.637307e-21
106.8000	3.638822e-21
106.9000	3.640635e-21
107.0000	3.642744e-21
107.1000	3.645150e-21
107.2000	3.647853e-21
107.3000	3.650853e-21
107.4000	3.654151e-21
107.5000	3.657746e-21
