# Calibration parameters: 0.9641	32.3479
264.1000	1.226687e-20
264.2000	1.225723e-20
264.3000	1.224842e-20
264.4000	1.224040e-20
264.5000	1.223315e-20
264.6000	1.222665e-20
264.7000	1.222087e-20
264.8000	1.221578e-20
264.9000	1.221135e-20
265.0000	1.220755e-20
265.1000	1.220435e-20
265.2000	1.220172e-20
265.3000	1.219963e-20
265.4000	1.219805e-20
265.5000	1.219694e-20
265.6000	1.219627e-20
265.7000	1.219601e-20
265.8000	1.219611e-20
265.9000	1.219655e-20
266.0000	1.219729e-20
266.1000	1.219828e-20
266.2000	1.219950e-20
266.3000	1.220090e-20
266.4000	1.220244e-20
266.5000	1.220409e-20
266.6000	1.220580e-20
266.7000	1.220754e-20
266.8000	1.220925e-20
266.9000	1.221091e-20
267.0000	1.221246e-20
267.1000	1.221387e-20
267.2000	1.221509e-20
267.3000	1.221609e-20
267.4000	1.221681e-20
267.5000	1.221722e-20
267.6000	1.221727e-20
267.7000	1.221693e-20
267.8000	1.221615e-20
267.9000	1.221488e-20
268.0000	1.221309e-20
268.1000	1.221074e-20
268.2000	1.220778e-20
268.3000	1.220418e-20
268.4000	1.219990e-20
268.5000	1.219490e-20
268.6000	1.218914e-20
268.7000	1.218259e-20
268.8000	1.217521e-20
268.9000	1.216697e-20
269.0000	1.215784e-20
269.1000	1.214778e-20
269.2000	1.213677e-20
269.3000	1.212478e-20
269.4000	1.211179e-20
269.5000	1.209776e-20
269.6000	1.208267e-20
269.7000	1.206651e-20
269.8000	1.204926e-20
269.9000	1.203090e-20
270.0000	1.201141e-20
270.1000	1.199078e-20
270.2000	1.196900e-20
270.3000	1.194606e-20
270.4000	1.192195e-20
270.5000	1.189667e-20
270.6000	1.187022e-20
270.7000	1.184260e-20
270.8000	1.181380e-20
270.9000	1.178383e-20
271.0000	1.175270e-20
271.1000	1.172042e-20
271.2000	1.168698e-20
271.3000	1.165241e-20
271.4000	1.161672e-20
271.5000	1.157993e-20
271.6000	1.154204e-20
271.7000	1.150308e-20
271.8000	1.146308e-20
271.9000	1.142204e-20
272.0000	1.138000e-20
272.1000	1.133697e-20
272.2000	1.129299e-20
272.3000	1.124808e-20
272.4000	1.120228e-20
272.5000	1.115560e-20
272.6000	1.110808e-20
272.7000	1.105975e-20
272.8000	1.101064e-20
272.9000	1.096079e-20
273.0000	1.091022e-20
273.1000	1.085898e-20
273.2000	1.080709e-20
273.3000	1.075458e-20
273.4000	1.070150e-20
273.5000	1.064788e-20
273.6000	1.059375e-20
273.7000	1.053914e-20
273.8000	1.048410e-20
273.9000	1.042865e-20
274.0000	1.037282e-20
274.1000	1.031666e-20
274.2000	1.026019e-20
274.3000	1.020345e-20
274.4000	1.014647e-20
274.5000	1.008928e-20
274.6000	1.003191e-20
274.7000	9.974397e-21
274.8000	9.916765e-21
274.9000	9.859045e-21
275.0000	9.801264e-21
275.1000	9.743452e-21
275.2000	9.685635e-21
275.3000	9.627839e-21
275.4000	9.570089e-21
275.5000	9.512411e-21
275.6000	9.454827e-21
275.7000	9.397362e-21
275.8000	9.340036e-21
275.9000	9.282871e-21
276.0000	9.225887e-21
276.1000	9.169105e-21
276.2000	9.112542e-21
276.3000	9.056217e-21
276.4000	9.000147e-21
276.5000	8.944347e-21
276.6000	8.888835e-21
276.7000	8.833623e-21
276.8000	8.778726e-21
276.9000	8.724158e-21
277.0000	8.669931e-21
277.1000	8.616055e-21
277.2000	8.562543e-21
277.3000	8.509405e-21
277.4000	8.456650e-21
277.5000	8.404287e-21
277.6000	8.352325e-21
277.7000	8.300771e-21
277.8000	8.249632e-21
277.9000	8.198915e-21
278.0000	8.148626e-21
278.1000	8.098770e-21
278.2000	8.049352e-21
278.3000	8.000377e-21
278.4000	7.951849e-21
278.5000	7.903770e-21
278.6000	7.856144e-21
278.7000	7.808974e-21
278.8000	7.762261e-21
278.9000	7.716008e-21
279.0000	7.670216e-21
279.1000	7.624886e-21
279.2000	7.580019e-21
279.3000	7.535615e-21
279.4000	7.491674e-21
279.5000	7.448197e-21
279.6000	7.405182e-21
279.7000	7.362629e-21
279.8000	7.320537e-21
279.9000	7.278904e-21
280.0000	7.237730e-21
280.1000	7.197013e-21
280.2000	7.156750e-21
280.3000	7.116941e-21
280.4000	7.077582e-21
280.5000	7.038671e-21
280.6000	7.000207e-21
280.7000	6.962185e-21
280.8000	6.924605e-21
280.9000	6.887461e-21
281.0000	6.850753e-21
281.1000	6.814476e-21
281.2000	6.778628e-21
281.3000	6.743204e-21
281.4000	6.708203e-21
281.5000	6.673619e-21
281.6000	6.639451e-21
281.7000	6.605694e-21
281.8000	6.572345e-21
281.9000	6.539400e-21
282.0000	6.506856e-21
282.1000	6.474708e-21
282.2000	6.442953e-21
282.3000	6.411588e-21
282.4000	6.380608e-21
282.5000	6.350009e-21
282.6000	6.319789e-21
282.7000	6.289942e-21
282.8000	6.260466e-21
282.9000	6.231356e-21
283.0000	6.202608e-21
283.1000	6.174220e-21
283.2000	6.146186e-21
283.3000	6.118503e-21
283.4000	6.091167e-21
283.5000	6.064174e-21
283.6000	6.037522e-21
283.7000	6.011205e-21
283.8000	5.985221e-21
283.9000	5.959564e-21
284.0000	5.934233e-21
284.1000	5.909223e-21
284.2000	5.884530e-21
284.3000	5.860151e-21
284.4000	5.836082e-21
284.5000	5.812320e-21
284.6000	5.788861e-21
284.7000	5.765702e-21
284.8000	5.742839e-21
284.9000	5.720268e-21
285.0000	5.697988e-21
285.1000	5.675993e-21
285.2000	5.654280e-21
285.3000	5.632847e-21
285.4000	5.611691e-21
285.5000	5.590807e-21
285.6000	5.570193e-21
285.7000	5.549845e-21
285.8000	5.529761e-21
285.9000	5.509937e-21
286.0000	5.490371e-21
286.1000	5.471059e-21
286.2000	5.451998e-21
286.3000	5.433185e-21
286.4000	5.414618e-21
286.5000	5.396294e-21
286.6000	5.378210e-21
286.7000	5.360363e-21
286.8000	5.342750e-21
286.9000	5.325368e-21
287.0000	5.308216e-21
287.1000	5.291290e-21
287.2000	5.274588e-21
287.3000	5.258107e-21
287.4000	5.241844e-21
287.5000	5.225798e-21
287.6000	5.209965e-21
287.7000	5.194343e-21
287.8000	5.178931e-21
287.9000	5.163725e-21
288.0000	5.148723e-21
288.1000	5.133923e-21
288.2000	5.119323e-21
288.3000	5.104920e-21
288.4000	5.090713e-21
288.5000	5.076698e-21
288.6000	5.062875e-21
288.7000	5.049241e-21
288.8000	5.035793e-21
288.9000	5.022531e-21
289.0000	5.009452e-21
289.1000	4.996553e-21
289.2000	4.983834e-21
289.3000	4.971291e-21
289.4000	4.958924e-21
289.5000	4.946731e-21
289.6000	4.934709e-21
289.7000	4.922857e-21
289.8000	4.911173e-21
289.9000	4.899656e-21
290.0000	4.888303e-21
290.1000	4.877114e-21
290.2000	4.866086e-21
290.3000	4.855218e-21
290.4000	4.844508e-21
290.5000	4.833955e-21
290.6000	4.823558e-21
290.7000	4.813314e-21
290.8000	4.803222e-21
290.9000	4.793282e-21
291.0000	4.783490e-21
291.1000	4.773847e-21
291.2000	4.764351e-21
291.3000	4.755000e-21
291.4000	4.745793e-21
291.5000	4.736729e-21
291.6000	4.727806e-21
291.7000	4.719024e-21
291.8000	4.710381e-21
291.9000	4.701875e-21
292.0000	4.693506e-21
292.1000	4.685273e-21
292.2000	4.677175e-21
292.3000	4.669209e-21
292.4000	4.661376e-21
292.5000	4.653674e-21
292.6000	4.646102e-21
292.7000	4.638659e-21
292.8000	4.631345e-21
292.9000	4.624157e-21
293.0000	4.617096e-21
293.1000	4.610160e-21
293.2000	4.603348e-21
293.3000	4.596660e-21
293.4000	4.590094e-21
293.5000	4.583651e-21
293.6000	4.577328e-21
293.7000	4.571125e-21
293.8000	4.565041e-21
293.9000	4.559076e-21
294.0000	4.553228e-21
294.1000	4.547498e-21
294.2000	4.541883e-21
294.3000	4.536385e-21
294.4000	4.531001e-21
294.5000	4.525731e-21
294.6000	4.520575e-21
294.7000	4.515532e-21
294.8000	4.510601e-21
294.9000	4.505782e-21
295.0000	4.501074e-21
295.1000	4.496476e-21
295.2000	4.491988e-21
295.3000	4.487610e-21
295.4000	4.483341e-21
295.5000	4.479180e-21
295.6000	4.475127e-21
295.7000	4.471181e-21
295.8000	4.467343e-21
295.9000	4.463611e-21
296.0000	4.459985e-21
296.1000	4.456465e-21
296.2000	4.453051e-21
296.3000	4.449741e-21
296.4000	4.446536e-21
296.5000	4.443435e-21
296.6000	4.440438e-21
296.7000	4.437545e-21
296.8000	4.434755e-21
296.9000	4.432068e-21
297.0000	4.429484e-21
297.1000	4.427002e-21
297.2000	4.424623e-21
297.3000	4.422345e-21
297.4000	4.420170e-21
297.5000	4.418096e-21
297.6000	4.416123e-21
297.7000	4.414252e-21
297.8000	4.412482e-21
297.9000	4.410813e-21
298.0000	4.409245e-21
298.1000	4.407777e-21
298.2000	4.406411e-21
298.3000	4.405144e-21
298.4000	4.403978e-21
298.5000	4.402913e-21
298.6000	4.401948e-21
298.7000	4.401084e-21
298.8000	4.400319e-21
298.9000	4.399656e-21
299.0000	4.399092e-21
299.1000	4.398629e-21
299.2000	4.398266e-21
299.3000	4.398004e-21
299.4000	4.397842e-21
299.5000	4.397782e-21
299.6000	4.397821e-21
299.7000	4.397962e-21
299.8000	4.398204e-21
299.9000	4.398546e-21
300.0000	4.398990e-21
300.1000	4.399536e-21
300.2000	4.400183e-21
300.3000	4.400932e-21
300.4000	4.401782e-21
300.5000	4.402736e-21
300.6000	4.403791e-21
300.7000	4.404949e-21
300.8000	4.406211e-21
300.9000	4.407575e-21
301.0000	4.409043e-21
301.1000	4.410615e-21
301.2000	4.412291e-21
301.3000	4.414071e-21
301.4000	4.415956e-21
301.5000	4.417947e-21
301.6000	4.420042e-21
301.7000	4.422244e-21
301.8000	4.424552e-21
301.9000	4.426967e-21
302.0000	4.429489e-21
302.1000	4.432118e-21
302.2000	4.434856e-21
302.3000	4.437701e-21
302.4000	4.440656e-21
302.5000	4.443720e-21
302.6000	4.446894e-21
302.7000	4.450179e-21
302.8000	4.453574e-21
302.9000	4.457081e-21
303.0000	4.460699e-21
303.1000	4.464431e-21
303.2000	4.468275e-21
303.3000	4.472233e-21
303.4000	4.476305e-21
303.5000	4.480492e-21
303.6000	4.484795e-21
303.7000	4.489214e-21
303.8000	4.493749e-21
303.9000	4.498402e-21
304.0000	4.503173e-21
304.1000	4.508062e-21
304.2000	4.513071e-21
304.3000	4.518200e-21
304.4000	4.523450e-21
304.5000	4.528821e-21
304.6000	4.534314e-21
304.7000	4.539930e-21
304.8000	4.545669e-21
304.9000	4.551533e-21
305.0000	4.557522e-21
305.1000	4.563637e-21
305.2000	4.569878e-21
305.3000	4.576247e-21
305.4000	4.582744e-21
305.5000	4.589369e-21
305.6000	4.596124e-21
305.7000	4.603010e-21
305.8000	4.610026e-21
305.9000	4.617175e-21
306.0000	4.624456e-21
306.1000	4.631871e-21
306.2000	4.639420e-21
306.3000	4.647105e-21
306.4000	4.654925e-21
306.5000	4.662882e-21
306.6000	4.670976e-21
306.7000	4.679209e-21
306.8000	4.687581e-21
306.9000	4.696092e-21
307.0000	4.704745e-21
307.1000	4.713539e-21
307.2000	4.722475e-21
307.3000	4.731554e-21
307.4000	4.740777e-21
307.5000	4.750144e-21
307.6000	4.759657e-21
307.7000	4.769316e-21
307.8000	4.779122e-21
307.9000	4.789075e-21
308.0000	4.799177e-21
308.1000	4.809428e-21
308.2000	4.819828e-21
308.3000	4.830379e-21
308.4000	4.841082e-21
308.5000	4.851936e-21
308.6000	4.862943e-21
308.7000	4.874104e-21
308.8000	4.885418e-21
308.9000	4.896887e-21
309.0000	4.908512e-21
309.1000	4.920293e-21
309.2000	4.932230e-21
309.3000	4.944325e-21
309.4000	4.956578e-21
309.5000	4.968990e-21
309.6000	4.981561e-21
309.7000	4.994292e-21
309.8000	5.007184e-21
309.9000	5.020237e-21
310.0000	5.033453e-21
310.1000	5.046831e-21
310.2000	5.060373e-21
310.3000	5.074079e-21
310.4000	5.087949e-21
310.5000	5.101986e-21
310.6000	5.116188e-21
310.7000	5.130558e-21
310.8000	5.145096e-21
310.9000	5.159802e-21
311.0000	5.174678e-21
311.1000	5.189725e-21
311.2000	5.204943e-21
311.3000	5.220333e-21
311.4000	5.235897e-21
311.5000	5.251635e-21
311.6000	5.267549e-21
311.7000	5.283640e-21
311.8000	5.299909e-21
311.9000	5.316357e-21
312.0000	5.332985e-21
312.1000	5.349796e-21
312.2000	5.366791e-21
312.3000	5.383970e-21
312.4000	5.401337e-21
312.5000	5.418893e-21
312.6000	5.436639e-21
312.7000	5.454577e-21
312.8000	5.472711e-21
312.9000	5.491041e-21
313.0000	5.509570e-21
313.1000	5.528301e-21
313.2000	5.547236e-21
313.3000	5.566378e-21
313.4000	5.585729e-21
313.5000	5.605292e-21
313.6000	5.625071e-21
313.7000	5.645068e-21
313.8000	5.665287e-21
313.9000	5.685731e-21
314.0000	5.706403e-21
314.1000	5.727308e-21
314.2000	5.748449e-21
314.3000	5.769829e-21
314.4000	5.791454e-21
314.5000	5.813327e-21
314.6000	5.835452e-21
314.7000	5.857833e-21
314.8000	5.880477e-21
314.9000	5.903386e-21
315.0000	5.926566e-21
315.1000	5.950021e-21
315.2000	5.973758e-21
315.3000	5.997780e-21
315.4000	6.022093e-21
315.5000	6.046702e-21
315.6000	6.071613e-21
315.7000	6.096832e-21
315.8000	6.122363e-21
315.9000	6.148213e-21
316.0000	6.174387e-21
316.1000	6.200892e-21
316.2000	6.227732e-21
316.3000	6.254915e-21
316.4000	6.282446e-21
316.5000	6.310331e-21
316.6000	6.338576e-21
316.7000	6.367187e-21
316.8000	6.396172e-21
316.9000	6.425535e-21
317.0000	6.455283e-21
317.1000	6.485422e-21
317.2000	6.515959e-21
317.3000	6.546900e-21
317.4000	6.578251e-21
317.5000	6.610018e-21
317.6000	6.642207e-21
317.7000	6.674825e-21
317.8000	6.707878e-21
317.9000	6.741372e-21
318.0000	6.775312e-21
318.1000	6.809705e-21
318.2000	6.844557e-21
318.3000	6.879873e-21
318.4000	6.915659e-21
318.5000	6.951921e-21
318.6000	6.988665e-21
318.7000	7.025894e-21
318.8000	7.063616e-21
318.9000	7.101835e-21
319.0000	7.140556e-21
319.1000	7.179783e-21
319.2000	7.219522e-21
319.3000	7.259777e-21
319.4000	7.300552e-21
319.5000	7.341852e-21
319.6000	7.383679e-21
319.7000	7.426039e-21
319.8000	7.468933e-21
319.9000	7.512365e-21
320.0000	7.556339e-21
320.1000	7.600856e-21
320.2000	7.645919e-21
320.3000	7.691530e-21
320.4000	7.737691e-21
320.5000	7.784401e-21
320.6000	7.831664e-21
320.7000	7.879478e-21
320.8000	7.927845e-21
320.9000	7.976763e-21
321.0000	8.026231e-21
321.1000	8.076250e-21
321.2000	8.126815e-21
321.3000	8.177927e-21
321.4000	8.229581e-21
321.5000	8.281773e-21
321.6000	8.334501e-21
321.7000	8.387760e-21
321.8000	8.441543e-21
321.9000	8.495846e-21
322.0000	8.550661e-21
322.1000	8.605982e-21
322.2000	8.661800e-21
322.3000	8.718106e-21
322.4000	8.774890e-21
322.5000	8.832143e-21
322.6000	8.889853e-21
322.7000	8.948007e-21
322.8000	9.006593e-21
322.9000	9.065595e-21
323.0000	9.125001e-21
323.1000	9.184792e-21
323.2000	9.244952e-21
323.3000	9.305464e-21
323.4000	9.366308e-21
323.5000	9.427463e-21
323.6000	9.488908e-21
323.7000	9.550621e-21
323.8000	9.612578e-21
323.9000	9.674754e-21
324.0000	9.737124e-21
324.1000	9.799659e-21
324.2000	9.862331e-21
324.3000	9.925111e-21
324.4000	9.987968e-21
324.5000	1.005087e-20
324.6000	1.011378e-20
324.7000	1.017667e-20
324.8000	1.023950e-20
324.9000	1.030223e-20
325.0000	1.036483e-20
325.1000	1.042725e-20
325.2000	1.048946e-20
325.3000	1.055140e-20
325.4000	1.061305e-20
325.5000	1.067435e-20
325.6000	1.073527e-20
325.7000	1.079574e-20
325.8000	1.085573e-20
325.9000	1.091519e-20
326.0000	1.097407e-20
326.1000	1.103232e-20
326.2000	1.108989e-20
326.3000	1.114672e-20
326.4000	1.120277e-20
326.5000	1.125799e-20
326.6000	1.131231e-20
326.7000	1.136570e-20
326.8000	1.141809e-20
326.9000	1.146943e-20
327.0000	1.151967e-20
327.1000	1.156876e-20
327.2000	1.161664e-20
327.3000	1.166326e-20
327.4000	1.170857e-20
327.5000	1.175252e-20
327.6000	1.179506e-20
327.7000	1.183614e-20
327.8000	1.187571e-20
327.9000	1.191372e-20
328.0000	1.195013e-20
328.1000	1.198489e-20
328.2000	1.201797e-20
328.3000	1.204932e-20
328.4000	1.207889e-20
328.5000	1.210666e-20
328.6000	1.213259e-20
328.7000	1.215665e-20
328.8000	1.217880e-20
328.9000	1.219902e-20
329.0000	1.221727e-20
329.1000	1.223355e-20
329.2000	1.224782e-20
329.3000	1.226007e-20
329.4000	1.227029e-20
329.5000	1.227846e-20
329.6000	1.228457e-20
329.7000	1.228862e-20
329.8000	1.229061e-20
329.9000	1.229052e-20
330.0000	1.228838e-20
330.1000	1.228417e-20
330.2000	1.227791e-20
330.3000	1.226961e-20
330.4000	1.225929e-20
330.5000	1.224696e-20
330.6000	1.223264e-20
330.7000	1.221636e-20
330.8000	1.219813e-20
330.9000	1.217799e-20
331.0000	1.215596e-20
331.1000	1.213209e-20
331.2000	1.210639e-20
331.3000	1.207892e-20
331.4000	1.204970e-20
331.5000	1.201878e-20
331.6000	1.198620e-20
331.7000	1.195201e-20
331.8000	1.191625e-20
331.9000	1.187896e-20
332.0000	1.184020e-20
332.1000	1.180001e-20
332.2000	1.175845e-20
332.3000	1.171556e-20
332.4000	1.167139e-20
332.5000	1.162600e-20
332.6000	1.157945e-20
332.7000	1.153177e-20
332.8000	1.148304e-20
332.9000	1.143329e-20
333.0000	1.138258e-20
333.1000	1.133097e-20
333.2000	1.127851e-20
333.3000	1.122525e-20
333.4000	1.117124e-20
333.5000	1.111654e-20
333.6000	1.106119e-20
333.7000	1.100524e-20
333.8000	1.094875e-20
333.9000	1.089176e-20
334.0000	1.083432e-20
334.1000	1.077648e-20
334.2000	1.071828e-20
334.3000	1.065976e-20
334.4000	1.060098e-20
334.5000	1.054197e-20
334.6000	1.048277e-20
334.7000	1.042343e-20
334.8000	1.036398e-20
334.9000	1.030446e-20
335.0000	1.024491e-20
335.1000	1.018536e-20
335.2000	1.012584e-20
335.3000	1.006639e-20
335.4000	1.000705e-20
335.5000	9.947831e-21
335.6000	9.888773e-21
335.7000	9.829902e-21
335.8000	9.771245e-21
335.9000	9.712825e-21
336.0000	9.654669e-21
336.1000	9.596798e-21
336.2000	9.539235e-21
336.3000	9.482000e-21
336.4000	9.425112e-21
336.5000	9.368592e-21
336.6000	9.312455e-21
336.7000	9.256718e-21
336.8000	9.201398e-21
336.9000	9.146508e-21
337.0000	9.092062e-21
337.1000	9.038073e-21
337.2000	8.984552e-21
337.3000	8.931511e-21
337.4000	8.878960e-21
337.5000	8.826907e-21
337.6000	8.775363e-21
337.7000	8.724334e-21
337.8000	8.673827e-21
337.9000	8.623850e-21
338.0000	8.574407e-21
338.1000	8.525505e-21
338.2000	8.477148e-21
338.3000	8.429339e-21
338.4000	8.382082e-21
338.5000	8.335381e-21
338.6000	8.289237e-21
338.7000	8.243653e-21
338.8000	8.198630e-21
338.9000	8.154169e-21
339.0000	8.110271e-21
339.1000	8.066937e-21
339.2000	8.024166e-21
339.3000	7.981958e-21
339.4000	7.940312e-21
339.5000	7.899227e-21
339.6000	7.858702e-21
339.7000	7.818736e-21
339.8000	7.779326e-21
339.9000	7.740471e-21
340.0000	7.702168e-21
340.1000	7.664415e-21
340.2000	7.627210e-21
340.3000	7.590549e-21
340.4000	7.554429e-21
340.5000	7.518848e-21
340.6000	7.483802e-21
340.7000	7.449288e-21
340.8000	7.415302e-21
340.9000	7.381842e-21
341.0000	7.348902e-21
341.1000	7.316480e-21
341.2000	7.284571e-21
341.3000	7.253172e-21
341.4000	7.222279e-21
341.5000	7.191888e-21
341.6000	7.161995e-21
341.7000	7.132596e-21
341.8000	7.103686e-21
341.9000	7.075262e-21
342.0000	7.047320e-21
342.1000	7.019855e-21
342.2000	6.992864e-21
342.3000	6.966342e-21
342.4000	6.940285e-21
342.5000	6.914690e-21
342.6000	6.889551e-21
342.7000	6.864866e-21
342.8000	6.840630e-21
342.9000	6.816839e-21
343.0000	6.793489e-21
343.1000	6.770576e-21
343.2000	6.748097e-21
343.3000	6.726047e-21
343.4000	6.704423e-21
343.5000	6.683220e-21
343.6000	6.662436e-21
343.7000	6.642066e-21
343.8000	6.622107e-21
343.9000	6.602556e-21
344.0000	6.583407e-21
344.1000	6.564660e-21
344.2000	6.546308e-21
344.3000	6.528350e-21
344.4000	6.510782e-21
344.5000	6.493601e-21
344.6000	6.476803e-21
344.7000	6.460385e-21
344.8000	6.444345e-21
344.9000	6.428678e-21
345.0000	6.413382e-21
345.1000	6.398455e-21
345.2000	6.383892e-21
345.3000	6.369691e-21
345.4000	6.355850e-21
345.5000	6.342365e-21
345.6000	6.329235e-21
345.7000	6.316455e-21
345.8000	6.304025e-21
345.9000	6.291940e-21
346.0000	6.280199e-21
346.1000	6.268799e-21
346.2000	6.257738e-21
346.3000	6.247014e-21
346.4000	6.236624e-21
346.5000	6.226566e-21
346.6000	6.216838e-21
346.7000	6.207438e-21
346.8000	6.198363e-21
346.9000	6.189613e-21
347.0000	6.181184e-21
347.1000	6.173076e-21
347.2000	6.165286e-21
347.3000	6.157812e-21
347.4000	6.150653e-21
347.5000	6.143808e-21
347.6000	6.137273e-21
347.7000	6.131049e-21
347.8000	6.125134e-21
347.9000	6.119526e-21
348.0000	6.114223e-21
348.1000	6.109226e-21
348.2000	6.104531e-21
348.3000	6.100138e-21
348.4000	6.096047e-21
348.5000	6.092255e-21
348.6000	6.088762e-21
348.7000	6.085567e-21
348.8000	6.082669e-21
348.9000	6.080068e-21
349.0000	6.077761e-21
349.1000	6.075749e-21
349.2000	6.074031e-21
349.3000	6.072606e-21
349.4000	6.071474e-21
349.5000	6.070634e-21
349.6000	6.070085e-21
349.7000	6.069828e-21
349.8000	6.069862e-21
349.9000	6.070187e-21
350.0000	6.070802e-21
350.1000	6.071707e-21
350.2000	6.072902e-21
350.3000	6.074387e-21
350.4000	6.076163e-21
350.5000	6.078228e-21
350.6000	6.080584e-21
350.7000	6.083230e-21
350.8000	6.086166e-21
350.9000	6.089394e-21
351.0000	6.092913e-21
351.1000	6.096723e-21
351.2000	6.100825e-21
351.3000	6.105220e-21
351.4000	6.109908e-21
351.5000	6.114890e-21
351.6000	6.120166e-21
351.7000	6.125737e-21
351.8000	6.131605e-21
351.9000	6.137769e-21
352.0000	6.144231e-21
352.1000	6.150992e-21
352.2000	6.158052e-21
352.3000	6.165414e-21
352.4000	6.173078e-21
352.5000	6.181045e-21
352.6000	6.189316e-21
352.7000	6.197894e-21
352.8000	6.206779e-21
352.9000	6.215973e-21
353.0000	6.225477e-21
353.1000	6.235293e-21
353.2000	6.245423e-21
353.3000	6.255868e-21
353.4000	6.266631e-21
353.5000	6.277712e-21
353.6000	6.289114e-21
353.7000	6.300839e-21
353.8000	6.312889e-21
353.9000	6.325267e-21
354.0000	6.337973e-21
354.1000	6.351011e-21
354.2000	6.364382e-21
354.3000	6.378090e-21
354.4000	6.392136e-21
354.5000	6.406523e-21
354.6000	6.421254e-21
354.7000	6.436332e-21
354.8000	6.451758e-21
354.9000	6.467535e-21
355.0000	6.483668e-21
355.1000	6.500157e-21
355.2000	6.517008e-21
355.3000	6.534221e-21
355.4000	6.551801e-21
355.5000	6.569751e-21
355.6000	6.588074e-21
355.7000	6.606773e-21
355.8000	6.625851e-21
355.9000	6.645313e-21
356.0000	6.665161e-21
356.1000	6.685399e-21
356.2000	6.706031e-21
356.3000	6.727060e-21
356.4000	6.748490e-21
356.5000	6.770326e-21
356.6000	6.792570e-21
356.7000	6.815227e-21
356.8000	6.838302e-21
356.9000	6.861797e-21
357.0000	6.885717e-21
357.1000	6.910067e-21
357.2000	6.934850e-21
357.3000	6.960072e-21
357.4000	6.985735e-21
357.5000	7.011846e-21
357.6000	7.038408e-21
357.7000	7.065425e-21
357.8000	7.092904e-21
357.9000	7.120847e-21
358.0000	7.149260e-21
358.1000	7.178148e-21
358.2000	7.207516e-21
358.3000	7.237368e-21
358.4000	7.267709e-21
358.5000	7.298544e-21
358.6000	7.329878e-21
358.7000	7.361717e-21
358.8000	7.394064e-21
358.9000	7.426926e-21
359.0000	7.460308e-21
359.1000	7.494214e-21
359.2000	7.528649e-21
359.3000	7.563619e-21
359.4000	7.599129e-21
359.5000	7.635185e-21
359.6000	7.671790e-21
359.7000	7.708950e-21
359.8000	7.746671e-21
359.9000	7.784958e-21
360.0000	7.823815e-21
360.1000	7.863248e-21
360.2000	7.903261e-21
360.3000	7.943860e-21
360.4000	7.985050e-21
360.5000	8.026835e-21
360.6000	8.069219e-21
360.7000	8.112209e-21
360.8000	8.155808e-21
360.9000	8.200020e-21
361.0000	8.244851e-21
361.1000	8.290304e-21
361.2000	8.336384e-21
361.3000	8.383093e-21
361.4000	8.430438e-21
361.5000	8.478419e-21
361.6000	8.527043e-21
361.7000	8.576310e-21
361.8000	8.626225e-21
361.9000	8.676790e-21
362.0000	8.728008e-21
362.1000	8.779880e-21
362.2000	8.832410e-21
362.3000	8.885597e-21
362.4000	8.939445e-21
362.5000	8.993953e-21
362.6000	9.049123e-21
362.7000	9.104953e-21
362.8000	9.161446e-21
362.9000	9.218598e-21
363.0000	9.276410e-21
363.1000	9.334880e-21
363.2000	9.394006e-21
363.3000	9.453785e-21
363.4000	9.514213e-21
363.5000	9.575288e-21
363.6000	9.637004e-21
363.7000	9.699357e-21
363.8000	9.762340e-21
363.9000	9.825947e-21
364.0000	9.890172e-21
364.1000	9.955005e-21
364.2000	1.002044e-20
364.3000	1.008646e-20
364.4000	1.015307e-20
364.5000	1.022024e-20
364.6000	1.028797e-20
364.7000	1.035624e-20
364.8000	1.042504e-20
364.9000	1.049436e-20
365.0000	1.056417e-20
365.1000	1.063446e-20
365.2000	1.070521e-20
365.3000	1.077640e-20
365.4000	1.084801e-20
365.5000	1.092002e-20
365.6000	1.099240e-20
365.7000	1.106513e-20
365.8000	1.113819e-20
365.9000	1.121154e-20
366.0000	1.128516e-20
366.1000	1.135901e-20
366.2000	1.143308e-20
366.3000	1.150731e-20
366.4000	1.158168e-20
366.5000	1.165615e-20
366.6000	1.173069e-20
366.7000	1.180526e-20
366.8000	1.187981e-20
366.9000	1.195430e-20
367.0000	1.202870e-20
367.1000	1.210296e-20
367.2000	1.217703e-20
367.3000	1.225086e-20
367.4000	1.232440e-20
367.5000	1.239762e-20
367.6000	1.247045e-20
367.7000	1.254284e-20
367.8000	1.261474e-20
367.9000	1.268609e-20
368.0000	1.275685e-20
368.1000	1.282694e-20
368.2000	1.289632e-20
368.3000	1.296493e-20
368.4000	1.303270e-20
368.5000	1.309959e-20
368.6000	1.316551e-20
368.7000	1.323043e-20
368.8000	1.329426e-20
368.9000	1.335697e-20
369.0000	1.341847e-20
369.1000	1.347871e-20
369.2000	1.353763e-20
369.3000	1.359517e-20
369.4000	1.365127e-20
369.5000	1.370587e-20
369.6000	1.375890e-20
369.7000	1.381032e-20
369.8000	1.386005e-20
369.9000	1.390806e-20
370.0000	1.395427e-20
370.1000	1.399865e-20
370.2000	1.404113e-20
370.3000	1.408167e-20
370.4000	1.412022e-20
370.5000	1.415674e-20
370.6000	1.419118e-20
370.7000	1.422349e-20
370.8000	1.425365e-20
370.9000	1.428162e-20
371.0000	1.430736e-20
371.1000	1.433084e-20
371.2000	1.435204e-20
371.3000	1.437093e-20
371.4000	1.438749e-20
371.5000	1.440170e-20
