# Calibration parameters: 0.9645	31.8897
8.5000	1.963423e-21
8.6000	1.968074e-21
8.7000	1.972757e-21
8.8000	1.977472e-21
8.9000	1.982221e-21
9.0000	1.987003e-21
9.1000	1.991818e-21
9.2000	1.996667e-21
9.3000	2.001551e-21
9.4000	2.006469e-21
9.5000	2.011422e-21
9.6000	2.016410e-21
9.7000	2.021434e-21
9.8000	2.026494e-21
9.9000	2.031590e-21
10.0000	2.036723e-21
10.1000	2.041893e-21
10.2000	2.047101e-21
10.3000	2.052346e-21
10.4000	2.057630e-21
10.5000	2.062952e-21
10.6000	2.068313e-21
10.7000	2.073714e-21
10.8000	2.079155e-21
10.9000	2.084635e-21
11.0000	2.090157e-21
11.1000	2.095719e-21
11.2000	2.101323e-21
11.3000	2.106969e-21
11.4000	2.112657e-21
11.5000	2.118388e-21
11.6000	2.124162e-21
11.7000	2.129980e-21
11.8000	2.135842e-21
11.9000	2.141749e-21
12.0000	2.147701e-21
12.1000	2.153698e-21
12.2000	2.159742e-21
12.3000	2.165832e-21
12.4000	2.171969e-21
12.5000	2.178153e-21
12.6000	2.184386e-21
12.7000	2.190667e-21
12.8000	2.196998e-21
12.9000	2.203378e-21
13.0000	2.209808e-21
13.1000	2.216288e-21
13.2000	2.222820e-21
13.3000	2.229404e-21
13.4000	2.236041e-21
13.5000	2.242730e-21
13.6000	2.249472e-21
13.7000	2.256269e-21
13.8000	2.263121e-21
13.9000	2.270028e-21
14.0000	2.276990e-21
14.1000	2.284010e-21
14.2000	2.291086e-21
14.3000	2.298220e-21
14.4000	2.305413e-21
14.5000	2.312665e-21
14.6000	2.319977e-21
14.7000	2.327349e-21
14.8000	2.334782e-21
14.9000	2.342277e-21
15.0000	2.349834e-21
15.1000	2.357455e-21
15.2000	2.365140e-21
15.3000	2.372889e-21
15.4000	2.380704e-21
15.5000	2.388585e-21
15.6000	2.396533e-21
15.7000	2.404548e-21
15.8000	2.412632e-21
15.9000	2.420785e-21
16.0000	2.429009e-21
16.1000	2.437303e-21
16.2000	2.445669e-21
16.3000	2.454107e-21
16.4000	2.462619e-21
16.5000	2.471205e-21
16.6000	2.479866e-21
16.7000	2.488603e-21
16.8000	2.497417e-21
16.9000	2.506309e-21
17.0000	2.515280e-21
17.1000	2.524330e-21
17.2000	2.533460e-21
17.3000	2.542673e-21
17.4000	2.551968e-21
17.5000	2.561346e-21
17.6000	2.570809e-21
17.7000	2.580357e-21
17.8000	2.589992e-21
17.9000	2.599715e-21
18.0000	2.609526e-21
18.1000	2.619427e-21
18.2000	2.629419e-21
18.3000	2.639503e-21
18.4000	2.649680e-21
18.5000	2.659951e-21
18.6000	2.670318e-21
18.7000	2.680781e-21
18.8000	2.691342e-21
18.9000	2.702002e-21
19.0000	2.712761e-21
19.1000	2.723623e-21
19.2000	2.734587e-21
19.3000	2.745655e-21
19.4000	2.756828e-21
19.5000	2.768107e-21
19.6000	2.779495e-21
19.7000	2.790992e-21
19.8000	2.802599e-21
19.9000	2.814318e-21
20.0000	2.826151e-21
20.1000	2.838099e-21
20.2000	2.850163e-21
20.3000	2.862345e-21
20.4000	2.874646e-21
20.5000	2.887067e-21
20.6000	2.899612e-21
20.7000	2.912280e-21
20.8000	2.925073e-21
20.9000	2.937994e-21
21.0000	2.951043e-21
21.1000	2.964223e-21
21.2000	2.977535e-21
21.3000	2.990981e-21
21.4000	3.004562e-21
21.5000	3.018280e-21
21.6000	3.032138e-21
21.7000	3.046136e-21
21.8000	3.060278e-21
21.9000	3.074563e-21
22.0000	3.088996e-21
22.1000	3.103576e-21
22.2000	3.118307e-21
22.3000	3.133190e-21
22.4000	3.148228e-21
22.5000	3.163422e-21
22.6000	3.178774e-21
22.7000	3.194287e-21
22.8000	3.209963e-21
22.9000	3.225803e-21
23.0000	3.241811e-21
23.1000	3.257987e-21
23.2000	3.274335e-21
23.3000	3.290857e-21
23.4000	3.307555e-21
23.5000	3.324431e-21
23.6000	3.341489e-21
23.7000	3.358729e-21
23.8000	3.376155e-21
23.9000	3.393770e-21
24.0000	3.411575e-21
24.1000	3.429573e-21
24.2000	3.447767e-21
24.3000	3.466160e-21
24.4000	3.484754e-21
24.5000	3.503552e-21
24.6000	3.522557e-21
24.7000	3.541771e-21
24.8000	3.561197e-21
24.9000	3.580839e-21
25.0000	3.600699e-21
25.1000	3.620780e-21
25.2000	3.641085e-21
25.3000	3.661617e-21
25.4000	3.682379e-21
25.5000	3.703375e-21
25.6000	3.724607e-21
25.7000	3.746079e-21
25.8000	3.767793e-21
25.9000	3.789754e-21
26.0000	3.811965e-21
26.1000	3.834428e-21
26.2000	3.857148e-21
26.3000	3.880128e-21
26.4000	3.903371e-21
26.5000	3.926881e-21
26.6000	3.950662e-21
26.7000	3.974717e-21
26.8000	3.999050e-21
26.9000	4.023665e-21
27.0000	4.048565e-21
27.1000	4.073754e-21
27.2000	4.099237e-21
27.3000	4.125017e-21
27.4000	4.151098e-21
27.5000	4.177484e-21
27.6000	4.204180e-21
27.7000	4.231189e-21
27.8000	4.258515e-21
27.9000	4.286163e-21
28.0000	4.314138e-21
28.1000	4.342443e-21
28.2000	4.371082e-21
28.3000	4.400061e-21
28.4000	4.429383e-21
28.5000	4.459053e-21
28.6000	4.489076e-21
28.7000	4.519455e-21
28.8000	4.550197e-21
28.9000	4.581305e-21
29.0000	4.612784e-21
29.1000	4.644639e-21
29.2000	4.676875e-21
29.3000	4.709496e-21
29.4000	4.742507e-21
29.5000	4.775913e-21
29.6000	4.809720e-21
29.7000	4.843931e-21
29.8000	4.878552e-21
29.9000	4.913588e-21
30.0000	4.949044e-21
30.1000	4.984924e-21
30.2000	5.021235e-21
30.3000	5.057980e-21
30.4000	5.095166e-21
30.5000	5.132797e-21
30.6000	5.170878e-21
30.7000	5.209414e-21
30.8000	5.248410e-21
30.9000	5.287872e-21
31.0000	5.327804e-21
31.1000	5.368212e-21
31.2000	5.409101e-21
31.3000	5.450475e-21
31.4000	5.492340e-21
31.5000	5.534700e-21
31.6000	5.577560e-21
31.7000	5.620926e-21
31.8000	5.664802e-21
31.9000	5.709192e-21
32.0000	5.754102e-21
32.1000	5.799536e-21
32.2000	5.845499e-21
32.3000	5.891994e-21
32.4000	5.939027e-21
32.5000	5.986602e-21
32.6000	6.034722e-21
32.7000	6.083391e-21
32.8000	6.132614e-21
32.9000	6.182394e-21
33.0000	6.232735e-21
33.1000	6.283639e-21
33.2000	6.335111e-21
33.3000	6.387153e-21
33.4000	6.439767e-21
33.5000	6.492957e-21
33.6000	6.546724e-21
33.7000	6.601072e-21
33.8000	6.656000e-21
33.9000	6.711511e-21
34.0000	6.767607e-21
34.1000	6.824287e-21
34.2000	6.881553e-21
34.3000	6.939404e-21
34.4000	6.997840e-21
34.5000	7.056862e-21
34.6000	7.116466e-21
34.7000	7.176653e-21
34.8000	7.237421e-21
34.9000	7.298766e-21
35.0000	7.360686e-21
35.1000	7.423177e-21
35.2000	7.486236e-21
35.3000	7.549858e-21
35.4000	7.614038e-21
35.5000	7.678770e-21
35.6000	7.744047e-21
35.7000	7.809863e-21
35.8000	7.876209e-21
35.9000	7.943077e-21
36.0000	8.010458e-21
36.1000	8.078342e-21
36.2000	8.146718e-21
36.3000	8.215573e-21
36.4000	8.284896e-21
36.5000	8.354673e-21
36.6000	8.424890e-21
36.7000	8.495530e-21
36.8000	8.566579e-21
36.9000	8.638018e-21
37.0000	8.709829e-21
37.1000	8.781993e-21
37.2000	8.854489e-21
37.3000	8.927296e-21
37.4000	9.000390e-21
37.5000	9.073749e-21
37.6000	9.147347e-21
37.7000	9.221158e-21
37.8000	9.295154e-21
37.9000	9.369307e-21
38.0000	9.443588e-21
38.1000	9.517964e-21
38.2000	9.592404e-21
38.3000	9.666874e-21
38.4000	9.741339e-21
38.5000	9.815763e-21
38.6000	9.890109e-21
38.7000	9.964339e-21
38.8000	1.003841e-20
38.9000	1.011229e-20
39.0000	1.018592e-20
39.1000	1.025927e-20
39.2000	1.033230e-20
39.3000	1.040495e-20
39.4000	1.047718e-20
39.5000	1.054894e-20
39.6000	1.062019e-20
39.7000	1.069086e-20
39.8000	1.076092e-20
39.9000	1.083031e-20
40.0000	1.089898e-20
40.1000	1.096688e-20
40.2000	1.103394e-20
40.3000	1.110012e-20
40.4000	1.116537e-20
40.5000	1.122962e-20
40.6000	1.129282e-20
40.7000	1.135492e-20
40.8000	1.141586e-20
40.9000	1.147558e-20
41.0000	1.153403e-20
41.1000	1.159115e-20
41.2000	1.164689e-20
41.3000	1.170119e-20
41.4000	1.175400e-20
41.5000	1.180526e-20
41.6000	1.185493e-20
41.7000	1.190295e-20
41.8000	1.194927e-20
41.9000	1.199384e-20
42.0000	1.203661e-20
42.1000	1.207754e-20
42.2000	1.211658e-20
42.3000	1.215370e-20
42.4000	1.218883e-20
42.5000	1.222196e-20
42.6000	1.225304e-20
42.7000	1.228203e-20
42.8000	1.230890e-20
42.9000	1.233363e-20
43.0000	1.235619e-20
43.1000	1.237654e-20
43.2000	1.239467e-20
43.3000	1.241056e-20
43.4000	1.242419e-20
43.5000	1.243554e-20
43.6000	1.244461e-20
43.7000	1.245138e-20
43.8000	1.245586e-20
43.9000	1.245803e-20
44.0000	1.245790e-20
44.1000	1.245547e-20
44.2000	1.245075e-20
44.3000	1.244375e-20
44.4000	1.243447e-20
44.5000	1.242295e-20
44.6000	1.240918e-20
44.7000	1.239320e-20
44.8000	1.237503e-20
44.9000	1.235468e-20
45.0000	1.233220e-20
45.1000	1.230762e-20
45.2000	1.228096e-20
45.3000	1.225226e-20
45.4000	1.222156e-20
45.5000	1.218890e-20
45.6000	1.215432e-20
45.7000	1.211787e-20
45.8000	1.207959e-20
45.9000	1.203952e-20
46.0000	1.199773e-20
46.1000	1.195425e-20
46.2000	1.190913e-20
46.3000	1.186244e-20
46.4000	1.181422e-20
46.5000	1.176453e-20
46.6000	1.171341e-20
46.7000	1.166093e-20
46.8000	1.160715e-20
46.9000	1.155211e-20
47.0000	1.149587e-20
47.1000	1.143850e-20
47.2000	1.138003e-20
47.3000	1.132055e-20
47.4000	1.126008e-20
47.5000	1.119870e-20
47.6000	1.113646e-20
47.7000	1.107341e-20
47.8000	1.100961e-20
47.9000	1.094510e-20
48.0000	1.087995e-20
48.1000	1.081420e-20
48.2000	1.074790e-20
48.3000	1.068111e-20
48.4000	1.061388e-20
48.5000	1.054624e-20
48.6000	1.047825e-20
48.7000	1.040996e-20
48.8000	1.034140e-20
48.9000	1.027262e-20
49.0000	1.020367e-20
49.1000	1.013458e-20
49.2000	1.006540e-20
49.3000	9.996165e-21
49.4000	9.926907e-21
49.5000	9.857665e-21
49.6000	9.788475e-21
49.7000	9.719370e-21
49.8000	9.650383e-21
49.9000	9.581543e-21
50.0000	9.512882e-21
50.1000	9.444428e-21
50.2000	9.376208e-21
50.3000	9.308248e-21
50.4000	9.240573e-21
50.5000	9.173208e-21
50.6000	9.106174e-21
50.7000	9.039494e-21
50.8000	8.973188e-21
50.9000	8.907275e-21
51.0000	8.841774e-21
51.1000	8.776702e-21
51.2000	8.712076e-21
51.3000	8.647911e-21
51.4000	8.584221e-21
51.5000	8.521019e-21
51.6000	8.458320e-21
51.7000	8.396133e-21
51.8000	8.334472e-21
51.9000	8.273344e-21
52.0000	8.212760e-21
52.1000	8.152729e-21
52.2000	8.093258e-21
52.3000	8.034355e-21
52.4000	7.976026e-21
52.5000	7.918278e-21
52.6000	7.861114e-21
52.7000	7.804541e-21
52.8000	7.748562e-21
52.9000	7.693181e-21
53.0000	7.638400e-21
53.1000	7.584223e-21
53.2000	7.530652e-21
53.3000	7.477688e-21
53.4000	7.425333e-21
53.5000	7.373587e-21
53.6000	7.322450e-21
53.7000	7.271924e-21
53.8000	7.222007e-21
53.9000	7.172699e-21
54.0000	7.123999e-21
54.1000	7.075906e-21
54.2000	7.028418e-21
54.3000	6.981534e-21
54.4000	6.935251e-21
54.5000	6.889568e-21
54.6000	6.844481e-21
54.7000	6.799989e-21
54.8000	6.756089e-21
54.9000	6.712777e-21
55.0000	6.670050e-21
55.1000	6.627905e-21
55.2000	6.586338e-21
55.3000	6.545347e-21
55.4000	6.504926e-21
55.5000	6.465073e-21
55.6000	6.425784e-21
55.7000	6.387054e-21
55.8000	6.348879e-21
55.9000	6.311255e-21
56.0000	6.274178e-21
56.1000	6.237644e-21
56.2000	6.201648e-21
56.3000	6.166186e-21
56.4000	6.131253e-21
56.5000	6.096846e-21
56.6000	6.062959e-21
56.7000	6.029587e-21
56.8000	5.996727e-21
56.9000	5.964374e-21
57.0000	5.932523e-21
57.1000	5.901170e-21
57.2000	5.870310e-21
57.3000	5.839938e-21
57.4000	5.810051e-21
57.5000	5.780642e-21
57.6000	5.751708e-21
57.7000	5.723245e-21
57.8000	5.695247e-21
57.9000	5.667710e-21
58.0000	5.640630e-21
58.1000	5.614002e-21
58.2000	5.587822e-21
58.3000	5.562084e-21
58.4000	5.536786e-21
58.5000	5.511921e-21
58.6000	5.487487e-21
58.7000	5.463478e-21
58.8000	5.439890e-21
58.9000	5.416719e-21
59.0000	5.393960e-21
59.1000	5.371610e-21
59.2000	5.349664e-21
59.3000	5.328117e-21
59.4000	5.306966e-21
59.5000	5.286207e-21
59.6000	5.265834e-21
59.7000	5.245845e-21
59.8000	5.226235e-21
59.9000	5.206999e-21
60.0000	5.188135e-21
60.1000	5.169637e-21
60.2000	5.151503e-21
60.3000	5.133727e-21
60.4000	5.116306e-21
60.5000	5.099236e-21
60.6000	5.082513e-21
60.7000	5.066133e-21
60.8000	5.050092e-21
60.9000	5.034387e-21
61.0000	5.019014e-21
61.1000	5.003969e-21
61.2000	4.989247e-21
61.3000	4.974847e-21
61.4000	4.960762e-21
61.5000	4.946991e-21
61.6000	4.933529e-21
61.7000	4.920373e-21
61.8000	4.907518e-21
61.9000	4.894962e-21
62.0000	4.882701e-21
62.1000	4.870731e-21
62.2000	4.859049e-21
62.3000	4.847651e-21
62.4000	4.836534e-21
62.5000	4.825694e-21
62.6000	4.815128e-21
62.7000	4.804833e-21
62.8000	4.794805e-21
62.9000	4.785040e-21
63.0000	4.775536e-21
63.1000	4.766289e-21
63.2000	4.757296e-21
63.3000	4.748554e-21
63.4000	4.740060e-21
63.5000	4.731809e-21
63.6000	4.723800e-21
63.7000	4.716029e-21
63.8000	4.708494e-21
63.9000	4.701190e-21
64.0000	4.694115e-21
64.1000	4.687265e-21
64.2000	4.680639e-21
64.3000	4.674233e-21
64.4000	4.668044e-21
64.5000	4.662070e-21
64.6000	4.656307e-21
64.7000	4.650752e-21
64.8000	4.645403e-21
64.9000	4.640257e-21
65.0000	4.635310e-21
65.1000	4.630562e-21
65.2000	4.626007e-21
65.3000	4.621645e-21
65.4000	4.617472e-21
65.5000	4.613485e-21
65.6000	4.609681e-21
65.7000	4.606059e-21
65.8000	4.602614e-21
65.9000	4.599345e-21
66.0000	4.596248e-21
66.1000	4.593321e-21
66.2000	4.590561e-21
66.3000	4.587965e-21
66.4000	4.585530e-21
66.5000	4.583253e-21
66.6000	4.581132e-21
66.7000	4.579163e-21
66.8000	4.577344e-21
66.9000	4.575671e-21
67.0000	4.574140e-21
67.1000	4.572750e-21
67.2000	4.571496e-21
67.3000	4.570376e-21
67.4000	4.569385e-21
67.5000	4.568521e-21
67.6000	4.567780e-21
67.7000	4.567157e-21
67.8000	4.566651e-21
67.9000	4.566255e-21
68.0000	4.565968e-21
68.1000	4.565784e-21
68.2000	4.565699e-21
68.3000	4.565710e-21
68.4000	4.565812e-21
68.5000	4.566000e-21
68.6000	4.566271e-21
68.7000	4.566618e-21
68.8000	4.567039e-21
68.9000	4.567528e-21
69.0000	4.568079e-21
69.1000	4.568689e-21
69.2000	4.569351e-21
69.3000	4.570061e-21
69.4000	4.570814e-21
69.5000	4.571604e-21
69.6000	4.572425e-21
69.7000	4.573273e-21
69.8000	4.574141e-21
69.9000	4.575024e-21
70.0000	4.575917e-21
70.1000	4.576813e-21
70.2000	4.577708e-21
70.3000	4.578595e-21
70.4000	4.579468e-21
70.5000	4.580322e-21
70.6000	4.581151e-21
70.7000	4.581949e-21
70.8000	4.582712e-21
70.9000	4.583432e-21
71.0000	4.584104e-21
71.1000	4.584724e-21
71.2000	4.585285e-21
71.3000	4.585782e-21
71.4000	4.586211e-21
71.5000	4.586565e-21
71.6000	4.586841e-21
71.7000	4.587033e-21
71.8000	4.587136e-21
71.9000	4.587146e-21
72.0000	4.587060e-21
72.1000	4.586872e-21
72.2000	4.586580e-21
72.3000	4.586178e-21
72.4000	4.585665e-21
72.5000	4.585037e-21
72.6000	4.584290e-21
72.7000	4.583423e-21
72.8000	4.582433e-21
72.9000	4.581318e-21
73.0000	4.580076e-21
73.1000	4.578706e-21
73.2000	4.577207e-21
73.3000	4.575576e-21
73.4000	4.573815e-21
73.5000	4.571923e-21
73.6000	4.569899e-21
73.7000	4.567745e-21
73.8000	4.565460e-21
73.9000	4.563046e-21
74.0000	4.560504e-21
74.1000	4.557835e-21
74.2000	4.555042e-21
74.3000	4.552125e-21
74.4000	4.549089e-21
74.5000	4.545935e-21
74.6000	4.542667e-21
74.7000	4.539287e-21
74.8000	4.535799e-21
74.9000	4.532206e-21
75.0000	4.528514e-21
75.1000	4.524725e-21
75.2000	4.520844e-21
75.3000	4.516875e-21
75.4000	4.512824e-21
75.5000	4.508694e-21
75.6000	4.504492e-21
75.7000	4.500222e-21
75.8000	4.495889e-21
75.9000	4.491500e-21
76.0000	4.487058e-21
76.1000	4.482571e-21
76.2000	4.478043e-21
76.3000	4.473480e-21
76.4000	4.468889e-21
76.5000	4.464274e-21
76.6000	4.459642e-21
76.7000	4.454999e-21
76.8000	4.450350e-21
76.9000	4.445701e-21
77.0000	4.441059e-21
77.1000	4.436429e-21
77.2000	4.431816e-21
77.3000	4.427227e-21
77.4000	4.422667e-21
77.5000	4.418142e-21
77.6000	4.413657e-21
77.7000	4.409218e-21
77.8000	4.404830e-21
77.9000	4.400500e-21
78.0000	4.396231e-21
78.1000	4.392029e-21
78.2000	4.387899e-21
78.3000	4.383847e-21
78.4000	4.379876e-21
78.5000	4.375992e-21
78.6000	4.372200e-21
78.7000	4.368503e-21
78.8000	4.364907e-21
78.9000	4.361416e-21
79.0000	4.358033e-21
79.1000	4.354764e-21
79.2000	4.351611e-21
79.3000	4.348579e-21
79.4000	4.345672e-21
79.5000	4.342893e-21
79.6000	4.340245e-21
79.7000	4.337733e-21
79.8000	4.335359e-21
79.9000	4.333127e-21
80.0000	4.331040e-21
80.1000	4.329101e-21
80.2000	4.327312e-21
80.3000	4.325677e-21
80.4000	4.324198e-21
80.5000	4.322877e-21
80.6000	4.321719e-21
80.7000	4.320723e-21
80.8000	4.319895e-21
80.9000	4.319234e-21
81.0000	4.318745e-21
81.1000	4.318428e-21
81.2000	4.318286e-21
81.3000	4.318321e-21
81.4000	4.318534e-21
81.5000	4.318929e-21
81.6000	4.319505e-21
81.7000	4.320266e-21
81.8000	4.321213e-21
81.9000	4.322347e-21
82.0000	4.323671e-21
82.1000	4.325185e-21
82.2000	4.326891e-21
82.3000	4.328791e-21
82.4000	4.330886e-21
82.5000	4.333177e-21
82.6000	4.335666e-21
82.7000	4.338354e-21
82.8000	4.341243e-21
82.9000	4.344333e-21
83.0000	4.347626e-21
83.1000	4.351124e-21
83.2000	4.354826e-21
83.3000	4.358735e-21
83.4000	4.362852e-21
83.5000	4.367178e-21
83.6000	4.371713e-21
83.7000	4.376460e-21
83.8000	4.381419e-21
83.9000	4.386591e-21
84.0000	4.391978e-21
84.1000	4.397580e-21
84.2000	4.403399e-21
84.3000	4.409436e-21
84.4000	4.415692e-21
84.5000	4.422168e-21
84.6000	4.428865e-21
84.7000	4.435784e-21
84.8000	4.442927e-21
84.9000	4.450294e-21
85.0000	4.457887e-21
85.1000	4.465706e-21
85.2000	4.473753e-21
85.3000	4.482030e-21
85.4000	4.490536e-21
85.5000	4.499274e-21
85.6000	4.508245e-21
85.7000	4.517449e-21
85.8000	4.526888e-21
85.9000	4.536563e-21
86.0000	4.546476e-21
86.1000	4.556627e-21
86.2000	4.567018e-21
86.3000	4.577650e-21
86.4000	4.588524e-21
86.5000	4.599642e-21
86.6000	4.611004e-21
86.7000	4.622613e-21
86.8000	4.634469e-21
86.9000	4.646574e-21
87.0000	4.658929e-21
87.1000	4.671535e-21
87.2000	4.684394e-21
87.3000	4.697507e-21
87.4000	4.710875e-21
87.5000	4.724500e-21
87.6000	4.738382e-21
87.7000	4.752524e-21
87.8000	4.766926e-21
87.9000	4.781591e-21
88.0000	4.796518e-21
88.1000	4.811710e-21
88.2000	4.827168e-21
88.3000	4.842893e-21
88.4000	4.858886e-21
88.5000	4.875149e-21
88.6000	4.891682e-21
88.7000	4.908488e-21
88.8000	4.925567e-21
88.9000	4.942921e-21
89.0000	4.960550e-21
89.1000	4.978456e-21
89.2000	4.996640e-21
89.3000	5.015102e-21
89.4000	5.033845e-21
89.5000	5.052868e-21
89.6000	5.072173e-21
89.7000	5.091761e-21
89.8000	5.111633e-21
89.9000	5.131788e-21
90.0000	5.152229e-21
90.1000	5.172955e-21
90.2000	5.193967e-21
90.3000	5.215266e-21
90.4000	5.236852e-21
90.5000	5.258726e-21
90.6000	5.280887e-21
90.7000	5.303335e-21
90.8000	5.326072e-21
90.9000	5.349096e-21
91.0000	5.372408e-21
91.1000	5.396008e-21
91.2000	5.419894e-21
91.3000	5.444067e-21
91.4000	5.468525e-21
91.5000	5.493269e-21
91.6000	5.518296e-21
91.7000	5.543607e-21
91.8000	5.569199e-21
91.9000	5.595072e-21
92.0000	5.621224e-21
92.1000	5.647653e-21
92.2000	5.674357e-21
92.3000	5.701334e-21
92.4000	5.728583e-21
92.5000	5.756100e-21
92.6000	5.783882e-21
92.7000	5.811928e-21
92.8000	5.840234e-21
92.9000	5.868797e-21
93.0000	5.897612e-21
93.1000	5.926678e-21
93.2000	5.955989e-21
93.3000	5.985542e-21
93.4000	6.015332e-21
93.5000	6.045355e-21
93.6000	6.075605e-21
93.7000	6.106079e-21
93.8000	6.136770e-21
93.9000	6.167673e-21
94.0000	6.198782e-21
94.1000	6.230092e-21
94.2000	6.261596e-21
94.3000	6.293287e-21
94.4000	6.325160e-21
94.5000	6.357206e-21
94.6000	6.389420e-21
94.7000	6.421794e-21
94.8000	6.454320e-21
94.9000	6.486990e-21
95.0000	6.519798e-21
95.1000	6.552734e-21
95.2000	6.585791e-21
95.3000	6.618960e-21
95.4000	6.652232e-21
95.5000	6.685600e-21
95.6000	6.719055e-21
95.7000	6.752587e-21
95.8000	6.786187e-21
95.9000	6.819848e-21
96.0000	6.853559e-21
96.1000	6.887312e-21
96.2000	6.921098e-21
96.3000	6.954908e-21
96.4000	6.988733e-21
96.5000	7.022565e-21
96.6000	7.056394e-21
96.7000	7.090212e-21
96.8000	7.124010e-21
96.9000	7.157781e-21
97.0000	7.191516e-21
97.1000	7.225207e-21
97.2000	7.258847e-21
97.3000	7.292429e-21
97.4000	7.325945e-21
97.5000	7.359390e-21
97.6000	7.392756e-21
97.7000	7.426038e-21
97.8000	7.459231e-21
97.9000	7.492330e-21
98.0000	7.525329e-21
98.1000	7.558226e-21
98.2000	7.591016e-21
98.3000	7.623697e-21
98.4000	7.656266e-21
98.5000	7.688722e-21
98.6000	7.721062e-21
98.7000	7.753288e-21
98.8000	7.785398e-21
98.9000	7.817393e-21
99.0000	7.849275e-21
99.1000	7.881045e-21
99.2000	7.912706e-21
99.3000	7.944261e-21
99.4000	7.975715e-21
99.5000	8.007071e-21
99.6000	8.038335e-21
99.7000	8.069513e-21
99.8000	8.100612e-21
99.9000	8.131637e-21
100.0000	8.162598e-21
100.1000	8.193503e-21
100.2000	8.224360e-21
100.3000	8.255179e-21
100.4000	8.285971e-21
100.5000	8.316745e-21
100.6000	8.347513e-21
100.7000	8.378287e-21
100.8000	8.409079e-21
100.9000	8.439901e-21
101.0000	8.470766e-21
101.1000	8.501687e-21
101.2000	8.532679e-21
101.3000	8.563756e-21
101.4000	8.594931e-21
101.5000	8.626219e-21
101.6000	8.657635e-21
101.7000	8.689194e-21
101.8000	8.720911e-21
101.9000	8.752801e-21
102.0000	8.784881e-21
102.1000	8.817164e-21
102.2000	8.849667e-21
102.3000	8.882406e-21
102.4000	8.915395e-21
102.5000	8.948650e-21
102.6000	8.982187e-21
102.7000	9.016020e-21
102.8000	9.050166e-21
102.9000	9.084637e-21
103.0000	9.119450e-21
103.1000	9.154619e-21
103.2000	9.190157e-21
103.3000	9.226080e-21
103.4000	9.262400e-21
103.5000	9.299131e-21
103.6000	9.336285e-21
103.7000	9.373876e-21
103.8000	9.411916e-21
103.9000	9.450416e-21
104.0000	9.489388e-21
104.1000	9.528843e-21
104.2000	9.568791e-21
104.3000	9.609242e-21
104.4000	9.650207e-21
104.5000	9.691693e-21
104.6000	9.733709e-21
104.7000	9.776263e-21
104.8000	9.819364e-21
104.9000	9.863016e-21
105.0000	9.907228e-21
105.1000	9.952003e-21
105.2000	9.997349e-21
105.3000	1.004327e-20
105.4000	1.008976e-20
105.5000	1.013684e-20
105.6000	1.018450e-20
105.7000	1.023275e-20
105.8000	1.028158e-20
105.9000	1.033100e-20
106.0000	1.038100e-20
106.1000	1.043159e-20
106.2000	1.048277e-20
106.3000	1.053452e-20
106.4000	1.058685e-20
106.5000	1.063976e-20
106.6000	1.069324e-20
106.7000	1.074727e-20
106.8000	1.080187e-20
106.9000	1.085701e-20
107.0000	1.091269e-20
107.1000	1.096890e-20
107.2000	1.102564e-20
