# Calibration parameters: 0.9643	32.4931
10.7000	1.991039e-21
10.8000	1.996188e-21
10.9000	2.001374e-21
11.0000	2.006598e-21
11.1000	2.011861e-21
11.2000	2.017162e-21
11.3000	2.022503e-21
11.4000	2.027884e-21
11.5000	2.033305e-21
11.6000	2.038767e-21
11.7000	2.044270e-21
11.8000	2.049814e-21
11.9000	2.055400e-21
12.0000	2.061028e-21
12.1000	2.066699e-21
12.2000	2.072413e-21
12.3000	2.078171e-21
12.4000	2.083973e-21
12.5000	2.089820e-21
12.6000	2.095712e-21
12.7000	2.101649e-21
12.8000	2.107632e-21
12.9000	2.113662e-21
13.0000	2.119739e-21
13.1000	2.125864e-21
13.2000	2.132037e-21
13.3000	2.138258e-21
13.4000	2.144528e-21
13.5000	2.150848e-21
13.6000	2.157219e-21
13.7000	2.163640e-21
13.8000	2.170112e-21
13.9000	2.176636e-21
14.0000	2.183213e-21
14.1000	2.189842e-21
14.2000	2.196526e-21
14.3000	2.203263e-21
14.4000	2.210056e-21
14.5000	2.216903e-21
14.6000	2.223807e-21
14.7000	2.230768e-21
14.8000	2.237785e-21
14.9000	2.244861e-21
15.0000	2.251995e-21
15.1000	2.259189e-21
15.2000	2.266443e-21
15.3000	2.273757e-21
15.4000	2.281133e-21
15.5000	2.288570e-21
15.6000	2.296071e-21
15.7000	2.303634e-21
15.8000	2.311262e-21
15.9000	2.318955e-21
16.0000	2.326714e-21
16.1000	2.334539e-21
16.2000	2.342431e-21
16.3000	2.350392e-21
16.4000	2.358421e-21
16.5000	2.366519e-21
16.6000	2.374689e-21
16.7000	2.382929e-21
16.8000	2.391241e-21
16.9000	2.399627e-21
17.0000	2.408086e-21
17.1000	2.416620e-21
17.2000	2.425229e-21
17.3000	2.433915e-21
17.4000	2.442679e-21
17.5000	2.451520e-21
17.6000	2.460441e-21
17.7000	2.469442e-21
17.8000	2.478525e-21
17.9000	2.487689e-21
18.0000	2.496937e-21
18.1000	2.506268e-21
18.2000	2.515685e-21
18.3000	2.525188e-21
18.4000	2.534779e-21
18.5000	2.544458e-21
18.6000	2.554226e-21
18.7000	2.564085e-21
18.8000	2.574035e-21
18.9000	2.584079e-21
19.0000	2.594216e-21
19.1000	2.604448e-21
19.2000	2.614777e-21
19.3000	2.625203e-21
19.4000	2.635728e-21
19.5000	2.646353e-21
19.6000	2.657079e-21
19.7000	2.667908e-21
19.8000	2.678840e-21
19.9000	2.689878e-21
20.0000	2.701022e-21
20.1000	2.712274e-21
20.2000	2.723635e-21
20.3000	2.735106e-21
20.4000	2.746690e-21
20.5000	2.758387e-21
20.6000	2.770199e-21
20.7000	2.782127e-21
20.8000	2.794173e-21
20.9000	2.806339e-21
21.0000	2.818625e-21
21.1000	2.831034e-21
21.2000	2.843567e-21
21.3000	2.856226e-21
21.4000	2.869012e-21
21.5000	2.881927e-21
21.6000	2.894973e-21
21.7000	2.908151e-21
21.8000	2.921464e-21
21.9000	2.934912e-21
22.0000	2.948498e-21
22.1000	2.962224e-21
22.2000	2.976092e-21
22.3000	2.990102e-21
22.4000	3.004258e-21
22.5000	3.018561e-21
22.6000	3.033013e-21
22.7000	3.047616e-21
22.8000	3.062373e-21
22.9000	3.077284e-21
23.0000	3.092353e-21
23.1000	3.107582e-21
23.2000	3.122972e-21
23.3000	3.138526e-21
23.4000	3.154245e-21
23.5000	3.170133e-21
23.6000	3.186192e-21
23.7000	3.202424e-21
23.8000	3.218830e-21
23.9000	3.235415e-21
24.0000	3.252179e-21
24.1000	3.269126e-21
24.2000	3.286258e-21
24.3000	3.303578e-21
24.4000	3.321088e-21
24.5000	3.338790e-21
24.6000	3.356688e-21
24.7000	3.374785e-21
24.8000	3.393082e-21
24.9000	3.411583e-21
25.0000	3.430290e-21
25.1000	3.449207e-21
25.2000	3.468336e-21
25.3000	3.487680e-21
25.4000	3.507243e-21
25.5000	3.527027e-21
25.6000	3.547035e-21
25.7000	3.567271e-21
25.8000	3.587737e-21
25.9000	3.608437e-21
26.0000	3.629375e-21
26.1000	3.650553e-21
26.2000	3.671975e-21
26.3000	3.693645e-21
26.4000	3.715565e-21
26.5000	3.737739e-21
26.6000	3.760172e-21
26.7000	3.782865e-21
26.8000	3.805824e-21
26.9000	3.829052e-21
27.0000	3.852553e-21
27.1000	3.876330e-21
27.2000	3.900387e-21
27.3000	3.924729e-21
27.4000	3.949359e-21
27.5000	3.974282e-21
27.6000	3.999501e-21
27.7000	4.025020e-21
27.8000	4.050844e-21
27.9000	4.076978e-21
28.0000	4.103425e-21
28.1000	4.130189e-21
28.2000	4.157276e-21
28.3000	4.184689e-21
28.4000	4.212434e-21
28.5000	4.240515e-21
28.6000	4.268936e-21
28.7000	4.297702e-21
28.8000	4.326818e-21
28.9000	4.356289e-21
29.0000	4.386120e-21
29.1000	4.416315e-21
29.2000	4.446880e-21
29.3000	4.477819e-21
29.4000	4.509138e-21
29.5000	4.540842e-21
29.6000	4.572936e-21
29.7000	4.605426e-21
29.8000	4.638316e-21
29.9000	4.671611e-21
30.0000	4.705319e-21
30.1000	4.739443e-21
30.2000	4.773989e-21
30.3000	4.808963e-21
30.4000	4.844371e-21
30.5000	4.880218e-21
30.6000	4.916509e-21
30.7000	4.953250e-21
30.8000	4.990448e-21
30.9000	5.028108e-21
31.0000	5.066235e-21
31.1000	5.104835e-21
31.2000	5.143915e-21
31.3000	5.183480e-21
31.4000	5.223536e-21
31.5000	5.264088e-21
31.6000	5.305144e-21
31.7000	5.346708e-21
31.8000	5.388786e-21
31.9000	5.431385e-21
32.0000	5.474510e-21
32.1000	5.518167e-21
32.2000	5.562362e-21
32.3000	5.607101e-21
32.4000	5.652389e-21
32.5000	5.698233e-21
32.6000	5.744637e-21
32.7000	5.791608e-21
32.8000	5.839151e-21
32.9000	5.887272e-21
33.0000	5.935976e-21
33.1000	5.985268e-21
33.2000	6.035153e-21
33.3000	6.085637e-21
33.4000	6.136724e-21
33.5000	6.188420e-21
33.6000	6.240729e-21
33.7000	6.293656e-21
33.8000	6.347204e-21
33.9000	6.401379e-21
34.0000	6.456184e-21
34.1000	6.511623e-21
34.2000	6.567699e-21
34.3000	6.624416e-21
34.4000	6.681777e-21
34.5000	6.739784e-21
34.6000	6.798441e-21
34.7000	6.857748e-21
34.8000	6.917708e-21
34.9000	6.978323e-21
35.0000	7.039593e-21
35.1000	7.101519e-21
35.2000	7.164101e-21
35.3000	7.227339e-21
35.4000	7.291233e-21
35.5000	7.355781e-21
35.6000	7.420981e-21
35.7000	7.486831e-21
35.8000	7.553329e-21
35.9000	7.620470e-21
36.0000	7.688251e-21
36.1000	7.756668e-21
36.2000	7.825714e-21
36.3000	7.895383e-21
36.4000	7.965669e-21
36.5000	8.036563e-21
36.6000	8.108058e-21
36.7000	8.180144e-21
36.8000	8.252810e-21
36.9000	8.326046e-21
37.0000	8.399839e-21
37.1000	8.474176e-21
37.2000	8.549044e-21
37.3000	8.624426e-21
37.4000	8.700306e-21
37.5000	8.776668e-21
37.6000	8.853492e-21
37.7000	8.930759e-21
37.8000	9.008448e-21
37.9000	9.086536e-21
38.0000	9.165000e-21
38.1000	9.243815e-21
38.2000	9.322955e-21
38.3000	9.402393e-21
38.4000	9.482099e-21
38.5000	9.562043e-21
38.6000	9.642194e-21
38.7000	9.722517e-21
38.8000	9.802979e-21
38.9000	9.883543e-21
39.0000	9.964171e-21
39.1000	1.004482e-20
39.2000	1.012546e-20
39.3000	1.020604e-20
39.4000	1.028652e-20
39.5000	1.036685e-20
39.6000	1.044699e-20
39.7000	1.052689e-20
39.8000	1.060650e-20
39.9000	1.068576e-20
40.0000	1.076463e-20
40.1000	1.084305e-20
40.2000	1.092097e-20
40.3000	1.099833e-20
40.4000	1.107507e-20
40.5000	1.115114e-20
40.6000	1.122647e-20
40.7000	1.130101e-20
40.8000	1.137469e-20
40.9000	1.144745e-20
41.0000	1.151923e-20
41.1000	1.158996e-20
41.2000	1.165958e-20
41.3000	1.172803e-20
41.4000	1.179523e-20
41.5000	1.186114e-20
41.6000	1.192567e-20
41.7000	1.198877e-20
41.8000	1.205038e-20
41.9000	1.211042e-20
42.0000	1.216884e-20
42.1000	1.222556e-20
42.2000	1.228054e-20
42.3000	1.233371e-20
42.4000	1.238500e-20
42.5000	1.243437e-20
42.6000	1.248175e-20
42.7000	1.252709e-20
42.8000	1.257034e-20
42.9000	1.261144e-20
43.0000	1.265034e-20
43.1000	1.268701e-20
43.2000	1.272139e-20
43.3000	1.275344e-20
43.4000	1.278313e-20
43.5000	1.281041e-20
43.6000	1.283526e-20
43.7000	1.285764e-20
43.8000	1.287752e-20
43.9000	1.289489e-20
44.0000	1.290972e-20
44.1000	1.292199e-20
44.2000	1.293170e-20
44.3000	1.293882e-20
44.4000	1.294336e-20
44.5000	1.294531e-20
44.6000	1.294467e-20
44.7000	1.294145e-20
44.8000	1.293565e-20
44.9000	1.292728e-20
45.0000	1.291636e-20
45.1000	1.290290e-20
45.2000	1.288694e-20
45.3000	1.286849e-20
45.4000	1.284757e-20
45.5000	1.282423e-20
45.6000	1.279849e-20
45.7000	1.277040e-20
45.8000	1.273999e-20
45.9000	1.270730e-20
46.0000	1.267239e-20
46.1000	1.263529e-20
46.2000	1.259606e-20
46.3000	1.255474e-20
46.4000	1.251140e-20
46.5000	1.246609e-20
46.6000	1.241887e-20
46.7000	1.236979e-20
46.8000	1.231891e-20
46.9000	1.226630e-20
47.0000	1.221202e-20
47.1000	1.215613e-20
47.2000	1.209869e-20
47.3000	1.203978e-20
47.4000	1.197944e-20
47.5000	1.191776e-20
47.6000	1.185479e-20
47.7000	1.179060e-20
47.8000	1.172526e-20
47.9000	1.165882e-20
48.0000	1.159136e-20
48.1000	1.152293e-20
48.2000	1.145361e-20
48.3000	1.138344e-20
48.4000	1.131250e-20
48.5000	1.124085e-20
48.6000	1.116853e-20
48.7000	1.109563e-20
48.8000	1.102218e-20
48.9000	1.094824e-20
49.0000	1.087388e-20
49.1000	1.079915e-20
49.2000	1.072409e-20
49.3000	1.064876e-20
49.4000	1.057321e-20
49.5000	1.049749e-20
49.6000	1.042163e-20
49.7000	1.034570e-20
49.8000	1.026973e-20
49.9000	1.019376e-20
50.0000	1.011784e-20
50.1000	1.004200e-20
50.2000	9.966280e-21
50.3000	9.890720e-21
50.4000	9.815353e-21
50.5000	9.740211e-21
50.6000	9.665326e-21
50.7000	9.590730e-21
50.8000	9.516450e-21
50.9000	9.442515e-21
51.0000	9.368950e-21
51.1000	9.295781e-21
51.2000	9.223030e-21
51.3000	9.150721e-21
51.4000	9.078874e-21
51.5000	9.007508e-21
51.6000	8.936644e-21
51.7000	8.866298e-21
51.8000	8.796486e-21
51.9000	8.727224e-21
52.0000	8.658525e-21
52.1000	8.590404e-21
52.2000	8.522873e-21
52.3000	8.455942e-21
52.4000	8.389622e-21
52.5000	8.323923e-21
52.6000	8.258853e-21
52.7000	8.194421e-21
52.8000	8.130632e-21
52.9000	8.067494e-21
53.0000	8.005012e-21
53.1000	7.943190e-21
53.2000	7.882034e-21
53.3000	7.821547e-21
53.4000	7.761732e-21
53.5000	7.702591e-21
53.6000	7.644127e-21
53.7000	7.586340e-21
53.8000	7.529232e-21
53.9000	7.472802e-21
54.0000	7.417052e-21
54.1000	7.361981e-21
54.2000	7.307587e-21
54.3000	7.253871e-21
54.4000	7.200829e-21
54.5000	7.148461e-21
54.6000	7.096764e-21
54.7000	7.045736e-21
54.8000	6.995373e-21
54.9000	6.945674e-21
55.0000	6.896635e-21
55.1000	6.848252e-21
55.2000	6.800523e-21
55.3000	6.753442e-21
55.4000	6.707006e-21
55.5000	6.661211e-21
55.6000	6.616052e-21
55.7000	6.571526e-21
55.8000	6.527627e-21
55.9000	6.484351e-21
56.0000	6.441693e-21
56.1000	6.399648e-21
56.2000	6.358212e-21
56.3000	6.317379e-21
56.4000	6.277143e-21
56.5000	6.237501e-21
56.6000	6.198446e-21
56.7000	6.159974e-21
56.8000	6.122079e-21
56.9000	6.084756e-21
57.0000	6.048000e-21
57.1000	6.011804e-21
57.2000	5.976165e-21
57.3000	5.941076e-21
57.4000	5.906532e-21
57.5000	5.872529e-21
57.6000	5.839059e-21
57.7000	5.806119e-21
57.8000	5.773703e-21
57.9000	5.741805e-21
58.0000	5.710420e-21
58.1000	5.679544e-21
58.2000	5.649171e-21
58.3000	5.619295e-21
58.4000	5.589911e-21
58.5000	5.561015e-21
58.6000	5.532602e-21
58.7000	5.504665e-21
58.8000	5.477202e-21
58.9000	5.450205e-21
59.0000	5.423671e-21
59.1000	5.397594e-21
59.2000	5.371970e-21
59.3000	5.346795e-21
59.4000	5.322062e-21
59.5000	5.297768e-21
59.6000	5.273908e-21
59.7000	5.250477e-21
59.8000	5.227471e-21
59.9000	5.204885e-21
60.0000	5.182715e-21
60.1000	5.160957e-21
60.2000	5.139605e-21
60.3000	5.118656e-21
60.4000	5.098106e-21
60.5000	5.077950e-21
60.6000	5.058184e-21
60.7000	5.038804e-21
60.8000	5.019806e-21
60.9000	5.001185e-21
61.0000	4.982938e-21
61.1000	4.965061e-21
61.2000	4.947550e-21
61.3000	4.930401e-21
61.4000	4.913611e-21
61.5000	4.897174e-21
61.6000	4.881089e-21
61.7000	4.865350e-21
61.8000	4.849954e-21
61.9000	4.834898e-21
62.0000	4.820179e-21
62.1000	4.805791e-21
62.2000	4.791733e-21
62.3000	4.778000e-21
62.4000	4.764590e-21
62.5000	4.751498e-21
62.6000	4.738721e-21
62.7000	4.726256e-21
62.8000	4.714100e-21
62.9000	4.702249e-21
63.0000	4.690700e-21
63.1000	4.679451e-21
63.2000	4.668497e-21
63.3000	4.657836e-21
63.4000	4.647464e-21
63.5000	4.637379e-21
63.6000	4.627577e-21
63.7000	4.618055e-21
63.8000	4.608811e-21
63.9000	4.599842e-21
64.0000	4.591144e-21
64.1000	4.582714e-21
64.2000	4.574551e-21
64.3000	4.566650e-21
64.4000	4.559009e-21
64.5000	4.551625e-21
64.6000	4.544496e-21
64.7000	4.537619e-21
64.8000	4.530990e-21
64.9000	4.524608e-21
65.0000	4.518469e-21
65.1000	4.512570e-21
65.2000	4.506910e-21
65.3000	4.501485e-21
65.4000	4.496292e-21
65.5000	4.491330e-21
65.6000	4.486594e-21
65.7000	4.482083e-21
65.8000	4.477793e-21
65.9000	4.473723e-21
66.0000	4.469869e-21
66.1000	4.466228e-21
66.2000	4.462798e-21
66.3000	4.459576e-21
66.4000	4.456559e-21
66.5000	4.453744e-21
66.6000	4.451128e-21
66.7000	4.448709e-21
66.8000	4.446483e-21
66.9000	4.444447e-21
67.0000	4.442598e-21
67.1000	4.440933e-21
67.2000	4.439449e-21
67.3000	4.438142e-21
67.4000	4.437009e-21
67.5000	4.436047e-21
67.6000	4.435252e-21
67.7000	4.434620e-21
67.8000	4.434147e-21
67.9000	4.433831e-21
68.0000	4.433666e-21
68.1000	4.433648e-21
68.2000	4.433775e-21
68.3000	4.434040e-21
68.4000	4.434441e-21
68.5000	4.434972e-21
68.6000	4.435629e-21
68.7000	4.436407e-21
68.8000	4.437301e-21
68.9000	4.438306e-21
69.0000	4.439418e-21
69.1000	4.440630e-21
69.2000	4.441937e-21
69.3000	4.443334e-21
69.4000	4.444816e-21
69.5000	4.446375e-21
69.6000	4.448008e-21
69.7000	4.449706e-21
69.8000	4.451465e-21
69.9000	4.453279e-21
70.0000	4.455140e-21
70.1000	4.457042e-21
70.2000	4.458979e-21
70.3000	4.460944e-21
70.4000	4.462931e-21
70.5000	4.464932e-21
70.6000	4.466941e-21
70.7000	4.468950e-21
70.8000	4.470954e-21
70.9000	4.472945e-21
71.0000	4.474915e-21
71.1000	4.476859e-21
71.2000	4.478768e-21
71.3000	4.480637e-21
71.4000	4.482457e-21
71.5000	4.484223e-21
71.6000	4.485928e-21
71.7000	4.487564e-21
71.8000	4.489125e-21
71.9000	4.490605e-21
72.0000	4.491997e-21
72.1000	4.493295e-21
72.2000	4.494493e-21
72.3000	4.495585e-21
72.4000	4.496566e-21
72.5000	4.497429e-21
72.6000	4.498170e-21
72.7000	4.498784e-21
72.8000	4.499266e-21
72.9000	4.499611e-21
73.0000	4.499816e-21
73.1000	4.499876e-21
73.2000	4.499788e-21
73.3000	4.499549e-21
73.4000	4.499156e-21
73.5000	4.498605e-21
73.6000	4.497896e-21
73.7000	4.497025e-21
73.8000	4.495992e-21
73.9000	4.494796e-21
74.0000	4.493435e-21
74.1000	4.491910e-21
74.2000	4.490219e-21
74.3000	4.488365e-21
74.4000	4.486346e-21
74.5000	4.484165e-21
74.6000	4.481823e-21
74.7000	4.479321e-21
74.8000	4.476662e-21
74.9000	4.473849e-21
75.0000	4.470884e-21
75.1000	4.467770e-21
75.2000	4.464511e-21
75.3000	4.461110e-21
75.4000	4.457572e-21
75.5000	4.453901e-21
75.6000	4.450102e-21
75.7000	4.446180e-21
75.8000	4.442139e-21
75.9000	4.437986e-21
76.0000	4.433725e-21
76.1000	4.429362e-21
76.2000	4.424904e-21
76.3000	4.420356e-21
76.4000	4.415725e-21
76.5000	4.411016e-21
76.6000	4.406237e-21
76.7000	4.401394e-21
76.8000	4.396493e-21
76.9000	4.391542e-21
77.0000	4.386546e-21
77.1000	4.381514e-21
77.2000	4.376450e-21
77.3000	4.371364e-21
77.4000	4.366260e-21
77.5000	4.361146e-21
77.6000	4.356029e-21
77.7000	4.350914e-21
77.8000	4.345810e-21
77.9000	4.340723e-21
78.0000	4.335658e-21
78.1000	4.330623e-21
78.2000	4.325624e-21
78.3000	4.320666e-21
78.4000	4.315757e-21
78.5000	4.310902e-21
78.6000	4.306106e-21
78.7000	4.301377e-21
78.8000	4.296719e-21
78.9000	4.292138e-21
79.0000	4.287640e-21
79.1000	4.283229e-21
79.2000	4.278911e-21
79.3000	4.274690e-21
79.4000	4.270573e-21
79.5000	4.266562e-21
79.6000	4.262664e-21
79.7000	4.258882e-21
79.8000	4.255221e-21
79.9000	4.251684e-21
80.0000	4.248277e-21
80.1000	4.245002e-21
80.2000	4.241863e-21
80.3000	4.238865e-21
80.4000	4.236011e-21
80.5000	4.233304e-21
80.6000	4.230747e-21
80.7000	4.228343e-21
80.8000	4.226096e-21
80.9000	4.224009e-21
81.0000	4.222083e-21
81.1000	4.220323e-21
81.2000	4.218730e-21
81.3000	4.217308e-21
81.4000	4.216057e-21
81.5000	4.214982e-21
81.6000	4.214084e-21
81.7000	4.213364e-21
81.8000	4.212826e-21
81.9000	4.212472e-21
82.0000	4.212302e-21
82.1000	4.212319e-21
82.2000	4.212525e-21
82.3000	4.212922e-21
82.4000	4.213511e-21
82.5000	4.214293e-21
82.6000	4.215271e-21
82.7000	4.216446e-21
82.8000	4.217819e-21
82.9000	4.219391e-21
83.0000	4.221165e-21
83.1000	4.223141e-21
83.2000	4.225321e-21
83.3000	4.227705e-21
83.4000	4.230296e-21
83.5000	4.233095e-21
83.6000	4.236102e-21
83.7000	4.239318e-21
83.8000	4.242746e-21
83.9000	4.246386e-21
84.0000	4.250239e-21
84.1000	4.254306e-21
84.2000	4.258589e-21
84.3000	4.263088e-21
84.4000	4.267805e-21
84.5000	4.272740e-21
84.6000	4.277896e-21
84.7000	4.283272e-21
84.8000	4.288870e-21
84.9000	4.294691e-21
85.0000	4.300736e-21
85.1000	4.307007e-21
85.2000	4.313504e-21
85.3000	4.320228e-21
85.4000	4.327181e-21
85.5000	4.334363e-21
85.6000	4.341776e-21
85.7000	4.349422e-21
85.8000	4.357300e-21
85.9000	4.365413e-21
86.0000	4.373761e-21
86.1000	4.382345e-21
86.2000	4.391168e-21
86.3000	4.400230e-21
86.4000	4.409532e-21
86.5000	4.419075e-21
86.6000	4.428862e-21
86.7000	4.438892e-21
86.8000	4.449168e-21
86.9000	4.459691e-21
87.0000	4.470462e-21
87.1000	4.481482e-21
87.2000	4.492753e-21
87.3000	4.504277e-21
87.4000	4.516054e-21
87.5000	4.528085e-21
87.6000	4.540374e-21
87.7000	4.552920e-21
87.8000	4.565725e-21
87.9000	4.578791e-21
88.0000	4.592119e-21
88.1000	4.605710e-21
88.2000	4.619567e-21
88.3000	4.633690e-21
88.4000	4.648081e-21
88.5000	4.662742e-21
88.6000	4.677673e-21
88.7000	4.692877e-21
88.8000	4.708355e-21
88.9000	4.724108e-21
89.0000	4.740138e-21
89.1000	4.756446e-21
89.2000	4.773033e-21
89.3000	4.789902e-21
89.4000	4.807053e-21
89.5000	4.824488e-21
89.6000	4.842209e-21
89.7000	4.860215e-21
89.8000	4.878510e-21
89.9000	4.897093e-21
90.0000	4.915967e-21
90.1000	4.935133e-21
90.2000	4.954590e-21
90.3000	4.974342e-21
90.4000	4.994388e-21
90.5000	5.014730e-21
90.6000	5.035369e-21
90.7000	5.056305e-21
90.8000	5.077540e-21
90.9000	5.099073e-21
91.0000	5.120906e-21
91.1000	5.143038e-21
91.2000	5.165472e-21
91.3000	5.188206e-21
91.4000	5.211242e-21
91.5000	5.234578e-21
91.6000	5.258216e-21
91.7000	5.282155e-21
91.8000	5.306395e-21
91.9000	5.330935e-21
92.0000	5.355775e-21
92.1000	5.380915e-21
92.2000	5.406353e-21
92.3000	5.432088e-21
92.4000	5.458120e-21
92.5000	5.484447e-21
92.6000	5.511067e-21
92.7000	5.537979e-21
92.8000	5.565181e-21
92.9000	5.592671e-21
93.0000	5.620446e-21
93.1000	5.648504e-21
93.2000	5.676842e-21
93.3000	5.705457e-21
93.4000	5.734347e-21
93.5000	5.763506e-21
93.6000	5.792933e-21
93.7000	5.822622e-21
93.8000	5.852570e-21
93.9000	5.882772e-21
94.0000	5.913223e-21
94.1000	5.943918e-21
94.2000	5.974853e-21
94.3000	6.006020e-21
94.4000	6.037416e-21
94.5000	6.069032e-21
94.6000	6.100863e-21
94.7000	6.132903e-21
94.8000	6.165143e-21
94.9000	6.197578e-21
95.0000	6.230199e-21
95.1000	6.262998e-21
95.2000	6.295967e-21
95.3000	6.329099e-21
95.4000	6.362384e-21
95.5000	6.395814e-21
95.6000	6.429379e-21
95.7000	6.463070e-21
95.8000	6.496878e-21
95.9000	6.530792e-21
96.0000	6.564804e-21
96.1000	6.598902e-21
96.2000	6.633076e-21
96.3000	6.667317e-21
96.4000	6.701614e-21
96.5000	6.735955e-21
96.6000	6.770331e-21
96.7000	6.804731e-21
96.8000	6.839143e-21
96.9000	6.873557e-21
97.0000	6.907964e-21
97.1000	6.942351e-21
97.2000	6.976708e-21
97.3000	7.011025e-21
97.4000	7.045292e-21
97.5000	7.079499e-21
97.6000	7.113635e-21
97.7000	7.147692e-21
97.8000	7.181659e-21
97.9000	7.215529e-21
98.0000	7.249292e-21
98.1000	7.282940e-21
98.2000	7.316466e-21
98.3000	7.349861e-21
98.4000	7.383120e-21
98.5000	7.416236e-21
98.6000	7.449204e-21
98.7000	7.482017e-21
98.8000	7.514672e-21
98.9000	7.547165e-21
99.0000	7.579492e-21
99.1000	7.611652e-21
99.2000	7.643641e-21
99.3000	7.675460e-21
99.4000	7.707107e-21
99.5000	7.738584e-21
99.6000	7.769892e-21
99.7000	7.801032e-21
99.8000	7.832007e-21
99.9000	7.862822e-21
100.0000	7.893480e-21
100.1000	7.923987e-21
100.2000	7.954349e-21
100.3000	7.984572e-21
100.4000	8.014665e-21
100.5000	8.044636e-21
100.6000	8.074494e-21
100.7000	8.104249e-21
100.8000	8.133912e-21
100.9000	8.163494e-21
101.0000	8.193007e-21
101.1000	8.222465e-21
101.2000	8.251879e-21
101.3000	8.281266e-21
101.4000	8.310638e-21
101.5000	8.340012e-21
101.6000	8.369402e-21
101.7000	8.398826e-21
101.8000	8.428299e-21
101.9000	8.457839e-21
102.0000	8.487462e-21
102.1000	8.517188e-21
102.2000	8.547032e-21
102.3000	8.577015e-21
102.4000	8.607154e-21
102.5000	8.637468e-21
102.6000	8.667976e-21
102.7000	8.698696e-21
102.8000	8.729648e-21
102.9000	8.760850e-21
103.0000	8.792321e-21
103.1000	8.824081e-21
103.2000	8.856148e-21
103.3000	8.888541e-21
103.4000	8.921278e-21
103.5000	8.954378e-21
103.6000	8.987859e-21
103.7000	9.021739e-21
103.8000	9.056035e-21
103.9000	9.090765e-21
104.0000	9.125946e-21
104.1000	9.161595e-21
104.2000	9.197728e-21
104.3000	9.234361e-21
104.4000	9.271509e-21
104.5000	9.309187e-21
104.6000	9.347411e-21
104.7000	9.386194e-21
104.8000	9.425549e-21
104.9000	9.465490e-21
105.0000	9.506030e-21
105.1000	9.547180e-21
105.2000	9.588952e-21
105.3000	9.631356e-21
105.4000	9.674403e-21
105.5000	9.718102e-21
105.6000	9.762463e-21
105.7000	9.807493e-21
105.8000	9.853201e-21
105.9000	9.899592e-21
106.0000	9.946674e-21
106.1000	9.994451e-21
106.2000	1.004293e-20
106.3000	1.009211e-20
106.4000	1.014200e-20
106.5000	1.019260e-20
106.6000	1.024391e-20
106.7000	1.029594e-20
106.8000	1.034867e-20
106.9000	1.040212e-20
107.0000	1.045628e-20
107.1000	1.051114e-20
107.2000	1.056671e-20
