# Calibration parameters: 0.9539	27.4885
21.3000	2.142373e-21
21.4000	2.158334e-21
21.5000	2.174539e-21
21.6000	2.190992e-21
21.7000	2.207697e-21
21.8000	2.224661e-21
21.9000	2.241887e-21
22.0000	2.259383e-21
22.1000	2.277152e-21
22.2000	2.295201e-21
22.3000	2.313535e-21
22.4000	2.332161e-21
22.5000	2.351084e-21
22.6000	2.370311e-21
22.7000	2.389847e-21
22.8000	2.409700e-21
22.9000	2.429875e-21
23.0000	2.450381e-21
23.1000	2.471223e-21
23.2000	2.492409e-21
23.3000	2.513946e-21
23.4000	2.535842e-21
23.5000	2.558105e-21
23.6000	2.580742e-21
23.7000	2.603761e-21
23.8000	2.627171e-21
23.9000	2.650981e-21
24.0000	2.675198e-21
24.1000	2.699833e-21
24.2000	2.724894e-21
24.3000	2.750390e-21
24.4000	2.776331e-21
24.5000	2.802728e-21
24.6000	2.829590e-21
24.7000	2.856927e-21
24.8000	2.884751e-21
24.9000	2.913072e-21
25.0000	2.941902e-21
25.1000	2.971252e-21
25.2000	3.001133e-21
25.3000	3.031559e-21
25.4000	3.062541e-21
25.5000	3.094093e-21
25.6000	3.126226e-21
25.7000	3.158956e-21
25.8000	3.192295e-21
25.9000	3.226257e-21
26.0000	3.260858e-21
26.1000	3.296111e-21
26.2000	3.332033e-21
26.3000	3.368638e-21
26.4000	3.405943e-21
26.5000	3.443965e-21
26.6000	3.482719e-21
26.7000	3.522223e-21
26.8000	3.562496e-21
26.9000	3.603555e-21
27.0000	3.645418e-21
27.1000	3.688105e-21
27.2000	3.731636e-21
27.3000	3.776030e-21
27.4000	3.821307e-21
27.5000	3.867490e-21
27.6000	3.914598e-21
27.7000	3.962655e-21
27.8000	4.011682e-21
27.9000	4.061703e-21
28.0000	4.112742e-21
28.1000	4.164822e-21
28.2000	4.217968e-21
28.3000	4.272205e-21
28.4000	4.327560e-21
28.5000	4.384058e-21
28.6000	4.441726e-21
28.7000	4.500591e-21
28.8000	4.560682e-21
28.9000	4.622027e-21
29.0000	4.684655e-21
29.1000	4.748596e-21
29.2000	4.813879e-21
29.3000	4.880535e-21
29.4000	4.948596e-21
29.5000	5.018093e-21
29.6000	5.089058e-21
29.7000	5.161523e-21
29.8000	5.235522e-21
29.9000	5.311087e-21
30.0000	5.388252e-21
30.1000	5.467052e-21
30.2000	5.547519e-21
30.3000	5.629690e-21
30.4000	5.713597e-21
30.5000	5.799276e-21
30.6000	5.886761e-21
30.7000	5.976086e-21
30.8000	6.067287e-21
30.9000	6.160397e-21
31.0000	6.255449e-21
31.1000	6.352478e-21
31.2000	6.451515e-21
31.3000	6.552592e-21
31.4000	6.655740e-21
31.5000	6.760990e-21
31.6000	6.868369e-21
31.7000	6.977905e-21
31.8000	7.089623e-21
31.9000	7.203547e-21
32.0000	7.319698e-21
32.1000	7.438096e-21
32.2000	7.558756e-21
32.3000	7.681692e-21
32.4000	7.806914e-21
32.5000	7.934428e-21
32.6000	8.064238e-21
32.7000	8.196340e-21
32.8000	8.330728e-21
32.9000	8.467391e-21
33.0000	8.606309e-21
33.1000	8.747461e-21
33.2000	8.890815e-21
33.3000	9.036333e-21
33.4000	9.183971e-21
33.5000	9.333675e-21
33.6000	9.485383e-21
33.7000	9.639024e-21
33.8000	9.794516e-21
33.9000	9.951768e-21
34.0000	1.011068e-20
34.1000	1.027113e-20
34.2000	1.043300e-20
34.3000	1.059615e-20
34.4000	1.076042e-20
34.5000	1.092566e-20
34.6000	1.109167e-20
34.7000	1.125828e-20
34.8000	1.142527e-20
34.9000	1.159241e-20
35.0000	1.175948e-20
35.1000	1.192621e-20
35.2000	1.209234e-20
35.3000	1.225759e-20
35.4000	1.242167e-20
35.5000	1.258426e-20
35.6000	1.274503e-20
35.7000	1.290367e-20
35.8000	1.305982e-20
35.9000	1.321311e-20
36.0000	1.336320e-20
36.1000	1.350971e-20
36.2000	1.365225e-20
36.3000	1.379046e-20
36.4000	1.392394e-20
36.5000	1.405231e-20
36.6000	1.417520e-20
36.7000	1.429223e-20
36.8000	1.440303e-20
36.9000	1.450726e-20
37.0000	1.460456e-20
37.1000	1.469462e-20
37.2000	1.477711e-20
37.3000	1.485177e-20
37.4000	1.491832e-20
37.5000	1.497652e-20
37.6000	1.502617e-20
37.7000	1.506708e-20
37.8000	1.509911e-20
37.9000	1.512213e-20
38.0000	1.513607e-20
38.1000	1.514088e-20
38.2000	1.513655e-20
38.3000	1.512309e-20
38.4000	1.510056e-20
38.5000	1.506907e-20
38.6000	1.502872e-20
38.7000	1.497968e-20
38.8000	1.492215e-20
38.9000	1.485633e-20
39.0000	1.478247e-20
39.1000	1.470084e-20
39.2000	1.461174e-20
39.3000	1.451548e-20
39.4000	1.441238e-20
39.5000	1.430280e-20
39.6000	1.418710e-20
39.7000	1.406564e-20
39.8000	1.393880e-20
39.9000	1.380695e-20
40.0000	1.367049e-20
40.1000	1.352979e-20
40.2000	1.338523e-20
40.3000	1.323720e-20
40.4000	1.308605e-20
40.5000	1.293217e-20
40.6000	1.277588e-20
40.7000	1.261756e-20
40.8000	1.245751e-20
40.9000	1.229607e-20
41.0000	1.213354e-20
41.1000	1.197021e-20
41.2000	1.180636e-20
41.3000	1.164225e-20
41.4000	1.147814e-20
41.5000	1.131425e-20
41.6000	1.115081e-20
41.7000	1.098802e-20
41.8000	1.082607e-20
41.9000	1.066514e-20
42.0000	1.050539e-20
42.1000	1.034696e-20
42.2000	1.019000e-20
42.3000	1.003462e-20
42.4000	9.880937e-21
42.5000	9.729054e-21
42.6000	9.579057e-21
42.7000	9.431026e-21
42.8000	9.285030e-21
42.9000	9.141129e-21
43.0000	8.999374e-21
43.1000	8.859809e-21
43.2000	8.722471e-21
43.3000	8.587387e-21
43.4000	8.454581e-21
43.5000	8.324068e-21
43.6000	8.195861e-21
43.7000	8.069965e-21
43.8000	7.946381e-21
43.9000	7.825106e-21
44.0000	7.706133e-21
44.1000	7.589452e-21
44.2000	7.475048e-21
44.3000	7.362906e-21
44.4000	7.253005e-21
44.5000	7.145325e-21
44.6000	7.039842e-21
44.7000	6.936530e-21
44.8000	6.835361e-21
44.9000	6.736309e-21
45.0000	6.639343e-21
45.1000	6.544432e-21
45.2000	6.451544e-21
45.3000	6.360649e-21
45.4000	6.271712e-21
45.5000	6.184700e-21
45.6000	6.099580e-21
45.7000	6.016318e-21
45.8000	5.934879e-21
45.9000	5.855231e-21
46.0000	5.777338e-21
46.1000	5.701166e-21
46.2000	5.626683e-21
46.3000	5.553854e-21
46.4000	5.482646e-21
46.5000	5.413027e-21
46.6000	5.344963e-21
46.7000	5.278422e-21
46.8000	5.213372e-21
46.9000	5.149783e-21
47.0000	5.087622e-21
47.1000	5.026860e-21
47.2000	4.967468e-21
47.3000	4.909414e-21
47.4000	4.852671e-21
47.5000	4.797210e-21
47.6000	4.743004e-21
47.7000	4.690024e-21
47.8000	4.638245e-21
47.9000	4.587641e-21
48.0000	4.538185e-21
48.1000	4.489853e-21
48.2000	4.442620e-21
48.3000	4.396462e-21
48.4000	4.351356e-21
48.5000	4.307280e-21
48.6000	4.264210e-21
48.7000	4.222125e-21
48.8000	4.181003e-21
48.9000	4.140825e-21
49.0000	4.101569e-21
49.1000	4.063216e-21
49.2000	4.025746e-21
49.3000	3.989141e-21
49.4000	3.953382e-21
49.5000	3.918452e-21
49.6000	3.884332e-21
49.7000	3.851006e-21
49.8000	3.818457e-21
49.9000	3.786668e-21
50.0000	3.755625e-21
50.1000	3.725311e-21
50.2000	3.695712e-21
50.3000	3.666812e-21
50.4000	3.638598e-21
50.5000	3.611055e-21
50.6000	3.584170e-21
50.7000	3.557929e-21
50.8000	3.532319e-21
50.9000	3.507328e-21
51.0000	3.482943e-21
51.1000	3.459152e-21
51.2000	3.435944e-21
51.3000	3.413306e-21
51.4000	3.391229e-21
51.5000	3.369700e-21
51.6000	3.348710e-21
51.7000	3.328248e-21
51.8000	3.308304e-21
51.9000	3.288869e-21
52.0000	3.269933e-21
52.1000	3.251487e-21
52.2000	3.233522e-21
52.3000	3.216031e-21
52.4000	3.199004e-21
52.5000	3.182435e-21
52.6000	3.166315e-21
52.7000	3.150637e-21
52.8000	3.135396e-21
52.9000	3.120583e-21
53.0000	3.106194e-21
53.1000	3.092222e-21
53.2000	3.078662e-21
53.3000	3.065508e-21
53.4000	3.052757e-21
53.5000	3.040403e-21
53.6000	3.028443e-21
53.7000	3.016873e-21
53.8000	3.005688e-21
53.9000	2.994887e-21
54.0000	2.984467e-21
54.1000	2.974424e-21
54.2000	2.964758e-21
54.3000	2.955465e-21
54.4000	2.946545e-21
54.5000	2.937995e-21
54.6000	2.929816e-21
54.7000	2.922006e-21
54.8000	2.914564e-21
54.9000	2.907491e-21
55.0000	2.900786e-21
55.1000	2.894449e-21
55.2000	2.888481e-21
55.3000	2.882881e-21
55.4000	2.877652e-21
55.5000	2.872793e-21
55.6000	2.868306e-21
55.7000	2.864191e-21
55.8000	2.860451e-21
55.9000	2.857085e-21
56.0000	2.854097e-21
56.1000	2.851487e-21
56.2000	2.849257e-21
56.3000	2.847409e-21
56.4000	2.845946e-21
56.5000	2.844868e-21
56.6000	2.844179e-21
56.7000	2.843879e-21
56.8000	2.843973e-21
56.9000	2.844461e-21
57.0000	2.845346e-21
57.1000	2.846631e-21
57.2000	2.848317e-21
57.3000	2.850408e-21
57.4000	2.852906e-21
57.5000	2.855813e-21
57.6000	2.859132e-21
57.7000	2.862866e-21
57.8000	2.867015e-21
57.9000	2.871584e-21
58.0000	2.876574e-21
58.1000	2.881988e-21
58.2000	2.887827e-21
58.3000	2.894093e-21
58.4000	2.900789e-21
58.5000	2.907917e-21
58.6000	2.915477e-21
58.7000	2.923470e-21
58.8000	2.931899e-21
58.9000	2.940763e-21
59.0000	2.950064e-21
59.1000	2.959801e-21
59.2000	2.969973e-21
59.3000	2.980581e-21
59.4000	2.991622e-21
59.5000	3.003096e-21
59.6000	3.014999e-21
59.7000	3.027330e-21
59.8000	3.040083e-21
59.9000	3.053255e-21
60.0000	3.066841e-21
60.1000	3.080834e-21
60.2000	3.095228e-21
60.3000	3.110015e-21
60.4000	3.125185e-21
60.5000	3.140729e-21
60.6000	3.156635e-21
60.7000	3.172891e-21
60.8000	3.189482e-21
60.9000	3.206394e-21
61.0000	3.223610e-21
61.1000	3.241112e-21
61.2000	3.258880e-21
61.3000	3.276893e-21
61.4000	3.295127e-21
61.5000	3.313558e-21
61.6000	3.332159e-21
61.7000	3.350903e-21
61.8000	3.369759e-21
61.9000	3.388695e-21
62.0000	3.407678e-21
62.1000	3.426672e-21
62.2000	3.445641e-21
62.3000	3.464545e-21
62.4000	3.483345e-21
62.5000	3.501998e-21
62.6000	3.520461e-21
62.7000	3.538689e-21
62.8000	3.556637e-21
62.9000	3.574258e-21
63.0000	3.591503e-21
63.1000	3.608326e-21
63.2000	3.624676e-21
63.3000	3.640506e-21
63.4000	3.655766e-21
63.5000	3.670408e-21
63.6000	3.684385e-21
63.7000	3.697648e-21
63.8000	3.710154e-21
63.9000	3.721857e-21
64.0000	3.732715e-21
64.1000	3.742689e-21
64.2000	3.751741e-21
64.3000	3.759835e-21
64.4000	3.766941e-21
64.5000	3.773030e-21
64.6000	3.778077e-21
64.7000	3.782061e-21
64.8000	3.784965e-21
64.9000	3.786776e-21
65.0000	3.787485e-21
65.1000	3.787090e-21
65.2000	3.785588e-21
65.3000	3.782986e-21
65.4000	3.779292e-21
65.5000	3.774520e-21
65.6000	3.768687e-21
65.7000	3.761815e-21
65.8000	3.753929e-21
65.9000	3.745058e-21
66.0000	3.735236e-21
66.1000	3.724498e-21
66.2000	3.712883e-21
66.3000	3.700432e-21
66.4000	3.687188e-21
66.5000	3.673197e-21
66.6000	3.658507e-21
66.7000	3.643164e-21
66.8000	3.627219e-21
66.9000	3.610722e-21
67.0000	3.593722e-21
67.1000	3.576271e-21
67.2000	3.558417e-21
67.3000	3.540211e-21
67.4000	3.521700e-21
67.5000	3.502934e-21
67.6000	3.483959e-21
67.7000	3.464820e-21
67.8000	3.445562e-21
67.9000	3.426225e-21
68.0000	3.406853e-21
68.1000	3.387482e-21
68.2000	3.368152e-21
68.3000	3.348896e-21
68.4000	3.329749e-21
68.5000	3.310742e-21
68.6000	3.291904e-21
68.7000	3.273264e-21
68.8000	3.254847e-21
68.9000	3.236679e-21
69.0000	3.218780e-21
69.1000	3.201172e-21
69.2000	3.183874e-21
69.3000	3.166904e-21
69.4000	3.150276e-21
69.5000	3.134007e-21
69.6000	3.118109e-21
69.7000	3.102594e-21
69.8000	3.087472e-21
69.9000	3.072754e-21
70.0000	3.058447e-21
70.1000	3.044558e-21
70.2000	3.031096e-21
70.3000	3.018064e-21
70.4000	3.005468e-21
70.5000	2.993312e-21
70.6000	2.981599e-21
70.7000	2.970332e-21
70.8000	2.959514e-21
70.9000	2.949145e-21
71.0000	2.939228e-21
71.1000	2.929763e-21
71.2000	2.920751e-21
71.3000	2.912192e-21
71.4000	2.904085e-21
71.5000	2.896431e-21
71.6000	2.889229e-21
71.7000	2.882478e-21
71.8000	2.876178e-21
71.9000	2.870327e-21
72.0000	2.864925e-21
72.1000	2.859970e-21
72.2000	2.855462e-21
72.3000	2.851399e-21
72.4000	2.847780e-21
72.5000	2.844604e-21
72.6000	2.841870e-21
72.7000	2.839577e-21
72.8000	2.837725e-21
72.9000	2.836312e-21
73.0000	2.835337e-21
73.1000	2.834801e-21
73.2000	2.834702e-21
73.3000	2.835040e-21
73.4000	2.835815e-21
73.5000	2.837027e-21
73.6000	2.838675e-21
73.7000	2.840761e-21
73.8000	2.843285e-21
73.9000	2.846246e-21
74.0000	2.849646e-21
74.1000	2.853485e-21
74.2000	2.857765e-21
74.3000	2.862486e-21
74.4000	2.867651e-21
74.5000	2.873260e-21
74.6000	2.879315e-21
74.7000	2.885819e-21
74.8000	2.892772e-21
74.9000	2.900178e-21
75.0000	2.908038e-21
75.1000	2.916356e-21
75.2000	2.925133e-21
75.3000	2.934372e-21
75.4000	2.944077e-21
75.5000	2.954250e-21
75.6000	2.964895e-21
75.7000	2.976014e-21
75.8000	2.987611e-21
75.9000	2.999690e-21
76.0000	3.012253e-21
76.1000	3.025305e-21
76.2000	3.038849e-21
76.3000	3.052888e-21
76.4000	3.067426e-21
76.5000	3.082466e-21
76.6000	3.098013e-21
76.7000	3.114068e-21
76.8000	3.130636e-21
76.9000	3.147720e-21
77.0000	3.165321e-21
77.1000	3.183444e-21
77.2000	3.202091e-21
77.3000	3.221262e-21
77.4000	3.240962e-21
77.5000	3.261190e-21
77.6000	3.281947e-21
77.7000	3.303235e-21
77.8000	3.325053e-21
77.9000	3.347400e-21
78.0000	3.370275e-21
78.1000	3.393675e-21
78.2000	3.417598e-21
78.3000	3.442039e-21
78.4000	3.466994e-21
78.5000	3.492456e-21
78.6000	3.518419e-21
78.7000	3.544874e-21
78.8000	3.571811e-21
78.9000	3.599220e-21
79.0000	3.627087e-21
79.1000	3.655398e-21
79.2000	3.684138e-21
79.3000	3.713288e-21
79.4000	3.742828e-21
79.5000	3.772738e-21
79.6000	3.802993e-21
79.7000	3.833568e-21
79.8000	3.864434e-21
79.9000	3.895561e-21
80.0000	3.926916e-21
80.1000	3.958465e-21
80.2000	3.990169e-21
80.3000	4.021989e-21
80.4000	4.053883e-21
80.5000	4.085805e-21
80.6000	4.117708e-21
80.7000	4.149544e-21
80.8000	4.181260e-21
80.9000	4.212802e-21
81.0000	4.244116e-21
81.1000	4.275143e-21
81.2000	4.305825e-21
81.3000	4.336101e-21
81.4000	4.365910e-21
81.5000	4.395189e-21
81.6000	4.423877e-21
81.7000	4.451909e-21
81.8000	4.479224e-21
81.9000	4.505759e-21
82.0000	4.531454e-21
82.1000	4.556250e-21
82.2000	4.580088e-21
82.3000	4.602914e-21
82.4000	4.624676e-21
82.5000	4.645324e-21
82.6000	4.664813e-21
82.7000	4.683101e-21
82.8000	4.700152e-21
82.9000	4.715933e-21
83.0000	4.730418e-21
83.1000	4.743584e-21
83.2000	4.755415e-21
83.3000	4.765902e-21
83.4000	4.775038e-21
83.5000	4.782826e-21
83.6000	4.789272e-21
83.7000	4.794391e-21
83.8000	4.798200e-21
83.9000	4.800724e-21
84.0000	4.801994e-21
84.1000	4.802043e-21
84.2000	4.800913e-21
84.3000	4.798648e-21
84.4000	4.795296e-21
84.5000	4.790909e-21
84.6000	4.785543e-21
84.7000	4.779257e-21
84.8000	4.772112e-21
84.9000	4.764171e-21
85.0000	4.755499e-21
85.1000	4.746161e-21
85.2000	4.736225e-21
85.3000	4.725756e-21
85.4000	4.714823e-21
85.5000	4.703492e-21
85.6000	4.691829e-21
85.7000	4.679899e-21
85.8000	4.667765e-21
85.9000	4.655491e-21
86.0000	4.643136e-21
86.1000	4.630759e-21
86.2000	4.618417e-21
86.3000	4.606166e-21
86.4000	4.594056e-21
86.5000	4.582138e-21
86.6000	4.570461e-21
86.7000	4.559069e-21
86.8000	4.548005e-21
86.9000	4.537310e-21
87.0000	4.527024e-21
87.1000	4.517181e-21
87.2000	4.507815e-21
87.3000	4.498959e-21
87.4000	4.490643e-21
87.5000	4.482893e-21
87.6000	4.475736e-21
87.7000	4.469196e-21
87.8000	4.463295e-21
87.9000	4.458054e-21
88.0000	4.453492e-21
88.1000	4.449627e-21
88.2000	4.446475e-21
88.3000	4.444052e-21
88.4000	4.442371e-21
88.5000	4.441446e-21
88.6000	4.441289e-21
88.7000	4.441911e-21
88.8000	4.443322e-21
88.9000	4.445533e-21
89.0000	4.448553e-21
89.1000	4.452390e-21
89.2000	4.457052e-21
89.3000	4.462547e-21
89.4000	4.468884e-21
89.5000	4.476068e-21
89.6000	4.484107e-21
89.7000	4.493008e-21
89.8000	4.502778e-21
89.9000	4.513422e-21
90.0000	4.524949e-21
90.1000	4.537363e-21
90.2000	4.550673e-21
90.3000	4.564885e-21
90.4000	4.580005e-21
90.5000	4.596042e-21
90.6000	4.613002e-21
90.7000	4.630894e-21
90.8000	4.649724e-21
90.9000	4.669501e-21
91.0000	4.690234e-21
91.1000	4.711932e-21
91.2000	4.734603e-21
91.3000	4.758257e-21
91.4000	4.782904e-21
91.5000	4.808555e-21
91.6000	4.835221e-21
91.7000	4.862912e-21
91.8000	4.891642e-21
91.9000	4.921421e-21
92.0000	4.952264e-21
92.1000	4.984183e-21
92.2000	5.017192e-21
92.3000	5.051306e-21
92.4000	5.086540e-21
92.5000	5.122910e-21
92.6000	5.160432e-21
92.7000	5.199123e-21
92.8000	5.239000e-21
92.9000	5.280082e-21
93.0000	5.322388e-21
93.1000	5.365937e-21
93.2000	5.410749e-21
93.3000	5.456846e-21
93.4000	5.504249e-21
93.5000	5.552980e-21
93.6000	5.603063e-21
93.7000	5.654520e-21
93.8000	5.707377e-21
93.9000	5.761659e-21
94.0000	5.817393e-21
94.1000	5.874603e-21
94.2000	5.933319e-21
94.3000	5.993569e-21
94.4000	6.055380e-21
94.5000	6.118785e-21
94.6000	6.183812e-21
94.7000	6.250493e-21
94.8000	6.318860e-21
94.9000	6.388946e-21
95.0000	6.460785e-21
95.1000	6.534410e-21
95.2000	6.609857e-21
95.3000	6.687160e-21
95.4000	6.766358e-21
95.5000	6.847485e-21
95.6000	6.930580e-21
95.7000	7.015681e-21
95.8000	7.102826e-21
95.9000	7.192054e-21
96.0000	7.283405e-21
96.1000	7.376918e-21
96.2000	7.472633e-21
96.3000	7.570591e-21
96.4000	7.670832e-21
96.5000	7.773397e-21
96.6000	7.878324e-21
96.7000	7.985656e-21
96.8000	8.095432e-21
96.9000	8.207690e-21
97.0000	8.322471e-21
97.1000	8.439811e-21
97.2000	8.559748e-21
97.3000	8.682319e-21
97.4000	8.807557e-21
97.5000	8.935497e-21
97.6000	9.066168e-21
97.7000	9.199601e-21
97.8000	9.335823e-21
97.9000	9.474857e-21
98.0000	9.616725e-21
98.1000	9.761445e-21
98.2000	9.909031e-21
98.3000	1.005949e-20
98.4000	1.021284e-20
98.5000	1.036906e-20
98.6000	1.052817e-20
98.7000	1.069014e-20
98.8000	1.085496e-20
98.9000	1.102261e-20
99.0000	1.119305e-20
99.1000	1.136624e-20
99.2000	1.154214e-20
99.3000	1.172068e-20
99.4000	1.190180e-20
99.5000	1.208542e-20
99.6000	1.227145e-20
99.7000	1.245978e-20
99.8000	1.265030e-20
99.9000	1.284288e-20
100.0000	1.303737e-20
100.1000	1.323363e-20
100.2000	1.343147e-20
100.3000	1.363070e-20
100.4000	1.383113e-20
100.5000	1.403252e-20
100.6000	1.423463e-20
100.7000	1.443721e-20
100.8000	1.463998e-20
100.9000	1.484265e-20
101.0000	1.504490e-20
101.1000	1.524640e-20
101.2000	1.544681e-20
101.3000	1.564576e-20
101.4000	1.584287e-20
101.5000	1.603773e-20
101.6000	1.622995e-20
101.7000	1.641909e-20
101.8000	1.660472e-20
101.9000	1.678638e-20
102.0000	1.696363e-20
102.1000	1.713600e-20
102.2000	1.730302e-20
102.3000	1.746423e-20
102.4000	1.761915e-20
102.5000	1.776733e-20
102.6000	1.790831e-20
102.7000	1.804164e-20
102.8000	1.816690e-20
102.9000	1.828366e-20
103.0000	1.839152e-20
103.1000	1.849012e-20
103.2000	1.857910e-20
103.3000	1.865814e-20
103.4000	1.872696e-20
103.5000	1.878530e-20
103.6000	1.883294e-20
103.7000	1.886970e-20
103.8000	1.889545e-20
103.9000	1.891007e-20
104.0000	1.891352e-20
104.1000	1.890579e-20
104.2000	1.888690e-20
104.3000	1.885692e-20
104.4000	1.881596e-20
104.5000	1.876419e-20
104.6000	1.870179e-20
104.7000	1.862900e-20
104.8000	1.854609e-20
104.9000	1.845335e-20
105.0000	1.835112e-20
105.1000	1.823975e-20
105.2000	1.811963e-20
105.3000	1.799117e-20
105.4000	1.785478e-20
105.5000	1.771092e-20
105.6000	1.756002e-20
105.7000	1.740254e-20
105.8000	1.723897e-20
105.9000	1.706975e-20
106.0000	1.689537e-20
106.1000	1.671628e-20
106.2000	1.653295e-20
106.3000	1.634584e-20
106.4000	1.615538e-20
106.5000	1.596202e-20
106.6000	1.576617e-20
106.7000	1.556824e-20
106.8000	1.536862e-20
106.9000	1.516769e-20
107.0000	1.496581e-20
107.1000	1.476331e-20
107.2000	1.456053e-20
