564.8324	1.954000e-20
564.8625	2.021000e-20
564.8926	2.001000e-20
564.9228	2.019000e-20
564.9529	2.000000e-20
564.9830	1.889000e-20
565.0131	1.974000e-20
565.0433	2.245000e-20
565.0734	2.211000e-20
565.1035	1.901000e-20
565.1337	1.867000e-20
565.1638	2.011000e-20
565.1939	1.898000e-20
565.2241	1.815000e-20
565.2542	2.079000e-20
565.2843	2.199000e-20
565.3145	1.910000e-20
565.3446	1.764000e-20
565.3747	1.954000e-20
565.4049	2.029000e-20
565.4350	1.958000e-20
565.4651	2.038000e-20
565.4953	2.118000e-20
565.5254	1.989000e-20
565.5555	1.860000e-20
565.5857	1.846000e-20
565.6158	1.793000e-20
565.6459	1.724000e-20
565.6761	1.774000e-20
565.7062	1.853000e-20
565.7363	1.865000e-20
565.7665	1.889000e-20
565.7966	1.932000e-20
565.8267	1.914000e-20
565.8569	1.887000e-20
565.8870	1.928000e-20
565.9171	1.949000e-20
565.9473	1.823000e-20
565.9774	1.612000e-20
566.0075	1.574000e-20
566.0377	1.801000e-20
566.0678	2.020000e-20
566.0979	1.991000e-20
566.1280	1.891000e-20
566.1582	1.941000e-20
566.1883	2.004000e-20
566.2184	1.956000e-20
566.2486	1.951000e-20
566.2787	2.043000e-20
566.3088	2.063000e-20
566.3390	1.944000e-20
566.3691	1.758000e-20
566.3992	1.603000e-20
566.4294	1.605000e-20
566.4595	1.759000e-20
566.4896	1.835000e-20
566.5198	1.756000e-20
566.5499	1.724000e-20
566.5800	1.784000e-20
566.6102	1.805000e-20
566.6403	1.823000e-20
566.6704	1.890000e-20
566.7006	1.866000e-20
566.7307	1.758000e-20
566.7608	1.742000e-20
566.7910	1.775000e-20
566.8211	1.747000e-20
566.8512	1.769000e-20
566.8814	1.874000e-20
566.9115	1.899000e-20
566.9416	1.884000e-20
566.9718	1.962000e-20
567.0019	2.002000e-20
567.0320	1.904000e-20
567.0622	1.853000e-20
567.0923	1.911000e-20
567.1224	1.909000e-20
567.1526	1.823000e-20
567.1827	1.723000e-20
567.2128	1.606000e-20
567.2429	1.593000e-20
567.2731	1.797000e-20
567.3032	1.960000e-20
567.3333	1.883000e-20
567.3635	1.823000e-20
567.3936	1.950000e-20
567.4237	2.029000e-20
567.4539	2.003000e-20
567.4840	2.025000e-20
567.5141	1.978000e-20
567.5443	1.768000e-20
567.5744	1.708000e-20
567.6045	1.896000e-20
567.6347	1.951000e-20
567.6648	1.803000e-20
567.6949	1.778000e-20
567.7251	1.842000e-20
567.7552	1.772000e-20
567.7853	1.765000e-20
567.8155	1.958000e-20
567.8456	1.995000e-20
567.8757	1.779000e-20
567.9059	1.707000e-20
567.9360	1.826000e-20
567.9661	1.813000e-20
567.9963	1.745000e-20
568.0264	1.852000e-20
568.0565	1.907000e-20
568.0867	1.769000e-20
568.1168	1.778000e-20
568.1469	1.997000e-20
568.1771	2.027000e-20
568.2072	1.843000e-20
568.2373	1.812000e-20
568.2675	1.902000e-20
568.2976	1.843000e-20
568.3277	1.744000e-20
568.3578	1.799000e-20
568.3880	1.891000e-20
568.4181	1.907000e-20
568.4482	1.917000e-20
568.4784	1.913000e-20
568.5085	1.868000e-20
568.5386	1.887000e-20
568.5688	1.942000e-20
568.5989	1.865000e-20
568.6290	1.733000e-20
568.6592	1.749000e-20
568.6893	1.832000e-20
568.7194	1.800000e-20
568.7496	1.767000e-20
568.7797	1.877000e-20
568.8098	1.977000e-20
568.8400	1.902000e-20
568.8701	1.806000e-20
568.9002	1.886000e-20
568.9304	2.025000e-20
568.9605	1.984000e-20
568.9906	1.812000e-20
569.0208	1.774000e-20
569.0509	1.893000e-20
569.0810	1.944000e-20
569.1112	1.880000e-20
569.1413	1.879000e-20
569.1714	1.971000e-20
569.2016	1.983000e-20
569.2317	1.878000e-20
569.2618	1.830000e-20
569.2920	1.927000e-20
569.3221	2.002000e-20
569.3522	1.900000e-20
569.3824	1.729000e-20
569.4125	1.715000e-20
569.4426	1.853000e-20
569.4727	2.005000e-20
569.5029	2.148000e-20
569.5330	2.255000e-20
569.5631	2.197000e-20
569.5933	2.028000e-20
569.6234	1.977000e-20
569.6535	2.005000e-20
569.6837	1.942000e-20
569.7138	1.904000e-20
569.7439	2.001000e-20
569.7741	2.014000e-20
569.8042	1.881000e-20
569.8343	1.881000e-20
569.8645	2.042000e-20
569.8946	2.112000e-20
569.9247	2.085000e-20
569.9549	2.101000e-20
569.9850	2.100000e-20
570.0151	2.032000e-20
570.0453	1.966000e-20
570.0754	1.896000e-20
570.1055	1.878000e-20
570.1357	2.044000e-20
570.1658	2.227000e-20
570.1959	2.142000e-20
570.2261	1.945000e-20
570.2562	1.923000e-20
570.2863	2.018000e-20
570.3165	2.139000e-20
570.3466	2.320000e-20
570.3767	2.379000e-20
570.4069	2.161000e-20
570.4370	1.966000e-20
570.4671	1.995000e-20
570.4973	2.000000e-20
570.5274	1.883000e-20
570.5575	1.891000e-20
570.5876	2.047000e-20
570.6178	2.151000e-20
570.6479	2.183000e-20
570.6780	2.188000e-20
570.7082	2.136000e-20
570.7383	2.086000e-20
570.7684	2.105000e-20
570.7986	2.155000e-20
570.8287	2.205000e-20
570.8588	2.202000e-20
570.8890	2.057000e-20
570.9191	1.901000e-20
570.9492	1.936000e-20
570.9794	2.042000e-20
571.0095	2.065000e-20
571.0396	2.159000e-20
571.0698	2.302000e-20
571.0999	2.243000e-20
571.1300	2.152000e-20
571.1602	2.314000e-20
571.1903	2.446000e-20
571.2204	2.290000e-20
571.2506	2.170000e-20
571.2807	2.198000e-20
571.3108	2.070000e-20
571.3410	1.921000e-20
571.3711	2.083000e-20
571.4012	2.275000e-20
571.4314	2.173000e-20
571.4615	2.086000e-20
571.4916	2.241000e-20
571.5218	2.372000e-20
571.5519	2.366000e-20
571.5820	2.346000e-20
571.6122	2.282000e-20
571.6423	2.211000e-20
571.6724	2.296000e-20
571.7025	2.390000e-20
571.7327	2.290000e-20
571.7628	2.208000e-20
571.7929	2.323000e-20
571.8231	2.427000e-20
571.8532	2.462000e-20
571.8833	2.581000e-20
571.9135	2.647000e-20
571.9436	2.477000e-20
571.9737	2.311000e-20
572.0039	2.376000e-20
572.0340	2.462000e-20
572.0641	2.411000e-20
572.0943	2.402000e-20
572.1244	2.514000e-20
572.1545	2.558000e-20
572.1847	2.457000e-20
572.2148	2.375000e-20
572.2449	2.408000e-20
572.2751	2.447000e-20
572.3052	2.385000e-20
572.3353	2.324000e-20
572.3655	2.404000e-20
572.3956	2.529000e-20
572.4257	2.501000e-20
572.4559	2.357000e-20
572.4860	2.284000e-20
572.5161	2.320000e-20
572.5463	2.398000e-20
572.5764	2.485000e-20
572.6065	2.547000e-20
572.6367	2.556000e-20
572.6668	2.575000e-20
572.6969	2.625000e-20
572.7271	2.622000e-20
572.7572	2.565000e-20
572.7873	2.582000e-20
572.8174	2.670000e-20
572.8476	2.676000e-20
572.8777	2.582000e-20
572.9078	2.541000e-20
572.9380	2.599000e-20
572.9681	2.652000e-20
572.9982	2.685000e-20
573.0284	2.779000e-20
573.0585	2.886000e-20
573.0886	2.847000e-20
573.1188	2.657000e-20
573.1489	2.525000e-20
573.1790	2.599000e-20
573.2092	2.774000e-20
573.2393	2.819000e-20
573.2694	2.687000e-20
573.2996	2.596000e-20
573.3297	2.695000e-20
573.3598	2.814000e-20
573.3900	2.774000e-20
573.4201	2.736000e-20
573.4502	2.853000e-20
573.4804	2.917000e-20
573.5105	2.758000e-20
573.5406	2.596000e-20
573.5708	2.624000e-20
573.6009	2.688000e-20
573.6310	2.681000e-20
573.6612	2.741000e-20
573.6913	2.892000e-20
573.7214	2.959000e-20
573.7516	2.883000e-20
573.7817	2.773000e-20
573.8118	2.723000e-20
573.8420	2.741000e-20
573.8721	2.801000e-20
573.9022	2.865000e-20
573.9323	2.916000e-20
573.9625	2.946000e-20
573.9926	2.928000e-20
574.0227	2.871000e-20
574.0529	2.855000e-20
574.0830	2.945000e-20
574.1131	3.099000e-20
574.1433	3.164000e-20
574.1734	3.015000e-20
574.2035	2.798000e-20
574.2337	2.803000e-20
574.2638	2.992000e-20
574.2939	3.054000e-20
574.3241	2.975000e-20
574.3542	3.017000e-20
574.3843	3.148000e-20
574.4145	3.124000e-20
574.4446	3.003000e-20
574.4747	3.003000e-20
574.5049	3.105000e-20
574.5350	3.188000e-20
574.5651	3.220000e-20
574.5953	3.166000e-20
574.6254	3.069000e-20
574.6555	3.103000e-20
574.6857	3.255000e-20
574.7158	3.292000e-20
574.7459	3.191000e-20
574.7761	3.132000e-20
574.8062	3.139000e-20
574.8363	3.159000e-20
574.8665	3.257000e-20
574.8966	3.384000e-20
574.9267	3.380000e-20
574.9569	3.314000e-20
574.9870	3.335000e-20
575.0171	3.326000e-20
575.0472	3.229000e-20
575.0774	3.263000e-20
575.1075	3.425000e-20
575.1376	3.423000e-20
575.1678	3.316000e-20
575.1979	3.421000e-20
575.2280	3.601000e-20
575.2582	3.547000e-20
575.2883	3.464000e-20
575.3184	3.602000e-20
575.3486	3.663000e-20
575.3787	3.457000e-20
575.4088	3.377000e-20
575.4390	3.579000e-20
575.4691	3.669000e-20
575.4992	3.541000e-20
575.5294	3.528000e-20
575.5595	3.620000e-20
575.5896	3.562000e-20
575.6198	3.482000e-20
575.6499	3.603000e-20
575.6800	3.787000e-20
575.7102	3.866000e-20
575.7403	3.879000e-20
575.7704	3.830000e-20
575.8006	3.727000e-20
575.8307	3.705000e-20
575.8608	3.750000e-20
575.8910	3.735000e-20
575.9211	3.742000e-20
575.9512	3.846000e-20
575.9814	3.872000e-20
576.0115	3.800000e-20
576.0416	3.848000e-20
576.0718	3.942000e-20
576.1019	3.836000e-20
576.1320	3.656000e-20
576.1621	3.660000e-20
576.1923	3.769000e-20
576.2224	3.847000e-20
576.2525	3.892000e-20
576.2827	3.846000e-20
576.3128	3.741000e-20
576.3429	3.818000e-20
576.3731	4.059000e-20
576.4032	4.136000e-20
576.4333	4.032000e-20
576.4635	4.032000e-20
576.4936	4.152000e-20
576.5237	4.191000e-20
576.5539	4.162000e-20
576.5840	4.188000e-20
576.6141	4.245000e-20
576.6443	4.236000e-20
576.6744	4.128000e-20
576.7045	4.023000e-20
576.7347	4.088000e-20
576.7648	4.291000e-20
576.7949	4.395000e-20
576.8251	4.348000e-20
576.8552	4.293000e-20
576.8853	4.254000e-20
576.9155	4.221000e-20
576.9456	4.308000e-20
576.9757	4.496000e-20
577.0059	4.573000e-20
577.0360	4.504000e-20
577.0661	4.435000e-20
577.0963	4.405000e-20
577.1264	4.403000e-20
577.1565	4.483000e-20
577.1867	4.610000e-20
577.2168	4.659000e-20
577.2469	4.625000e-20
577.2770	4.603000e-20
577.3072	4.673000e-20
577.3373	4.815000e-20
577.3674	4.876000e-20
577.3976	4.778000e-20
577.4277	4.726000e-20
577.4578	4.837000e-20
577.4880	4.887000e-20
577.5181	4.803000e-20
577.5482	4.844000e-20
577.5784	5.006000e-20
577.6085	5.017000e-20
577.6386	4.942000e-20
577.6688	5.000000e-20
577.6989	5.068000e-20
577.7290	5.043000e-20
577.7592	5.112000e-20
577.7893	5.261000e-20
577.8194	5.251000e-20
577.8496	5.157000e-20
577.8797	5.186000e-20
577.9098	5.225000e-20
577.9400	5.177000e-20
577.9701	5.218000e-20
578.0002	5.340000e-20
578.0304	5.296000e-20
578.0605	5.125000e-20
578.0906	5.136000e-20
578.1208	5.364000e-20
578.1509	5.557000e-20
578.1810	5.580000e-20
578.2112	5.516000e-20
578.2413	5.473000e-20
578.2714	5.480000e-20
578.3015	5.541000e-20
578.3317	5.660000e-20
578.3618	5.774000e-20
578.3919	5.778000e-20
578.4221	5.689000e-20
578.4522	5.619000e-20
578.4823	5.604000e-20
578.5125	5.608000e-20
578.5426	5.662000e-20
578.5727	5.798000e-20
578.6029	5.944000e-20
578.6330	6.023000e-20
578.6631	6.006000e-20
578.6933	5.920000e-20
578.7234	5.881000e-20
578.7535	5.973000e-20
578.7837	6.088000e-20
578.8138	6.107000e-20
578.8439	6.101000e-20
578.8741	6.137000e-20
578.9042	6.147000e-20
578.9343	6.142000e-20
578.9645	6.221000e-20
578.9946	6.352000e-20
579.0247	6.421000e-20
579.0549	6.434000e-20
579.0850	6.436000e-20
579.1151	6.421000e-20
579.1453	6.421000e-20
579.1754	6.469000e-20
579.2055	6.531000e-20
579.2357	6.584000e-20
579.2658	6.645000e-20
579.2959	6.682000e-20
579.3261	6.667000e-20
579.3562	6.677000e-20
579.3863	6.777000e-20
579.4164	6.884000e-20
579.4466	6.885000e-20
579.4767	6.835000e-20
579.5068	6.871000e-20
579.5370	6.963000e-20
579.5671	6.964000e-20
579.5972	6.899000e-20
579.6274	6.955000e-20
579.6575	7.146000e-20
579.6876	7.308000e-20
579.7178	7.351000e-20
579.7479	7.291000e-20
579.7780	7.206000e-20
579.8082	7.238000e-20
579.8383	7.408000e-20
579.8684	7.532000e-20
579.8986	7.560000e-20
579.9287	7.627000e-20
579.9588	7.660000e-20
579.9890	7.543000e-20
580.0191	7.509000e-20
580.0492	7.681000e-20
580.0794	7.760000e-20
580.1095	7.686000e-20
580.1396	7.773000e-20
580.1698	7.971000e-20
580.1999	7.974000e-20
580.2300	7.904000e-20
580.2602	7.959000e-20
580.2903	7.972000e-20
580.3204	7.947000e-20
580.3506	8.123000e-20
580.3807	8.358000e-20
580.4108	8.387000e-20
580.4410	8.323000e-20
580.4711	8.337000e-20
580.5012	8.324000e-20
580.5313	8.306000e-20
580.5615	8.462000e-20
580.5916	8.600000e-20
580.6217	8.530000e-20
580.6519	8.462000e-20
580.6820	8.510000e-20
580.7121	8.605000e-20
580.7423	8.655000e-20
580.7724	8.733000e-20
580.8025	8.725000e-20
580.8327	8.721000e-20
580.8628	8.896000e-20
580.8929	9.045000e-20
580.9231	9.010000e-20
580.9532	9.021000e-20
580.9833	9.153000e-20
581.0135	9.249000e-20
581.0436	9.333000e-20
581.0737	9.396000e-20
581.1039	9.286000e-20
581.1340	9.207000e-20
581.1641	9.411000e-20
581.1943	9.610000e-20
581.2244	9.577000e-20
581.2545	9.614000e-20
581.2847	9.765000e-20
581.3148	9.698000e-20
581.3449	9.553000e-20
581.3751	9.711000e-20
581.4052	9.994000e-20
581.4353	1.008000e-19
581.4655	1.008000e-19
581.4956	1.010000e-19
581.5257	1.009000e-19
581.5559	1.013000e-19
581.5860	1.026000e-19
581.6161	1.029000e-19
581.6462	1.027000e-19
581.6764	1.040000e-19
581.7065	1.056000e-19
581.7366	1.055000e-19
581.7668	1.046000e-19
581.7969	1.045000e-19
581.8270	1.056000e-19
581.8572	1.078000e-19
581.8873	1.094000e-19
581.9174	1.087000e-19
581.9476	1.073000e-19
581.9777	1.077000e-19
582.0078	1.089000e-19
582.0380	1.094000e-19
582.0681	1.102000e-19
582.0982	1.116000e-19
582.1284	1.123000e-19
582.1585	1.126000e-19
582.1886	1.133000e-19
582.2188	1.140000e-19
582.2489	1.138000e-19
582.2790	1.132000e-19
582.3092	1.129000e-19
582.3393	1.137000e-19
582.3694	1.155000e-19
582.3996	1.161000e-19
