# Calibration parameters: 1.0272	-33.3183
# R^2 before calibration: 0.998713
# R^2 after calibration : 0.999801
204.4702	2.606178e-20
204.5729	2.562165e-20
204.6756	2.519193e-20
204.7783	2.477252e-20
204.8811	2.436331e-20
204.9838	2.396418e-20
205.0865	2.357499e-20
205.1892	2.319563e-20
205.2919	2.282594e-20
205.3946	2.246579e-20
205.4974	2.211502e-20
205.6001	2.177348e-20
205.7028	2.144101e-20
205.8055	2.111747e-20
205.9082	2.080269e-20
206.0109	2.049652e-20
206.1137	2.019881e-20
206.2164	1.990939e-20
206.3191	1.962811e-20
206.4218	1.935482e-20
206.5245	1.908937e-20
206.6272	1.883161e-20
206.7300	1.858140e-20
206.8327	1.833858e-20
206.9354	1.810303e-20
207.0381	1.787460e-20
207.1408	1.765317e-20
207.2435	1.743859e-20
207.3463	1.723074e-20
207.4490	1.702950e-20
207.5517	1.683475e-20
207.6544	1.664637e-20
207.7571	1.646425e-20
207.8598	1.628828e-20
207.9626	1.611835e-20
208.0653	1.595436e-20
208.1680	1.579621e-20
208.2707	1.564381e-20
208.3734	1.549706e-20
208.4761	1.535589e-20
208.5789	1.522019e-20
208.6816	1.508990e-20
208.7843	1.496493e-20
208.8870	1.484521e-20
208.9897	1.473067e-20
209.0924	1.462124e-20
209.1952	1.451685e-20
209.2979	1.441745e-20
209.4006	1.432297e-20
209.5033	1.423335e-20
209.6060	1.414854e-20
209.7087	1.406849e-20
209.8115	1.399315e-20
209.9142	1.392247e-20
210.0169	1.385641e-20
210.1196	1.379491e-20
210.2223	1.373794e-20
210.3250	1.368545e-20
210.4278	1.363740e-20
210.5305	1.359376e-20
210.6332	1.355449e-20
210.7359	1.351953e-20
210.8386	1.348886e-20
210.9413	1.346244e-20
211.0440	1.344022e-20
211.1468	1.342216e-20
211.2495	1.340822e-20
211.3522	1.339835e-20
211.4549	1.339250e-20
211.5576	1.339063e-20
211.6603	1.339268e-20
211.7631	1.339858e-20
211.8658	1.340829e-20
211.9685	1.342172e-20
212.0712	1.343880e-20
212.1739	1.345946e-20
212.2766	1.348360e-20
212.3794	1.351113e-20
212.4821	1.354194e-20
212.5848	1.357592e-20
212.6875	1.361296e-20
212.7902	1.365290e-20
212.8929	1.369561e-20
212.9957	1.374094e-20
213.0984	1.378870e-20
213.2011	1.383872e-20
213.3038	1.389080e-20
213.4065	1.394473e-20
213.5092	1.400028e-20
213.6120	1.405722e-20
213.7147	1.411528e-20
213.8174	1.417420e-20
213.9201	1.423369e-20
214.0228	1.429346e-20
214.1255	1.435318e-20
214.2283	1.441252e-20
214.3310	1.447116e-20
214.4337	1.452874e-20
214.5364	1.458489e-20
214.6391	1.463924e-20
214.7418	1.469143e-20
214.8446	1.474106e-20
214.9473	1.478775e-20
215.0500	1.483112e-20
215.1527	1.487079e-20
215.2554	1.490639e-20
215.3581	1.493753e-20
215.4609	1.496388e-20
215.5636	1.498509e-20
215.6663	1.500083e-20
215.7690	1.501081e-20
215.8717	1.501475e-20
215.9744	1.501240e-20
216.0772	1.500354e-20
216.1799	1.498797e-20
216.2826	1.496554e-20
216.3853	1.493613e-20
216.4880	1.489965e-20
216.5907	1.485606e-20
216.6935	1.480535e-20
216.7962	1.474754e-20
216.8989	1.468270e-20
217.0016	1.461093e-20
217.1043	1.453237e-20
217.2070	1.444718e-20
217.3098	1.435557e-20
217.4125	1.425777e-20
217.5152	1.415402e-20
217.6179	1.404461e-20
217.7206	1.392984e-20
217.8233	1.381002e-20
217.9260	1.368547e-20
218.0288	1.355655e-20
218.1315	1.342360e-20
218.2342	1.328696e-20
218.3369	1.314701e-20
218.4396	1.300408e-20
218.5423	1.285853e-20
218.6451	1.271071e-20
218.7478	1.256095e-20
218.8505	1.240958e-20
218.9532	1.225693e-20
219.0559	1.210329e-20
219.1586	1.194896e-20
219.2614	1.179422e-20
219.3641	1.163933e-20
219.4668	1.148454e-20
219.5695	1.133008e-20
219.6722	1.117617e-20
219.7749	1.102302e-20
219.8777	1.087080e-20
219.9804	1.071969e-20
220.0831	1.056985e-20
220.1858	1.042142e-20
220.2885	1.027453e-20
220.3912	1.012929e-20
220.4940	9.985799e-21
220.5967	9.844156e-21
220.6994	9.704436e-21
220.8021	9.566707e-21
220.9048	9.431028e-21
221.0075	9.297447e-21
221.1103	9.166004e-21
221.2130	9.036730e-21
221.3157	8.909651e-21
221.4184	8.784782e-21
221.5211	8.662136e-21
221.6238	8.541718e-21
221.7266	8.423526e-21
221.8293	8.307557e-21
221.9320	8.193802e-21
222.0347	8.082247e-21
222.1374	7.972875e-21
222.2401	7.865668e-21
222.3429	7.760602e-21
222.4456	7.657653e-21
222.5483	7.556794e-21
222.6510	7.457997e-21
222.7537	7.361230e-21
222.8564	7.266463e-21
222.9592	7.173662e-21
223.0619	7.082794e-21
223.1646	6.993824e-21
223.2673	6.906718e-21
223.3700	6.821439e-21
223.4727	6.737953e-21
223.5755	6.656224e-21
223.6782	6.576215e-21
223.7809	6.497891e-21
223.8836	6.421216e-21
223.9863	6.346154e-21
224.0890	6.272670e-21
224.1917	6.200729e-21
224.2945	6.130296e-21
224.3972	6.061338e-21
224.4999	5.993821e-21
224.6026	5.927711e-21
224.7053	5.862976e-21
224.8080	5.799584e-21
224.9108	5.737503e-21
225.0135	5.676702e-21
225.1162	5.617151e-21
225.2189	5.558821e-21
225.3216	5.501682e-21
225.4243	5.445705e-21
225.5271	5.390863e-21
225.6298	5.337129e-21
225.7325	5.284476e-21
225.8352	5.232878e-21
225.9379	5.182310e-21
226.0406	5.132747e-21
226.1434	5.084164e-21
226.2461	5.036539e-21
226.3488	4.989848e-21
226.4515	4.944070e-21
226.5542	4.899181e-21
226.6569	4.855161e-21
226.7597	4.811989e-21
226.8624	4.769646e-21
226.9651	4.728111e-21
227.0678	4.687365e-21
227.1705	4.647390e-21
227.2732	4.608167e-21
227.3760	4.569679e-21
227.4787	4.531909e-21
227.5814	4.494840e-21
227.6841	4.458456e-21
227.7868	4.422741e-21
227.8895	4.387679e-21
227.9923	4.353256e-21
228.0950	4.319457e-21
228.1977	4.286267e-21
228.3004	4.253674e-21
228.4031	4.221663e-21
228.5058	4.190221e-21
228.6086	4.159336e-21
228.7113	4.128996e-21
228.8140	4.099187e-21
228.9167	4.069900e-21
229.0194	4.041121e-21
229.1221	4.012841e-21
229.2249	3.985047e-21
229.3276	3.957730e-21
229.4303	3.930880e-21
229.5330	3.904486e-21
229.6357	3.878538e-21
229.7384	3.853028e-21
229.8412	3.827946e-21
229.9439	3.803282e-21
230.0466	3.779029e-21
230.1493	3.755178e-21
230.2520	3.731719e-21
230.3547	3.708646e-21
230.4574	3.685950e-21
230.5602	3.663624e-21
230.6629	3.641660e-21
230.7656	3.620050e-21
230.8683	3.598787e-21
230.9710	3.577866e-21
231.0737	3.557277e-21
231.1765	3.537016e-21
231.2792	3.517075e-21
231.3819	3.497447e-21
231.4846	3.478128e-21
231.5873	3.459110e-21
231.6900	3.440388e-21
231.7928	3.421955e-21
231.8955	3.403807e-21
231.9982	3.385937e-21
232.1009	3.368339e-21
232.2036	3.351009e-21
232.3063	3.333942e-21
232.4091	3.317131e-21
232.5118	3.300573e-21
232.6145	3.284261e-21
232.7172	3.268192e-21
232.8199	3.252360e-21
232.9226	3.236760e-21
233.0254	3.221389e-21
233.1281	3.206241e-21
233.2308	3.191313e-21
233.3335	3.176599e-21
233.4362	3.162096e-21
233.5389	3.147799e-21
233.6417	3.133705e-21
233.7444	3.119810e-21
233.8471	3.106110e-21
233.9498	3.092600e-21
234.0525	3.079278e-21
234.1552	3.066140e-21
234.2580	3.053183e-21
234.3607	3.040403e-21
234.4634	3.027796e-21
234.5661	3.015361e-21
234.6688	3.003094e-21
234.7715	2.990991e-21
234.8743	2.979051e-21
234.9770	2.967271e-21
235.0797	2.955647e-21
235.1824	2.944178e-21
235.2851	2.932861e-21
235.3878	2.921694e-21
235.4906	2.910675e-21
235.5933	2.899801e-21
235.6960	2.889070e-21
235.7987	2.878481e-21
235.9014	2.868031e-21
236.0041	2.857720e-21
236.1069	2.847544e-21
236.2096	2.837503e-21
236.3123	2.827594e-21
236.4150	2.817817e-21
236.5177	2.808169e-21
236.6204	2.798649e-21
236.7232	2.789256e-21
236.8259	2.779989e-21
236.9286	2.770845e-21
237.0313	2.761823e-21
237.1340	2.752923e-21
237.2367	2.744143e-21
237.3394	2.735481e-21
237.4422	2.726937e-21
237.5449	2.718509e-21
237.6476	2.710195e-21
237.7503	2.701996e-21
237.8530	2.693908e-21
237.9557	2.685932e-21
238.0585	2.678066e-21
238.1612	2.670309e-21
238.2639	2.662660e-21
238.3666	2.655118e-21
238.4693	2.647681e-21
238.5720	2.640348e-21
238.6748	2.633119e-21
238.7775	2.625992e-21
238.8802	2.618966e-21
238.9829	2.612041e-21
239.0856	2.605214e-21
239.1883	2.598485e-21
239.2911	2.591854e-21
239.3938	2.585318e-21
239.4965	2.578877e-21
239.5992	2.572530e-21
239.7019	2.566277e-21
239.8046	2.560115e-21
239.9074	2.554044e-21
240.0101	2.548064e-21
240.1128	2.542173e-21
240.2155	2.536370e-21
240.3182	2.530655e-21
240.4209	2.525026e-21
240.5237	2.519484e-21
240.6264	2.514026e-21
240.7291	2.508652e-21
240.8318	2.503361e-21
240.9345	2.498153e-21
241.0372	2.493027e-21
241.1400	2.487982e-21
241.2427	2.483017e-21
241.3454	2.478131e-21
241.4481	2.473325e-21
241.5508	2.468596e-21
241.6535	2.463945e-21
241.7563	2.459370e-21
241.8590	2.454872e-21
241.9617	2.450448e-21
242.0644	2.446100e-21
242.1671	2.441826e-21
242.2698	2.437625e-21
242.3726	2.433498e-21
242.4753	2.429443e-21
242.5780	2.425459e-21
242.6807	2.421547e-21
242.7834	2.417706e-21
242.8861	2.413935e-21
242.9889	2.410234e-21
243.0916	2.406602e-21
243.1943	2.403039e-21
243.2970	2.399544e-21
243.3997	2.396117e-21
243.5024	2.392757e-21
243.6051	2.389465e-21
243.7079	2.386239e-21
243.8106	2.383079e-21
243.9133	2.379985e-21
244.0160	2.376957e-21
244.1187	2.373993e-21
244.2214	2.371094e-21
244.3242	2.368260e-21
244.4269	2.365489e-21
244.5296	2.362782e-21
244.6323	2.360139e-21
244.7350	2.357559e-21
244.8377	2.355041e-21
244.9405	2.352586e-21
245.0432	2.350194e-21
245.1459	2.347863e-21
245.2486	2.345594e-21
245.3513	2.343387e-21
245.4540	2.341240e-21
245.5568	2.339155e-21
245.6595	2.337131e-21
245.7622	2.335168e-21
245.8649	2.333265e-21
245.9676	2.331423e-21
246.0703	2.329640e-21
246.1731	2.327918e-21
246.2758	2.326256e-21
246.3785	2.324653e-21
246.4812	2.323111e-21
246.5839	2.321628e-21
246.6866	2.320204e-21
246.7894	2.318840e-21
246.8921	2.317535e-21
246.9948	2.316289e-21
247.0975	2.315102e-21
247.2002	2.313975e-21
247.3029	2.312907e-21
247.4057	2.311898e-21
247.5084	2.310948e-21
247.6111	2.310057e-21
247.7138	2.309225e-21
247.8165	2.308453e-21
247.9192	2.307739e-21
248.0220	2.307085e-21
248.1247	2.306490e-21
248.2274	2.305954e-21
248.3301	2.305478e-21
248.4328	2.305061e-21
248.5355	2.304704e-21
248.6383	2.304406e-21
248.7410	2.304168e-21
248.8437	2.303990e-21
248.9464	2.303873e-21
249.0491	2.303815e-21
249.1518	2.303817e-21
249.2546	2.303881e-21
249.3573	2.304005e-21
249.4600	2.304189e-21
249.5627	2.304435e-21
249.6654	2.304743e-21
249.7681	2.305111e-21
249.8708	2.305542e-21
249.9736	2.306035e-21
250.0763	2.306590e-21
250.1790	2.307207e-21
250.2817	2.307888e-21
250.3844	2.308631e-21
250.4871	2.309439e-21
250.5899	2.310310e-21
250.6926	2.311245e-21
250.7953	2.312245e-21
250.8980	2.313310e-21
251.0007	2.314440e-21
251.1034	2.315636e-21
251.2062	2.316898e-21
251.3089	2.318227e-21
251.4116	2.319622e-21
251.5143	2.321085e-21
251.6170	2.322616e-21
251.7197	2.324216e-21
251.8225	2.325884e-21
251.9252	2.327622e-21
252.0279	2.329431e-21
252.1306	2.331309e-21
252.2333	2.333259e-21
252.3360	2.335281e-21
252.4388	2.337375e-21
252.5415	2.339542e-21
252.6442	2.341782e-21
252.7469	2.344097e-21
252.8496	2.346487e-21
252.9523	2.348953e-21
253.0551	2.351495e-21
253.1578	2.354115e-21
253.2605	2.356812e-21
253.3632	2.359588e-21
253.4659	2.362444e-21
253.5686	2.365380e-21
253.6714	2.368398e-21
253.7741	2.371497e-21
253.8768	2.374680e-21
253.9795	2.377947e-21
254.0822	2.381298e-21
254.1849	2.384736e-21
254.2877	2.388261e-21
254.3904	2.391873e-21
254.4931	2.395575e-21
254.5958	2.399367e-21
254.6985	2.403250e-21
254.8012	2.407226e-21
254.9040	2.411295e-21
255.0067	2.415459e-21
255.1094	2.419719e-21
255.2121	2.424077e-21
255.3148	2.428533e-21
255.4175	2.433090e-21
255.5203	2.437747e-21
255.6230	2.442508e-21
255.7257	2.447373e-21
255.8284	2.452344e-21
255.9311	2.457422e-21
256.0338	2.462609e-21
256.1366	2.467906e-21
256.2393	2.473316e-21
256.3420	2.478840e-21
256.4447	2.484479e-21
256.5474	2.490236e-21
256.6501	2.496112e-21
256.7528	2.502110e-21
256.8556	2.508230e-21
256.9583	2.514476e-21
257.0610	2.520848e-21
257.1637	2.527351e-21
257.2664	2.533984e-21
257.3691	2.540751e-21
257.4719	2.547654e-21
257.5746	2.554695e-21
257.6773	2.561877e-21
257.7800	2.569202e-21
257.8827	2.576673e-21
257.9854	2.584292e-21
258.0882	2.592061e-21
258.1909	2.599985e-21
258.2936	2.608064e-21
258.3963	2.616303e-21
258.4990	2.624704e-21
258.6017	2.633270e-21
258.7045	2.642005e-21
258.8072	2.650911e-21
258.9099	2.659991e-21
259.0126	2.669250e-21
259.1153	2.678691e-21
259.2180	2.688316e-21
259.3208	2.698130e-21
259.4235	2.708137e-21
259.5262	2.718340e-21
259.6289	2.728743e-21
259.7316	2.739350e-21
259.8343	2.750166e-21
259.9371	2.761194e-21
260.0398	2.772438e-21
260.1425	2.783905e-21
260.2452	2.795597e-21
260.3479	2.807519e-21
260.4506	2.819677e-21
260.5534	2.832075e-21
260.6561	2.844718e-21
260.7588	2.857612e-21
260.8615	2.870761e-21
260.9642	2.884171e-21
261.0669	2.897848e-21
261.1697	2.911797e-21
261.2724	2.926024e-21
261.3751	2.940534e-21
261.4778	2.955335e-21
261.5805	2.970431e-21
261.6832	2.985830e-21
261.7860	3.001537e-21
261.8887	3.017560e-21
261.9914	3.033904e-21
262.0941	3.050577e-21
262.1968	3.067585e-21
262.2995	3.084936e-21
262.4023	3.102636e-21
262.5050	3.120693e-21
262.6077	3.139114e-21
262.7104	3.157907e-21
262.8131	3.177078e-21
262.9158	3.196635e-21
263.0185	3.216587e-21
263.1213	3.236939e-21
263.2240	3.257701e-21
263.3267	3.278879e-21
263.4294	3.300482e-21
263.5321	3.322517e-21
263.6348	3.344990e-21
263.7376	3.367911e-21
263.8403	3.391286e-21
263.9430	3.415121e-21
264.0457	3.439426e-21
264.1484	3.464204e-21
264.2511	3.489465e-21
264.3539	3.515213e-21
264.4566	3.541454e-21
264.5593	3.568195e-21
264.6620	3.595439e-21
264.7647	3.623191e-21
264.8674	3.651456e-21
264.9702	3.680235e-21
265.0729	3.709533e-21
265.1756	3.739350e-21
265.2783	3.769687e-21
265.3810	3.800544e-21
265.4837	3.831919e-21
265.5865	3.863811e-21
265.6892	3.896216e-21
265.7919	3.929128e-21
265.8946	3.962541e-21
265.9973	3.996448e-21
266.1000	4.030838e-21
266.2028	4.065701e-21
266.3055	4.101023e-21
266.4082	4.136789e-21
266.5109	4.172983e-21
266.6136	4.209585e-21
266.7163	4.246574e-21
266.8191	4.283928e-21
266.9218	4.321620e-21
267.0245	4.359624e-21
267.1272	4.397909e-21
267.2299	4.436444e-21
267.3326	4.475194e-21
267.4354	4.514124e-21
267.5381	4.553196e-21
267.6408	4.592371e-21
267.7435	4.631606e-21
267.8462	4.670861e-21
267.9489	4.710091e-21
268.0517	4.749252e-21
268.1544	4.788300e-21
268.2571	4.827189e-21
268.3598	4.865876e-21
268.4625	4.904315e-21
268.5652	4.942465e-21
268.6680	4.980284e-21
268.7707	5.017733e-21
268.8734	5.054775e-21
268.9761	5.091378e-21
269.0788	5.127510e-21
269.1815	5.163146e-21
269.2842	5.198264e-21
269.3870	5.232847e-21
269.4897	5.266883e-21
269.5924	5.300364e-21
269.6951	5.333291e-21
269.7978	5.365667e-21
269.9005	5.397504e-21
270.0033	5.428818e-21
270.1060	5.459631e-21
270.2087	5.489973e-21
270.3114	5.519877e-21
270.4141	5.549384e-21
270.5168	5.578539e-21
270.6196	5.607392e-21
270.7223	5.635998e-21
270.8250	5.664416e-21
270.9277	5.692709e-21
271.0304	5.720944e-21
271.1331	5.749189e-21
271.2359	5.777518e-21
271.3386	5.806005e-21
271.4413	5.834724e-21
271.5440	5.863754e-21
271.6467	5.893172e-21
271.7494	5.923056e-21
271.8522	5.953485e-21
271.9549	5.984537e-21
272.0576	6.016289e-21
272.1603	6.048821e-21
272.2630	6.082206e-21
272.3657	6.116521e-21
272.4685	6.151839e-21
272.5712	6.188233e-21
272.6739	6.225775e-21
272.7766	6.264533e-21
272.8793	6.304577e-21
272.9820	6.345974e-21
273.0848	6.388788e-21
273.1875	6.433085e-21
273.2902	6.478926e-21
273.3929	6.526374e-21
273.4956	6.575490e-21
273.5983	6.626332e-21
273.7011	6.678959e-21
273.8038	6.733429e-21
273.9065	6.789799e-21
274.0092	6.848125e-21
274.1119	6.908463e-21
274.2146	6.970869e-21
274.3174	7.035398e-21
274.4201	7.102104e-21
274.5228	7.171042e-21
274.6255	7.242268e-21
274.7282	7.315837e-21
274.8309	7.391802e-21
274.9337	7.470220e-21
275.0364	7.551146e-21
275.1391	7.634636e-21
275.2418	7.720745e-21
275.3445	7.809530e-21
275.4472	7.901049e-21
275.5500	7.995356e-21
275.6527	8.092511e-21
275.7554	8.192570e-21
275.8581	8.295592e-21
275.9608	8.401634e-21
276.0635	8.510753e-21
276.1662	8.623009e-21
276.2690	8.738458e-21
276.3717	8.857157e-21
276.4744	8.979163e-21
276.5771	9.104533e-21
276.6798	9.233319e-21
276.7825	9.365577e-21
276.8853	9.501359e-21
276.9880	9.640713e-21
277.0907	9.783688e-21
277.1934	9.930329e-21
277.2961	1.008068e-20
277.3988	1.023477e-20
277.5016	1.039265e-20
277.6043	1.055433e-20
277.7070	1.071985e-20
277.8097	1.088922e-20
277.9124	1.106245e-20
278.0151	1.123956e-20
278.1179	1.142052e-20
278.2206	1.160533e-20
278.3233	1.179397e-20
278.4260	1.198640e-20
278.5287	1.218257e-20
278.6314	1.238243e-20
278.7342	1.258589e-20
278.8369	1.279287e-20
278.9396	1.300326e-20
279.0423	1.321694e-20
279.1450	1.343376e-20
279.2477	1.365355e-20
279.3505	1.387614e-20
279.4532	1.410130e-20
279.5559	1.432882e-20
279.6586	1.455842e-20
279.7613	1.478982e-20
279.8640	1.502271e-20
279.9668	1.525675e-20
280.0695	1.549157e-20
280.1722	1.572676e-20
280.2749	1.596191e-20
280.3776	1.619654e-20
280.4803	1.643018e-20
280.5831	1.666231e-20
280.6858	1.689238e-20
280.7885	1.711982e-20
280.8912	1.734403e-20
280.9939	1.756439e-20
281.0966	1.778027e-20
281.1994	1.799100e-20
281.3021	1.819592e-20
281.4048	1.839435e-20
281.5075	1.858559e-20
281.6102	1.876895e-20
281.7129	1.894377e-20
281.8157	1.910935e-20
281.9184	1.926504e-20
282.0211	1.941020e-20
282.1238	1.954422e-20
282.2265	1.966651e-20
282.3292	1.977653e-20
282.4319	1.987379e-20
282.5347	1.995783e-20
282.6374	2.002827e-20
282.7401	2.008475e-20
282.8428	2.012702e-20
282.9455	2.015485e-20
283.0482	2.016811e-20
283.1510	2.016673e-20
283.2537	2.015070e-20
283.3564	2.012010e-20
283.4591	2.007506e-20
283.5618	2.001580e-20
283.6645	1.994257e-20
283.7673	1.985573e-20
283.8700	1.975566e-20
283.9727	1.964280e-20
284.0754	1.951767e-20
284.1781	1.938079e-20
284.2808	1.923274e-20
284.3836	1.907414e-20
284.4863	1.890562e-20
284.5890	1.872785e-20
284.6917	1.854149e-20
284.7944	1.834722e-20
284.8971	1.814574e-20
284.9999	1.793773e-20
285.1026	1.772386e-20
285.2053	1.750481e-20
285.3080	1.728123e-20
285.4107	1.705375e-20
285.5134	1.682300e-20
285.6162	1.658957e-20
285.7189	1.635403e-20
285.8216	1.611692e-20
285.9243	1.587876e-20
286.0270	1.564002e-20
286.1297	1.540117e-20
286.2325	1.516263e-20
286.3352	1.492481e-20
286.4379	1.468805e-20
286.5406	1.445272e-20
286.6433	1.421910e-20
286.7460	1.398750e-20
286.8488	1.375815e-20
286.9515	1.353130e-20
287.0542	1.330715e-20
287.1569	1.308589e-20
287.2596	1.286766e-20
287.3623	1.265263e-20
287.4651	1.244090e-20
287.5678	1.223258e-20
287.6705	1.202776e-20
287.7732	1.182651e-20
287.8759	1.162888e-20
287.9786	1.143492e-20
288.0814	1.124466e-20
288.1841	1.105812e-20
288.2868	1.087531e-20
288.3895	1.069623e-20
288.4922	1.052087e-20
288.5949	1.034922e-20
288.6976	1.018125e-20
288.8004	1.001694e-20
288.9031	9.856249e-21
289.0058	9.699142e-21
289.1085	9.545577e-21
289.2112	9.395506e-21
289.3139	9.248880e-21
289.4167	9.105649e-21
289.5194	8.965756e-21
289.6221	8.829147e-21
289.7248	8.695763e-21
289.8275	8.565546e-21
289.9302	8.438435e-21
290.0330	8.314371e-21
290.1357	8.193293e-21
290.2384	8.075139e-21
290.3411	7.959848e-21
290.4438	7.847360e-21
290.5465	7.737613e-21
290.6493	7.630547e-21
290.7520	7.526103e-21
290.8547	7.424221e-21
290.9574	7.324844e-21
291.0601	7.227912e-21
291.1628	7.133370e-21
291.2656	7.041162e-21
291.3683	6.951233e-21
291.4710	6.863529e-21
291.5737	6.777998e-21
291.6764	6.694586e-21
291.7791	6.613245e-21
291.8819	6.533924e-21
291.9846	6.456575e-21
292.0873	6.381150e-21
292.1900	6.307603e-21
292.2927	6.235889e-21
292.3954	6.165964e-21
292.4982	6.097784e-21
292.6009	6.031309e-21
292.7036	5.966496e-21
292.8063	5.903306e-21
292.9090	5.841700e-21
293.0117	5.781640e-21
293.1145	5.723089e-21
293.2172	5.666011e-21
293.3199	5.610370e-21
293.4226	5.556132e-21
293.5253	5.503265e-21
293.6280	5.451734e-21
293.7308	5.401507e-21
293.8335	5.352555e-21
293.9362	5.304846e-21
294.0389	5.258349e-21
294.1416	5.213036e-21
294.2443	5.168878e-21
294.3471	5.125847e-21
294.4498	5.083915e-21
294.5525	5.043053e-21
294.6552	5.003237e-21
294.7579	4.964438e-21
294.8606	4.926631e-21
294.9634	4.889789e-21
295.0661	4.853888e-21
295.1688	4.818900e-21
295.2715	4.784801e-21
295.3742	4.751566e-21
295.4769	4.719169e-21
295.5796	4.687585e-21
295.6824	4.656789e-21
295.7851	4.626755e-21
295.8878	4.597459e-21
295.9905	4.568876e-21
296.0932	4.540979e-21
296.1959	4.513744e-21
296.2987	4.487145e-21
296.4014	4.461156e-21
296.5041	4.435753e-21
296.6068	4.410909e-21
296.7095	4.386599e-21
296.8122	4.362798e-21
296.9150	4.339480e-21
297.0177	4.316619e-21
297.1204	4.294192e-21
297.2231	4.272173e-21
297.3258	4.250537e-21
297.4285	4.229261e-21
297.5313	4.208322e-21
297.6340	4.187696e-21
297.7367	4.167363e-21
297.8394	4.147300e-21
297.9421	4.127487e-21
298.0448	4.107906e-21
298.1476	4.088538e-21
298.2503	4.069366e-21
298.3530	4.050376e-21
298.4557	4.031552e-21
298.5584	4.012881e-21
298.6611	3.994354e-21
298.7639	3.975959e-21
298.8666	3.957689e-21
298.9693	3.939536e-21
299.0720	3.921496e-21
299.1747	3.903564e-21
299.2774	3.885737e-21
299.3802	3.868016e-21
299.4829	3.850399e-21
299.5856	3.832888e-21
299.6883	3.815487e-21
299.7910	3.798197e-21
299.8937	3.781023e-21
299.9965	3.763972e-21
300.0992	3.747047e-21
300.2019	3.730257e-21
300.3046	3.713608e-21
300.4073	3.697106e-21
300.5100	3.680760e-21
300.6128	3.664578e-21
300.7155	3.648566e-21
300.8182	3.632732e-21
300.9209	3.617085e-21
301.0236	3.601632e-21
301.1263	3.586379e-21
301.2291	3.571334e-21
301.3318	3.556504e-21
301.4345	3.541894e-21
301.5372	3.527510e-21
301.6399	3.513358e-21
301.7426	3.499442e-21
301.8453	3.485768e-21
301.9481	3.472339e-21
302.0508	3.459159e-21
302.1535	3.446232e-21
302.2562	3.433559e-21
302.3589	3.421144e-21
302.4616	3.408988e-21
302.5644	3.397092e-21
302.6671	3.385459e-21
302.7698	3.374089e-21
302.8725	3.362983e-21
302.9752	3.352140e-21
303.0779	3.341560e-21
303.1807	3.331244e-21
303.2834	3.321191e-21
303.3861	3.311400e-21
303.4888	3.301870e-21
303.5915	3.292599e-21
303.6942	3.283587e-21
303.7970	3.274832e-21
303.8997	3.266332e-21
304.0024	3.258086e-21
304.1051	3.250091e-21
304.2078	3.242347e-21
304.3105	3.234850e-21
304.4133	3.227599e-21
304.5160	3.220592e-21
304.6187	3.213827e-21
304.7214	3.207301e-21
304.8241	3.201012e-21
304.9268	3.194959e-21
305.0296	3.189139e-21
305.1323	3.183549e-21
305.2350	3.178188e-21
305.3377	3.173055e-21
305.4404	3.168145e-21
305.5431	3.163458e-21
305.6459	3.158992e-21
305.7486	3.154744e-21
305.8513	3.150713e-21
305.9540	3.146897e-21
306.0567	3.143293e-21
306.1594	3.139901e-21
306.2622	3.136718e-21
306.3649	3.133743e-21
306.4676	3.130974e-21
306.5703	3.128409e-21
306.6730	3.126048e-21
306.7757	3.123888e-21
306.8785	3.121929e-21
306.9812	3.120168e-21
307.0839	3.118606e-21
307.1866	3.117240e-21
307.2893	3.116069e-21
307.3920	3.115093e-21
307.4948	3.114311e-21
307.5975	3.113721e-21
307.7002	3.113322e-21
307.8029	3.113115e-21
307.9056	3.113098e-21
308.0083	3.113270e-21
308.1110	3.113631e-21
308.2138	3.114181e-21
308.3165	3.114919e-21
308.4192	3.115845e-21
308.5219	3.116957e-21
308.6246	3.118257e-21
308.7273	3.119744e-21
308.8301	3.121418e-21
308.9328	3.123278e-21
309.0355	3.125325e-21
309.1382	3.127559e-21
309.2409	3.129979e-21
309.3436	3.132587e-21
309.4464	3.135383e-21
309.5491	3.138366e-21
309.6518	3.141537e-21
309.7545	3.144897e-21
309.8572	3.148446e-21
309.9599	3.152185e-21
310.0627	3.156114e-21
310.1654	3.160235e-21
310.2681	3.164547e-21
310.3708	3.169053e-21
310.4735	3.173752e-21
310.5762	3.178647e-21
310.6790	3.183737e-21
310.7817	3.189024e-21
310.8844	3.194510e-21
310.9871	3.200195e-21
311.0898	3.206081e-21
311.1925	3.212170e-21
311.2953	3.218463e-21
311.3980	3.224961e-21
311.5007	3.231667e-21
311.6034	3.238581e-21
311.7061	3.245707e-21
311.8088	3.253045e-21
311.9116	3.260598e-21
312.0143	3.268367e-21
312.1170	3.276355e-21
312.2197	3.284565e-21
312.3224	3.292998e-21
312.4251	3.301657e-21
312.5279	3.310544e-21
312.6306	3.319662e-21
312.7333	3.329014e-21
312.8360	3.338602e-21
312.9387	3.348429e-21
313.0414	3.358498e-21
313.1442	3.368812e-21
313.2469	3.379375e-21
313.3496	3.390190e-21
313.4523	3.401259e-21
313.5550	3.412587e-21
313.6577	3.424177e-21
313.7605	3.436032e-21
313.8632	3.448157e-21
313.9659	3.460555e-21
314.0686	3.473231e-21
314.1713	3.486188e-21
314.2740	3.499432e-21
314.3768	3.512965e-21
314.4795	3.526793e-21
