26.4000	2.651926e-21
26.5000	2.639167e-21
26.6000	2.626758e-21
26.7000	2.614694e-21
26.8000	2.602970e-21
26.9000	2.591580e-21
27.0000	2.580521e-21
27.1000	2.569787e-21
27.2000	2.559375e-21
27.3000	2.549281e-21
27.4000	2.539503e-21
27.5000	2.530037e-21
27.6000	2.520882e-21
27.7000	2.512036e-21
27.8000	2.503497e-21
27.9000	2.495264e-21
28.0000	2.487336e-21
28.1000	2.479713e-21
28.2000	2.472394e-21
28.3000	2.465380e-21
28.4000	2.458671e-21
28.5000	2.452267e-21
28.6000	2.446170e-21
28.7000	2.440381e-21
28.8000	2.434901e-21
28.9000	2.429732e-21
29.0000	2.424875e-21
29.1000	2.420332e-21
29.2000	2.416106e-21
29.3000	2.412199e-21
29.4000	2.408613e-21
29.5000	2.405350e-21
29.6000	2.402413e-21
29.7000	2.399805e-21
29.8000	2.397530e-21
29.9000	2.395588e-21
30.0000	2.393985e-21
30.1000	2.392723e-21
30.2000	2.391805e-21
30.3000	2.391234e-21
30.4000	2.391015e-21
30.5000	2.391150e-21
30.6000	2.391644e-21
30.7000	2.392500e-21
30.8000	2.393722e-21
30.9000	2.395315e-21
31.0000	2.397281e-21
31.1000	2.399626e-21
31.2000	2.402354e-21
31.3000	2.405469e-21
31.4000	2.408975e-21
31.5000	2.412878e-21
31.6000	2.417182e-21
31.7000	2.421892e-21
31.8000	2.427013e-21
31.9000	2.432550e-21
32.0000	2.438507e-21
32.1000	2.444891e-21
32.2000	2.451706e-21
32.3000	2.458958e-21
32.4000	2.466651e-21
32.5000	2.474791e-21
32.6000	2.483384e-21
32.7000	2.492434e-21
32.8000	2.501948e-21
32.9000	2.511929e-21
33.0000	2.522383e-21
33.1000	2.533315e-21
33.2000	2.544730e-21
33.3000	2.556632e-21
33.4000	2.569026e-21
33.5000	2.581915e-21
33.6000	2.595303e-21
33.7000	2.609193e-21
33.8000	2.623589e-21
33.9000	2.638491e-21
34.0000	2.653902e-21
34.1000	2.669824e-21
34.2000	2.686255e-21
34.3000	2.703196e-21
34.4000	2.720644e-21
34.5000	2.738599e-21
34.6000	2.757054e-21
34.7000	2.776007e-21
34.8000	2.795451e-21
34.9000	2.815378e-21
35.0000	2.835778e-21
35.1000	2.856642e-21
35.2000	2.877957e-21
35.3000	2.899708e-21
35.4000	2.921879e-21
35.5000	2.944451e-21
35.6000	2.967403e-21
35.7000	2.990712e-21
35.8000	3.014352e-21
35.9000	3.038294e-21
36.0000	3.062509e-21
36.1000	3.086961e-21
36.2000	3.111615e-21
36.3000	3.136429e-21
36.4000	3.161363e-21
36.5000	3.186370e-21
36.6000	3.211401e-21
36.7000	3.236405e-21
36.8000	3.261327e-21
36.9000	3.286111e-21
37.0000	3.310695e-21
37.1000	3.335017e-21
37.2000	3.359011e-21
37.3000	3.382611e-21
37.4000	3.405748e-21
37.5000	3.428349e-21
37.6000	3.450343e-21
37.7000	3.471657e-21
37.8000	3.492217e-21
37.9000	3.511950e-21
38.0000	3.530781e-21
38.1000	3.548639e-21
38.2000	3.565454e-21
38.3000	3.581156e-21
38.4000	3.595680e-21
38.5000	3.608963e-21
38.6000	3.620945e-21
38.7000	3.631574e-21
38.8000	3.640799e-21
38.9000	3.648577e-21
39.0000	3.654869e-21
39.1000	3.659644e-21
39.2000	3.662878e-21
39.3000	3.664553e-21
39.4000	3.664658e-21
39.5000	3.663190e-21
39.6000	3.660155e-21
39.7000	3.655563e-21
39.8000	3.649435e-21
39.9000	3.641798e-21
40.0000	3.632684e-21
40.1000	3.622134e-21
40.2000	3.610194e-21
40.3000	3.596917e-21
40.4000	3.582359e-21
40.5000	3.566582e-21
40.6000	3.549652e-21
40.7000	3.531638e-21
40.8000	3.512611e-21
40.9000	3.492646e-21
41.0000	3.471818e-21
41.1000	3.450204e-21
41.2000	3.427880e-21
41.3000	3.404923e-21
41.4000	3.381408e-21
41.5000	3.357410e-21
41.6000	3.333002e-21
41.7000	3.308256e-21
41.8000	3.283239e-21
41.9000	3.258019e-21
42.0000	3.232658e-21
42.1000	3.207217e-21
42.2000	3.181754e-21
42.3000	3.156323e-21
42.4000	3.130975e-21
42.5000	3.105757e-21
42.6000	3.080715e-21
42.7000	3.055888e-21
42.8000	3.031316e-21
42.9000	3.007034e-21
43.0000	2.983072e-21
43.1000	2.959460e-21
43.2000	2.936225e-21
43.3000	2.913390e-21
43.4000	2.890977e-21
43.5000	2.869002e-21
43.6000	2.847484e-21
43.7000	2.826437e-21
43.8000	2.805872e-21
43.9000	2.785801e-21
44.0000	2.766232e-21
44.1000	2.747172e-21
44.2000	2.728627e-21
44.3000	2.710602e-21
44.4000	2.693101e-21
44.5000	2.676124e-21
44.6000	2.659674e-21
44.7000	2.643751e-21
44.8000	2.628355e-21
44.9000	2.613483e-21
45.0000	2.599135e-21
45.1000	2.585309e-21
45.2000	2.572001e-21
45.3000	2.559208e-21
45.4000	2.546927e-21
45.5000	2.535154e-21
45.6000	2.523886e-21
45.7000	2.513117e-21
45.8000	2.502843e-21
45.9000	2.493060e-21
46.0000	2.483764e-21
46.1000	2.474949e-21
46.2000	2.466612e-21
46.3000	2.458748e-21
46.4000	2.451352e-21
46.5000	2.444420e-21
46.6000	2.437948e-21
46.7000	2.431931e-21
46.8000	2.426365e-21
46.9000	2.421247e-21
47.0000	2.416573e-21
47.1000	2.412339e-21
47.2000	2.408542e-21
47.3000	2.405178e-21
47.4000	2.402245e-21
47.5000	2.399740e-21
47.6000	2.397661e-21
47.7000	2.396004e-21
47.8000	2.394769e-21
47.9000	2.393953e-21
48.0000	2.393554e-21
48.1000	2.393571e-21
48.2000	2.394004e-21
48.3000	2.394851e-21
48.4000	2.396111e-21
48.5000	2.397785e-21
48.6000	2.399872e-21
48.7000	2.402373e-21
48.8000	2.405287e-21
48.9000	2.408617e-21
49.0000	2.412361e-21
49.1000	2.416523e-21
49.2000	2.421102e-21
49.3000	2.426102e-21
49.4000	2.431525e-21
49.5000	2.437371e-21
49.6000	2.443645e-21
49.7000	2.450349e-21
49.8000	2.457486e-21
49.9000	2.465059e-21
50.0000	2.473073e-21
50.1000	2.481530e-21
50.2000	2.490436e-21
50.3000	2.499794e-21
50.4000	2.509610e-21
50.5000	2.519888e-21
50.6000	2.530634e-21
50.7000	2.541852e-21
50.8000	2.553549e-21
50.9000	2.565731e-21
51.0000	2.578403e-21
51.1000	2.591572e-21
51.2000	2.605244e-21
51.3000	2.619426e-21
51.4000	2.634125e-21
51.5000	2.649348e-21
51.6000	2.665101e-21
51.7000	2.681393e-21
51.8000	2.698231e-21
51.9000	2.715621e-21
52.0000	2.733572e-21
52.1000	2.752090e-21
52.2000	2.771184e-21
52.3000	2.790860e-21
52.4000	2.811126e-21
52.5000	2.831989e-21
52.6000	2.853456e-21
52.7000	2.875532e-21
52.8000	2.898226e-21
52.9000	2.921542e-21
53.0000	2.945485e-21
53.1000	2.970062e-21
53.2000	2.995276e-21
53.3000	3.021130e-21
53.4000	3.047628e-21
53.5000	3.074771e-21
53.6000	3.102561e-21
53.7000	3.130996e-21
53.8000	3.160075e-21
53.9000	3.189796e-21
54.0000	3.220153e-21
54.1000	3.251141e-21
54.2000	3.282752e-21
54.3000	3.314974e-21
54.4000	3.347797e-21
54.5000	3.381205e-21
54.6000	3.415182e-21
54.7000	3.449707e-21
54.8000	3.484757e-21
54.9000	3.520308e-21
55.0000	3.556328e-21
55.1000	3.592787e-21
55.2000	3.629648e-21
55.3000	3.666871e-21
55.4000	3.704412e-21
55.5000	3.742223e-21
55.6000	3.780253e-21
55.7000	3.818445e-21
55.8000	3.856739e-21
55.9000	3.895069e-21
56.0000	3.933368e-21
56.1000	3.971562e-21
56.2000	4.009574e-21
56.3000	4.047324e-21
56.4000	4.084725e-21
56.5000	4.121691e-21
56.6000	4.158130e-21
56.7000	4.193950e-21
56.8000	4.229053e-21
56.9000	4.263344e-21
57.0000	4.296723e-21
57.1000	4.329094e-21
57.2000	4.360357e-21
57.3000	4.390415e-21
57.4000	4.419176e-21
57.5000	4.446545e-21
57.6000	4.472436e-21
57.7000	4.496764e-21
57.8000	4.519452e-21
57.9000	4.540427e-21
58.0000	4.559624e-21
58.1000	4.576986e-21
58.2000	4.592465e-21
58.3000	4.606020e-21
58.4000	4.617620e-21
58.5000	4.627245e-21
58.6000	4.634884e-21
58.7000	4.640536e-21
58.8000	4.644212e-21
58.9000	4.645931e-21
59.0000	4.645723e-21
59.1000	4.643627e-21
59.2000	4.639692e-21
59.3000	4.633975e-21
59.4000	4.626541e-21
59.5000	4.617462e-21
59.6000	4.606818e-21
59.7000	4.594693e-21
59.8000	4.581177e-21
59.9000	4.566363e-21
60.0000	4.550349e-21
60.1000	4.533233e-21
60.2000	4.515116e-21
60.3000	4.496100e-21
60.4000	4.476286e-21
60.5000	4.455776e-21
60.6000	4.434669e-21
60.7000	4.413062e-21
60.8000	4.391051e-21
60.9000	4.368729e-21
61.0000	4.346186e-21
61.1000	4.323506e-21
61.2000	4.300772e-21
61.3000	4.278063e-21
61.4000	4.255452e-21
61.5000	4.233010e-21
61.6000	4.210803e-21
61.7000	4.188891e-21
61.8000	4.167332e-21
61.9000	4.146180e-21
62.0000	4.125484e-21
62.1000	4.105289e-21
62.2000	4.085636e-21
62.3000	4.066564e-21
62.4000	4.048108e-21
62.5000	4.030298e-21
62.6000	4.013162e-21
62.7000	3.996727e-21
62.8000	3.981014e-21
62.9000	3.966044e-21
63.0000	3.951834e-21
63.1000	3.938400e-21
63.2000	3.925755e-21
63.3000	3.913912e-21
63.4000	3.902880e-21
63.5000	3.892668e-21
63.6000	3.883284e-21
63.7000	3.874732e-21
63.8000	3.867019e-21
63.9000	3.860147e-21
64.0000	3.854122e-21
64.1000	3.848944e-21
64.2000	3.844615e-21
64.3000	3.841138e-21
64.4000	3.838513e-21
64.5000	3.836740e-21
64.6000	3.835820e-21
64.7000	3.835753e-21
64.8000	3.836539e-21
64.9000	3.838177e-21
65.0000	3.840669e-21
65.1000	3.844013e-21
65.2000	3.848209e-21
65.3000	3.853259e-21
65.4000	3.859162e-21
65.5000	3.865918e-21
65.6000	3.873529e-21
65.7000	3.881996e-21
65.8000	3.891320e-21
65.9000	3.901502e-21
66.0000	3.912545e-21
66.1000	3.924452e-21
66.2000	3.937224e-21
66.3000	3.950866e-21
66.4000	3.965381e-21
66.5000	3.980773e-21
66.6000	3.997047e-21
66.7000	4.014208e-21
66.8000	4.032261e-21
66.9000	4.051214e-21
67.0000	4.071072e-21
67.1000	4.091842e-21
67.2000	4.113534e-21
67.3000	4.136154e-21
67.4000	4.159712e-21
67.5000	4.184218e-21
67.6000	4.209681e-21
67.7000	4.236113e-21
67.8000	4.263526e-21
67.9000	4.291930e-21
68.0000	4.321339e-21
68.1000	4.351768e-21
68.2000	4.383228e-21
68.3000	4.415737e-21
68.4000	4.449309e-21
68.5000	4.483960e-21
68.6000	4.519709e-21
68.7000	4.556572e-21
68.8000	4.594569e-21
68.9000	4.633718e-21
69.0000	4.674042e-21
69.1000	4.715559e-21
69.2000	4.758293e-21
69.3000	4.802267e-21
69.4000	4.847504e-21
69.5000	4.894029e-21
69.6000	4.941868e-21
69.7000	4.991046e-21
69.8000	5.041593e-21
69.9000	5.093536e-21
70.0000	5.146905e-21
70.1000	5.201730e-21
70.2000	5.258044e-21
70.3000	5.315878e-21
70.4000	5.375266e-21
70.5000	5.436244e-21
70.6000	5.498847e-21
70.7000	5.563113e-21
70.8000	5.629079e-21
70.9000	5.696785e-21
71.0000	5.766272e-21
71.1000	5.837581e-21
71.2000	5.910756e-21
71.3000	5.985840e-21
71.4000	6.062879e-21
71.5000	6.141920e-21
71.6000	6.223010e-21
71.7000	6.306199e-21
71.8000	6.391537e-21
71.9000	6.479076e-21
72.0000	6.568868e-21
72.1000	6.660968e-21
72.2000	6.755430e-21
72.3000	6.852310e-21
72.4000	6.951667e-21
72.5000	7.053558e-21
72.6000	7.158043e-21
72.7000	7.265183e-21
72.8000	7.375039e-21
72.9000	7.487672e-21
73.0000	7.603146e-21
73.1000	7.721523e-21
73.2000	7.842869e-21
73.3000	7.967247e-21
73.4000	8.094721e-21
73.5000	8.225356e-21
73.6000	8.359216e-21
73.7000	8.496365e-21
73.8000	8.636866e-21
73.9000	8.780781e-21
74.0000	8.928171e-21
74.1000	9.079095e-21
74.2000	9.233612e-21
74.3000	9.391776e-21
74.4000	9.553639e-21
74.5000	9.719251e-21
74.6000	9.888658e-21
74.7000	1.006190e-20
74.8000	1.023901e-20
74.9000	1.042003e-20
75.0000	1.060497e-20
75.1000	1.079386e-20
75.2000	1.098670e-20
75.3000	1.118350e-20
75.4000	1.138424e-20
75.5000	1.158891e-20
75.6000	1.179748e-20
75.7000	1.200990e-20
75.8000	1.222611e-20
75.9000	1.244604e-20
76.0000	1.266961e-20
76.1000	1.289671e-20
76.2000	1.312721e-20
76.3000	1.336097e-20
76.4000	1.359782e-20
76.5000	1.383757e-20
76.6000	1.408001e-20
76.7000	1.432490e-20
76.8000	1.457197e-20
76.9000	1.482094e-20
77.0000	1.507149e-20
77.1000	1.532325e-20
77.2000	1.557585e-20
77.3000	1.582889e-20
77.4000	1.608191e-20
77.5000	1.633445e-20
77.6000	1.658599e-20
77.7000	1.683601e-20
77.8000	1.708394e-20
77.9000	1.732918e-20
78.0000	1.757111e-20
78.1000	1.780910e-20
78.2000	1.804247e-20
78.3000	1.827054e-20
78.4000	1.849260e-20
78.5000	1.870795e-20
78.6000	1.891585e-20
78.7000	1.911560e-20
78.8000	1.930645e-20
78.9000	1.948771e-20
79.0000	1.965867e-20
79.1000	1.981866e-20
79.2000	1.996701e-20
79.3000	2.010310e-20
79.4000	2.022635e-20
79.5000	2.033622e-20
79.6000	2.043222e-20
79.7000	2.051390e-20
79.8000	2.058090e-20
79.9000	2.063290e-20
80.0000	2.066965e-20
80.1000	2.069098e-20
80.2000	2.069678e-20
80.3000	2.068703e-20
80.4000	2.066177e-20
80.5000	2.062112e-20
80.6000	2.056526e-20
80.7000	2.049447e-20
80.8000	2.040907e-20
80.9000	2.030944e-20
81.0000	2.019604e-20
81.1000	2.006938e-20
81.2000	1.993000e-20
81.3000	1.977850e-20
81.4000	1.961552e-20
81.5000	1.944170e-20
81.6000	1.925776e-20
81.7000	1.906438e-20
81.8000	1.886228e-20
81.9000	1.865220e-20
82.0000	1.843486e-20
82.1000	1.821098e-20
82.2000	1.798128e-20
82.3000	1.774645e-20
82.4000	1.750718e-20
82.5000	1.726414e-20
82.6000	1.701796e-20
82.7000	1.676926e-20
82.8000	1.651863e-20
82.9000	1.626664e-20
83.0000	1.601379e-20
83.1000	1.576061e-20
83.2000	1.550755e-20
83.3000	1.525504e-20
83.4000	1.500350e-20
83.5000	1.475330e-20
83.6000	1.450477e-20
83.7000	1.425824e-20
83.8000	1.401398e-20
83.9000	1.377226e-20
84.0000	1.353331e-20
84.1000	1.329733e-20
84.2000	1.306450e-20
84.3000	1.283499e-20
84.4000	1.260894e-20
84.5000	1.238646e-20
84.6000	1.216765e-20
84.7000	1.195260e-20
84.8000	1.174137e-20
84.9000	1.153402e-20
85.0000	1.133059e-20
85.1000	1.113110e-20
85.2000	1.093557e-20
85.3000	1.074400e-20
85.4000	1.055639e-20
85.5000	1.037273e-20
85.6000	1.019299e-20
85.7000	1.001715e-20
85.8000	9.845166e-21
85.9000	9.677010e-21
86.0000	9.512634e-21
86.1000	9.351990e-21
86.2000	9.195025e-21
86.3000	9.041685e-21
86.4000	8.891912e-21
86.5000	8.745646e-21
86.6000	8.602824e-21
86.7000	8.463383e-21
86.8000	8.327258e-21
86.9000	8.194382e-21
87.0000	8.064690e-21
87.1000	7.938113e-21
87.2000	7.814584e-21
87.3000	7.694036e-21
87.4000	7.576400e-21
87.5000	7.461610e-21
87.6000	7.349597e-21
87.7000	7.240295e-21
87.8000	7.133637e-21
87.9000	7.029558e-21
88.0000	6.927993e-21
88.1000	6.828876e-21
88.2000	6.732144e-21
88.3000	6.637734e-21
88.4000	6.545583e-21
88.5000	6.455631e-21
88.6000	6.367816e-21
88.7000	6.282080e-21
88.8000	6.198364e-21
88.9000	6.116609e-21
89.0000	6.036759e-21
89.1000	5.958758e-21
89.2000	5.882552e-21
89.3000	5.808087e-21
89.4000	5.735310e-21
89.5000	5.664169e-21
89.6000	5.594613e-21
89.7000	5.526594e-21
89.8000	5.460064e-21
89.9000	5.394974e-21
90.0000	5.331280e-21
90.1000	5.268937e-21
90.2000	5.207901e-21
90.3000	5.148131e-21
90.4000	5.089586e-21
90.5000	5.032228e-21
90.6000	4.976018e-21
90.7000	4.920921e-21
90.8000	4.866901e-21
90.9000	4.813927e-21
91.0000	4.761966e-21
91.1000	4.710988e-21
91.2000	4.660964e-21
91.3000	4.611869e-21
91.4000	4.563675e-21
91.5000	4.516359e-21
91.6000	4.469898e-21
91.7000	4.424271e-21
91.8000	4.379457e-21
91.9000	4.335439e-21
92.0000	4.292197e-21
92.1000	4.249715e-21
92.2000	4.207979e-21
92.3000	4.166973e-21
92.4000	4.126683e-21
92.5000	4.087097e-21
92.6000	4.048202e-21
92.7000	4.009988e-21
92.8000	3.972442e-21
92.9000	3.935555e-21
93.0000	3.899316e-21
93.1000	3.863716e-21
93.2000	3.828745e-21
93.3000	3.794395e-21
93.4000	3.760657e-21
93.5000	3.727522e-21
93.6000	3.694982e-21
93.7000	3.663029e-21
93.8000	3.631653e-21
93.9000	3.600849e-21
94.0000	3.570606e-21
94.1000	3.540917e-21
94.2000	3.511775e-21
94.3000	3.483171e-21
94.4000	3.455098e-21
94.5000	3.427547e-21
94.6000	3.400510e-21
94.7000	3.373981e-21
94.8000	3.347950e-21
94.9000	3.322411e-21
95.0000	3.297354e-21
95.1000	3.272774e-21
95.2000	3.248661e-21
95.3000	3.225008e-21
95.4000	3.201808e-21
95.5000	3.179052e-21
95.6000	3.156734e-21
95.7000	3.134845e-21
95.8000	3.113379e-21
95.9000	3.092329e-21
96.0000	3.071686e-21
96.1000	3.051443e-21
96.2000	3.031594e-21
96.3000	3.012132e-21
96.4000	2.993050e-21
96.5000	2.974341e-21
96.6000	2.955997e-21
96.7000	2.938014e-21
96.8000	2.920384e-21
96.9000	2.903101e-21
97.0000	2.886158e-21
97.1000	2.869550e-21
97.2000	2.853271e-21
97.3000	2.837314e-21
97.4000	2.821674e-21
97.5000	2.806345e-21
97.6000	2.791321e-21
97.7000	2.776598e-21
97.8000	2.762170e-21
97.9000	2.748031e-21
98.0000	2.734176e-21
98.1000	2.720602e-21
98.2000	2.707301e-21
98.3000	2.694271e-21
98.4000	2.681506e-21
98.5000	2.669001e-21
98.6000	2.656753e-21
98.7000	2.644757e-21
98.8000	2.633008e-21
98.9000	2.621502e-21
99.0000	2.610236e-21
99.1000	2.599205e-21
99.2000	2.588406e-21
99.3000	2.577834e-21
99.4000	2.567487e-21
99.5000	2.557360e-21
99.6000	2.547450e-21
99.7000	2.537754e-21
99.8000	2.528267e-21
99.9000	2.518988e-21
100.0000	2.509913e-21
100.1000	2.501039e-21
100.2000	2.492362e-21
100.3000	2.483881e-21
100.4000	2.475591e-21
100.5000	2.467490e-21
100.6000	2.459576e-21
100.7000	2.451846e-21
100.8000	2.444297e-21
100.9000	2.436927e-21
101.0000	2.429733e-21
101.1000	2.422713e-21
101.2000	2.415865e-21
101.3000	2.409186e-21
101.4000	2.402675e-21
101.5000	2.396328e-21
101.6000	2.390145e-21
101.7000	2.384122e-21
101.8000	2.378259e-21
101.9000	2.372552e-21
102.0000	2.367001e-21
102.1000	2.361604e-21
102.2000	2.356358e-21
102.3000	2.351262e-21
102.4000	2.346314e-21
102.5000	2.341514e-21
102.6000	2.336858e-21
102.7000	2.332346e-21
102.8000	2.327977e-21
102.9000	2.323748e-21
103.0000	2.319658e-21
103.1000	2.315707e-21
103.2000	2.311892e-21
103.3000	2.308213e-21
103.4000	2.304669e-21
103.5000	2.301257e-21
103.6000	2.297978e-21
103.7000	2.294829e-21
103.8000	2.291811e-21
103.9000	2.288921e-21
104.0000	2.286159e-21
104.1000	2.283524e-21
104.2000	2.281015e-21
104.3000	2.278631e-21
104.4000	2.276371e-21
104.5000	2.274235e-21
104.6000	2.272222e-21
104.7000	2.270331e-21
104.8000	2.268561e-21
104.9000	2.266911e-21
105.0000	2.265382e-21
105.1000	2.263971e-21
105.2000	2.262680e-21
105.3000	2.261507e-21
105.4000	2.260451e-21
105.5000	2.259513e-21
105.6000	2.258691e-21
105.7000	2.257986e-21
105.8000	2.257396e-21
105.9000	2.256922e-21
106.0000	2.256563e-21
106.1000	2.256319e-21
106.2000	2.256190e-21
106.3000	2.256175e-21
106.4000	2.256274e-21
106.5000	2.256487e-21
106.6000	2.256813e-21
106.7000	2.257253e-21
106.8000	2.257807e-21
106.9000	2.258474e-21
107.0000	2.259254e-21
107.1000	2.260147e-21
107.2000	2.261153e-21
107.3000	2.262273e-21
107.4000	2.263506e-21
107.5000	2.264852e-21
