15.0000	1.035081e-20
15.1000	1.016830e-20
15.2000	9.988347e-21
15.3000	9.811077e-21
15.4000	9.636581e-21
15.5000	9.464938e-21
15.6000	9.296217e-21
15.7000	9.130472e-21
15.8000	8.967746e-21
15.9000	8.808071e-21
16.0000	8.651469e-21
16.1000	8.497953e-21
16.2000	8.347529e-21
16.3000	8.200193e-21
16.4000	8.055938e-21
16.5000	7.914747e-21
16.6000	7.776600e-21
16.7000	7.641472e-21
16.8000	7.509332e-21
16.9000	7.380147e-21
17.0000	7.253881e-21
17.1000	7.130494e-21
17.2000	7.009943e-21
17.3000	6.892185e-21
17.4000	6.777173e-21
17.5000	6.664859e-21
17.6000	6.555196e-21
17.7000	6.448134e-21
17.8000	6.343622e-21
17.9000	6.241610e-21
18.0000	6.142046e-21
18.1000	6.044880e-21
18.2000	5.950060e-21
18.3000	5.857536e-21
18.4000	5.767255e-21
18.5000	5.679169e-21
18.6000	5.593227e-21
18.7000	5.509380e-21
18.8000	5.427580e-21
18.9000	5.347777e-21
19.0000	5.269925e-21
19.1000	5.193977e-21
19.2000	5.119887e-21
19.3000	5.047611e-21
19.4000	4.977105e-21
19.5000	4.908325e-21
19.6000	4.841229e-21
19.7000	4.775776e-21
19.8000	4.711925e-21
19.9000	4.649638e-21
20.0000	4.588875e-21
20.1000	4.529598e-21
20.2000	4.471772e-21
20.3000	4.415360e-21
20.4000	4.360327e-21
20.5000	4.306640e-21
20.6000	4.254264e-21
20.7000	4.203169e-21
20.8000	4.153322e-21
20.9000	4.104694e-21
21.0000	4.057253e-21
21.1000	4.010972e-21
21.2000	3.965822e-21
21.3000	3.921775e-21
21.4000	3.878806e-21
21.5000	3.836888e-21
21.6000	3.795996e-21
21.7000	3.756106e-21
21.8000	3.717193e-21
21.9000	3.679236e-21
22.0000	3.642211e-21
22.1000	3.606096e-21
22.2000	3.570871e-21
22.3000	3.536514e-21
22.4000	3.503007e-21
22.5000	3.470328e-21
22.6000	3.438460e-21
22.7000	3.407384e-21
22.8000	3.377082e-21
22.9000	3.347536e-21
23.0000	3.318729e-21
23.1000	3.290646e-21
23.2000	3.263270e-21
23.3000	3.236584e-21
23.4000	3.210574e-21
23.5000	3.185224e-21
23.6000	3.160521e-21
23.7000	3.136448e-21
23.8000	3.112993e-21
23.9000	3.090142e-21
24.0000	3.067880e-21
24.1000	3.046194e-21
24.2000	3.025071e-21
24.3000	3.004499e-21
24.4000	2.984464e-21
24.5000	2.964954e-21
24.6000	2.945956e-21
24.7000	2.927459e-21
24.8000	2.909449e-21
24.9000	2.891915e-21
25.0000	2.874846e-21
25.1000	2.858229e-21
25.2000	2.842053e-21
25.3000	2.826307e-21
25.4000	2.810979e-21
25.5000	2.796059e-21
25.6000	2.781536e-21
25.7000	2.767400e-21
25.8000	2.753640e-21
25.9000	2.740246e-21
26.0000	2.727209e-21
26.1000	2.714520e-21
26.2000	2.702169e-21
26.3000	2.690149e-21
26.4000	2.678450e-21
26.5000	2.667067e-21
26.6000	2.655991e-21
26.7000	2.645216e-21
26.8000	2.634736e-21
26.9000	2.624546e-21
27.0000	2.614641e-21
27.1000	2.605017e-21
27.2000	2.595669e-21
27.3000	2.586595e-21
27.4000	2.577794e-21
27.5000	2.569261e-21
27.6000	2.560998e-21
27.7000	2.553003e-21
27.8000	2.545275e-21
27.9000	2.537816e-21
28.0000	2.530627e-21
28.1000	2.523708e-21
28.2000	2.517063e-21
28.3000	2.510693e-21
28.4000	2.504601e-21
28.5000	2.498791e-21
28.6000	2.493265e-21
28.7000	2.488028e-21
28.8000	2.483084e-21
28.9000	2.478436e-21
29.0000	2.474090e-21
29.1000	2.470049e-21
29.2000	2.466319e-21
29.3000	2.462905e-21
29.4000	2.459811e-21
29.5000	2.457042e-21
29.6000	2.454604e-21
29.7000	2.452501e-21
29.8000	2.450739e-21
29.9000	2.449323e-21
30.0000	2.448258e-21
30.1000	2.447550e-21
30.2000	2.447203e-21
30.3000	2.447224e-21
30.4000	2.447617e-21
30.5000	2.448387e-21
30.6000	2.449540e-21
30.7000	2.451081e-21
30.8000	2.453017e-21
30.9000	2.455351e-21
31.0000	2.458089e-21
31.1000	2.461238e-21
31.2000	2.464801e-21
31.3000	2.468786e-21
31.4000	2.473197e-21
31.5000	2.478040e-21
31.6000	2.483320e-21
31.7000	2.489044e-21
31.8000	2.495217e-21
31.9000	2.501844e-21
32.0000	2.508932e-21
32.1000	2.516485e-21
32.2000	2.524510e-21
32.3000	2.533012e-21
32.4000	2.541997e-21
32.5000	2.551470e-21
32.6000	2.561437e-21
32.7000	2.571902e-21
32.8000	2.582872e-21
32.9000	2.594351e-21
33.0000	2.606344e-21
33.1000	2.618855e-21
33.2000	2.631889e-21
33.3000	2.645449e-21
33.4000	2.659539e-21
33.5000	2.674162e-21
33.6000	2.689321e-21
33.7000	2.705016e-21
33.8000	2.721251e-21
33.9000	2.738024e-21
34.0000	2.755336e-21
34.1000	2.773186e-21
34.2000	2.791571e-21
34.3000	2.810488e-21
34.4000	2.829933e-21
34.5000	2.849901e-21
34.6000	2.870383e-21
34.7000	2.891371e-21
34.8000	2.912856e-21
34.9000	2.934825e-21
35.0000	2.957264e-21
35.1000	2.980157e-21
35.2000	3.003488e-21
35.3000	3.027235e-21
35.4000	3.051376e-21
35.5000	3.075887e-21
35.6000	3.100740e-21
35.7000	3.125904e-21
35.8000	3.151349e-21
35.9000	3.177037e-21
36.0000	3.202931e-21
36.1000	3.228990e-21
36.2000	3.255169e-21
36.3000	3.281421e-21
36.4000	3.307697e-21
36.5000	3.333943e-21
36.6000	3.360104e-21
36.7000	3.386122e-21
36.8000	3.411936e-21
36.9000	3.437482e-21
37.0000	3.462695e-21
37.1000	3.487507e-21
37.2000	3.511848e-21
37.3000	3.535647e-21
37.4000	3.558833e-21
37.5000	3.581331e-21
37.6000	3.603069e-21
37.7000	3.623972e-21
37.8000	3.643968e-21
37.9000	3.662983e-21
38.0000	3.680948e-21
38.1000	3.697791e-21
38.2000	3.713448e-21
38.3000	3.727853e-21
38.4000	3.740946e-21
38.5000	3.752671e-21
38.6000	3.762976e-21
38.7000	3.771813e-21
38.8000	3.779140e-21
38.9000	3.784923e-21
39.0000	3.789131e-21
39.1000	3.791743e-21
39.2000	3.792741e-21
39.3000	3.792117e-21
39.4000	3.789870e-21
39.5000	3.786006e-21
39.6000	3.780537e-21
39.7000	3.773484e-21
39.8000	3.764874e-21
39.9000	3.754742e-21
40.0000	3.743129e-21
40.1000	3.730080e-21
40.2000	3.715650e-21
40.3000	3.699895e-21
40.4000	3.682878e-21
40.5000	3.664665e-21
40.6000	3.645327e-21
40.7000	3.624936e-21
40.8000	3.603568e-21
40.9000	3.581299e-21
41.0000	3.558208e-21
41.1000	3.534372e-21
41.2000	3.509871e-21
41.3000	3.484781e-21
41.4000	3.459180e-21
41.5000	3.433142e-21
41.6000	3.406742e-21
41.7000	3.380050e-21
41.8000	3.353135e-21
41.9000	3.326063e-21
42.0000	3.298898e-21
42.1000	3.271698e-21
42.2000	3.244522e-21
42.3000	3.217421e-21
42.4000	3.190447e-21
42.5000	3.163645e-21
42.6000	3.137060e-21
42.7000	3.110732e-21
42.8000	3.084697e-21
42.9000	3.058990e-21
43.0000	3.033640e-21
43.1000	3.008677e-21
43.2000	2.984125e-21
43.3000	2.960006e-21
43.4000	2.936341e-21
43.5000	2.913147e-21
43.6000	2.890439e-21
43.7000	2.868231e-21
43.8000	2.846534e-21
43.9000	2.825357e-21
44.0000	2.804708e-21
44.1000	2.784594e-21
44.2000	2.765020e-21
44.3000	2.745988e-21
44.4000	2.727502e-21
44.5000	2.709563e-21
44.6000	2.692171e-21
44.7000	2.675325e-21
44.8000	2.659026e-21
44.9000	2.643270e-21
45.0000	2.628055e-21
45.1000	2.613378e-21
45.2000	2.599236e-21
45.3000	2.585625e-21
45.4000	2.572541e-21
45.5000	2.559979e-21
45.6000	2.547935e-21
45.7000	2.536404e-21
45.8000	2.525381e-21
45.9000	2.514861e-21
46.0000	2.504838e-21
46.1000	2.495309e-21
46.2000	2.486267e-21
46.3000	2.477708e-21
46.4000	2.469627e-21
46.5000	2.462019e-21
46.6000	2.454878e-21
46.7000	2.448202e-21
46.8000	2.441984e-21
46.9000	2.436221e-21
47.0000	2.430909e-21
47.1000	2.426043e-21
47.2000	2.421620e-21
47.3000	2.417636e-21
47.4000	2.414088e-21
47.5000	2.410973e-21
47.6000	2.408287e-21
47.7000	2.406028e-21
47.8000	2.404194e-21
47.9000	2.402783e-21
48.0000	2.401792e-21
48.1000	2.401219e-21
48.2000	2.401064e-21
48.3000	2.401325e-21
48.4000	2.402000e-21
48.5000	2.403090e-21
48.6000	2.404594e-21
48.7000	2.406512e-21
48.8000	2.408844e-21
48.9000	2.411590e-21
49.0000	2.414750e-21
49.1000	2.418327e-21
49.2000	2.422320e-21
49.3000	2.426732e-21
49.4000	2.431563e-21
49.5000	2.436817e-21
49.6000	2.442495e-21
49.7000	2.448599e-21
49.8000	2.455133e-21
49.9000	2.462099e-21
50.0000	2.469502e-21
50.1000	2.477343e-21
50.2000	2.485628e-21
50.3000	2.494359e-21
50.4000	2.503543e-21
50.5000	2.513182e-21
50.6000	2.523282e-21
50.7000	2.533848e-21
50.8000	2.544885e-21
50.9000	2.556399e-21
51.0000	2.568395e-21
51.1000	2.580879e-21
51.2000	2.593858e-21
51.3000	2.607337e-21
51.4000	2.621324e-21
51.5000	2.635824e-21
51.6000	2.650844e-21
51.7000	2.666391e-21
51.8000	2.682473e-21
51.9000	2.699096e-21
52.0000	2.716267e-21
52.1000	2.733993e-21
52.2000	2.752281e-21
52.3000	2.771139e-21
52.4000	2.790573e-21
52.5000	2.810589e-21
52.6000	2.831195e-21
52.7000	2.852396e-21
52.8000	2.874199e-21
52.9000	2.896609e-21
53.0000	2.919632e-21
53.1000	2.943271e-21
53.2000	2.967531e-21
53.3000	2.992416e-21
53.4000	3.017928e-21
53.5000	3.044068e-21
53.6000	3.070838e-21
53.7000	3.098238e-21
53.8000	3.126264e-21
53.9000	3.154916e-21
54.0000	3.184187e-21
54.1000	3.214073e-21
54.2000	3.244566e-21
54.3000	3.275655e-21
54.4000	3.307328e-21
54.5000	3.339573e-21
54.6000	3.372372e-21
54.7000	3.405705e-21
54.8000	3.439552e-21
54.9000	3.473887e-21
55.0000	3.508683e-21
55.1000	3.543906e-21
55.2000	3.579524e-21
55.3000	3.615498e-21
55.4000	3.651785e-21
55.5000	3.688339e-21
55.6000	3.725110e-21
55.7000	3.762045e-21
55.8000	3.799085e-21
55.9000	3.836168e-21
56.0000	3.873227e-21
56.1000	3.910193e-21
56.2000	3.946991e-21
56.3000	3.983542e-21
56.4000	4.019767e-21
56.5000	4.055579e-21
56.6000	4.090892e-21
56.7000	4.125616e-21
56.8000	4.159658e-21
56.9000	4.192925e-21
57.0000	4.225322e-21
57.1000	4.256756e-21
57.2000	4.287131e-21
57.3000	4.316355e-21
57.4000	4.344336e-21
57.5000	4.370987e-21
57.6000	4.396222e-21
57.7000	4.419961e-21
57.8000	4.442129e-21
57.9000	4.462656e-21
58.0000	4.481480e-21
58.1000	4.498546e-21
58.2000	4.513807e-21
58.3000	4.527224e-21
58.4000	4.538769e-21
58.5000	4.548420e-21
58.6000	4.556169e-21
58.7000	4.562014e-21
58.8000	4.565965e-21
58.9000	4.568041e-21
59.0000	4.568271e-21
59.1000	4.566693e-21
59.2000	4.563354e-21
59.3000	4.558308e-21
59.4000	4.551619e-21
59.5000	4.543357e-21
59.6000	4.533597e-21
59.7000	4.522422e-21
59.8000	4.509917e-21
59.9000	4.496172e-21
60.0000	4.481282e-21
60.1000	4.465342e-21
60.2000	4.448448e-21
60.3000	4.430699e-21
60.4000	4.412193e-21
60.5000	4.393026e-21
60.6000	4.373296e-21
60.7000	4.353095e-21
60.8000	4.332517e-21
60.9000	4.311650e-21
61.0000	4.290580e-21
61.1000	4.269391e-21
61.2000	4.248162e-21
61.3000	4.226967e-21
61.4000	4.205879e-21
61.5000	4.184965e-21
61.6000	4.164288e-21
61.7000	4.143908e-21
61.8000	4.123881e-21
61.9000	4.104257e-21
62.0000	4.085084e-21
62.1000	4.066406e-21
62.2000	4.048263e-21
62.3000	4.030692e-21
62.4000	4.013726e-21
62.5000	3.997396e-21
62.6000	3.981728e-21
62.7000	3.966748e-21
62.8000	3.952478e-21
62.9000	3.938936e-21
63.0000	3.926140e-21
63.1000	3.914106e-21
63.2000	3.902846e-21
63.3000	3.892373e-21
63.4000	3.882695e-21
63.5000	3.873823e-21
63.6000	3.865762e-21
63.7000	3.858519e-21
63.8000	3.852100e-21
63.9000	3.846508e-21
64.0000	3.841746e-21
64.1000	3.837819e-21
64.2000	3.834727e-21
64.3000	3.832473e-21
64.4000	3.831057e-21
64.5000	3.830481e-21
64.6000	3.830746e-21
64.7000	3.831852e-21
64.8000	3.833799e-21
64.9000	3.836588e-21
65.0000	3.840220e-21
65.1000	3.844696e-21
65.2000	3.850014e-21
65.3000	3.856177e-21
65.4000	3.863186e-21
65.5000	3.871041e-21
65.6000	3.879744e-21
65.7000	3.889296e-21
65.8000	3.899700e-21
65.9000	3.910958e-21
66.0000	3.923073e-21
66.1000	3.936048e-21
66.2000	3.949886e-21
66.3000	3.964591e-21
66.4000	3.980167e-21
66.5000	3.996621e-21
66.6000	4.013955e-21
66.7000	4.032177e-21
66.8000	4.051293e-21
66.9000	4.071310e-21
67.0000	4.092234e-21
67.1000	4.114074e-21
67.2000	4.136838e-21
67.3000	4.160536e-21
67.4000	4.185177e-21
67.5000	4.210771e-21
67.6000	4.237329e-21
67.7000	4.264862e-21
67.8000	4.293383e-21
67.9000	4.322905e-21
68.0000	4.353441e-21
68.1000	4.385005e-21
68.2000	4.417612e-21
68.3000	4.451278e-21
68.4000	4.486019e-21
68.5000	4.521851e-21
68.6000	4.558794e-21
68.7000	4.596866e-21
68.8000	4.636085e-21
68.9000	4.676473e-21
69.0000	4.718050e-21
69.1000	4.760838e-21
69.2000	4.804860e-21
69.3000	4.850140e-21
69.4000	4.896703e-21
69.5000	4.944573e-21
69.6000	4.993777e-21
69.7000	5.044343e-21
69.8000	5.096300e-21
69.9000	5.149676e-21
70.0000	5.204501e-21
70.1000	5.260808e-21
70.2000	5.318629e-21
70.3000	5.377997e-21
70.4000	5.438947e-21
70.5000	5.501515e-21
70.6000	5.565738e-21
70.7000	5.631653e-21
70.8000	5.699300e-21
70.9000	5.768720e-21
71.0000	5.839954e-21
71.1000	5.913044e-21
71.2000	5.988035e-21
71.3000	6.064972e-21
71.4000	6.143902e-21
71.5000	6.224871e-21
71.6000	6.307930e-21
71.7000	6.393128e-21
71.8000	6.480517e-21
71.9000	6.570148e-21
72.0000	6.662077e-21
72.1000	6.756358e-21
72.2000	6.853047e-21
72.3000	6.952201e-21
72.4000	7.053879e-21
72.5000	7.158141e-21
72.6000	7.265046e-21
72.7000	7.374656e-21
72.8000	7.487033e-21
72.9000	7.602241e-21
73.0000	7.720342e-21
73.1000	7.841400e-21
73.2000	7.965481e-21
73.3000	8.092648e-21
73.4000	8.222967e-21
73.5000	8.356503e-21
73.6000	8.493319e-21
73.7000	8.633479e-21
73.8000	8.777048e-21
73.9000	8.924086e-21
74.0000	9.074654e-21
74.1000	9.228810e-21
74.2000	9.386612e-21
74.3000	9.548114e-21
74.4000	9.713366e-21
74.5000	9.882416e-21
74.6000	1.005531e-20
74.7000	1.023208e-20
74.8000	1.041277e-20
74.9000	1.059739e-20
75.0000	1.078598e-20
75.1000	1.097855e-20
75.2000	1.117509e-20
75.3000	1.137562e-20
75.4000	1.158010e-20
75.5000	1.178853e-20
75.6000	1.200085e-20
75.7000	1.221702e-20
75.8000	1.243697e-20
75.9000	1.266063e-20
76.0000	1.288789e-20
76.1000	1.311864e-20
76.2000	1.335274e-20
76.3000	1.359004e-20
76.4000	1.383036e-20
76.5000	1.407349e-20
76.6000	1.431921e-20
76.7000	1.456727e-20
76.8000	1.481739e-20
76.9000	1.506927e-20
77.0000	1.532255e-20
77.1000	1.557689e-20
77.2000	1.583189e-20
77.3000	1.608711e-20
77.4000	1.634210e-20
77.5000	1.659637e-20
77.6000	1.684940e-20
77.7000	1.710065e-20
77.8000	1.734953e-20
77.9000	1.759543e-20
78.0000	1.783774e-20
78.1000	1.807579e-20
78.2000	1.830890e-20
78.3000	1.853639e-20
78.4000	1.875755e-20
78.5000	1.897166e-20
78.6000	1.917800e-20
78.7000	1.937585e-20
78.8000	1.956448e-20
78.9000	1.974321e-20
79.0000	1.991132e-20
79.1000	2.006816e-20
79.2000	2.021308e-20
79.3000	2.034548e-20
79.4000	2.046478e-20
79.5000	2.057047e-20
79.6000	2.066208e-20
79.7000	2.073919e-20
79.8000	2.080146e-20
79.9000	2.084858e-20
80.0000	2.088034e-20
80.1000	2.089660e-20
80.2000	2.089728e-20
80.3000	2.088237e-20
80.4000	2.085194e-20
80.5000	2.080614e-20
80.6000	2.074518e-20
80.7000	2.066934e-20
80.8000	2.057898e-20
80.9000	2.047450e-20
81.0000	2.035637e-20
81.1000	2.022512e-20
81.2000	2.008130e-20
81.3000	1.992553e-20
81.4000	1.975845e-20
81.5000	1.958073e-20
81.6000	1.939306e-20
81.7000	1.919617e-20
81.8000	1.899076e-20
81.9000	1.877757e-20
82.0000	1.855732e-20
82.1000	1.833074e-20
82.2000	1.809854e-20
82.3000	1.786141e-20
82.4000	1.762004e-20
82.5000	1.737510e-20
82.6000	1.712720e-20
82.7000	1.687698e-20
82.8000	1.662500e-20
82.9000	1.637182e-20
83.0000	1.611797e-20
83.1000	1.586393e-20
83.2000	1.561018e-20
83.3000	1.535713e-20
83.4000	1.510518e-20
83.5000	1.485471e-20
83.6000	1.460605e-20
83.7000	1.435951e-20
83.8000	1.411536e-20
83.9000	1.387386e-20
84.0000	1.363524e-20
84.1000	1.339970e-20
84.2000	1.316742e-20
84.3000	1.293854e-20
84.4000	1.271321e-20
84.5000	1.249155e-20
84.6000	1.227364e-20
84.7000	1.205957e-20
84.8000	1.184940e-20
84.9000	1.164319e-20
85.0000	1.144097e-20
85.1000	1.124276e-20
85.2000	1.104858e-20
85.3000	1.085842e-20
85.4000	1.067229e-20
85.5000	1.049017e-20
85.6000	1.031204e-20
85.7000	1.013786e-20
85.8000	9.967602e-21
85.9000	9.801225e-21
86.0000	9.638684e-21
86.1000	9.479928e-21
86.2000	9.324904e-21
86.3000	9.173556e-21
86.4000	9.025825e-21
86.5000	8.881648e-21
86.6000	8.740963e-21
86.7000	8.603704e-21
86.8000	8.469803e-21
86.9000	8.339195e-21
87.0000	8.211809e-21
87.1000	8.087577e-21
87.2000	7.966429e-21
87.3000	7.848295e-21
87.4000	7.733104e-21
87.5000	7.620786e-21
87.6000	7.511270e-21
87.7000	7.404488e-21
87.8000	7.300368e-21
87.9000	7.198842e-21
88.0000	7.099840e-21
88.1000	7.003293e-21
88.2000	6.909133e-21
88.3000	6.817292e-21
88.4000	6.727702e-21
88.5000	6.640298e-21
88.6000	6.555012e-21
88.7000	6.471779e-21
88.8000	6.390534e-21
88.9000	6.311213e-21
89.0000	6.233752e-21
89.1000	6.158088e-21
89.2000	6.084159e-21
89.3000	6.011904e-21
89.4000	5.941262e-21
89.5000	5.872176e-21
89.6000	5.804585e-21
89.7000	5.738433e-21
89.8000	5.673664e-21
89.9000	5.610224e-21
90.0000	5.548060e-21
90.1000	5.487120e-21
90.2000	5.427354e-21
90.3000	5.368714e-21
90.4000	5.311154e-21
90.5000	5.254630e-21
90.6000	5.199099e-21
90.7000	5.144520e-21
90.8000	5.090857e-21
90.9000	5.038073e-21
91.0000	4.986135e-21
91.1000	4.935011e-21
91.2000	4.884673e-21
91.3000	4.835094e-21
91.4000	4.786250e-21
91.5000	4.738118e-21
91.6000	4.690679e-21
91.7000	4.643915e-21
91.8000	4.597810e-21
91.9000	4.552350e-21
92.0000	4.507522e-21
92.1000	4.463317e-21
92.2000	4.419725e-21
92.3000	4.376739e-21
92.4000	4.334351e-21
92.5000	4.292557e-21
92.6000	4.251352e-21
92.7000	4.210732e-21
92.8000	4.170695e-21
92.9000	4.131237e-21
93.0000	4.092357e-21
93.1000	4.054053e-21
93.2000	4.016323e-21
93.3000	3.979165e-21
93.4000	3.942579e-21
93.5000	3.906562e-21
93.6000	3.871114e-21
93.7000	3.836231e-21
93.8000	3.801912e-21
93.9000	3.768155e-21
94.0000	3.734958e-21
94.1000	3.702316e-21
94.2000	3.670227e-21
94.3000	3.638688e-21
94.4000	3.607695e-21
94.5000	3.577243e-21
94.6000	3.547328e-21
94.7000	3.517945e-21
94.8000	3.489090e-21
94.9000	3.460756e-21
95.0000	3.432939e-21
95.1000	3.405632e-21
95.2000	3.378830e-21
95.3000	3.352526e-21
95.4000	3.326714e-21
95.5000	3.301388e-21
95.6000	3.276540e-21
95.7000	3.252165e-21
95.8000	3.228255e-21
95.9000	3.204803e-21
96.0000	3.181802e-21
96.1000	3.159245e-21
96.2000	3.137126e-21
96.3000	3.115437e-21
96.4000	3.094171e-21
96.5000	3.073321e-21
96.6000	3.052881e-21
96.7000	3.032842e-21
96.8000	3.013199e-21
96.9000	2.993944e-21
97.0000	2.975070e-21
97.1000	2.956572e-21
97.2000	2.938441e-21
97.3000	2.920673e-21
97.4000	2.903259e-21
97.5000	2.886195e-21
97.6000	2.869473e-21
97.7000	2.853087e-21
97.8000	2.837032e-21
97.9000	2.821301e-21
98.0000	2.805889e-21
98.1000	2.790790e-21
98.2000	2.775998e-21
98.3000	2.761507e-21
98.4000	2.747313e-21
98.5000	2.733410e-21
98.6000	2.719793e-21
98.7000	2.706456e-21
98.8000	2.693395e-21
98.9000	2.680605e-21
99.0000	2.668082e-21
99.1000	2.655820e-21
99.2000	2.643815e-21
99.3000	2.632062e-21
99.4000	2.620558e-21
99.5000	2.609298e-21
99.6000	2.598278e-21
99.7000	2.587494e-21
99.8000	2.576942e-21
99.9000	2.566619e-21
100.0000	2.556519e-21
100.1000	2.546641e-21
100.2000	2.536980e-21
100.3000	2.527533e-21
100.4000	2.518296e-21
100.5000	2.509267e-21
100.6000	2.500441e-21
100.7000	2.491817e-21
100.8000	2.483390e-21
100.9000	2.475158e-21
101.0000	2.467118e-21
101.1000	2.459268e-21
101.2000	2.451604e-21
101.3000	2.444123e-21
101.4000	2.436824e-21
101.5000	2.429704e-21
101.6000	2.422760e-21
101.7000	2.415990e-21
101.8000	2.409391e-21
101.9000	2.402962e-21
102.0000	2.396700e-21
102.1000	2.390603e-21
102.2000	2.384668e-21
102.3000	2.378895e-21
102.4000	2.373281e-21
102.5000	2.367823e-21
102.6000	2.362521e-21
102.7000	2.357372e-21
102.8000	2.352375e-21
102.9000	2.347528e-21
103.0000	2.342829e-21
103.1000	2.338277e-21
103.2000	2.333870e-21
103.3000	2.329607e-21
103.4000	2.325486e-21
103.5000	2.321506e-21
103.6000	2.317665e-21
103.7000	2.313963e-21
103.8000	2.310397e-21
103.9000	2.306967e-21
104.0000	2.303672e-21
104.1000	2.300510e-21
104.2000	2.297480e-21
104.3000	2.294582e-21
104.4000	2.291814e-21
104.5000	2.289174e-21
104.6000	2.286663e-21
104.7000	2.284280e-21
104.8000	2.282023e-21
104.9000	2.279891e-21
105.0000	2.277884e-21
105.1000	2.276001e-21
105.2000	2.274242e-21
105.3000	2.272605e-21
105.4000	2.271090e-21
105.5000	2.269696e-21
105.6000	2.268423e-21
105.7000	2.267270e-21
105.8000	2.266236e-21
105.9000	2.265322e-21
106.0000	2.264526e-21
106.1000	2.263849e-21
106.2000	2.263289e-21
106.3000	2.262846e-21
106.4000	2.262520e-21
106.5000	2.262311e-21
106.6000	2.262219e-21
106.7000	2.262242e-21
106.8000	2.262381e-21
106.9000	2.262636e-21
107.0000	2.263007e-21
107.1000	2.263492e-21
107.2000	2.264093e-21
107.3000	2.264809e-21
107.4000	2.265640e-21
107.5000	2.266587e-21
