44.1000	2.759696e-21
44.2000	2.740800e-21
44.3000	2.722431e-21
44.4000	2.704593e-21
44.5000	2.687288e-21
44.6000	2.670516e-21
44.7000	2.654278e-21
44.8000	2.638573e-21
44.9000	2.623400e-21
45.0000	2.608755e-21
45.1000	2.594638e-21
45.2000	2.581045e-21
45.3000	2.567973e-21
45.4000	2.555417e-21
45.5000	2.543374e-21
45.6000	2.531840e-21
45.7000	2.520810e-21
45.8000	2.510280e-21
45.9000	2.500244e-21
46.0000	2.490699e-21
46.1000	2.481639e-21
46.2000	2.473060e-21
46.3000	2.464958e-21
46.4000	2.457326e-21
46.5000	2.450162e-21
46.6000	2.443460e-21
46.7000	2.437216e-21
46.8000	2.431426e-21
46.9000	2.426085e-21
47.0000	2.421191e-21
47.1000	2.416739e-21
47.2000	2.412726e-21
47.3000	2.409148e-21
47.4000	2.406002e-21
47.5000	2.403286e-21
47.6000	2.400997e-21
47.7000	2.399132e-21
47.8000	2.397689e-21
47.9000	2.396666e-21
48.0000	2.396062e-21
48.1000	2.395874e-21
48.2000	2.396102e-21
48.3000	2.396745e-21
48.4000	2.397802e-21
48.5000	2.399272e-21
48.6000	2.401156e-21
48.7000	2.403453e-21
48.8000	2.406164e-21
48.9000	2.409289e-21
49.0000	2.412829e-21
49.1000	2.416786e-21
49.2000	2.421160e-21
49.3000	2.425954e-21
49.4000	2.431168e-21
49.5000	2.436807e-21
49.6000	2.442871e-21
49.7000	2.449364e-21
49.8000	2.456288e-21
49.9000	2.463648e-21
50.0000	2.471446e-21
50.1000	2.479686e-21
50.2000	2.488372e-21
50.3000	2.497509e-21
50.4000	2.507101e-21
50.5000	2.517153e-21
50.6000	2.527670e-21
50.7000	2.538657e-21
50.8000	2.550120e-21
50.9000	2.562065e-21
51.0000	2.574496e-21
51.1000	2.587422e-21
51.2000	2.600848e-21
51.3000	2.614780e-21
51.4000	2.629225e-21
51.5000	2.644190e-21
51.6000	2.659683e-21
51.7000	2.675709e-21
51.8000	2.692277e-21
51.9000	2.709393e-21
52.0000	2.727066e-21
52.1000	2.745301e-21
52.2000	2.764107e-21
52.3000	2.783491e-21
52.4000	2.803459e-21
52.5000	2.824019e-21
52.6000	2.845177e-21
52.7000	2.866941e-21
52.8000	2.889315e-21
52.9000	2.912306e-21
53.0000	2.935920e-21
53.1000	2.960161e-21
53.2000	2.985032e-21
53.3000	3.010539e-21
53.4000	3.036683e-21
53.5000	3.063467e-21
53.6000	3.090890e-21
53.7000	3.118954e-21
53.8000	3.147655e-21
53.9000	3.176992e-21
54.0000	3.206960e-21
54.1000	3.237552e-21
54.2000	3.268761e-21
54.3000	3.300577e-21
54.4000	3.332987e-21
54.5000	3.365978e-21
54.6000	3.399531e-21
54.7000	3.433629e-21
54.8000	3.468248e-21
54.9000	3.503362e-21
55.0000	3.538943e-21
55.1000	3.574960e-21
55.2000	3.611375e-21
55.3000	3.648151e-21
55.4000	3.685243e-21
55.5000	3.722604e-21
55.6000	3.760184e-21
55.7000	3.797927e-21
55.8000	3.835773e-21
55.9000	3.873659e-21
56.0000	3.911517e-21
56.1000	3.949274e-21
56.2000	3.986854e-21
56.3000	4.024179e-21
56.4000	4.061164e-21
56.5000	4.097722e-21
56.6000	4.133764e-21
56.7000	4.169198e-21
56.8000	4.203929e-21
56.9000	4.237862e-21
57.0000	4.270900e-21
57.1000	4.302946e-21
57.2000	4.333903e-21
57.3000	4.363676e-21
57.4000	4.392171e-21
57.5000	4.419299e-21
57.6000	4.444972e-21
57.7000	4.469108e-21
57.8000	4.491629e-21
57.9000	4.512465e-21
58.0000	4.531552e-21
58.1000	4.548833e-21
58.2000	4.564259e-21
58.3000	4.577792e-21
58.4000	4.589402e-21
58.5000	4.599067e-21
58.6000	4.606778e-21
58.7000	4.612534e-21
58.8000	4.616345e-21
58.9000	4.618229e-21
59.0000	4.618218e-21
59.1000	4.616348e-21
59.2000	4.612669e-21
59.3000	4.607237e-21
59.4000	4.600116e-21
59.5000	4.591377e-21
59.6000	4.581099e-21
59.7000	4.569364e-21
59.8000	4.556262e-21
59.9000	4.541884e-21
60.0000	4.526326e-21
60.1000	4.509686e-21
60.2000	4.492064e-21
60.3000	4.473559e-21
60.4000	4.454272e-21
60.5000	4.434302e-21
60.6000	4.413748e-21
60.7000	4.392705e-21
60.8000	4.371268e-21
60.9000	4.349529e-21
61.0000	4.327574e-21
61.1000	4.305490e-21
61.2000	4.283357e-21
61.3000	4.261251e-21
61.4000	4.239247e-21
61.5000	4.217413e-21
61.6000	4.195814e-21
61.7000	4.174511e-21
61.8000	4.153559e-21
61.9000	4.133012e-21
62.0000	4.112918e-21
62.1000	4.093321e-21
62.2000	4.074263e-21
62.3000	4.055781e-21
62.4000	4.037908e-21
62.5000	4.020676e-21
62.6000	4.004113e-21
62.7000	3.988242e-21
62.8000	3.973087e-21
62.9000	3.958667e-21
63.0000	3.945000e-21
63.1000	3.932100e-21
63.2000	3.919981e-21
63.3000	3.908655e-21
63.4000	3.898132e-21
63.5000	3.888420e-21
63.6000	3.879526e-21
63.7000	3.871457e-21
63.8000	3.864217e-21
63.9000	3.857810e-21
64.0000	3.852239e-21
64.1000	3.847508e-21
64.2000	3.843618e-21
64.3000	3.840570e-21
64.4000	3.838366e-21
64.5000	3.837007e-21
64.6000	3.836492e-21
64.7000	3.836823e-21
64.8000	3.838000e-21
64.9000	3.840022e-21
65.0000	3.842890e-21
65.1000	3.846605e-21
65.2000	3.851166e-21
65.3000	3.856574e-21
65.4000	3.862830e-21
65.5000	3.869935e-21
65.6000	3.877890e-21
65.7000	3.886696e-21
65.8000	3.896355e-21
65.9000	3.906870e-21
66.0000	3.918242e-21
66.1000	3.930475e-21
66.2000	3.943571e-21
66.3000	3.957535e-21
66.4000	3.972369e-21
66.5000	3.988080e-21
66.6000	4.004672e-21
66.7000	4.022150e-21
66.8000	4.040520e-21
66.9000	4.059790e-21
67.0000	4.079965e-21
67.1000	4.101053e-21
67.2000	4.123063e-21
67.3000	4.146003e-21
67.4000	4.169883e-21
67.5000	4.194712e-21
67.6000	4.220502e-21
67.7000	4.247262e-21
67.8000	4.275004e-21
67.9000	4.303743e-21
68.0000	4.333489e-21
68.1000	4.364257e-21
68.2000	4.396062e-21
68.3000	4.428919e-21
68.4000	4.462843e-21
68.5000	4.497851e-21
68.6000	4.533961e-21
68.7000	4.571191e-21
68.8000	4.609559e-21
68.9000	4.649086e-21
69.0000	4.689792e-21
69.1000	4.731699e-21
69.2000	4.774829e-21
69.3000	4.819204e-21
69.4000	4.864850e-21
69.5000	4.911790e-21
69.6000	4.960052e-21
69.7000	5.009661e-21
69.8000	5.060646e-21
69.9000	5.113035e-21
70.0000	5.166859e-21
70.1000	5.222148e-21
70.2000	5.278934e-21
70.3000	5.337249e-21
70.4000	5.397129e-21
70.5000	5.458608e-21
70.6000	5.521722e-21
70.7000	5.586509e-21
70.8000	5.653007e-21
70.9000	5.721256e-21
71.0000	5.791297e-21
71.1000	5.863172e-21
71.2000	5.936925e-21
71.3000	6.012600e-21
71.4000	6.090242e-21
71.5000	6.169898e-21
71.6000	6.251618e-21
71.7000	6.335450e-21
71.8000	6.421444e-21
71.9000	6.509654e-21
72.0000	6.600131e-21
72.1000	6.692931e-21
72.2000	6.788108e-21
72.3000	6.885720e-21
72.4000	6.985823e-21
72.5000	7.088478e-21
72.6000	7.193742e-21
72.7000	7.301678e-21
72.8000	7.412346e-21
72.9000	7.525809e-21
73.0000	7.642130e-21
73.1000	7.761373e-21
73.2000	7.883602e-21
73.3000	8.008880e-21
73.4000	8.137273e-21
73.5000	8.268844e-21
73.6000	8.403659e-21
73.7000	8.541781e-21
73.8000	8.683272e-21
73.9000	8.828196e-21
74.0000	8.976612e-21
74.1000	9.128580e-21
74.2000	9.284157e-21
74.3000	9.443398e-21
74.4000	9.606354e-21
74.5000	9.773075e-21
74.6000	9.943605e-21
74.7000	1.011798e-20
74.8000	1.029625e-20
74.9000	1.047843e-20
75.0000	1.066454e-20
75.1000	1.085461e-20
75.2000	1.104864e-20
75.3000	1.124663e-20
75.4000	1.144857e-20
75.5000	1.165444e-20
75.6000	1.186421e-20
75.7000	1.207782e-20
75.8000	1.229522e-20
75.9000	1.251634e-20
76.0000	1.274108e-20
76.1000	1.296933e-20
76.2000	1.320096e-20
76.3000	1.343583e-20
76.4000	1.367376e-20
76.5000	1.391457e-20
76.6000	1.415802e-20
76.7000	1.440389e-20
76.8000	1.465190e-20
76.9000	1.490175e-20
77.0000	1.515312e-20
77.1000	1.540565e-20
77.2000	1.565895e-20
77.3000	1.591262e-20
77.4000	1.616619e-20
77.5000	1.641920e-20
77.6000	1.667113e-20
77.7000	1.692145e-20
77.8000	1.716958e-20
77.9000	1.741493e-20
78.0000	1.765687e-20
78.1000	1.789475e-20
78.2000	1.812792e-20
78.3000	1.835567e-20
78.4000	1.857731e-20
78.5000	1.879211e-20
78.6000	1.899937e-20
78.7000	1.919836e-20
78.8000	1.938836e-20
78.9000	1.956865e-20
79.0000	1.973855e-20
79.1000	1.989737e-20
79.2000	2.004446e-20
79.3000	2.017922e-20
79.4000	2.030105e-20
79.5000	2.040944e-20
79.6000	2.050388e-20
79.7000	2.058396e-20
79.8000	2.064931e-20
79.9000	2.069962e-20
80.0000	2.073466e-20
80.1000	2.075426e-20
80.2000	2.075833e-20
80.3000	2.074684e-20
80.4000	2.071985e-20
80.5000	2.067749e-20
80.6000	2.061996e-20
80.7000	2.054752e-20
80.8000	2.046051e-20
80.9000	2.035933e-20
81.0000	2.024444e-20
81.1000	2.011633e-20
81.2000	1.997558e-20
81.3000	1.982277e-20
81.4000	1.965856e-20
81.5000	1.948359e-20
81.6000	1.929856e-20
81.7000	1.910418e-20
81.8000	1.890116e-20
81.9000	1.869024e-20
82.0000	1.847214e-20
82.1000	1.824758e-20
82.2000	1.801727e-20
82.3000	1.778192e-20
82.4000	1.754220e-20
82.5000	1.729878e-20
82.6000	1.705229e-20
82.7000	1.680336e-20
82.8000	1.655256e-20
82.9000	1.630046e-20
83.0000	1.604758e-20
83.1000	1.579441e-20
83.2000	1.554143e-20
83.3000	1.528905e-20
83.4000	1.503770e-20
83.5000	1.478773e-20
83.6000	1.453948e-20
83.7000	1.429328e-20
83.8000	1.404939e-20
83.9000	1.380809e-20
84.0000	1.356959e-20
84.1000	1.333409e-20
84.2000	1.310179e-20
84.3000	1.287284e-20
84.4000	1.264738e-20
84.5000	1.242552e-20
84.6000	1.220736e-20
84.7000	1.199299e-20
84.8000	1.178247e-20
84.9000	1.157585e-20
85.0000	1.137318e-20
85.1000	1.117447e-20
85.2000	1.097973e-20
85.3000	1.078899e-20
85.4000	1.060222e-20
85.5000	1.041941e-20
85.6000	1.024055e-20
85.7000	1.006560e-20
85.8000	9.894528e-21
85.9000	9.727296e-21
86.0000	9.563858e-21
86.1000	9.404165e-21
86.2000	9.248163e-21
86.3000	9.095797e-21
86.4000	8.947008e-21
86.5000	8.801734e-21
86.6000	8.659913e-21
86.7000	8.521479e-21
86.8000	8.386367e-21
86.9000	8.254509e-21
87.0000	8.125838e-21
87.1000	8.000285e-21
87.2000	7.877781e-21
87.3000	7.758258e-21
87.4000	7.641645e-21
87.5000	7.527876e-21
87.6000	7.416880e-21
87.7000	7.308589e-21
87.8000	7.202936e-21
87.9000	7.099854e-21
88.0000	6.999275e-21
88.1000	6.901134e-21
88.2000	6.805365e-21
88.3000	6.711903e-21
88.4000	6.620686e-21
88.5000	6.531648e-21
88.6000	6.444729e-21
88.7000	6.359867e-21
88.8000	6.277001e-21
88.9000	6.196072e-21
89.0000	6.117020e-21
89.1000	6.039789e-21
89.2000	5.964321e-21
89.3000	5.890560e-21
89.4000	5.818451e-21
89.5000	5.747942e-21
89.6000	5.678978e-21
89.7000	5.611509e-21
89.8000	5.545484e-21
89.9000	5.480854e-21
90.0000	5.417572e-21
90.1000	5.355590e-21
90.2000	5.294864e-21
90.3000	5.235351e-21
90.4000	5.177008e-21
90.5000	5.119795e-21
90.6000	5.063674e-21
90.7000	5.008607e-21
90.8000	4.954558e-21
90.9000	4.901495e-21
91.0000	4.849385e-21
91.1000	4.798198e-21
91.2000	4.747906e-21
91.3000	4.698483e-21
91.4000	4.649903e-21
91.5000	4.602143e-21
91.6000	4.555182e-21
91.7000	4.509000e-21
91.8000	4.463579e-21
91.9000	4.418901e-21
92.0000	4.374951e-21
92.1000	4.331715e-21
92.2000	4.289179e-21
92.3000	4.247332e-21
92.4000	4.206161e-21
92.5000	4.165659e-21
92.6000	4.125813e-21
92.7000	4.086617e-21
92.8000	4.048062e-21
92.9000	4.010139e-21
93.0000	3.972843e-21
93.1000	3.936166e-21
93.2000	3.900102e-21
93.3000	3.864644e-21
93.4000	3.829785e-21
93.5000	3.795521e-21
93.6000	3.761845e-21
93.7000	3.728750e-21
93.8000	3.696231e-21
93.9000	3.664282e-21
94.0000	3.632897e-21
94.1000	3.602068e-21
94.2000	3.571791e-21
94.3000	3.542058e-21
94.4000	3.512863e-21
94.5000	3.484200e-21
94.6000	3.456061e-21
94.7000	3.428440e-21
94.8000	3.401330e-21
94.9000	3.374725e-21
95.0000	3.348616e-21
95.1000	3.322996e-21
95.2000	3.297860e-21
95.3000	3.273199e-21
95.4000	3.249006e-21
95.5000	3.225274e-21
95.6000	3.201996e-21
95.7000	3.179164e-21
95.8000	3.156771e-21
95.9000	3.134810e-21
96.0000	3.113274e-21
96.1000	3.092155e-21
96.2000	3.071447e-21
96.3000	3.051142e-21
96.4000	3.031234e-21
96.5000	3.011715e-21
96.6000	2.992579e-21
96.7000	2.973819e-21
96.8000	2.955428e-21
96.9000	2.937400e-21
97.0000	2.919728e-21
97.1000	2.902406e-21
97.2000	2.885428e-21
97.3000	2.868787e-21
97.4000	2.852478e-21
97.5000	2.836494e-21
97.6000	2.820830e-21
97.7000	2.805479e-21
97.8000	2.790437e-21
97.9000	2.775698e-21
98.0000	2.761256e-21
98.1000	2.747106e-21
98.2000	2.733243e-21
98.3000	2.719662e-21
98.4000	2.706358e-21
98.5000	2.693326e-21
98.6000	2.680562e-21
98.7000	2.668060e-21
98.8000	2.655816e-21
98.9000	2.643826e-21
99.0000	2.632086e-21
99.1000	2.620591e-21
99.2000	2.609337e-21
99.3000	2.598321e-21
99.4000	2.587537e-21
99.5000	2.576983e-21
99.6000	2.566655e-21
99.7000	2.556549e-21
99.8000	2.546661e-21
99.9000	2.536988e-21
100.0000	2.527527e-21
100.1000	2.518274e-21
100.2000	2.509227e-21
100.3000	2.500381e-21
100.4000	2.491735e-21
100.5000	2.483284e-21
100.6000	2.475027e-21
100.7000	2.466959e-21
100.8000	2.459080e-21
100.9000	2.451385e-21
101.0000	2.443872e-21
101.1000	2.436540e-21
101.2000	2.429384e-21
101.3000	2.422403e-21
101.4000	2.415595e-21
101.5000	2.408957e-21
101.6000	2.402487e-21
101.7000	2.396183e-21
101.8000	2.390043e-21
101.9000	2.384064e-21
102.0000	2.378245e-21
102.1000	2.372584e-21
102.2000	2.367079e-21
102.3000	2.361728e-21
102.4000	2.356530e-21
102.5000	2.351482e-21
102.6000	2.346583e-21
102.7000	2.341831e-21
102.8000	2.337225e-21
102.9000	2.332764e-21
103.0000	2.328445e-21
103.1000	2.324267e-21
103.2000	2.320230e-21
103.3000	2.316331e-21
103.4000	2.312570e-21
103.5000	2.308944e-21
103.6000	2.305454e-21
103.7000	2.302097e-21
103.8000	2.298872e-21
103.9000	2.295779e-21
104.0000	2.292817e-21
104.1000	2.289984e-21
104.2000	2.287279e-21
104.3000	2.284702e-21
104.4000	2.282251e-21
104.5000	2.279926e-21
104.6000	2.277725e-21
104.7000	2.275649e-21
104.8000	2.273696e-21
104.9000	2.271865e-21
105.0000	2.270157e-21
105.1000	2.268569e-21
105.2000	2.267102e-21
105.3000	2.265754e-21
105.4000	2.264526e-21
105.5000	2.263417e-21
105.6000	2.262426e-21
105.7000	2.261552e-21
105.8000	2.260796e-21
105.9000	2.260157e-21
106.0000	2.259634e-21
106.1000	2.259228e-21
106.2000	2.258937e-21
106.3000	2.258761e-21
106.4000	2.258701e-21
106.5000	2.258756e-21
106.6000	2.258925e-21
106.7000	2.259209e-21
106.8000	2.259607e-21
106.9000	2.260120e-21
107.0000	2.260746e-21
107.1000	2.261487e-21
107.2000	2.262341e-21
107.3000	2.263310e-21
107.4000	2.264392e-21
107.5000	2.265589e-21
