# Calibration parameters: 0.9540	27.4286
28.4000	3.136278e-21
28.5000	3.185226e-21
28.6000	3.235458e-21
28.7000	3.287017e-21
28.8000	3.339949e-21
28.9000	3.394299e-21
29.0000	3.450115e-21
29.1000	3.507449e-21
29.2000	3.566351e-21
29.3000	3.626877e-21
29.4000	3.689081e-21
29.5000	3.753025e-21
29.6000	3.818766e-21
29.7000	3.886371e-21
29.8000	3.955903e-21
29.9000	4.027432e-21
30.0000	4.101028e-21
30.1000	4.176766e-21
30.2000	4.254723e-21
30.3000	4.334978e-21
30.4000	4.417614e-21
30.5000	4.502719e-21
30.6000	4.590381e-21
30.7000	4.680694e-21
30.8000	4.773755e-21
30.9000	4.869664e-21
31.0000	4.968526e-21
31.1000	5.070449e-21
31.2000	5.175546e-21
31.3000	5.283932e-21
31.4000	5.395729e-21
31.5000	5.511062e-21
31.6000	5.630060e-21
31.7000	5.752857e-21
31.8000	5.879591e-21
31.9000	6.010405e-21
32.0000	6.145447e-21
32.1000	6.284869e-21
32.2000	6.428825e-21
32.3000	6.577478e-21
32.4000	6.730991e-21
32.5000	6.889532e-21
32.6000	7.053275e-21
32.7000	7.222394e-21
32.8000	7.397067e-21
32.9000	7.577475e-21
33.0000	7.763801e-21
33.1000	7.956227e-21
33.2000	8.154937e-21
33.3000	8.360115e-21
33.4000	8.571940e-21
33.5000	8.790589e-21
33.6000	9.016236e-21
33.7000	9.249046e-21
33.8000	9.489174e-21
33.9000	9.736768e-21
34.0000	9.991960e-21
34.1000	1.025486e-20
34.2000	1.052558e-20
34.3000	1.080417e-20
34.4000	1.109069e-20
34.5000	1.138514e-20
34.6000	1.168751e-20
34.7000	1.199774e-20
34.8000	1.231569e-20
34.9000	1.264122e-20
35.0000	1.297409e-20
35.1000	1.331402e-20
35.2000	1.366063e-20
35.3000	1.401348e-20
35.4000	1.437204e-20
35.5000	1.473569e-20
35.6000	1.510369e-20
35.7000	1.547521e-20
35.8000	1.584931e-20
35.9000	1.622491e-20
36.0000	1.660085e-20
36.1000	1.697581e-20
36.2000	1.734838e-20
36.3000	1.771701e-20
36.4000	1.808004e-20
36.5000	1.843572e-20
36.6000	1.878221e-20
36.7000	1.911757e-20
36.8000	1.943982e-20
36.9000	1.974694e-20
37.0000	2.003690e-20
37.1000	2.030768e-20
37.2000	2.055731e-20
37.3000	2.078389e-20
37.4000	2.098566e-20
37.5000	2.116096e-20
37.6000	2.130834e-20
37.7000	2.142654e-20
37.8000	2.151454e-20
37.9000	2.157155e-20
38.0000	2.159709e-20
38.1000	2.159092e-20
38.2000	2.155312e-20
38.3000	2.148404e-20
38.4000	2.138429e-20
38.5000	2.125478e-20
38.6000	2.109664e-20
38.7000	2.091122e-20
38.8000	2.070006e-20
38.9000	2.046488e-20
39.0000	2.020751e-20
39.1000	1.992988e-20
39.2000	1.963399e-20
39.3000	1.932187e-20
39.4000	1.899554e-20
39.5000	1.865702e-20
39.6000	1.830827e-20
39.7000	1.795117e-20
39.8000	1.758755e-20
39.9000	1.721910e-20
40.0000	1.684743e-20
40.1000	1.647404e-20
40.2000	1.610028e-20
40.3000	1.572742e-20
40.4000	1.535657e-20
40.5000	1.498875e-20
40.6000	1.462485e-20
40.7000	1.426566e-20
40.8000	1.391186e-20
40.9000	1.356402e-20
41.0000	1.322265e-20
41.1000	1.288816e-20
41.2000	1.256086e-20
41.3000	1.224104e-20
41.4000	1.192887e-20
41.5000	1.162451e-20
41.6000	1.132804e-20
41.7000	1.103952e-20
41.8000	1.075894e-20
41.9000	1.048629e-20
42.0000	1.022150e-20
42.1000	9.964485e-21
42.2000	9.715150e-21
42.3000	9.473366e-21
42.4000	9.238998e-21
42.5000	9.011893e-21
42.6000	8.791891e-21
42.7000	8.578824e-21
42.8000	8.372518e-21
42.9000	8.172794e-21
43.0000	7.979472e-21
43.1000	7.792367e-21
43.2000	7.611298e-21
43.3000	7.436082e-21
43.4000	7.266538e-21
43.5000	7.102487e-21
43.6000	6.943752e-21
43.7000	6.790161e-21
43.8000	6.641543e-21
43.9000	6.497733e-21
44.0000	6.358569e-21
44.1000	6.223892e-21
44.2000	6.093550e-21
44.3000	5.967392e-21
44.4000	5.845276e-21
44.5000	5.727060e-21
44.6000	5.612610e-21
44.7000	5.501794e-21
44.8000	5.394486e-21
44.9000	5.290563e-21
45.0000	5.189907e-21
45.1000	5.092405e-21
45.2000	4.997948e-21
45.3000	4.906428e-21
45.4000	4.817746e-21
45.5000	4.731803e-21
45.6000	4.648504e-21
45.7000	4.567760e-21
45.8000	4.489482e-21
45.9000	4.413588e-21
46.0000	4.339995e-21
46.1000	4.268628e-21
46.2000	4.199411e-21
46.3000	4.132273e-21
46.4000	4.067144e-21
46.5000	4.003960e-21
46.6000	3.942655e-21
46.7000	3.883169e-21
46.8000	3.825442e-21
46.9000	3.769420e-21
47.0000	3.715046e-21
47.1000	3.662269e-21
47.2000	3.611039e-21
47.3000	3.561307e-21
47.4000	3.513027e-21
47.5000	3.466155e-21
47.6000	3.420646e-21
47.7000	3.376460e-21
47.8000	3.333558e-21
47.9000	3.291901e-21
48.0000	3.251452e-21
48.1000	3.212176e-21
48.2000	3.174040e-21
48.3000	3.137011e-21
48.4000	3.101057e-21
48.5000	3.066149e-21
48.6000	3.032257e-21
48.7000	2.999355e-21
48.8000	2.967416e-21
48.9000	2.936415e-21
49.0000	2.906327e-21
49.1000	2.877130e-21
49.2000	2.848800e-21
49.3000	2.821317e-21
49.4000	2.794660e-21
49.5000	2.768809e-21
49.6000	2.743746e-21
49.7000	2.719451e-21
49.8000	2.695908e-21
49.9000	2.673100e-21
50.0000	2.651009e-21
50.1000	2.629618e-21
50.2000	2.608913e-21
50.3000	2.588877e-21
50.4000	2.569495e-21
50.5000	2.550750e-21
50.6000	2.532626e-21
50.7000	2.515109e-21
50.8000	2.498182e-21
50.9000	2.481828e-21
51.0000	2.466030e-21
51.1000	2.450773e-21
51.2000	2.436037e-21
51.3000	2.421805e-21
51.4000	2.408058e-21
51.5000	2.394778e-21
51.6000	2.381944e-21
51.7000	2.369536e-21
51.8000	2.357534e-21
51.9000	2.345917e-21
52.0000	2.334662e-21
52.1000	2.323750e-21
52.2000	2.313158e-21
52.3000	2.302865e-21
52.4000	2.292850e-21
52.5000	2.283092e-21
52.6000	2.273573e-21
52.7000	2.264273e-21
52.8000	2.255175e-21
52.9000	2.246264e-21
53.0000	2.237526e-21
53.1000	2.228948e-21
53.2000	2.220520e-21
53.3000	2.212235e-21
53.4000	2.204088e-21
53.5000	2.196076e-21
53.6000	2.188198e-21
53.7000	2.180456e-21
53.8000	2.172854e-21
53.9000	2.165398e-21
54.0000	2.158097e-21
54.1000	2.150962e-21
54.2000	2.144002e-21
54.3000	2.137232e-21
54.4000	2.130665e-21
54.5000	2.124316e-21
54.6000	2.118200e-21
54.7000	2.112334e-21
54.8000	2.106734e-21
54.9000	2.101415e-21
55.0000	2.096393e-21
55.1000	2.091685e-21
55.2000	2.087305e-21
55.3000	2.083268e-21
55.4000	2.079588e-21
55.5000	2.076280e-21
55.6000	2.073356e-21
55.7000	2.070830e-21
55.8000	2.068713e-21
55.9000	2.067017e-21
56.0000	2.065755e-21
56.1000	2.064935e-21
56.2000	2.064570e-21
56.3000	2.064669e-21
56.4000	2.065243e-21
56.5000	2.066301e-21
56.6000	2.067854e-21
56.7000	2.069911e-21
56.8000	2.072483e-21
56.9000	2.075579e-21
57.0000	2.079209e-21
57.1000	2.083384e-21
57.2000	2.088116e-21
57.3000	2.093414e-21
57.4000	2.099289e-21
57.5000	2.105755e-21
57.6000	2.112823e-21
57.7000	2.120505e-21
57.8000	2.128816e-21
57.9000	2.137767e-21
58.0000	2.147375e-21
58.1000	2.157653e-21
58.2000	2.168618e-21
58.3000	2.180284e-21
58.4000	2.192669e-21
58.5000	2.205790e-21
58.6000	2.219664e-21
58.7000	2.234311e-21
58.8000	2.249749e-21
58.9000	2.265997e-21
59.0000	2.283077e-21
59.1000	2.301007e-21
59.2000	2.319810e-21
59.3000	2.339507e-21
59.4000	2.360119e-21
59.5000	2.381668e-21
59.6000	2.404176e-21
59.7000	2.427666e-21
59.8000	2.452159e-21
59.9000	2.477676e-21
60.0000	2.504238e-21
60.1000	2.531866e-21
60.2000	2.560579e-21
60.3000	2.590395e-21
60.4000	2.621330e-21
60.5000	2.653400e-21
60.6000	2.686616e-21
60.7000	2.720989e-21
60.8000	2.756525e-21
60.9000	2.793228e-21
61.0000	2.831096e-21
61.1000	2.870125e-21
61.2000	2.910305e-21
61.3000	2.951619e-21
61.4000	2.994044e-21
61.5000	3.037552e-21
61.6000	3.082107e-21
61.7000	3.127661e-21
61.8000	3.174163e-21
61.9000	3.221549e-21
62.0000	3.269746e-21
62.1000	3.318670e-21
62.2000	3.368228e-21
62.3000	3.418313e-21
62.4000	3.468809e-21
62.5000	3.519587e-21
62.6000	3.570506e-21
62.7000	3.621415e-21
62.8000	3.672150e-21
62.9000	3.722537e-21
63.0000	3.772389e-21
63.1000	3.821512e-21
63.2000	3.869700e-21
63.3000	3.916742e-21
63.4000	3.962417e-21
63.5000	4.006500e-21
63.6000	4.048761e-21
63.7000	4.088968e-21
63.8000	4.126889e-21
63.9000	4.162293e-21
64.0000	4.194955e-21
64.1000	4.224656e-21
64.2000	4.251187e-21
64.3000	4.274353e-21
64.4000	4.293972e-21
64.5000	4.309885e-21
64.6000	4.321952e-21
64.7000	4.330060e-21
64.8000	4.334123e-21
64.9000	4.334082e-21
65.0000	4.329914e-21
65.1000	4.321624e-21
65.2000	4.309253e-21
65.3000	4.292872e-21
65.4000	4.272587e-21
65.5000	4.248532e-21
65.6000	4.220871e-21
65.7000	4.189791e-21
65.8000	4.155505e-21
65.9000	4.118241e-21
66.0000	4.078244e-21
66.1000	4.035772e-21
66.2000	3.991086e-21
66.3000	3.944454e-21
66.4000	3.896143e-21
66.5000	3.846417e-21
66.6000	3.795532e-21
66.7000	3.743738e-21
66.8000	3.691272e-21
66.9000	3.638358e-21
67.0000	3.585208e-21
67.1000	3.532017e-21
67.2000	3.478965e-21
67.3000	3.426217e-21
67.4000	3.373922e-21
67.5000	3.322212e-21
67.6000	3.271206e-21
67.7000	3.221006e-21
67.8000	3.171703e-21
67.9000	3.123372e-21
68.0000	3.076079e-21
68.1000	3.029876e-21
68.2000	2.984808e-21
68.3000	2.940907e-21
68.4000	2.898199e-21
68.5000	2.856703e-21
68.6000	2.816428e-21
68.7000	2.777380e-21
68.8000	2.739560e-21
68.9000	2.702962e-21
69.0000	2.667578e-21
69.1000	2.633395e-21
69.2000	2.600400e-21
69.3000	2.568574e-21
69.4000	2.537899e-21
69.5000	2.508353e-21
69.6000	2.479916e-21
69.7000	2.452563e-21
69.8000	2.426271e-21
69.9000	2.401016e-21
70.0000	2.376773e-21
70.1000	2.353519e-21
70.2000	2.331227e-21
70.3000	2.309875e-21
70.4000	2.289438e-21
70.5000	2.269893e-21
70.6000	2.251215e-21
70.7000	2.233384e-21
70.8000	2.216376e-21
70.9000	2.200171e-21
71.0000	2.184748e-21
71.1000	2.170086e-21
71.2000	2.156166e-21
71.3000	2.142970e-21
71.4000	2.130481e-21
71.5000	2.118680e-21
71.6000	2.107552e-21
71.7000	2.097081e-21
71.8000	2.087252e-21
71.9000	2.078051e-21
72.0000	2.069465e-21
72.1000	2.061481e-21
72.2000	2.054087e-21
72.3000	2.047272e-21
72.4000	2.041026e-21
72.5000	2.035338e-21
72.6000	2.030200e-21
72.7000	2.025603e-21
72.8000	2.021539e-21
72.9000	2.018002e-21
73.0000	2.014984e-21
73.1000	2.012480e-21
73.2000	2.010485e-21
73.3000	2.008993e-21
73.4000	2.008001e-21
73.5000	2.007506e-21
73.6000	2.007504e-21
73.7000	2.007994e-21
73.8000	2.008974e-21
73.9000	2.010443e-21
74.0000	2.012399e-21
74.1000	2.014845e-21
74.2000	2.017780e-21
74.3000	2.021205e-21
74.4000	2.025123e-21
74.5000	2.029536e-21
74.6000	2.034447e-21
74.7000	2.039860e-21
74.8000	2.045779e-21
74.9000	2.052209e-21
75.0000	2.059156e-21
75.1000	2.066626e-21
75.2000	2.074626e-21
75.3000	2.083162e-21
75.4000	2.092245e-21
75.5000	2.101881e-21
75.6000	2.112081e-21
75.7000	2.122855e-21
75.8000	2.134213e-21
75.9000	2.146168e-21
76.0000	2.158731e-21
76.1000	2.171917e-21
76.2000	2.185737e-21
76.3000	2.200208e-21
76.4000	2.215345e-21
76.5000	2.231164e-21
76.6000	2.247681e-21
76.7000	2.264915e-21
76.8000	2.282884e-21
76.9000	2.301609e-21
77.0000	2.321108e-21
77.1000	2.341405e-21
77.2000	2.362519e-21
77.3000	2.384475e-21
77.4000	2.407296e-21
77.5000	2.431007e-21
77.6000	2.455633e-21
77.7000	2.481200e-21
77.8000	2.507735e-21
77.9000	2.535265e-21
78.0000	2.563818e-21
78.1000	2.593424e-21
78.2000	2.624110e-21
78.3000	2.655907e-21
78.4000	2.688845e-21
78.5000	2.722951e-21
78.6000	2.758258e-21
78.7000	2.794792e-21
78.8000	2.832584e-21
78.9000	2.871661e-21
79.0000	2.912049e-21
79.1000	2.953774e-21
79.2000	2.996859e-21
79.3000	3.041325e-21
79.4000	3.087190e-21
79.5000	3.134469e-21
79.6000	3.183172e-21
79.7000	3.233305e-21
79.8000	3.284870e-21
79.9000	3.337861e-21
80.0000	3.392263e-21
80.1000	3.448058e-21
80.2000	3.505214e-21
80.3000	3.563691e-21
80.4000	3.623439e-21
80.5000	3.684393e-21
80.6000	3.746476e-21
80.7000	3.809595e-21
80.8000	3.873642e-21
80.9000	3.938493e-21
81.0000	4.004004e-21
81.1000	4.070013e-21
81.2000	4.136339e-21
81.3000	4.202780e-21
81.4000	4.269114e-21
81.5000	4.335101e-21
81.6000	4.400479e-21
81.7000	4.464969e-21
81.8000	4.528275e-21
81.9000	4.590086e-21
82.0000	4.650080e-21
82.1000	4.707925e-21
82.2000	4.763284e-21
82.3000	4.815820e-21
82.4000	4.865199e-21
82.5000	4.911096e-21
82.6000	4.953201e-21
82.7000	4.991225e-21
82.8000	5.024902e-21
82.9000	5.053997e-21
83.0000	5.078312e-21
83.1000	5.097688e-21
83.2000	5.112007e-21
83.3000	5.121200e-21
83.4000	5.125242e-21
83.5000	5.124158e-21
83.6000	5.118019e-21
83.7000	5.106943e-21
83.8000	5.091091e-21
83.9000	5.070662e-21
84.0000	5.045894e-21
84.1000	5.017051e-21
84.2000	4.984428e-21
84.3000	4.948336e-21
84.4000	4.909104e-21
84.5000	4.867066e-21
84.6000	4.822565e-21
84.7000	4.775941e-21
84.8000	4.727529e-21
84.9000	4.677656e-21
85.0000	4.626637e-21
85.1000	4.574773e-21
85.2000	4.522346e-21
85.3000	4.469623e-21
85.4000	4.416849e-21
85.5000	4.364251e-21
85.6000	4.312035e-21
85.7000	4.260386e-21
85.8000	4.209472e-21
85.9000	4.159440e-21
86.0000	4.110420e-21
86.1000	4.062524e-21
86.2000	4.015850e-21
86.3000	3.970478e-21
86.4000	3.926478e-21
86.5000	3.883905e-21
86.6000	3.842803e-21
86.7000	3.803207e-21
86.8000	3.765142e-21
86.9000	3.728624e-21
87.0000	3.693664e-21
87.1000	3.660265e-21
87.2000	3.628425e-21
87.3000	3.598138e-21
87.4000	3.569394e-21
87.5000	3.542178e-21
87.6000	3.516474e-21
87.7000	3.492264e-21
87.8000	3.469526e-21
87.9000	3.448239e-21
88.0000	3.428381e-21
88.1000	3.409927e-21
88.2000	3.392855e-21
88.3000	3.377139e-21
88.4000	3.362756e-21
88.5000	3.349683e-21
88.6000	3.337896e-21
88.7000	3.327374e-21
88.8000	3.318094e-21
88.9000	3.310035e-21
89.0000	3.303178e-21
89.1000	3.297503e-21
89.2000	3.292993e-21
89.3000	3.289629e-21
89.4000	3.287397e-21
89.5000	3.286281e-21
89.6000	3.286267e-21
89.7000	3.287343e-21
89.8000	3.289496e-21
89.9000	3.292716e-21
90.0000	3.296994e-21
90.1000	3.302321e-21
90.2000	3.308690e-21
90.3000	3.316094e-21
90.4000	3.324527e-21
90.5000	3.333987e-21
90.6000	3.344469e-21
90.7000	3.355971e-21
90.8000	3.368493e-21
90.9000	3.382034e-21
91.0000	3.396595e-21
91.1000	3.412179e-21
91.2000	3.428788e-21
91.3000	3.446426e-21
91.4000	3.465099e-21
91.5000	3.484813e-21
91.6000	3.505576e-21
91.7000	3.527396e-21
91.8000	3.550282e-21
91.9000	3.574245e-21
92.0000	3.599298e-21
92.1000	3.625452e-21
92.2000	3.652722e-21
92.3000	3.681124e-21
92.4000	3.710674e-21
92.5000	3.741389e-21
92.6000	3.773289e-21
92.7000	3.806394e-21
92.8000	3.840725e-21
92.9000	3.876306e-21
93.0000	3.913161e-21
93.1000	3.951316e-21
93.2000	3.990797e-21
93.3000	4.031634e-21
93.4000	4.073856e-21
93.5000	4.117496e-21
93.6000	4.162587e-21
93.7000	4.209164e-21
93.8000	4.257264e-21
93.9000	4.306925e-21
94.0000	4.358188e-21
94.1000	4.411095e-21
94.2000	4.465691e-21
94.3000	4.522022e-21
94.4000	4.580137e-21
94.5000	4.640087e-21
94.6000	4.701924e-21
94.7000	4.765704e-21
94.8000	4.831484e-21
94.9000	4.899326e-21
95.0000	4.969292e-21
95.1000	5.041448e-21
95.2000	5.115863e-21
95.3000	5.192608e-21
95.4000	5.271758e-21
95.5000	5.353390e-21
95.6000	5.437586e-21
95.7000	5.524431e-21
95.8000	5.614012e-21
95.9000	5.706422e-21
96.0000	5.801755e-21
96.1000	5.900112e-21
96.2000	6.001596e-21
96.3000	6.106314e-21
96.4000	6.214380e-21
96.5000	6.325909e-21
96.6000	6.441024e-21
96.7000	6.559850e-21
96.8000	6.682518e-21
96.9000	6.809165e-21
97.0000	6.939932e-21
97.1000	7.074965e-21
97.2000	7.214417e-21
97.3000	7.358446e-21
97.4000	7.507214e-21
97.5000	7.660891e-21
97.6000	7.819651e-21
97.7000	7.983675e-21
97.8000	8.153148e-21
97.9000	8.328263e-21
98.0000	8.509217e-21
98.1000	8.696212e-21
98.2000	8.889458e-21
98.3000	9.089167e-21
98.4000	9.295557e-21
98.5000	9.508849e-21
98.6000	9.729270e-21
98.7000	9.957048e-21
98.8000	1.019241e-20
98.9000	1.043560e-20
99.0000	1.068684e-20
99.1000	1.094636e-20
99.2000	1.121440e-20
99.3000	1.149117e-20
99.4000	1.177691e-20
99.5000	1.207180e-20
99.6000	1.237607e-20
99.7000	1.268989e-20
99.8000	1.301342e-20
99.9000	1.334683e-20
100.0000	1.369023e-20
100.1000	1.404371e-20
100.2000	1.440735e-20
100.3000	1.478115e-20
100.4000	1.516509e-20
100.5000	1.555910e-20
100.6000	1.596305e-20
100.7000	1.637672e-20
100.8000	1.679986e-20
100.9000	1.723211e-20
101.0000	1.767302e-20
101.1000	1.812206e-20
101.2000	1.857856e-20
101.3000	1.904178e-20
101.4000	1.951083e-20
101.5000	1.998469e-20
101.6000	2.046221e-20
101.7000	2.094210e-20
101.8000	2.142293e-20
101.9000	2.190310e-20
102.0000	2.238088e-20
102.1000	2.285440e-20
102.2000	2.332164e-20
102.3000	2.378046e-20
102.4000	2.422859e-20
102.5000	2.466368e-20
102.6000	2.508327e-20
102.7000	2.548487e-20
102.8000	2.586596e-20
102.9000	2.622401e-20
103.0000	2.655654e-20
103.1000	2.686114e-20
103.2000	2.713552e-20
103.3000	2.737753e-20
103.4000	2.758523e-20
103.5000	2.775690e-20
103.6000	2.789107e-20
103.7000	2.798660e-20
103.8000	2.804262e-20
103.9000	2.805864e-20
104.0000	2.803449e-20
104.1000	2.797037e-20
104.2000	2.786681e-20
104.3000	2.772470e-20
104.4000	2.754525e-20
104.5000	2.732993e-20
104.6000	2.708053e-20
104.7000	2.679903e-20
104.8000	2.648762e-20
104.9000	2.614864e-20
105.0000	2.578454e-20
105.1000	2.539785e-20
105.2000	2.499113e-20
105.3000	2.456695e-20
105.4000	2.412784e-20
105.5000	2.367625e-20
105.6000	2.321458e-20
105.7000	2.274510e-20
105.8000	2.226995e-20
105.9000	2.179115e-20
106.0000	2.131056e-20
106.1000	2.082990e-20
106.2000	2.035074e-20
106.3000	1.987450e-20
106.4000	1.940243e-20
106.5000	1.893565e-20
106.6000	1.847516e-20
106.7000	1.802180e-20
106.8000	1.757630e-20
106.9000	1.713927e-20
107.0000	1.671123e-20
107.1000	1.629258e-20
107.2000	1.588366e-20
