16.2000	8.251836e-21
16.3000	8.106646e-21
16.4000	7.964496e-21
16.5000	7.825371e-21
16.6000	7.689251e-21
16.7000	7.556110e-21
16.8000	7.425920e-21
16.9000	7.298647e-21
17.0000	7.174255e-21
17.1000	7.052705e-21
17.2000	6.933955e-21
17.3000	6.817963e-21
17.4000	6.704682e-21
17.5000	6.594065e-21
17.6000	6.486066e-21
17.7000	6.380635e-21
17.8000	6.277722e-21
17.9000	6.177278e-21
18.0000	6.079252e-21
18.1000	5.983594e-21
18.2000	5.890253e-21
18.3000	5.799179e-21
18.4000	5.710323e-21
18.5000	5.623634e-21
18.6000	5.539063e-21
18.7000	5.456562e-21
18.8000	5.376083e-21
18.9000	5.297578e-21
19.0000	5.221001e-21
19.1000	5.146305e-21
19.2000	5.073446e-21
19.3000	5.002380e-21
19.4000	4.933063e-21
19.5000	4.865452e-21
19.6000	4.799506e-21
19.7000	4.735185e-21
19.8000	4.672448e-21
19.9000	4.611256e-21
20.0000	4.551571e-21
20.1000	4.493357e-21
20.2000	4.436577e-21
20.3000	4.381196e-21
20.4000	4.327179e-21
20.5000	4.274493e-21
20.6000	4.223104e-21
20.7000	4.172982e-21
20.8000	4.124095e-21
20.9000	4.076413e-21
21.0000	4.029907e-21
21.1000	3.984548e-21
21.2000	3.940308e-21
21.3000	3.897160e-21
21.4000	3.855077e-21
21.5000	3.814035e-21
21.6000	3.774009e-21
21.7000	3.734974e-21
21.8000	3.696906e-21
21.9000	3.659784e-21
22.0000	3.623584e-21
22.1000	3.588286e-21
22.2000	3.553868e-21
22.3000	3.520309e-21
22.4000	3.487591e-21
22.5000	3.455694e-21
22.6000	3.424599e-21
22.7000	3.394288e-21
22.8000	3.364743e-21
22.9000	3.335948e-21
23.0000	3.307884e-21
23.1000	3.280537e-21
23.2000	3.253889e-21
23.3000	3.227926e-21
23.4000	3.202631e-21
23.5000	3.177991e-21
23.6000	3.153990e-21
23.7000	3.130614e-21
23.8000	3.107849e-21
23.9000	3.085681e-21
24.0000	3.064097e-21
24.1000	3.043083e-21
24.2000	3.022626e-21
24.3000	3.002713e-21
24.4000	2.983331e-21
24.5000	2.964467e-21
24.6000	2.946109e-21
24.7000	2.928244e-21
24.8000	2.910860e-21
24.9000	2.893944e-21
25.0000	2.877485e-21
25.1000	2.861470e-21
25.2000	2.845888e-21
25.3000	2.830727e-21
25.4000	2.815975e-21
25.5000	2.801621e-21
25.6000	2.787653e-21
25.7000	2.774062e-21
25.8000	2.760835e-21
25.9000	2.747964e-21
26.0000	2.735437e-21
26.1000	2.723245e-21
26.2000	2.711379e-21
26.3000	2.699830e-21
26.4000	2.688589e-21
26.5000	2.677649e-21
26.6000	2.667002e-21
26.7000	2.656642e-21
26.8000	2.646562e-21
26.9000	2.636757e-21
27.0000	2.627221e-21
27.1000	2.617952e-21
27.2000	2.608945e-21
27.3000	2.600197e-21
27.4000	2.591706e-21
27.5000	2.583471e-21
27.6000	2.575490e-21
27.7000	2.567765e-21
27.8000	2.560294e-21
27.9000	2.553080e-21
28.0000	2.546124e-21
28.1000	2.539428e-21
28.2000	2.532994e-21
28.3000	2.526827e-21
28.4000	2.520929e-21
28.5000	2.515305e-21
28.6000	2.509959e-21
28.7000	2.504895e-21
28.8000	2.500118e-21
28.9000	2.495634e-21
29.0000	2.491448e-21
29.1000	2.487566e-21
29.2000	2.483992e-21
29.3000	2.480733e-21
29.4000	2.477795e-21
29.5000	2.475183e-21
29.6000	2.472903e-21
29.7000	2.470962e-21
29.8000	2.469365e-21
29.9000	2.468118e-21
30.0000	2.467228e-21
30.1000	2.466699e-21
30.2000	2.466538e-21
30.3000	2.466751e-21
30.4000	2.467345e-21
30.5000	2.468323e-21
30.6000	2.469693e-21
30.7000	2.471461e-21
30.8000	2.473632e-21
30.9000	2.476212e-21
31.0000	2.479207e-21
31.1000	2.482623e-21
31.2000	2.486465e-21
31.3000	2.490740e-21
31.4000	2.495453e-21
31.5000	2.500610e-21
31.6000	2.506218e-21
31.7000	2.512282e-21
31.8000	2.518807e-21
31.9000	2.525801e-21
32.0000	2.533268e-21
32.1000	2.541214e-21
32.2000	2.549646e-21
32.3000	2.558569e-21
32.4000	2.567988e-21
32.5000	2.577909e-21
32.6000	2.588339e-21
32.7000	2.599281e-21
32.8000	2.610741e-21
32.9000	2.622724e-21
33.0000	2.635234e-21
33.1000	2.648276e-21
33.2000	2.661855e-21
33.3000	2.675973e-21
33.4000	2.690633e-21
33.5000	2.705839e-21
33.6000	2.721592e-21
33.7000	2.737894e-21
33.8000	2.754745e-21
33.9000	2.772146e-21
34.0000	2.790096e-21
34.1000	2.808592e-21
34.2000	2.827632e-21
34.3000	2.847211e-21
34.4000	2.867324e-21
34.5000	2.887964e-21
34.6000	2.909123e-21
34.7000	2.930792e-21
34.8000	2.952957e-21
34.9000	2.975607e-21
35.0000	2.998725e-21
35.1000	3.022295e-21
35.2000	3.046295e-21
35.3000	3.070706e-21
35.4000	3.095501e-21
35.5000	3.120655e-21
35.6000	3.146137e-21
35.7000	3.171916e-21
35.8000	3.197956e-21
35.9000	3.224220e-21
36.0000	3.250666e-21
36.1000	3.277252e-21
36.2000	3.303931e-21
36.3000	3.330653e-21
36.4000	3.357365e-21
36.5000	3.384014e-21
36.6000	3.410540e-21
36.7000	3.436883e-21
36.8000	3.462979e-21
36.9000	3.488765e-21
37.0000	3.514172e-21
37.1000	3.539130e-21
37.2000	3.563569e-21
37.3000	3.587416e-21
37.4000	3.610599e-21
37.5000	3.633043e-21
37.6000	3.654674e-21
37.7000	3.675419e-21
37.8000	3.695205e-21
37.9000	3.713959e-21
38.0000	3.731611e-21
38.1000	3.748093e-21
38.2000	3.763339e-21
38.3000	3.777287e-21
38.4000	3.789878e-21
38.5000	3.801059e-21
38.6000	3.810778e-21
38.7000	3.818992e-21
38.8000	3.825662e-21
38.9000	3.830754e-21
39.0000	3.834243e-21
39.1000	3.836108e-21
39.2000	3.836336e-21
39.3000	3.834922e-21
39.4000	3.831867e-21
39.5000	3.827181e-21
39.6000	3.820878e-21
39.7000	3.812982e-21
39.8000	3.803524e-21
39.9000	3.792540e-21
40.0000	3.780073e-21
40.1000	3.766172e-21
40.2000	3.750893e-21
40.3000	3.734295e-21
40.4000	3.716441e-21
40.5000	3.697401e-21
40.6000	3.677245e-21
40.7000	3.656048e-21
40.8000	3.633886e-21
40.9000	3.610837e-21
41.0000	3.586979e-21
41.1000	3.562392e-21
41.2000	3.537154e-21
41.3000	3.511344e-21
41.4000	3.485039e-21
41.5000	3.458313e-21
41.6000	3.431241e-21
41.7000	3.403894e-21
41.8000	3.376340e-21
41.9000	3.348646e-21
42.0000	3.320873e-21
42.1000	3.293083e-21
42.2000	3.265330e-21
42.3000	3.237669e-21
42.4000	3.210149e-21
42.5000	3.182817e-21
42.6000	3.155715e-21
42.7000	3.128884e-21
42.8000	3.102359e-21
42.9000	3.076175e-21
43.0000	3.050361e-21
43.1000	3.024946e-21
43.2000	2.999953e-21
43.3000	2.975405e-21
43.4000	2.951322e-21
43.5000	2.927720e-21
43.6000	2.904615e-21
43.7000	2.882019e-21
43.8000	2.859943e-21
43.9000	2.838398e-21
44.0000	2.817389e-21
44.1000	2.796923e-21
44.2000	2.777004e-21
44.3000	2.757637e-21
44.4000	2.738822e-21
44.5000	2.720561e-21
44.6000	2.702855e-21
44.7000	2.685702e-21
44.8000	2.669101e-21
44.9000	2.653049e-21
45.0000	2.637545e-21
45.1000	2.622585e-21
45.2000	2.608164e-21
45.3000	2.594280e-21
45.4000	2.580927e-21
45.5000	2.568102e-21
45.6000	2.555799e-21
45.7000	2.544013e-21
45.8000	2.532739e-21
45.9000	2.521972e-21
46.0000	2.511707e-21
46.1000	2.501938e-21
46.2000	2.492660e-21
46.3000	2.483869e-21
46.4000	2.475558e-21
46.5000	2.467723e-21
46.6000	2.460359e-21
46.7000	2.453461e-21
46.8000	2.447025e-21
46.9000	2.441045e-21
47.0000	2.435518e-21
47.1000	2.430440e-21
47.2000	2.425807e-21
47.3000	2.421615e-21
47.4000	2.417860e-21
47.5000	2.414539e-21
47.6000	2.411649e-21
47.7000	2.409188e-21
47.8000	2.407152e-21
47.9000	2.405540e-21
48.0000	2.404348e-21
48.1000	2.403577e-21
48.2000	2.403223e-21
48.3000	2.403286e-21
48.4000	2.403764e-21
48.5000	2.404656e-21
48.6000	2.405963e-21
48.7000	2.407684e-21
48.8000	2.409818e-21
48.9000	2.412366e-21
49.0000	2.415329e-21
49.1000	2.418707e-21
49.2000	2.422501e-21
49.3000	2.426712e-21
49.4000	2.431343e-21
49.5000	2.436395e-21
49.6000	2.441870e-21
49.7000	2.447771e-21
49.8000	2.454099e-21
49.9000	2.460859e-21
50.0000	2.468053e-21
50.1000	2.475684e-21
50.2000	2.483757e-21
50.3000	2.492275e-21
50.4000	2.501242e-21
50.5000	2.510663e-21
50.6000	2.520543e-21
50.7000	2.530886e-21
50.8000	2.541697e-21
50.9000	2.552982e-21
51.0000	2.564747e-21
51.1000	2.576997e-21
51.2000	2.589738e-21
51.3000	2.602977e-21
51.4000	2.616718e-21
51.5000	2.630970e-21
51.6000	2.645739e-21
51.7000	2.661031e-21
51.8000	2.676853e-21
51.9000	2.693212e-21
52.0000	2.710116e-21
52.1000	2.727569e-21
52.2000	2.745581e-21
52.3000	2.764157e-21
52.4000	2.783305e-21
52.5000	2.803030e-21
52.6000	2.823340e-21
52.7000	2.844240e-21
52.8000	2.865736e-21
52.9000	2.887834e-21
53.0000	2.910539e-21
53.1000	2.933856e-21
53.2000	2.957788e-21
53.3000	2.982338e-21
53.4000	3.007510e-21
53.5000	3.033305e-21
53.6000	3.059724e-21
53.7000	3.086766e-21
53.8000	3.114430e-21
53.9000	3.142712e-21
54.0000	3.171610e-21
54.1000	3.201116e-21
54.2000	3.231222e-21
54.3000	3.261921e-21
54.4000	3.293198e-21
54.5000	3.325042e-21
54.6000	3.357435e-21
54.7000	3.390358e-21
54.8000	3.423790e-21
54.9000	3.457706e-21
55.0000	3.492079e-21
55.1000	3.526878e-21
55.2000	3.562068e-21
55.3000	3.597611e-21
55.4000	3.633466e-21
55.5000	3.669588e-21
55.6000	3.705927e-21
55.7000	3.742430e-21
55.8000	3.779039e-21
55.9000	3.815694e-21
56.0000	3.852328e-21
56.1000	3.888873e-21
56.2000	3.925255e-21
56.3000	3.961397e-21
56.4000	3.997219e-21
56.5000	4.032638e-21
56.6000	4.067567e-21
56.7000	4.101918e-21
56.8000	4.135599e-21
56.9000	4.168520e-21
57.0000	4.200585e-21
57.1000	4.231703e-21
57.2000	4.261780e-21
57.3000	4.290725e-21
57.4000	4.318448e-21
57.5000	4.344861e-21
57.6000	4.369881e-21
57.7000	4.393429e-21
57.8000	4.415430e-21
57.9000	4.435816e-21
58.0000	4.454526e-21
58.1000	4.471506e-21
58.2000	4.486708e-21
58.3000	4.500096e-21
58.4000	4.511640e-21
58.5000	4.521320e-21
58.6000	4.529127e-21
58.7000	4.535060e-21
58.8000	4.539128e-21
58.9000	4.541351e-21
59.0000	4.541757e-21
59.1000	4.540383e-21
59.2000	4.537276e-21
59.3000	4.532489e-21
59.4000	4.526086e-21
59.5000	4.518135e-21
59.6000	4.508710e-21
59.7000	4.497893e-21
59.8000	4.485768e-21
59.9000	4.472426e-21
60.0000	4.457957e-21
60.1000	4.442456e-21
60.2000	4.426019e-21
60.3000	4.408742e-21
60.4000	4.390723e-21
60.5000	4.372056e-21
60.6000	4.352837e-21
60.7000	4.333159e-21
60.8000	4.313112e-21
60.9000	4.292784e-21
61.0000	4.272261e-21
61.1000	4.251624e-21
61.2000	4.230951e-21
61.3000	4.210316e-21
61.4000	4.189791e-21
61.5000	4.169441e-21
61.6000	4.149329e-21
61.7000	4.129514e-21
61.8000	4.110051e-21
61.9000	4.090989e-21
62.0000	4.072376e-21
62.1000	4.054255e-21
62.2000	4.036666e-21
62.3000	4.019644e-21
62.4000	4.003223e-21
62.5000	3.987433e-21
62.6000	3.972300e-21
62.7000	3.957848e-21
62.8000	3.944100e-21
62.9000	3.931074e-21
63.0000	3.918788e-21
63.1000	3.907256e-21
63.2000	3.896492e-21
63.3000	3.886507e-21
63.4000	3.877311e-21
63.5000	3.868912e-21
63.6000	3.861317e-21
63.7000	3.854534e-21
63.8000	3.848566e-21
63.9000	3.843418e-21
64.0000	3.839094e-21
64.1000	3.835596e-21
64.2000	3.832927e-21
64.3000	3.831088e-21
64.4000	3.830081e-21
64.5000	3.829908e-21
64.6000	3.830568e-21
64.7000	3.832064e-21
64.8000	3.834395e-21
64.9000	3.837563e-21
65.0000	3.841567e-21
65.1000	3.846410e-21
65.2000	3.852091e-21
65.3000	3.858612e-21
65.4000	3.865975e-21
65.5000	3.874179e-21
65.6000	3.883228e-21
65.7000	3.893123e-21
65.8000	3.903867e-21
65.9000	3.915462e-21
66.0000	3.927911e-21
66.1000	3.941218e-21
66.2000	3.955386e-21
66.3000	3.970420e-21
66.4000	3.986324e-21
66.5000	4.003104e-21
66.6000	4.020765e-21
66.7000	4.039313e-21
66.8000	4.058754e-21
66.9000	4.079096e-21
67.0000	4.100347e-21
67.1000	4.122514e-21
67.2000	4.145606e-21
67.3000	4.169634e-21
67.4000	4.194605e-21
67.5000	4.220532e-21
67.6000	4.247425e-21
67.7000	4.275295e-21
67.8000	4.304157e-21
67.9000	4.334021e-21
68.0000	4.364903e-21
68.1000	4.396816e-21
68.2000	4.429775e-21
68.3000	4.463798e-21
68.4000	4.498899e-21
68.5000	4.535097e-21
68.6000	4.572409e-21
68.7000	4.610854e-21
68.8000	4.650453e-21
68.9000	4.691225e-21
69.0000	4.733192e-21
69.1000	4.776376e-21
69.2000	4.820800e-21
69.3000	4.866488e-21
69.4000	4.913465e-21
69.5000	4.961757e-21
69.6000	5.011390e-21
69.7000	5.062392e-21
69.8000	5.114791e-21
69.9000	5.168618e-21
70.0000	5.223903e-21
70.1000	5.280678e-21
70.2000	5.338975e-21
70.3000	5.398828e-21
70.4000	5.460273e-21
70.5000	5.523345e-21
70.6000	5.588081e-21
70.7000	5.654521e-21
70.8000	5.722703e-21
70.9000	5.792668e-21
71.0000	5.864458e-21
71.1000	5.938116e-21
71.2000	6.013687e-21
71.3000	6.091216e-21
71.4000	6.170749e-21
71.5000	6.252336e-21
71.6000	6.336024e-21
71.7000	6.421865e-21
71.8000	6.509910e-21
71.9000	6.600213e-21
72.0000	6.692827e-21
72.1000	6.787807e-21
72.2000	6.885211e-21
72.3000	6.985096e-21
72.4000	7.087520e-21
72.5000	7.192543e-21
72.6000	7.300226e-21
72.7000	7.410631e-21
72.8000	7.523819e-21
72.9000	7.639854e-21
73.0000	7.758801e-21
73.1000	7.880722e-21
73.2000	8.005683e-21
73.3000	8.133749e-21
73.4000	8.264984e-21
73.5000	8.399453e-21
73.6000	8.537221e-21
73.7000	8.678352e-21
73.8000	8.822908e-21
73.9000	8.970952e-21
74.0000	9.122543e-21
74.1000	9.277741e-21
74.2000	9.436600e-21
74.3000	9.599176e-21
74.4000	9.765519e-21
74.5000	9.935675e-21
74.6000	1.010969e-20
74.7000	1.028759e-20
74.8000	1.046943e-20
74.9000	1.065522e-20
75.0000	1.084498e-20
75.1000	1.103872e-20
75.2000	1.123646e-20
75.3000	1.143817e-20
75.4000	1.164386e-20
75.5000	1.185348e-20
75.6000	1.206701e-20
75.7000	1.228438e-20
75.8000	1.250552e-20
75.9000	1.273036e-20
76.0000	1.295880e-20
76.1000	1.319071e-20
76.2000	1.342595e-20
76.3000	1.366437e-20
76.4000	1.390578e-20
76.5000	1.414998e-20
76.6000	1.439673e-20
76.7000	1.464578e-20
76.8000	1.489685e-20
76.9000	1.514962e-20
77.0000	1.540376e-20
77.1000	1.565888e-20
77.2000	1.591460e-20
77.3000	1.617048e-20
77.4000	1.642605e-20
77.5000	1.668083e-20
77.6000	1.693428e-20
77.7000	1.718586e-20
77.8000	1.743498e-20
77.9000	1.768103e-20
78.0000	1.792338e-20
78.1000	1.816137e-20
78.2000	1.839433e-20
78.3000	1.862155e-20
78.4000	1.884233e-20
78.5000	1.905596e-20
78.6000	1.926170e-20
78.7000	1.945885e-20
78.8000	1.964668e-20
78.9000	1.982450e-20
79.0000	1.999160e-20
79.1000	2.014734e-20
79.2000	2.029106e-20
79.3000	2.042218e-20
79.4000	2.054012e-20
79.5000	2.064438e-20
79.6000	2.073449e-20
79.7000	2.081005e-20
79.8000	2.087071e-20
79.9000	2.091619e-20
80.0000	2.094629e-20
80.1000	2.096086e-20
80.2000	2.095983e-20
80.3000	2.094321e-20
80.4000	2.091108e-20
80.5000	2.086360e-20
80.6000	2.080097e-20
80.7000	2.072350e-20
80.8000	2.063154e-20
80.9000	2.052551e-20
81.0000	2.040587e-20
81.1000	2.027317e-20
81.2000	2.012796e-20
81.3000	1.997086e-20
81.4000	1.980251e-20
81.5000	1.962360e-20
81.6000	1.943482e-20
81.7000	1.923687e-20
81.8000	1.903049e-20
81.9000	1.881640e-20
82.0000	1.859533e-20
82.1000	1.836799e-20
82.2000	1.813512e-20
82.3000	1.789739e-20
82.4000	1.765549e-20
82.5000	1.741008e-20
82.6000	1.716179e-20
82.7000	1.691123e-20
82.8000	1.665899e-20
82.9000	1.640560e-20
83.0000	1.615161e-20
83.1000	1.589748e-20
83.2000	1.564369e-20
83.3000	1.539066e-20
83.4000	1.513879e-20
83.5000	1.488843e-20
83.6000	1.463993e-20
83.7000	1.439359e-20
83.8000	1.414969e-20
83.9000	1.390848e-20
84.0000	1.367019e-20
84.1000	1.343501e-20
84.2000	1.320311e-20
84.3000	1.297467e-20
84.4000	1.274980e-20
84.5000	1.252862e-20
84.6000	1.231123e-20
84.7000	1.209770e-20
84.8000	1.188811e-20
84.9000	1.168249e-20
85.0000	1.148089e-20
85.1000	1.128332e-20
85.2000	1.108980e-20
85.3000	1.090034e-20
85.4000	1.071491e-20
85.5000	1.053351e-20
85.6000	1.035612e-20
85.7000	1.018270e-20
85.8000	1.001322e-20
85.9000	9.847639e-21
86.0000	9.685906e-21
86.1000	9.527974e-21
86.2000	9.373787e-21
86.3000	9.223288e-21
86.4000	9.076419e-21
86.5000	8.933116e-21
86.6000	8.793314e-21
86.7000	8.656948e-21
86.8000	8.523951e-21
86.9000	8.394252e-21
87.0000	8.267784e-21
87.1000	8.144475e-21
87.2000	8.024254e-21
87.3000	7.907052e-21
87.4000	7.792795e-21
87.5000	7.681414e-21
87.6000	7.572835e-21
87.7000	7.466989e-21
87.8000	7.363803e-21
87.9000	7.263208e-21
88.0000	7.165131e-21
88.1000	7.069504e-21
88.2000	6.976256e-21
88.3000	6.885317e-21
88.4000	6.796619e-21
88.5000	6.710093e-21
88.6000	6.625671e-21
88.7000	6.543285e-21
88.8000	6.462870e-21
88.9000	6.384357e-21
89.0000	6.307682e-21
89.1000	6.232780e-21
89.2000	6.159586e-21
89.3000	6.088037e-21
89.4000	6.018070e-21
89.5000	5.949625e-21
89.6000	5.882640e-21
89.7000	5.817055e-21
89.8000	5.752814e-21
89.9000	5.689860e-21
90.0000	5.628136e-21
90.1000	5.567590e-21
90.2000	5.508170e-21
90.3000	5.449826e-21
90.4000	5.392510e-21
90.5000	5.336177e-21
90.6000	5.280781e-21
90.7000	5.226284e-21
90.8000	5.172644e-21
90.9000	5.119827e-21
91.0000	5.067797e-21
91.1000	5.016525e-21
91.2000	4.965980e-21
91.3000	4.916137e-21
91.4000	4.866972e-21
91.5000	4.818464e-21
91.6000	4.770594e-21
91.7000	4.723346e-21
91.8000	4.676705e-21
91.9000	4.630658e-21
92.0000	4.585197e-21
92.1000	4.540312e-21
92.2000	4.495996e-21
92.3000	4.452245e-21
92.4000	4.409053e-21
92.5000	4.366420e-21
92.6000	4.324342e-21
92.7000	4.282818e-21
92.8000	4.241849e-21
92.9000	4.201435e-21
93.0000	4.161575e-21
93.1000	4.122272e-21
93.2000	4.083525e-21
93.3000	4.045336e-21
93.4000	4.007707e-21
93.5000	3.970637e-21
93.6000	3.934127e-21
93.7000	3.898178e-21
93.8000	3.862790e-21
93.9000	3.827962e-21
94.0000	3.793694e-21
94.1000	3.759984e-21
94.2000	3.726831e-21
94.3000	3.694232e-21
94.4000	3.662186e-21
94.5000	3.630689e-21
94.6000	3.599738e-21
94.7000	3.569329e-21
94.8000	3.539459e-21
94.9000	3.510122e-21
95.0000	3.481314e-21
95.1000	3.453030e-21
95.2000	3.425264e-21
95.3000	3.398011e-21
95.4000	3.371264e-21
95.5000	3.345017e-21
95.6000	3.319265e-21
95.7000	3.294000e-21
95.8000	3.269216e-21
95.9000	3.244906e-21
96.0000	3.221063e-21
96.1000	3.197680e-21
96.2000	3.174750e-21
96.3000	3.152266e-21
96.4000	3.130221e-21
96.5000	3.108607e-21
96.6000	3.087418e-21
96.7000	3.066646e-21
96.8000	3.046285e-21
96.9000	3.026327e-21
97.0000	3.006765e-21
97.1000	2.987592e-21
97.2000	2.968802e-21
97.3000	2.950388e-21
97.4000	2.932343e-21
97.5000	2.914660e-21
97.6000	2.897332e-21
97.7000	2.880355e-21
97.8000	2.863720e-21
97.9000	2.847422e-21
98.0000	2.831455e-21
98.1000	2.815812e-21
98.2000	2.800489e-21
98.3000	2.785478e-21
98.4000	2.770775e-21
98.5000	2.756374e-21
98.6000	2.742269e-21
98.7000	2.728455e-21
98.8000	2.714927e-21
98.9000	2.701680e-21
99.0000	2.688709e-21
99.1000	2.676008e-21
99.2000	2.663574e-21
99.3000	2.651401e-21
99.4000	2.639485e-21
99.5000	2.627822e-21
99.6000	2.616406e-21
99.7000	2.605235e-21
99.8000	2.594303e-21
99.9000	2.583608e-21
100.0000	2.573144e-21
100.1000	2.562908e-21
100.2000	2.552897e-21
100.3000	2.543106e-21
100.4000	2.533532e-21
100.5000	2.524172e-21
100.6000	2.515022e-21
100.7000	2.506079e-21
100.8000	2.497340e-21
100.9000	2.488801e-21
101.0000	2.480460e-21
101.1000	2.472314e-21
101.2000	2.464359e-21
101.3000	2.456594e-21
101.4000	2.449015e-21
101.5000	2.441619e-21
101.6000	2.434404e-21
101.7000	2.427368e-21
101.8000	2.420508e-21
101.9000	2.413821e-21
102.0000	2.407306e-21
102.1000	2.400960e-21
102.2000	2.394781e-21
102.3000	2.388766e-21
102.4000	2.382915e-21
102.5000	2.377224e-21
102.6000	2.371691e-21
102.7000	2.366316e-21
102.8000	2.361096e-21
102.9000	2.356028e-21
103.0000	2.351113e-21
103.1000	2.346347e-21
103.2000	2.341729e-21
103.3000	2.337258e-21
103.4000	2.332932e-21
103.5000	2.328750e-21
103.6000	2.324710e-21
103.7000	2.320811e-21
103.8000	2.317051e-21
103.9000	2.313429e-21
104.0000	2.309944e-21
104.1000	2.306595e-21
104.2000	2.303380e-21
104.3000	2.300298e-21
104.4000	2.297349e-21
104.5000	2.294531e-21
104.6000	2.291843e-21
104.7000	2.289285e-21
104.8000	2.286855e-21
104.9000	2.284552e-21
105.0000	2.282375e-21
105.1000	2.280325e-21
105.2000	2.278399e-21
105.3000	2.276597e-21
105.4000	2.274919e-21
105.5000	2.273363e-21
105.6000	2.271930e-21
105.7000	2.270618e-21
105.8000	2.269427e-21
105.9000	2.268356e-21
106.0000	2.267405e-21
106.1000	2.266574e-21
106.2000	2.265861e-21
106.3000	2.265267e-21
106.4000	2.264790e-21
106.5000	2.264431e-21
106.6000	2.264190e-21
106.7000	2.264066e-21
106.8000	2.264058e-21
106.9000	2.264167e-21
107.0000	2.264392e-21
107.1000	2.264733e-21
107.2000	2.265190e-21
107.3000	2.265763e-21
107.4000	2.266452e-21
107.5000	2.267256e-21
