21.4000	3.939708e-21
21.5000	3.895822e-21
21.6000	3.852982e-21
21.7000	3.811162e-21
21.8000	3.770338e-21
21.9000	3.730485e-21
22.0000	3.691581e-21
22.1000	3.653603e-21
22.2000	3.616529e-21
22.3000	3.580337e-21
22.4000	3.545007e-21
22.5000	3.510518e-21
22.6000	3.476852e-21
22.7000	3.443988e-21
22.8000	3.411909e-21
22.9000	3.380598e-21
23.0000	3.350035e-21
23.1000	3.320205e-21
23.2000	3.291091e-21
23.3000	3.262676e-21
23.4000	3.234947e-21
23.5000	3.207886e-21
23.6000	3.181480e-21
23.7000	3.155714e-21
23.8000	3.130574e-21
23.9000	3.106046e-21
24.0000	3.082117e-21
24.1000	3.058775e-21
24.2000	3.036005e-21
24.3000	3.013797e-21
24.4000	2.992137e-21
24.5000	2.971013e-21
24.6000	2.950415e-21
24.7000	2.930330e-21
24.8000	2.910747e-21
24.9000	2.891656e-21
25.0000	2.873046e-21
25.1000	2.854906e-21
25.2000	2.837225e-21
25.3000	2.819994e-21
25.4000	2.803203e-21
25.5000	2.786843e-21
25.6000	2.770903e-21
25.7000	2.755375e-21
25.8000	2.740250e-21
25.9000	2.725519e-21
26.0000	2.711175e-21
26.1000	2.697208e-21
26.2000	2.683612e-21
26.3000	2.670379e-21
26.4000	2.657502e-21
26.5000	2.644974e-21
26.6000	2.632789e-21
26.7000	2.620942e-21
26.8000	2.609426e-21
26.9000	2.598237e-21
27.0000	2.587370e-21
27.1000	2.576821e-21
27.2000	2.566586e-21
27.3000	2.556662e-21
27.4000	2.547046e-21
27.5000	2.537735e-21
27.6000	2.528727e-21
27.7000	2.520021e-21
27.8000	2.511616e-21
27.9000	2.503510e-21
28.0000	2.495703e-21
28.1000	2.488195e-21
28.2000	2.480986e-21
28.3000	2.474076e-21
28.4000	2.467468e-21
28.5000	2.461160e-21
28.6000	2.455156e-21
28.7000	2.449457e-21
28.8000	2.444064e-21
28.9000	2.438979e-21
29.0000	2.434205e-21
29.1000	2.429745e-21
29.2000	2.425600e-21
29.3000	2.421773e-21
29.4000	2.418268e-21
29.5000	2.415086e-21
29.6000	2.412232e-21
29.7000	2.409709e-21
29.8000	2.407519e-21
29.9000	2.405666e-21
30.0000	2.404153e-21
30.1000	2.402985e-21
30.2000	2.402164e-21
30.3000	2.401695e-21
30.4000	2.401581e-21
30.5000	2.401826e-21
30.6000	2.402434e-21
30.7000	2.403409e-21
30.8000	2.404756e-21
30.9000	2.406478e-21
31.0000	2.408579e-21
31.1000	2.411065e-21
31.2000	2.413940e-21
31.3000	2.417208e-21
31.4000	2.420875e-21
31.5000	2.424944e-21
31.6000	2.429421e-21
31.7000	2.434311e-21
31.8000	2.439619e-21
31.9000	2.445349e-21
32.0000	2.451508e-21
32.1000	2.458100e-21
32.2000	2.465130e-21
32.3000	2.472604e-21
32.4000	2.480528e-21
32.5000	2.488906e-21
32.6000	2.497743e-21
32.7000	2.507046e-21
32.8000	2.516819e-21
32.9000	2.527067e-21
33.0000	2.537796e-21
33.1000	2.549010e-21
33.2000	2.560713e-21
33.3000	2.572910e-21
33.4000	2.585606e-21
33.5000	2.598804e-21
33.6000	2.612507e-21
33.7000	2.626718e-21
33.8000	2.641440e-21
33.9000	2.656675e-21
34.0000	2.672423e-21
34.1000	2.688687e-21
34.2000	2.705464e-21
34.3000	2.722755e-21
34.4000	2.740557e-21
34.5000	2.758867e-21
34.6000	2.777681e-21
34.7000	2.796993e-21
34.8000	2.816796e-21
34.9000	2.837083e-21
35.0000	2.857842e-21
35.1000	2.879063e-21
35.2000	2.900732e-21
35.3000	2.922832e-21
35.4000	2.945348e-21
35.5000	2.968259e-21
35.6000	2.991543e-21
35.7000	3.015175e-21
35.8000	3.039129e-21
35.9000	3.063375e-21
36.0000	3.087880e-21
36.1000	3.112610e-21
36.2000	3.137525e-21
36.3000	3.162587e-21
36.4000	3.187749e-21
36.5000	3.212966e-21
36.6000	3.238188e-21
36.7000	3.263361e-21
36.8000	3.288431e-21
36.9000	3.313338e-21
37.0000	3.338022e-21
37.1000	3.362418e-21
37.2000	3.386462e-21
37.3000	3.410084e-21
37.4000	3.433216e-21
37.5000	3.455785e-21
37.6000	3.477720e-21
37.7000	3.498946e-21
37.8000	3.519392e-21
37.9000	3.538982e-21
38.0000	3.557644e-21
38.1000	3.575307e-21
38.2000	3.591901e-21
38.3000	3.607358e-21
38.4000	3.621612e-21
38.5000	3.634603e-21
38.6000	3.646272e-21
38.7000	3.656568e-21
38.8000	3.665441e-21
38.9000	3.672850e-21
39.0000	3.678758e-21
39.1000	3.683134e-21
39.2000	3.685957e-21
39.3000	3.687210e-21
39.4000	3.686885e-21
39.5000	3.684979e-21
39.6000	3.681499e-21
39.7000	3.676458e-21
39.8000	3.669879e-21
39.9000	3.661788e-21
40.0000	3.652220e-21
40.1000	3.641217e-21
40.2000	3.628825e-21
40.3000	3.615100e-21
40.4000	3.600097e-21
40.5000	3.583880e-21
40.6000	3.566516e-21
40.7000	3.548073e-21
40.8000	3.528625e-21
40.9000	3.508246e-21
41.0000	3.487011e-21
41.1000	3.464998e-21
41.2000	3.442283e-21
41.3000	3.418944e-21
41.4000	3.395056e-21
41.5000	3.370693e-21
41.6000	3.345929e-21
41.7000	3.320835e-21
41.8000	3.295480e-21
41.9000	3.269930e-21
42.0000	3.244248e-21
42.1000	3.218494e-21
42.2000	3.192726e-21
42.3000	3.166999e-21
42.4000	3.141362e-21
42.5000	3.115863e-21
42.6000	3.090547e-21
42.7000	3.065454e-21
42.8000	3.040623e-21
42.9000	3.016088e-21
43.0000	2.991881e-21
43.1000	2.968030e-21
43.2000	2.944562e-21
43.3000	2.921501e-21
43.4000	2.898866e-21
43.5000	2.876676e-21
43.6000	2.854948e-21
43.7000	2.833695e-21
43.8000	2.812931e-21
43.9000	2.792664e-21
44.0000	2.772905e-21
44.1000	2.753659e-21
44.2000	2.734933e-21
44.3000	2.716730e-21
44.4000	2.699055e-21
44.5000	2.681909e-21
44.6000	2.665293e-21
44.7000	2.649207e-21
44.8000	2.633651e-21
44.9000	2.618624e-21
45.0000	2.604123e-21
45.1000	2.590146e-21
45.2000	2.576691e-21
45.3000	2.563754e-21
45.4000	2.551331e-21
45.5000	2.539419e-21
45.6000	2.528013e-21
45.7000	2.517109e-21
45.8000	2.506703e-21
45.9000	2.496790e-21
46.0000	2.487365e-21
46.1000	2.478424e-21
46.2000	2.469962e-21
46.3000	2.461975e-21
46.4000	2.454458e-21
46.5000	2.447406e-21
46.6000	2.440815e-21
46.7000	2.434681e-21
46.8000	2.428999e-21
46.9000	2.423767e-21
47.0000	2.418979e-21
47.1000	2.414633e-21
47.2000	2.410724e-21
47.3000	2.407250e-21
47.4000	2.404207e-21
47.5000	2.401594e-21
47.6000	2.399406e-21
47.7000	2.397642e-21
47.8000	2.396300e-21
47.9000	2.395377e-21
48.0000	2.394872e-21
48.1000	2.394784e-21
48.2000	2.395111e-21
48.3000	2.395853e-21
48.4000	2.397009e-21
48.5000	2.398578e-21
48.6000	2.400560e-21
48.7000	2.402956e-21
48.8000	2.405766e-21
48.9000	2.408990e-21
49.0000	2.412630e-21
49.1000	2.416686e-21
49.2000	2.421160e-21
49.3000	2.426053e-21
49.4000	2.431369e-21
49.5000	2.437109e-21
49.6000	2.443275e-21
49.7000	2.449870e-21
49.8000	2.456898e-21
49.9000	2.464361e-21
50.0000	2.472264e-21
50.1000	2.480609e-21
50.2000	2.489402e-21
50.3000	2.498647e-21
50.4000	2.508348e-21
50.5000	2.518510e-21
50.6000	2.529138e-21
50.7000	2.540238e-21
50.8000	2.551814e-21
50.9000	2.563874e-21
51.0000	2.576423e-21
51.1000	2.589467e-21
51.2000	2.603012e-21
51.3000	2.617066e-21
51.4000	2.631635e-21
51.5000	2.646726e-21
51.6000	2.662345e-21
51.7000	2.678501e-21
51.8000	2.695200e-21
51.9000	2.712450e-21
52.0000	2.730258e-21
52.1000	2.748631e-21
52.2000	2.767577e-21
52.3000	2.787103e-21
52.4000	2.807216e-21
52.5000	2.827924e-21
52.6000	2.849232e-21
52.7000	2.871148e-21
52.8000	2.893678e-21
52.9000	2.916828e-21
53.0000	2.940602e-21
53.1000	2.965007e-21
53.2000	2.990045e-21
53.3000	3.015721e-21
53.4000	3.042038e-21
53.5000	3.068996e-21
53.6000	3.096598e-21
53.7000	3.124843e-21
53.8000	3.153728e-21
53.9000	3.183252e-21
54.0000	3.213410e-21
54.1000	3.244195e-21
54.2000	3.275600e-21
54.3000	3.307614e-21
54.4000	3.340225e-21
54.5000	3.373419e-21
54.6000	3.407179e-21
54.7000	3.441485e-21
54.8000	3.476314e-21
54.9000	3.511641e-21
55.0000	3.547436e-21
55.1000	3.583668e-21
55.2000	3.620301e-21
55.3000	3.657294e-21
55.4000	3.694605e-21
55.5000	3.732185e-21
55.6000	3.769984e-21
55.7000	3.807946e-21
55.8000	3.846010e-21
55.9000	3.884112e-21
56.0000	3.922185e-21
56.1000	3.960155e-21
56.2000	3.997945e-21
56.3000	4.035476e-21
56.4000	4.072663e-21
56.5000	4.109420e-21
56.6000	4.145655e-21
56.7000	4.181276e-21
56.8000	4.216188e-21
56.9000	4.250295e-21
57.0000	4.283499e-21
57.1000	4.315702e-21
57.2000	4.346807e-21
57.3000	4.376718e-21
57.4000	4.405341e-21
57.5000	4.432586e-21
57.6000	4.458364e-21
57.7000	4.482592e-21
57.8000	4.505193e-21
57.9000	4.526095e-21
58.0000	4.545234e-21
58.1000	4.562552e-21
58.2000	4.578002e-21
58.3000	4.591544e-21
58.4000	4.603147e-21
58.5000	4.612790e-21
58.6000	4.620464e-21
58.7000	4.626167e-21
58.8000	4.629909e-21
58.9000	4.631710e-21
59.0000	4.631600e-21
59.1000	4.629617e-21
59.2000	4.625810e-21
59.3000	4.620236e-21
59.4000	4.612959e-21
59.5000	4.604051e-21
59.6000	4.593591e-21
59.7000	4.581663e-21
59.8000	4.568355e-21
59.9000	4.553761e-21
60.0000	4.537977e-21
60.1000	4.521101e-21
60.2000	4.503234e-21
60.3000	4.484476e-21
60.4000	4.464928e-21
60.5000	4.444691e-21
60.6000	4.423862e-21
60.7000	4.402540e-21
60.8000	4.380820e-21
60.9000	4.358792e-21
61.0000	4.336546e-21
61.1000	4.314167e-21
61.2000	4.291737e-21
61.3000	4.269333e-21
61.4000	4.247029e-21
61.5000	4.224894e-21
61.6000	4.202994e-21
61.7000	4.181390e-21
61.8000	4.160138e-21
61.9000	4.139292e-21
62.0000	4.118900e-21
62.1000	4.099008e-21
62.2000	4.079657e-21
62.3000	4.060883e-21
62.4000	4.042723e-21
62.5000	4.025205e-21
62.6000	4.008360e-21
62.7000	3.992211e-21
62.8000	3.976781e-21
62.9000	3.962090e-21
63.0000	3.948156e-21
63.1000	3.934994e-21
63.2000	3.922617e-21
63.3000	3.911037e-21
63.4000	3.900264e-21
63.5000	3.890307e-21
63.6000	3.881173e-21
63.7000	3.872867e-21
63.8000	3.865396e-21
63.9000	3.858763e-21
64.0000	3.852970e-21
64.1000	3.848021e-21
64.2000	3.843918e-21
64.3000	3.840662e-21
64.4000	3.838253e-21
64.5000	3.836694e-21
64.6000	3.835983e-21
64.7000	3.836122e-21
64.8000	3.837110e-21
64.9000	3.838947e-21
65.0000	3.841634e-21
65.1000	3.845171e-21
65.2000	3.849557e-21
65.3000	3.854793e-21
65.4000	3.860880e-21
65.5000	3.867819e-21
65.6000	3.875610e-21
65.7000	3.884254e-21
65.8000	3.893754e-21
65.9000	3.904110e-21
66.0000	3.915326e-21
66.1000	3.927404e-21
66.2000	3.940347e-21
66.3000	3.954158e-21
66.4000	3.968841e-21
66.5000	3.984401e-21
66.6000	4.000843e-21
66.7000	4.018171e-21
66.8000	4.036392e-21
66.9000	4.055511e-21
67.0000	4.075536e-21
67.1000	4.096475e-21
67.2000	4.118334e-21
67.3000	4.141123e-21
67.4000	4.164851e-21
67.5000	4.189528e-21
67.6000	4.215163e-21
67.7000	4.241768e-21
67.8000	4.269355e-21
67.9000	4.297935e-21
68.0000	4.327523e-21
68.1000	4.358130e-21
68.2000	4.389772e-21
68.3000	4.422464e-21
68.4000	4.456221e-21
68.5000	4.491061e-21
68.6000	4.526999e-21
68.7000	4.564055e-21
68.8000	4.602248e-21
68.9000	4.641596e-21
69.0000	4.682120e-21
69.1000	4.723842e-21
69.2000	4.766784e-21
69.3000	4.810968e-21
69.4000	4.856420e-21
69.5000	4.903163e-21
69.6000	4.951223e-21
69.7000	5.000627e-21
69.8000	5.051404e-21
69.9000	5.103580e-21
70.0000	5.157187e-21
70.1000	5.212255e-21
70.2000	5.268816e-21
70.3000	5.326902e-21
70.4000	5.386547e-21
70.5000	5.447787e-21
70.6000	5.510657e-21
70.7000	5.575195e-21
70.8000	5.641439e-21
70.9000	5.709429e-21
71.0000	5.779205e-21
71.1000	5.850810e-21
71.2000	5.924286e-21
71.3000	5.999679e-21
71.4000	6.077033e-21
71.5000	6.156395e-21
71.6000	6.237813e-21
71.7000	6.321338e-21
71.8000	6.407018e-21
71.9000	6.494907e-21
72.0000	6.585056e-21
72.1000	6.677520e-21
72.2000	6.772355e-21
72.3000	6.869617e-21
72.4000	6.969363e-21
72.5000	7.071651e-21
72.6000	7.176543e-21
72.7000	7.284097e-21
72.8000	7.394376e-21
72.9000	7.507442e-21
73.0000	7.623357e-21
73.1000	7.742185e-21
73.2000	7.863991e-21
73.3000	7.988837e-21
73.4000	8.116790e-21
73.5000	8.247913e-21
73.6000	8.382270e-21
73.7000	8.519926e-21
73.8000	8.660942e-21
73.9000	8.805382e-21
74.0000	8.953307e-21
74.1000	9.104775e-21
74.2000	9.259844e-21
74.3000	9.418569e-21
74.4000	9.581001e-21
74.5000	9.747191e-21
74.6000	9.917183e-21
74.7000	1.009102e-20
74.8000	1.026873e-20
74.9000	1.045035e-20
75.0000	1.063591e-20
75.1000	1.082541e-20
75.2000	1.101887e-20
75.3000	1.121629e-20
75.4000	1.141766e-20
75.5000	1.162295e-20
75.6000	1.183214e-20
75.7000	1.204519e-20
75.8000	1.226202e-20
75.9000	1.248257e-20
76.0000	1.270675e-20
76.1000	1.293445e-20
76.2000	1.316555e-20
76.3000	1.339988e-20
76.4000	1.363730e-20
76.5000	1.387760e-20
76.6000	1.412058e-20
76.7000	1.436598e-20
76.8000	1.461354e-20
76.9000	1.486298e-20
77.0000	1.511395e-20
77.1000	1.536612e-20
77.2000	1.561910e-20
77.3000	1.587247e-20
77.4000	1.612579e-20
77.5000	1.637857e-20
77.6000	1.663033e-20
77.7000	1.688051e-20
77.8000	1.712855e-20
77.9000	1.737386e-20
78.0000	1.761580e-20
78.1000	1.785375e-20
78.2000	1.808702e-20
78.3000	1.831493e-20
78.4000	1.853679e-20
78.5000	1.875186e-20
78.6000	1.895944e-20
78.7000	1.915880e-20
78.8000	1.934922e-20
78.9000	1.952999e-20
79.0000	1.970041e-20
79.1000	1.985980e-20
79.2000	2.000751e-20
79.3000	2.014292e-20
79.4000	2.026544e-20
79.5000	2.037455e-20
79.6000	2.046975e-20
79.7000	2.055061e-20
79.8000	2.061676e-20
79.9000	2.066789e-20
80.0000	2.070375e-20
80.1000	2.072419e-20
80.2000	2.072909e-20
80.3000	2.071844e-20
80.4000	2.069229e-20
80.5000	2.065075e-20
80.6000	2.059402e-20
80.7000	2.052238e-20
80.8000	2.043614e-20
80.9000	2.033570e-20
81.0000	2.022152e-20
81.1000	2.009410e-20
81.2000	1.995400e-20
81.3000	1.980182e-20
81.4000	1.963818e-20
81.5000	1.946376e-20
81.6000	1.927924e-20
81.7000	1.908533e-20
81.8000	1.888274e-20
81.9000	1.867221e-20
82.0000	1.845446e-20
82.1000	1.823021e-20
82.2000	1.800018e-20
82.3000	1.776506e-20
82.4000	1.752553e-20
82.5000	1.728227e-20
82.6000	1.703592e-20
82.7000	1.678708e-20
82.8000	1.653634e-20
82.9000	1.628426e-20
83.0000	1.603138e-20
83.1000	1.577818e-20
83.2000	1.552513e-20
83.3000	1.527267e-20
83.4000	1.502120e-20
83.5000	1.477109e-20
83.6000	1.452269e-20
83.7000	1.427630e-20
83.8000	1.403221e-20
83.9000	1.379068e-20
84.0000	1.355193e-20
84.1000	1.331618e-20
84.2000	1.308360e-20
84.3000	1.285435e-20
84.4000	1.262857e-20
84.5000	1.240639e-20
84.6000	1.218789e-20
84.7000	1.197316e-20
84.8000	1.176227e-20
84.9000	1.155528e-20
85.0000	1.135221e-20
85.1000	1.115309e-20
85.2000	1.095795e-20
85.3000	1.076678e-20
85.4000	1.057958e-20
85.5000	1.039633e-20
85.6000	1.021702e-20
85.7000	1.004161e-20
85.8000	9.870078e-21
85.9000	9.702375e-21
86.0000	9.538460e-21
86.1000	9.378283e-21
86.2000	9.221793e-21
86.3000	9.068933e-21
86.4000	8.919646e-21
86.5000	8.773871e-21
86.6000	8.631545e-21
86.7000	8.492604e-21
86.8000	8.356983e-21
86.9000	8.224614e-21
87.0000	8.095431e-21
87.1000	7.969366e-21
87.2000	7.846350e-21
87.3000	7.726316e-21
87.4000	7.609194e-21
87.5000	7.494917e-21
87.6000	7.383417e-21
87.7000	7.274626e-21
87.8000	7.168477e-21
87.9000	7.064903e-21
88.0000	6.963838e-21
88.1000	6.865218e-21
88.2000	6.768976e-21
88.3000	6.675051e-21
88.4000	6.583377e-21
88.5000	6.493894e-21
88.6000	6.406540e-21
88.7000	6.321253e-21
88.8000	6.237975e-21
88.9000	6.156647e-21
89.0000	6.077211e-21
89.1000	5.999610e-21
89.2000	5.923788e-21
89.3000	5.849690e-21
89.4000	5.777263e-21
89.5000	5.706453e-21
89.6000	5.637210e-21
89.7000	5.569481e-21
89.8000	5.503219e-21
89.9000	5.438375e-21
90.0000	5.374902e-21
90.1000	5.312754e-21
90.2000	5.251888e-21
90.3000	5.192261e-21
90.4000	5.133830e-21
90.5000	5.076558e-21
90.6000	5.020405e-21
90.7000	4.965334e-21
90.8000	4.911311e-21
90.9000	4.858303e-21
91.0000	4.806277e-21
91.1000	4.755203e-21
91.2000	4.705053e-21
91.3000	4.655801e-21
91.4000	4.607420e-21
91.5000	4.559888e-21
91.6000	4.513182e-21
91.7000	4.467281e-21
91.8000	4.422166e-21
91.9000	4.377820e-21
92.0000	4.334225e-21
92.1000	4.291366e-21
92.2000	4.249230e-21
92.3000	4.207802e-21
92.4000	4.167070e-21
92.5000	4.127023e-21
92.6000	4.087650e-21
92.7000	4.048941e-21
92.8000	4.010886e-21
92.9000	3.973476e-21
93.0000	3.936703e-21
93.1000	3.900558e-21
93.2000	3.865035e-21
93.3000	3.830124e-21
93.4000	3.795819e-21
93.5000	3.762112e-21
93.6000	3.728996e-21
93.7000	3.696464e-21
93.8000	3.664509e-21
93.9000	3.633123e-21
94.0000	3.602301e-21
94.1000	3.572034e-21
94.2000	3.542315e-21
94.3000	3.513138e-21
94.4000	3.484495e-21
94.5000	3.456379e-21
94.6000	3.428782e-21
94.7000	3.401698e-21
94.8000	3.375119e-21
94.9000	3.349037e-21
95.0000	3.323446e-21
95.1000	3.298337e-21
95.2000	3.273704e-21
95.3000	3.249538e-21
95.4000	3.225833e-21
95.5000	3.202581e-21
95.6000	3.179774e-21
95.7000	3.157406e-21
95.8000	3.135468e-21
95.9000	3.113954e-21
96.0000	3.092857e-21
96.1000	3.072168e-21
96.2000	3.051882e-21
96.3000	3.031991e-21
96.4000	3.012489e-21
96.5000	2.993367e-21
96.6000	2.974621e-21
96.7000	2.956242e-21
96.8000	2.938224e-21
96.9000	2.920562e-21
97.0000	2.903248e-21
97.1000	2.886277e-21
97.2000	2.869641e-21
97.3000	2.853336e-21
97.4000	2.837355e-21
97.5000	2.821693e-21
97.6000	2.806343e-21
97.7000	2.791301e-21
97.8000	2.776560e-21
97.9000	2.762115e-21
98.0000	2.747962e-21
98.1000	2.734094e-21
98.2000	2.720508e-21
98.3000	2.707197e-21
98.4000	2.694157e-21
98.5000	2.681384e-21
98.6000	2.668873e-21
98.7000	2.656619e-21
98.8000	2.644618e-21
98.9000	2.632866e-21
99.0000	2.621359e-21
99.1000	2.610092e-21
99.2000	2.599061e-21
99.3000	2.588263e-21
99.4000	2.577693e-21
99.5000	2.567349e-21
99.6000	2.557226e-21
99.7000	2.547321e-21
99.8000	2.537630e-21
99.9000	2.528151e-21
100.0000	2.518879e-21
100.1000	2.509812e-21
100.2000	2.500947e-21
100.3000	2.492280e-21
100.4000	2.483808e-21
100.5000	2.475529e-21
100.6000	2.467440e-21
100.7000	2.459539e-21
100.8000	2.451821e-21
100.9000	2.444286e-21
101.0000	2.436930e-21
101.1000	2.429750e-21
101.2000	2.422746e-21
101.3000	2.415913e-21
101.4000	2.409250e-21
101.5000	2.402756e-21
101.6000	2.396426e-21
101.7000	2.390260e-21
101.8000	2.384256e-21
101.9000	2.378411e-21
102.0000	2.372723e-21
102.1000	2.367192e-21
102.2000	2.361814e-21
102.3000	2.356588e-21
102.4000	2.351512e-21
102.5000	2.346586e-21
102.6000	2.341806e-21
102.7000	2.337172e-21
102.8000	2.332682e-21
102.9000	2.328335e-21
103.0000	2.324129e-21
103.1000	2.320062e-21
103.2000	2.316134e-21
103.3000	2.312343e-21
103.4000	2.308688e-21
103.5000	2.305168e-21
103.6000	2.301781e-21
103.7000	2.298526e-21
103.8000	2.295403e-21
103.9000	2.292409e-21
104.0000	2.289545e-21
104.1000	2.286809e-21
104.2000	2.284201e-21
104.3000	2.281718e-21
104.4000	2.279361e-21
104.5000	2.277129e-21
104.6000	2.275020e-21
104.7000	2.273035e-21
104.8000	2.271171e-21
104.9000	2.269430e-21
105.0000	2.267809e-21
105.1000	2.266308e-21
105.2000	2.264927e-21
105.3000	2.263665e-21
105.4000	2.262522e-21
105.5000	2.261496e-21
105.6000	2.260588e-21
105.7000	2.259797e-21
105.8000	2.259123e-21
105.9000	2.258565e-21
106.0000	2.258122e-21
106.1000	2.257795e-21
106.2000	2.257584e-21
106.3000	2.257487e-21
106.4000	2.257505e-21
106.5000	2.257637e-21
106.6000	2.257883e-21
106.7000	2.258244e-21
106.8000	2.258718e-21
106.9000	2.259306e-21
107.0000	2.260008e-21
107.1000	2.260824e-21
107.2000	2.261753e-21
107.3000	2.262795e-21
107.4000	2.263952e-21
107.5000	2.265221e-21
