10.1000	1.600236e-20
10.2000	1.611713e-20
10.3000	1.622151e-20
10.4000	1.631505e-20
10.5000	1.639732e-20
10.6000	1.646797e-20
10.7000	1.652667e-20
10.8000	1.657314e-20
10.9000	1.660719e-20
11.0000	1.662864e-20
11.1000	1.663740e-20
11.2000	1.663345e-20
11.3000	1.661679e-20
11.4000	1.658752e-20
11.5000	1.654578e-20
11.6000	1.649177e-20
11.7000	1.642576e-20
11.8000	1.634805e-20
11.9000	1.625901e-20
12.0000	1.615903e-20
12.1000	1.604857e-20
12.2000	1.592811e-20
12.3000	1.579815e-20
12.4000	1.565925e-20
12.5000	1.551196e-20
12.6000	1.535685e-20
12.7000	1.519451e-20
12.8000	1.502553e-20
12.9000	1.485052e-20
13.0000	1.467005e-20
13.1000	1.448472e-20
13.2000	1.429510e-20
13.3000	1.410174e-20
13.4000	1.390521e-20
13.5000	1.370601e-20
13.6000	1.350467e-20
13.7000	1.330166e-20
13.8000	1.309743e-20
13.9000	1.289244e-20
14.0000	1.268708e-20
14.1000	1.248174e-20
14.2000	1.227679e-20
14.3000	1.207255e-20
14.4000	1.186933e-20
14.5000	1.166741e-20
14.6000	1.146706e-20
14.7000	1.126850e-20
14.8000	1.107196e-20
14.9000	1.087762e-20
15.0000	1.068565e-20
15.1000	1.049621e-20
15.2000	1.030942e-20
15.3000	1.012541e-20
15.4000	9.944265e-21
15.5000	9.766076e-21
15.6000	9.590912e-21
15.7000	9.418829e-21
15.8000	9.249870e-21
15.9000	9.084070e-21
16.0000	8.921452e-21
16.1000	8.762028e-21
16.2000	8.605804e-21
16.3000	8.452777e-21
16.4000	8.302938e-21
16.5000	8.156271e-21
16.6000	8.012754e-21
16.7000	7.872360e-21
16.8000	7.735060e-21
16.9000	7.600818e-21
17.0000	7.469595e-21
17.1000	7.341350e-21
17.2000	7.216041e-21
17.3000	7.093619e-21
17.4000	6.974039e-21
17.5000	6.857250e-21
17.6000	6.743201e-21
17.7000	6.631842e-21
17.8000	6.523121e-21
17.9000	6.416983e-21
18.0000	6.313376e-21
18.1000	6.212248e-21
18.2000	6.113544e-21
18.3000	6.017212e-21
18.4000	5.923199e-21
18.5000	5.831452e-21
18.6000	5.741920e-21
18.7000	5.654552e-21
18.8000	5.569296e-21
18.9000	5.486102e-21
19.0000	5.404922e-21
19.1000	5.325707e-21
19.2000	5.248409e-21
19.3000	5.172982e-21
19.4000	5.099379e-21
19.5000	5.027556e-21
19.6000	4.957469e-21
19.7000	4.889075e-21
19.8000	4.822332e-21
19.9000	4.757198e-21
20.0000	4.693634e-21
20.1000	4.631599e-21
20.2000	4.571057e-21
20.3000	4.511970e-21
20.4000	4.454301e-21
20.5000	4.398014e-21
20.6000	4.343076e-21
20.7000	4.289453e-21
20.8000	4.237111e-21
20.9000	4.186020e-21
21.0000	4.136147e-21
21.1000	4.087463e-21
21.2000	4.039939e-21
21.3000	3.993546e-21
21.4000	3.948255e-21
21.5000	3.904041e-21
21.6000	3.860877e-21
21.7000	3.818737e-21
21.8000	3.777597e-21
21.9000	3.737433e-21
22.0000	3.698220e-21
22.1000	3.659938e-21
22.2000	3.622563e-21
22.3000	3.586073e-21
22.4000	3.550450e-21
22.5000	3.515671e-21
22.6000	3.481717e-21
22.7000	3.448570e-21
22.8000	3.416211e-21
22.9000	3.384622e-21
23.0000	3.353785e-21
23.1000	3.323683e-21
23.2000	3.294301e-21
23.3000	3.265621e-21
23.4000	3.237628e-21
23.5000	3.210307e-21
23.6000	3.183643e-21
23.7000	3.157622e-21
23.8000	3.132229e-21
23.9000	3.107452e-21
24.0000	3.083276e-21
24.1000	3.059688e-21
24.2000	3.036676e-21
24.3000	3.014228e-21
24.4000	2.992330e-21
24.5000	2.970972e-21
24.6000	2.950141e-21
24.7000	2.929827e-21
24.8000	2.910017e-21
24.9000	2.890702e-21
25.0000	2.871871e-21
25.1000	2.853513e-21
25.2000	2.835617e-21
25.3000	2.818175e-21
25.4000	2.801176e-21
25.5000	2.784611e-21
25.6000	2.768471e-21
25.7000	2.752746e-21
25.8000	2.737429e-21
25.9000	2.722510e-21
26.0000	2.707982e-21
26.1000	2.693836e-21
26.2000	2.680065e-21
26.3000	2.666662e-21
26.4000	2.653621e-21
26.5000	2.640933e-21
26.6000	2.628594e-21
26.7000	2.616598e-21
26.8000	2.604939e-21
26.9000	2.593612e-21
27.0000	2.582612e-21
27.1000	2.571936e-21
27.2000	2.561579e-21
27.3000	2.551539e-21
27.4000	2.541811e-21
27.5000	2.532394e-21
27.6000	2.523285e-21
27.7000	2.514482e-21
27.8000	2.505985e-21
27.9000	2.497792e-21
28.0000	2.489902e-21
28.1000	2.482314e-21
28.2000	2.475030e-21
28.3000	2.468048e-21
28.4000	2.461371e-21
28.5000	2.454997e-21
28.6000	2.448930e-21
28.7000	2.443169e-21
28.8000	2.437716e-21
28.9000	2.432573e-21
29.0000	2.427742e-21
29.1000	2.423225e-21
29.2000	2.419024e-21
29.3000	2.415142e-21
29.4000	2.411581e-21
29.5000	2.408344e-21
29.6000	2.405433e-21
29.7000	2.402852e-21
29.8000	2.400603e-21
29.9000	2.398689e-21
30.0000	2.397114e-21
30.1000	2.395881e-21
30.2000	2.394993e-21
30.3000	2.394454e-21
30.4000	2.394267e-21
30.5000	2.394437e-21
30.6000	2.394966e-21
30.7000	2.395859e-21
30.8000	2.397120e-21
30.9000	2.398752e-21
31.0000	2.400761e-21
31.1000	2.403150e-21
31.2000	2.405923e-21
31.3000	2.409085e-21
31.4000	2.412641e-21
31.5000	2.416596e-21
31.6000	2.420954e-21
31.7000	2.425719e-21
31.8000	2.430898e-21
31.9000	2.436495e-21
32.0000	2.442514e-21
32.1000	2.448963e-21
32.2000	2.455844e-21
32.3000	2.463165e-21
32.4000	2.470929e-21
32.5000	2.479143e-21
32.6000	2.487812e-21
32.7000	2.496940e-21
32.8000	2.506534e-21
32.9000	2.516598e-21
33.0000	2.527137e-21
33.1000	2.538156e-21
33.2000	2.549660e-21
33.3000	2.561654e-21
33.4000	2.574141e-21
33.5000	2.587125e-21
33.6000	2.600611e-21
33.7000	2.614601e-21
33.8000	2.629097e-21
33.9000	2.644102e-21
34.0000	2.659618e-21
34.1000	2.675645e-21
34.2000	2.692184e-21
34.3000	2.709233e-21
34.4000	2.726791e-21
34.5000	2.744856e-21
34.6000	2.763422e-21
34.7000	2.782486e-21
34.8000	2.802042e-21
34.9000	2.822080e-21
35.0000	2.842592e-21
35.1000	2.863566e-21
35.2000	2.884991e-21
35.3000	2.906850e-21
35.4000	2.929128e-21
35.5000	2.951805e-21
35.6000	2.974860e-21
35.7000	2.998269e-21
35.8000	3.022007e-21
35.9000	3.046043e-21
36.0000	3.070348e-21
36.1000	3.094887e-21
36.2000	3.119622e-21
36.3000	3.144513e-21
36.4000	3.169518e-21
36.5000	3.194590e-21
36.6000	3.219681e-21
36.7000	3.244738e-21
36.8000	3.269706e-21
36.9000	3.294528e-21
37.0000	3.319143e-21
37.1000	3.343489e-21
37.2000	3.367499e-21
37.3000	3.391107e-21
37.4000	3.414242e-21
37.5000	3.436834e-21
37.6000	3.458810e-21
37.7000	3.480098e-21
37.8000	3.500623e-21
37.9000	3.520312e-21
38.0000	3.539091e-21
38.1000	3.556890e-21
38.2000	3.573636e-21
38.3000	3.589263e-21
38.4000	3.603704e-21
38.5000	3.616897e-21
38.6000	3.628783e-21
38.7000	3.639309e-21
38.8000	3.648426e-21
38.9000	3.656090e-21
39.0000	3.662264e-21
39.1000	3.666916e-21
39.2000	3.670023e-21
39.3000	3.671568e-21
39.4000	3.671540e-21
39.5000	3.669937e-21
39.6000	3.666764e-21
39.7000	3.662034e-21
39.8000	3.655767e-21
39.9000	3.647989e-21
40.0000	3.638735e-21
40.1000	3.628046e-21
40.2000	3.615967e-21
40.3000	3.602551e-21
40.4000	3.587855e-21
40.5000	3.571942e-21
40.6000	3.554878e-21
40.7000	3.536731e-21
40.8000	3.517574e-21
40.9000	3.497481e-21
41.0000	3.476528e-21
41.1000	3.454790e-21
41.2000	3.432345e-21
41.3000	3.409270e-21
41.4000	3.385639e-21
41.5000	3.361529e-21
41.6000	3.337011e-21
41.7000	3.312157e-21
41.8000	3.287035e-21
41.9000	3.261713e-21
42.0000	3.236253e-21
42.1000	3.210715e-21
42.2000	3.185158e-21
42.3000	3.159635e-21
42.4000	3.134197e-21
42.5000	3.108893e-21
42.6000	3.083765e-21
42.7000	3.058857e-21
42.8000	3.034204e-21
42.9000	3.009843e-21
43.0000	2.985806e-21
43.1000	2.962120e-21
43.2000	2.938813e-21
43.3000	2.915908e-21
43.4000	2.893425e-21
43.5000	2.871384e-21
43.6000	2.849801e-21
43.7000	2.828690e-21
43.8000	2.808064e-21
43.9000	2.787932e-21
44.0000	2.768304e-21
44.1000	2.749186e-21
44.2000	2.730585e-21
44.3000	2.712506e-21
44.4000	2.694950e-21
44.5000	2.677921e-21
44.6000	2.661419e-21
44.7000	2.645446e-21
44.8000	2.630000e-21
44.9000	2.615080e-21
45.0000	2.600685e-21
45.1000	2.586812e-21
45.2000	2.573458e-21
45.3000	2.560621e-21
45.4000	2.548296e-21
45.5000	2.536480e-21
45.6000	2.525169e-21
45.7000	2.514358e-21
45.8000	2.504043e-21
45.9000	2.494220e-21
46.0000	2.484884e-21
46.1000	2.476031e-21
46.2000	2.467655e-21
46.3000	2.459752e-21
46.4000	2.452319e-21
46.5000	2.445350e-21
46.6000	2.438841e-21
46.7000	2.432787e-21
46.8000	2.427186e-21
46.9000	2.422032e-21
47.0000	2.417323e-21
47.1000	2.413054e-21
47.2000	2.409222e-21
47.3000	2.405825e-21
47.4000	2.402858e-21
47.5000	2.400319e-21
47.6000	2.398206e-21
47.7000	2.396517e-21
47.8000	2.395248e-21
47.9000	2.394399e-21
48.0000	2.393967e-21
48.1000	2.393952e-21
48.2000	2.394352e-21
48.3000	2.395167e-21
48.4000	2.396395e-21
48.5000	2.398036e-21
48.6000	2.400091e-21
48.7000	2.402559e-21
48.8000	2.405441e-21
48.9000	2.408738e-21
49.0000	2.412450e-21
49.1000	2.416579e-21
49.2000	2.421126e-21
49.3000	2.426093e-21
49.4000	2.431482e-21
49.5000	2.437296e-21
49.6000	2.443537e-21
49.7000	2.450207e-21
49.8000	2.457310e-21
49.9000	2.464849e-21
50.0000	2.472829e-21
50.1000	2.481252e-21
50.2000	2.490122e-21
50.3000	2.499446e-21
50.4000	2.509226e-21
50.5000	2.519468e-21
50.6000	2.530178e-21
50.7000	2.541359e-21
50.8000	2.553019e-21
50.9000	2.565163e-21
51.0000	2.577797e-21
51.1000	2.590927e-21
51.2000	2.604561e-21
51.3000	2.618703e-21
51.4000	2.633362e-21
51.5000	2.648544e-21
51.6000	2.664256e-21
51.7000	2.680506e-21
51.8000	2.697301e-21
51.9000	2.714648e-21
52.0000	2.732555e-21
52.1000	2.751028e-21
52.2000	2.770076e-21
52.3000	2.789706e-21
52.4000	2.809925e-21
52.5000	2.830740e-21
52.6000	2.852158e-21
52.7000	2.874185e-21
52.8000	2.896828e-21
52.9000	2.920093e-21
53.0000	2.943984e-21
53.1000	2.968508e-21
53.2000	2.993667e-21
53.3000	3.019467e-21
53.4000	3.045909e-21
53.5000	3.072995e-21
53.6000	3.100727e-21
53.7000	3.129103e-21
53.8000	3.158123e-21
53.9000	3.187783e-21
54.0000	3.218079e-21
54.1000	3.249004e-21
54.2000	3.280551e-21
54.3000	3.312709e-21
54.4000	3.345467e-21
54.5000	3.378809e-21
54.6000	3.412719e-21
54.7000	3.447176e-21
54.8000	3.482158e-21
54.9000	3.517640e-21
55.0000	3.553591e-21
55.1000	3.589980e-21
55.2000	3.626770e-21
55.3000	3.663922e-21
55.4000	3.701392e-21
55.5000	3.739133e-21
55.6000	3.777091e-21
55.7000	3.815212e-21
55.8000	3.853435e-21
55.9000	3.891695e-21
56.0000	3.929924e-21
56.1000	3.968049e-21
56.2000	4.005993e-21
56.3000	4.043675e-21
56.4000	4.081010e-21
56.5000	4.117911e-21
56.6000	4.154287e-21
56.7000	4.190045e-21
56.8000	4.225090e-21
56.9000	4.259324e-21
57.0000	4.292649e-21
57.1000	4.324967e-21
57.2000	4.356181e-21
57.3000	4.386195e-21
57.4000	4.414912e-21
57.5000	4.442243e-21
57.6000	4.468098e-21
57.7000	4.492396e-21
57.8000	4.515056e-21
57.9000	4.536008e-21
58.0000	4.555187e-21
58.1000	4.572536e-21
58.2000	4.588005e-21
58.3000	4.601555e-21
58.4000	4.613156e-21
58.5000	4.622786e-21
58.6000	4.630435e-21
58.7000	4.636103e-21
58.8000	4.639799e-21
58.9000	4.641542e-21
59.0000	4.641364e-21
59.1000	4.639302e-21
59.2000	4.635406e-21
59.3000	4.629732e-21
59.4000	4.622346e-21
59.5000	4.613319e-21
59.6000	4.602731e-21
59.7000	4.590666e-21
59.8000	4.577213e-21
59.9000	4.562466e-21
60.0000	4.546522e-21
60.1000	4.529479e-21
60.2000	4.511439e-21
60.3000	4.492501e-21
60.4000	4.472769e-21
60.5000	4.452342e-21
60.6000	4.431319e-21
60.7000	4.409800e-21
60.8000	4.387877e-21
60.9000	4.365645e-21
61.0000	4.343192e-21
61.1000	4.320604e-21
61.2000	4.297963e-21
61.3000	4.275347e-21
61.4000	4.252830e-21
61.5000	4.230482e-21
61.6000	4.208368e-21
61.7000	4.186550e-21
61.8000	4.165086e-21
61.9000	4.144027e-21
62.0000	4.123424e-21
62.1000	4.103321e-21
62.2000	4.083761e-21
62.3000	4.064780e-21
62.4000	4.046414e-21
62.5000	4.028693e-21
62.6000	4.011647e-21
62.7000	3.995299e-21
62.8000	3.979673e-21
62.9000	3.964788e-21
63.0000	3.950662e-21
63.1000	3.937312e-21
63.2000	3.924749e-21
63.3000	3.912987e-21
63.4000	3.902035e-21
63.5000	3.891901e-21
63.6000	3.882593e-21
63.7000	3.874117e-21
63.8000	3.866478e-21
63.9000	3.859680e-21
64.0000	3.853727e-21
64.1000	3.848619e-21
64.2000	3.844360e-21
64.3000	3.840951e-21
64.4000	3.838393e-21
64.5000	3.836686e-21
64.6000	3.835831e-21
64.7000	3.835828e-21
64.8000	3.836677e-21
64.9000	3.838377e-21
65.0000	3.840929e-21
65.1000	3.844333e-21
65.2000	3.848589e-21
65.3000	3.853697e-21
65.4000	3.859657e-21
65.5000	3.866470e-21
65.6000	3.874137e-21
65.7000	3.882660e-21
65.8000	3.892039e-21
65.9000	3.902275e-21
66.0000	3.913373e-21
66.1000	3.925333e-21
66.2000	3.938159e-21
66.3000	3.951854e-21
66.4000	3.966422e-21
66.5000	3.981866e-21
66.6000	3.998193e-21
66.7000	4.015406e-21
66.8000	4.033513e-21
66.9000	4.052517e-21
67.0000	4.072428e-21
67.1000	4.093251e-21
67.2000	4.114996e-21
67.3000	4.137669e-21
67.4000	4.161280e-21
67.5000	4.185840e-21
67.6000	4.211357e-21
67.7000	4.237844e-21
67.8000	4.265311e-21
67.9000	4.293771e-21
68.0000	4.323236e-21
68.1000	4.353721e-21
68.2000	4.385238e-21
68.3000	4.417804e-21
68.4000	4.451435e-21
68.5000	4.486145e-21
68.6000	4.521953e-21
68.7000	4.558877e-21
68.8000	4.596935e-21
68.9000	4.636147e-21
69.0000	4.676533e-21
69.1000	4.718115e-21
69.2000	4.760914e-21
69.3000	4.804954e-21
69.4000	4.850258e-21
69.5000	4.896851e-21
69.6000	4.944759e-21
69.7000	4.994009e-21
69.8000	5.044627e-21
69.9000	5.096643e-21
70.0000	5.150087e-21
70.1000	5.204988e-21
70.2000	5.261378e-21
70.3000	5.319291e-21
70.4000	5.378760e-21
70.5000	5.439820e-21
70.6000	5.502506e-21
70.7000	5.566857e-21
70.8000	5.632910e-21
70.9000	5.700705e-21
71.0000	5.770282e-21
71.1000	5.841683e-21
71.2000	5.914952e-21
71.3000	5.990132e-21
71.4000	6.067270e-21
71.5000	6.146411e-21
71.6000	6.227604e-21
71.7000	6.310897e-21
71.8000	6.396342e-21
71.9000	6.483990e-21
72.0000	6.573894e-21
72.1000	6.666107e-21
72.2000	6.760685e-21
72.3000	6.857685e-21
72.4000	6.957163e-21
72.5000	7.059178e-21
72.6000	7.163790e-21
72.7000	7.271059e-21
72.8000	7.381046e-21
72.9000	7.493814e-21
73.0000	7.609426e-21
73.1000	7.727944e-21
73.2000	7.849433e-21
73.3000	7.973957e-21
73.4000	8.101580e-21
73.5000	8.232367e-21
73.6000	8.366382e-21
73.7000	8.503689e-21
73.8000	8.644351e-21
73.9000	8.788429e-21
74.0000	8.935986e-21
74.1000	9.087080e-21
74.2000	9.241768e-21
74.3000	9.400107e-21
74.4000	9.562148e-21
74.5000	9.727940e-21
74.6000	9.897529e-21
74.7000	1.007096e-20
74.8000	1.024826e-20
74.9000	1.042946e-20
75.0000	1.061460e-20
75.1000	1.080368e-20
75.2000	1.099671e-20
75.3000	1.119370e-20
75.4000	1.139464e-20
75.5000	1.159950e-20
75.6000	1.180826e-20
75.7000	1.202088e-20
75.8000	1.223728e-20
75.9000	1.245741e-20
76.0000	1.268117e-20
76.1000	1.290846e-20
76.2000	1.313914e-20
76.3000	1.337308e-20
76.4000	1.361011e-20
76.5000	1.385003e-20
76.6000	1.409264e-20
76.7000	1.433769e-20
76.8000	1.458492e-20
76.9000	1.483403e-20
77.0000	1.508471e-20
77.1000	1.533660e-20
77.2000	1.558933e-20
77.3000	1.584247e-20
77.4000	1.609558e-20
77.5000	1.634820e-20
77.6000	1.659981e-20
77.7000	1.684988e-20
77.8000	1.709784e-20
77.9000	1.734311e-20
78.0000	1.758505e-20
78.1000	1.782302e-20
78.2000	1.805637e-20
78.3000	1.828439e-20
78.4000	1.850639e-20
78.5000	1.872165e-20
78.6000	1.892946e-20
78.7000	1.912908e-20
78.8000	1.931981e-20
78.9000	1.950092e-20
79.0000	1.967171e-20
79.1000	1.983151e-20
79.2000	1.997966e-20
79.3000	2.011555e-20
79.4000	2.023858e-20
79.5000	2.034821e-20
79.6000	2.044396e-20
79.7000	2.052539e-20
79.8000	2.059213e-20
79.9000	2.064385e-20
80.0000	2.068033e-20
80.1000	2.070138e-20
80.2000	2.070690e-20
80.3000	2.069687e-20
80.4000	2.067134e-20
80.5000	2.063041e-20
80.6000	2.057429e-20
80.7000	2.050323e-20
80.8000	2.041756e-20
80.9000	2.031768e-20
81.0000	2.020404e-20
81.1000	2.007714e-20
81.2000	1.993754e-20
81.3000	1.978582e-20
81.4000	1.962263e-20
81.5000	1.944863e-20
81.6000	1.926450e-20
81.7000	1.907095e-20
81.8000	1.886871e-20
81.9000	1.865848e-20
82.0000	1.844101e-20
82.1000	1.821701e-20
82.2000	1.798720e-20
82.3000	1.775228e-20
82.4000	1.751293e-20
82.5000	1.726981e-20
82.6000	1.702357e-20
82.7000	1.677483e-20
82.8000	1.652416e-20
82.9000	1.627213e-20
83.0000	1.601927e-20
83.1000	1.576608e-20
83.2000	1.551301e-20
83.3000	1.526052e-20
83.4000	1.500899e-20
83.5000	1.475881e-20
83.6000	1.451032e-20
83.7000	1.426383e-20
83.8000	1.401962e-20
83.9000	1.377795e-20
84.0000	1.353905e-20
84.1000	1.330314e-20
84.2000	1.307038e-20
84.3000	1.284095e-20
84.4000	1.261498e-20
84.5000	1.239258e-20
84.6000	1.217386e-20
84.7000	1.195891e-20
84.8000	1.174778e-20
84.9000	1.154054e-20
85.0000	1.133721e-20
85.1000	1.113783e-20
85.2000	1.094242e-20
85.3000	1.075096e-20
85.4000	1.056348e-20
85.5000	1.037994e-20
85.6000	1.020032e-20
85.7000	1.002461e-20
85.8000	9.852762e-21
85.9000	9.684742e-21
86.0000	9.520503e-21
86.1000	9.359999e-21
86.2000	9.203177e-21
86.3000	9.049981e-21
86.4000	8.900354e-21
86.5000	8.754235e-21
86.6000	8.611562e-21
86.7000	8.472272e-21
86.8000	8.336299e-21
86.9000	8.203576e-21
87.0000	8.074038e-21
87.1000	7.947616e-21
87.2000	7.824243e-21
87.3000	7.703851e-21
87.4000	7.586371e-21
87.5000	7.471737e-21
87.6000	7.359880e-21
87.7000	7.250734e-21
87.8000	7.144232e-21
87.9000	7.040307e-21
88.0000	6.938895e-21
88.1000	6.839930e-21
88.2000	6.743349e-21
88.3000	6.649088e-21
88.4000	6.557084e-21
88.5000	6.467277e-21
88.6000	6.379604e-21
88.7000	6.294007e-21
88.8000	6.210426e-21
88.9000	6.128804e-21
89.0000	6.049082e-21
89.1000	5.971206e-21
89.2000	5.895120e-21
89.3000	5.820769e-21
89.4000	5.748101e-21
89.5000	5.677064e-21
89.6000	5.607607e-21
89.7000	5.539679e-21
89.8000	5.473233e-21
89.9000	5.408221e-21
90.0000	5.344597e-21
90.1000	5.282317e-21
90.2000	5.221335e-21
90.3000	5.161612e-21
90.4000	5.103105e-21
90.5000	5.045775e-21
90.6000	4.989585e-21
90.7000	4.934499e-21
90.8000	4.880481e-21
90.9000	4.827498e-21
91.0000	4.775520e-21
91.1000	4.724515e-21
91.2000	4.674455e-21
91.3000	4.625313e-21
91.4000	4.577064e-21
91.5000	4.529684e-21
91.6000	4.483149e-21
91.7000	4.437440e-21
91.8000	4.392536e-21
91.9000	4.348418e-21
92.0000	4.305070e-21
92.1000	4.262474e-21
92.2000	4.220617e-21
92.3000	4.179482e-21
92.4000	4.139058e-21
92.5000	4.099332e-21
92.6000	4.060292e-21
92.7000	4.021927e-21
92.8000	3.984226e-21
92.9000	3.947179e-21
93.0000	3.910777e-21
93.1000	3.875011e-21
93.2000	3.839871e-21
93.3000	3.805350e-21
93.4000	3.771439e-21
93.5000	3.738129e-21
93.6000	3.705413e-21
93.7000	3.673282e-21
93.8000	3.641730e-21
93.9000	3.610747e-21
94.0000	3.580327e-21
94.1000	3.550461e-21
94.2000	3.521142e-21
94.3000	3.492363e-21
94.4000	3.464115e-21
94.5000	3.436391e-21
94.6000	3.409183e-21
94.7000	3.382483e-21
94.8000	3.356285e-21
94.9000	3.330579e-21
95.0000	3.305359e-21
95.1000	3.280616e-21
95.2000	3.256344e-21
95.3000	3.232534e-21
95.4000	3.209178e-21
95.5000	3.186271e-21
95.6000	3.163803e-21
95.7000	3.141767e-21
95.8000	3.120156e-21
95.9000	3.098963e-21
96.0000	3.078181e-21
96.1000	3.057802e-21
96.2000	3.037819e-21
96.3000	3.018225e-21
96.4000	2.999014e-21
96.5000	2.980178e-21
96.6000	2.961711e-21
96.7000	2.943607e-21
96.8000	2.925858e-21
96.9000	2.908458e-21
97.0000	2.891402e-21
97.1000	2.874682e-21
97.2000	2.858293e-21
97.3000	2.842230e-21
97.4000	2.826485e-21
97.5000	2.811054e-21
97.6000	2.795930e-21
97.7000	2.781109e-21
97.8000	2.766585e-21
97.9000	2.752352e-21
98.0000	2.738406e-21
98.1000	2.724741e-21
98.2000	2.711353e-21
98.3000	2.698237e-21
98.4000	2.685388e-21
98.5000	2.672801e-21
98.6000	2.660472e-21
98.7000	2.648396e-21
98.8000	2.636570e-21
98.9000	2.624989e-21
99.0000	2.613648e-21
99.1000	2.602545e-21
99.2000	2.591675e-21
99.3000	2.581034e-21
99.4000	2.570618e-21
99.5000	2.560424e-21
99.6000	2.550449e-21
99.7000	2.540689e-21
99.8000	2.531140e-21
99.9000	2.521799e-21
100.0000	2.512664e-21
100.1000	2.503730e-21
100.2000	2.494996e-21
100.3000	2.486457e-21
100.4000	2.478112e-21
100.5000	2.469956e-21
100.6000	2.461989e-21
100.7000	2.454206e-21
100.8000	2.446605e-21
100.9000	2.439184e-21
101.0000	2.431941e-21
101.1000	2.424872e-21
101.2000	2.417976e-21
101.3000	2.411250e-21
101.4000	2.404692e-21
101.5000	2.398300e-21
101.6000	2.392072e-21
101.7000	2.386005e-21
101.8000	2.380098e-21
101.9000	2.374349e-21
102.0000	2.368757e-21
102.1000	2.363318e-21
102.2000	2.358031e-21
102.3000	2.352896e-21
102.4000	2.347909e-21
102.5000	2.343069e-21
102.6000	2.338376e-21
102.7000	2.333826e-21
102.8000	2.329420e-21
102.9000	2.325155e-21
103.0000	2.321029e-21
103.1000	2.317043e-21
103.2000	2.313193e-21
103.3000	2.309480e-21
103.4000	2.305901e-21
103.5000	2.302456e-21
103.6000	2.299144e-21
103.7000	2.295963e-21
103.8000	2.292912e-21
103.9000	2.289990e-21
104.0000	2.287197e-21
104.1000	2.284531e-21
104.2000	2.281992e-21
104.3000	2.279577e-21
104.4000	2.277288e-21
104.5000	2.275122e-21
104.6000	2.273080e-21
104.7000	2.271160e-21
104.8000	2.269361e-21
104.9000	2.267683e-21
105.0000	2.266125e-21
105.1000	2.264688e-21
105.2000	2.263369e-21
105.3000	2.262168e-21
105.4000	2.261086e-21
105.5000	2.260120e-21
105.6000	2.259272e-21
105.7000	2.258541e-21
105.8000	2.257925e-21
105.9000	2.257425e-21
106.0000	2.257041e-21
106.1000	2.256771e-21
106.2000	2.256617e-21
106.3000	2.256576e-21
106.4000	2.256651e-21
106.5000	2.256839e-21
106.6000	2.257141e-21
106.7000	2.257556e-21
106.8000	2.258085e-21
106.9000	2.258728e-21
107.0000	2.259484e-21
107.1000	2.260353e-21
107.2000	2.261336e-21
107.3000	2.262432e-21
107.4000	2.263641e-21
107.5000	2.264964e-21
