21.3000	3.875037e-21
21.4000	3.833785e-21
21.5000	3.793562e-21
21.6000	3.754344e-21
21.7000	3.716106e-21
21.8000	3.678827e-21
21.9000	3.642483e-21
22.0000	3.607052e-21
22.1000	3.572513e-21
22.2000	3.538845e-21
22.3000	3.506028e-21
22.4000	3.474042e-21
22.5000	3.442869e-21
22.6000	3.412490e-21
22.7000	3.382886e-21
22.8000	3.354041e-21
22.9000	3.325937e-21
23.0000	3.298558e-21
23.1000	3.271887e-21
23.2000	3.245909e-21
23.3000	3.220608e-21
23.4000	3.195969e-21
23.5000	3.171977e-21
23.6000	3.148618e-21
23.7000	3.125878e-21
23.8000	3.103743e-21
23.9000	3.082198e-21
24.0000	3.061231e-21
24.1000	3.040827e-21
24.2000	3.020975e-21
24.3000	3.001660e-21
24.4000	2.982869e-21
24.5000	2.964591e-21
24.6000	2.946812e-21
24.7000	2.929519e-21
24.8000	2.912700e-21
24.9000	2.896342e-21
25.0000	2.880434e-21
25.1000	2.864962e-21
25.2000	2.849915e-21
25.3000	2.835280e-21
25.4000	2.821046e-21
25.5000	2.807201e-21
25.6000	2.793733e-21
25.7000	2.780632e-21
25.8000	2.767885e-21
25.9000	2.755482e-21
26.0000	2.743413e-21
26.1000	2.731668e-21
26.2000	2.720236e-21
26.3000	2.709110e-21
26.4000	2.698279e-21
26.5000	2.687736e-21
26.6000	2.677474e-21
26.7000	2.667484e-21
26.8000	2.657762e-21
26.9000	2.648301e-21
27.0000	2.639096e-21
27.1000	2.630144e-21
27.2000	2.621440e-21
27.3000	2.612982e-21
27.4000	2.604769e-21
27.5000	2.596798e-21
27.6000	2.589070e-21
27.7000	2.581584e-21
27.8000	2.574342e-21
27.9000	2.567346e-21
28.0000	2.560596e-21
28.1000	2.554097e-21
28.2000	2.547852e-21
28.3000	2.541864e-21
28.4000	2.536138e-21
28.5000	2.530679e-21
28.6000	2.525491e-21
28.7000	2.520580e-21
28.8000	2.515952e-21
28.9000	2.511613e-21
29.0000	2.507569e-21
29.1000	2.503827e-21
29.2000	2.500392e-21
29.3000	2.497271e-21
29.4000	2.494471e-21
29.5000	2.491999e-21
29.6000	2.489861e-21
29.7000	2.488064e-21
29.8000	2.486614e-21
29.9000	2.485519e-21
30.0000	2.484784e-21
30.1000	2.484417e-21
30.2000	2.484423e-21
30.3000	2.484810e-21
30.4000	2.485584e-21
30.5000	2.486751e-21
30.6000	2.488317e-21
30.7000	2.490289e-21
30.8000	2.492674e-21
30.9000	2.495477e-21
31.0000	2.498704e-21
31.1000	2.502363e-21
31.2000	2.506458e-21
31.3000	2.510997e-21
31.4000	2.515985e-21
31.5000	2.521428e-21
31.6000	2.527334e-21
31.7000	2.533707e-21
31.8000	2.540554e-21
31.9000	2.547881e-21
32.0000	2.555693e-21
32.1000	2.563998e-21
32.2000	2.572801e-21
32.3000	2.582107e-21
32.4000	2.591922e-21
32.5000	2.602253e-21
32.6000	2.613104e-21
32.7000	2.624480e-21
32.8000	2.636387e-21
32.9000	2.648830e-21
33.0000	2.661812e-21
33.1000	2.675339e-21
33.2000	2.689414e-21
33.3000	2.704040e-21
33.4000	2.719220e-21
33.5000	2.734957e-21
33.6000	2.751252e-21
33.7000	2.768106e-21
33.8000	2.785520e-21
33.9000	2.803493e-21
34.0000	2.822023e-21
34.1000	2.841107e-21
34.2000	2.860743e-21
34.3000	2.880924e-21
34.4000	2.901645e-21
34.5000	2.922898e-21
34.6000	2.944673e-21
34.7000	2.966959e-21
34.8000	2.989744e-21
34.9000	3.013012e-21
35.0000	3.036747e-21
35.1000	3.060930e-21
35.2000	3.085539e-21
35.3000	3.110551e-21
35.4000	3.135940e-21
35.5000	3.161676e-21
35.6000	3.187728e-21
35.7000	3.214063e-21
35.8000	3.240642e-21
35.9000	3.267427e-21
36.0000	3.294373e-21
36.1000	3.321435e-21
36.2000	3.348564e-21
36.3000	3.375709e-21
36.4000	3.402815e-21
36.5000	3.429824e-21
36.6000	3.456677e-21
36.7000	3.483310e-21
36.8000	3.509659e-21
36.9000	3.535656e-21
37.0000	3.561233e-21
37.1000	3.586318e-21
37.2000	3.610840e-21
37.3000	3.634724e-21
37.4000	3.657897e-21
37.5000	3.680285e-21
37.6000	3.701812e-21
37.7000	3.722405e-21
37.8000	3.741991e-21
37.9000	3.760499e-21
38.0000	3.777858e-21
38.1000	3.794003e-21
38.2000	3.808867e-21
38.3000	3.822391e-21
38.4000	3.834517e-21
38.5000	3.845194e-21
38.6000	3.854372e-21
38.7000	3.862011e-21
38.8000	3.868074e-21
38.9000	3.872530e-21
39.0000	3.875355e-21
39.1000	3.876533e-21
39.2000	3.876052e-21
39.3000	3.873912e-21
39.4000	3.870114e-21
39.5000	3.864672e-21
39.6000	3.857603e-21
39.7000	3.848934e-21
39.8000	3.838697e-21
39.9000	3.826931e-21
40.0000	3.813681e-21
40.1000	3.799000e-21
40.2000	3.782942e-21
40.3000	3.765571e-21
40.4000	3.746952e-21
40.5000	3.727154e-21
40.6000	3.706250e-21
40.7000	3.684315e-21
40.8000	3.661427e-21
40.9000	3.637664e-21
41.0000	3.613106e-21
41.1000	3.587832e-21
41.2000	3.561922e-21
41.3000	3.535454e-21
41.4000	3.508506e-21
41.5000	3.481152e-21
41.6000	3.453467e-21
41.7000	3.425522e-21
41.8000	3.397386e-21
41.9000	3.369123e-21
42.0000	3.340798e-21
42.1000	3.312468e-21
42.2000	3.284191e-21
42.3000	3.256020e-21
42.4000	3.228003e-21
42.5000	3.200187e-21
42.6000	3.172615e-21
42.7000	3.145325e-21
42.8000	3.118355e-21
42.9000	3.091736e-21
43.0000	3.065500e-21
43.1000	3.039673e-21
43.2000	3.014280e-21
43.3000	2.989342e-21
43.4000	2.964878e-21
43.5000	2.940906e-21
43.6000	2.917439e-21
43.7000	2.894491e-21
43.8000	2.872072e-21
43.9000	2.850191e-21
44.0000	2.828854e-21
44.1000	2.808068e-21
44.2000	2.787837e-21
44.3000	2.768164e-21
44.4000	2.749051e-21
44.5000	2.730498e-21
44.6000	2.712506e-21
44.7000	2.695073e-21
44.8000	2.678198e-21
44.9000	2.661878e-21
45.0000	2.646111e-21
45.1000	2.630892e-21
45.2000	2.616219e-21
45.3000	2.602086e-21
45.4000	2.588489e-21
45.5000	2.575424e-21
45.6000	2.562885e-21
45.7000	2.550868e-21
45.8000	2.539366e-21
45.9000	2.528375e-21
46.0000	2.517888e-21
46.1000	2.507902e-21
46.2000	2.498409e-21
46.3000	2.489406e-21
46.4000	2.480886e-21
46.5000	2.472845e-21
46.6000	2.465277e-21
46.7000	2.458178e-21
46.8000	2.451542e-21
46.9000	2.445365e-21
47.0000	2.439643e-21
47.1000	2.434372e-21
47.2000	2.429547e-21
47.3000	2.425164e-21
47.4000	2.421220e-21
47.5000	2.417712e-21
47.6000	2.414636e-21
47.7000	2.411990e-21
47.8000	2.409770e-21
47.9000	2.407975e-21
48.0000	2.406601e-21
48.1000	2.405648e-21
48.2000	2.405112e-21
48.3000	2.404994e-21
48.4000	2.405292e-21
48.5000	2.406004e-21
48.6000	2.407130e-21
48.7000	2.408670e-21
48.8000	2.410624e-21
48.9000	2.412992e-21
49.0000	2.415773e-21
49.1000	2.418969e-21
49.2000	2.422581e-21
49.3000	2.426610e-21
49.4000	2.431058e-21
49.5000	2.435925e-21
49.6000	2.441214e-21
49.7000	2.446928e-21
49.8000	2.453068e-21
49.9000	2.459639e-21
50.0000	2.466641e-21
50.1000	2.474080e-21
50.2000	2.481959e-21
50.3000	2.490280e-21
50.4000	2.499050e-21
50.5000	2.508270e-21
50.6000	2.517948e-21
50.7000	2.528086e-21
50.8000	2.538690e-21
50.9000	2.549766e-21
51.0000	2.561318e-21
51.1000	2.573353e-21
51.2000	2.585875e-21
51.3000	2.598893e-21
51.4000	2.612410e-21
51.5000	2.626434e-21
51.6000	2.640972e-21
51.7000	2.656029e-21
51.8000	2.671612e-21
51.9000	2.687729e-21
52.0000	2.704386e-21
52.1000	2.721589e-21
52.2000	2.739346e-21
52.3000	2.757664e-21
52.4000	2.776548e-21
52.5000	2.796005e-21
52.6000	2.816042e-21
52.7000	2.836665e-21
52.8000	2.857880e-21
52.9000	2.879691e-21
53.0000	2.902104e-21
53.1000	2.925123e-21
53.2000	2.948753e-21
53.3000	2.972996e-21
53.4000	2.997855e-21
53.5000	3.023332e-21
53.6000	3.049427e-21
53.7000	3.076140e-21
53.8000	3.103470e-21
53.9000	3.131413e-21
54.0000	3.159966e-21
54.1000	3.189122e-21
54.2000	3.218874e-21
54.3000	3.249212e-21
54.4000	3.280125e-21
54.5000	3.311600e-21
54.6000	3.343619e-21
54.7000	3.376164e-21
54.8000	3.409214e-21
54.9000	3.442745e-21
55.0000	3.476729e-21
55.1000	3.511137e-21
55.2000	3.545933e-21
55.3000	3.581081e-21
55.4000	3.616539e-21
55.5000	3.652263e-21
55.6000	3.688204e-21
55.7000	3.724310e-21
55.8000	3.760523e-21
55.9000	3.796784e-21
56.0000	3.833028e-21
56.1000	3.869185e-21
56.2000	3.905185e-21
56.3000	3.940952e-21
56.4000	3.976405e-21
56.5000	4.011463e-21
56.6000	4.046040e-21
56.7000	4.080050e-21
56.8000	4.113402e-21
56.9000	4.146005e-21
57.0000	4.177767e-21
57.1000	4.208597e-21
57.2000	4.238403e-21
57.3000	4.267094e-21
57.4000	4.294582e-21
57.5000	4.320780e-21
57.6000	4.345606e-21
57.7000	4.368982e-21
57.8000	4.390834e-21
57.9000	4.411096e-21
58.0000	4.429707e-21
58.1000	4.446612e-21
58.2000	4.461767e-21
58.3000	4.475133e-21
58.4000	4.486683e-21
58.5000	4.496396e-21
58.6000	4.504264e-21
58.7000	4.510286e-21
58.8000	4.514470e-21
58.9000	4.516837e-21
59.0000	4.517413e-21
59.1000	4.516237e-21
59.2000	4.513352e-21
59.3000	4.508815e-21
59.4000	4.502684e-21
59.5000	4.495030e-21
59.6000	4.485924e-21
59.7000	4.475449e-21
59.8000	4.463686e-21
59.9000	4.450725e-21
60.0000	4.436655e-21
60.1000	4.421571e-21
60.2000	4.405567e-21
60.3000	4.388738e-21
60.4000	4.371180e-21
60.5000	4.352986e-21
60.6000	4.334252e-21
60.7000	4.315068e-21
60.8000	4.295523e-21
60.9000	4.275706e-21
61.0000	4.255699e-21
61.1000	4.235584e-21
61.2000	4.215436e-21
61.3000	4.195331e-21
61.4000	4.175337e-21
61.5000	4.155520e-21
61.6000	4.135942e-21
61.7000	4.116661e-21
61.8000	4.097729e-21
61.9000	4.079198e-21
62.0000	4.061113e-21
62.1000	4.043517e-21
62.2000	4.026449e-21
62.3000	4.009945e-21
62.4000	3.994036e-21
62.5000	3.978754e-21
62.6000	3.964123e-21
62.7000	3.950168e-21
62.8000	3.936909e-21
62.9000	3.924367e-21
63.0000	3.912558e-21
63.1000	3.901496e-21
63.2000	3.891194e-21
63.3000	3.881665e-21
63.4000	3.872916e-21
63.5000	3.864958e-21
63.6000	3.857796e-21
63.7000	3.851438e-21
63.8000	3.845888e-21
63.9000	3.841150e-21
64.0000	3.837228e-21
64.1000	3.834126e-21
64.2000	3.831844e-21
64.3000	3.830386e-21
64.4000	3.829753e-21
64.5000	3.829946e-21
64.6000	3.830967e-21
64.7000	3.832816e-21
64.8000	3.835495e-21
64.9000	3.839004e-21
65.0000	3.843345e-21
65.1000	3.848518e-21
65.2000	3.854524e-21
65.3000	3.861366e-21
65.4000	3.869044e-21
65.5000	3.877560e-21
65.6000	3.886917e-21
65.7000	3.897116e-21
65.8000	3.908160e-21
65.9000	3.920053e-21
66.0000	3.932798e-21
66.1000	3.946398e-21
66.2000	3.960857e-21
66.3000	3.976180e-21
66.4000	3.992372e-21
66.5000	4.009438e-21
66.6000	4.027385e-21
66.7000	4.046218e-21
66.8000	4.065945e-21
66.9000	4.086572e-21
67.0000	4.108108e-21
67.1000	4.130562e-21
67.2000	4.153941e-21
67.3000	4.178257e-21
67.4000	4.203518e-21
67.5000	4.229736e-21
67.6000	4.256922e-21
67.7000	4.285088e-21
67.8000	4.314247e-21
67.9000	4.344411e-21
68.0000	4.375596e-21
68.1000	4.407815e-21
68.2000	4.441084e-21
68.3000	4.475420e-21
68.4000	4.510838e-21
68.5000	4.547356e-21
68.6000	4.584993e-21
68.7000	4.623768e-21
68.8000	4.663701e-21
68.9000	4.704812e-21
69.0000	4.747123e-21
69.1000	4.790656e-21
69.2000	4.835435e-21
69.3000	4.881483e-21
69.4000	4.928827e-21
69.5000	4.977491e-21
69.6000	5.027503e-21
69.7000	5.078891e-21
69.8000	5.131684e-21
69.9000	5.185911e-21
70.0000	5.241603e-21
70.1000	5.298793e-21
70.2000	5.357513e-21
70.3000	5.417797e-21
70.4000	5.479682e-21
70.5000	5.543202e-21
70.6000	5.608396e-21
70.7000	5.675302e-21
70.8000	5.743960e-21
70.9000	5.814411e-21
71.0000	5.886697e-21
71.1000	5.960862e-21
71.2000	6.036949e-21
71.3000	6.115006e-21
71.4000	6.195079e-21
71.5000	6.277215e-21
71.6000	6.361466e-21
71.7000	6.447882e-21
71.8000	6.536514e-21
71.9000	6.627416e-21
72.0000	6.720642e-21
72.1000	6.816248e-21
72.2000	6.914291e-21
72.3000	7.014829e-21
72.4000	7.117920e-21
72.5000	7.223625e-21
72.6000	7.332004e-21
72.7000	7.443119e-21
72.8000	7.557034e-21
72.9000	7.673810e-21
73.0000	7.793513e-21
73.1000	7.916207e-21
73.2000	8.041956e-21
73.3000	8.170826e-21
73.4000	8.302881e-21
73.5000	8.438187e-21
73.6000	8.576808e-21
73.7000	8.718807e-21
73.8000	8.864248e-21
73.9000	9.013192e-21
74.0000	9.165700e-21
74.1000	9.321829e-21
74.2000	9.481636e-21
74.3000	9.645174e-21
74.4000	9.812493e-21
74.5000	9.983639e-21
74.6000	1.015865e-20
74.7000	1.033758e-20
74.8000	1.052044e-20
74.9000	1.070726e-20
75.0000	1.089807e-20
75.1000	1.109287e-20
75.2000	1.129167e-20
75.3000	1.149445e-20
75.4000	1.170121e-20
75.5000	1.191190e-20
75.6000	1.212650e-20
75.7000	1.234494e-20
75.8000	1.256715e-20
75.9000	1.279305e-20
76.0000	1.302253e-20
76.1000	1.325547e-20
76.2000	1.349173e-20
76.3000	1.373114e-20
76.4000	1.397352e-20
76.5000	1.421866e-20
76.6000	1.446633e-20
76.7000	1.471626e-20
76.8000	1.496816e-20
76.9000	1.522173e-20
77.0000	1.547660e-20
77.1000	1.573242e-20
77.2000	1.598877e-20
77.3000	1.624521e-20
77.4000	1.650129e-20
77.5000	1.675649e-20
77.6000	1.701030e-20
77.7000	1.726216e-20
77.8000	1.751147e-20
77.9000	1.775762e-20
78.0000	1.799999e-20
78.1000	1.823790e-20
78.2000	1.847068e-20
78.3000	1.869763e-20
78.4000	1.891804e-20
78.5000	1.913120e-20
78.6000	1.933638e-20
78.7000	1.953287e-20
78.8000	1.971995e-20
78.9000	1.989691e-20
79.0000	2.006307e-20
79.1000	2.021778e-20
79.2000	2.036040e-20
79.3000	2.049033e-20
79.4000	2.060702e-20
79.5000	2.070997e-20
79.6000	2.079871e-20
79.7000	2.087284e-20
79.8000	2.093204e-20
79.9000	2.097603e-20
80.0000	2.100461e-20
80.1000	2.101764e-20
80.2000	2.101507e-20
80.3000	2.099691e-20
80.4000	2.096324e-20
80.5000	2.091423e-20
80.6000	2.085011e-20
80.7000	2.077117e-20
80.8000	2.067778e-20
80.9000	2.057036e-20
81.0000	2.044938e-20
81.1000	2.031539e-20
81.2000	2.016894e-20
81.3000	2.001067e-20
81.4000	1.984122e-20
81.5000	1.966126e-20
81.6000	1.947150e-20
81.7000	1.927265e-20
81.8000	1.906543e-20
81.9000	1.885058e-20
82.0000	1.862881e-20
82.1000	1.840085e-20
82.2000	1.816742e-20
82.3000	1.792920e-20
82.4000	1.768688e-20
82.5000	1.744111e-20
82.6000	1.719253e-20
82.7000	1.694174e-20
82.8000	1.668932e-20
82.9000	1.643582e-20
83.0000	1.618176e-20
83.1000	1.592763e-20
83.2000	1.567388e-20
83.3000	1.542094e-20
83.4000	1.516920e-20
83.5000	1.491903e-20
83.6000	1.467075e-20
83.7000	1.442468e-20
83.8000	1.418108e-20
83.9000	1.394021e-20
84.0000	1.370229e-20
84.1000	1.346751e-20
84.2000	1.323606e-20
84.3000	1.300808e-20
84.4000	1.278371e-20
84.5000	1.256305e-20
84.6000	1.234621e-20
84.7000	1.213326e-20
84.8000	1.192427e-20
84.9000	1.171927e-20
85.0000	1.151831e-20
85.1000	1.132141e-20
85.2000	1.112857e-20
85.3000	1.093980e-20
85.4000	1.075510e-20
85.5000	1.057444e-20
85.6000	1.039780e-20
85.7000	1.022514e-20
85.8000	1.005644e-20
85.9000	9.891655e-21
86.0000	9.730730e-21
86.1000	9.573616e-21
86.2000	9.420260e-21
86.3000	9.270602e-21
86.4000	9.124583e-21
86.5000	8.982138e-21
86.6000	8.843203e-21
86.7000	8.707710e-21
86.8000	8.575592e-21
86.9000	8.446777e-21
87.0000	8.321196e-21
87.1000	8.198778e-21
87.2000	8.079451e-21
87.3000	7.963142e-21
87.4000	7.849779e-21
87.5000	7.739289e-21
87.6000	7.631601e-21
87.7000	7.526640e-21
87.8000	7.424336e-21
87.9000	7.324615e-21
88.0000	7.227406e-21
88.1000	7.132637e-21
88.2000	7.040237e-21
88.3000	6.950135e-21
88.4000	6.862261e-21
88.5000	6.776544e-21
88.6000	6.692914e-21
88.7000	6.611303e-21
88.8000	6.531643e-21
88.9000	6.453864e-21
89.0000	6.377899e-21
89.1000	6.303683e-21
89.2000	6.231147e-21
89.3000	6.160228e-21
89.4000	6.090861e-21
89.5000	6.022982e-21
89.6000	5.956529e-21
89.7000	5.891440e-21
89.8000	5.827656e-21
89.9000	5.765118e-21
90.0000	5.703770e-21
90.1000	5.643555e-21
90.2000	5.584421e-21
90.3000	5.526315e-21
90.4000	5.469190e-21
90.5000	5.412997e-21
90.6000	5.357692e-21
90.7000	5.303233e-21
90.8000	5.249580e-21
90.9000	5.196696e-21
91.0000	5.144547e-21
91.1000	5.093102e-21
91.2000	5.042333e-21
91.3000	4.992212e-21
91.4000	4.942718e-21
91.5000	4.893829e-21
91.6000	4.845529e-21
91.7000	4.797801e-21
91.8000	4.750634e-21
91.9000	4.704016e-21
92.0000	4.657939e-21
92.1000	4.612397e-21
92.2000	4.567385e-21
92.3000	4.522900e-21
92.4000	4.478941e-21
92.5000	4.435506e-21
92.6000	4.392597e-21
92.7000	4.350215e-21
92.8000	4.308362e-21
92.9000	4.267041e-21
93.0000	4.226256e-21
93.1000	4.186008e-21
93.2000	4.146302e-21
93.3000	4.107142e-21
93.4000	4.068529e-21
93.5000	4.030468e-21
93.6000	3.992961e-21
93.7000	3.956010e-21
93.8000	3.919618e-21
93.9000	3.883785e-21
94.0000	3.848512e-21
94.1000	3.813801e-21
94.2000	3.779650e-21
94.3000	3.746059e-21
94.4000	3.713027e-21
94.5000	3.680552e-21
94.6000	3.648632e-21
94.7000	3.617264e-21
94.8000	3.586444e-21
94.9000	3.556170e-21
95.0000	3.526436e-21
95.1000	3.497238e-21
95.2000	3.468572e-21
95.3000	3.440431e-21
95.4000	3.412811e-21
95.5000	3.385706e-21
95.6000	3.359109e-21
95.7000	3.333013e-21
95.8000	3.307414e-21
95.9000	3.282303e-21
96.0000	3.257674e-21
96.1000	3.233519e-21
96.2000	3.209833e-21
96.3000	3.186607e-21
96.4000	3.163835e-21
96.5000	3.141509e-21
96.6000	3.119622e-21
96.7000	3.098167e-21
96.8000	3.077136e-21
96.9000	3.056522e-21
97.0000	3.036318e-21
97.1000	3.016517e-21
97.2000	2.997112e-21
97.3000	2.978095e-21
97.4000	2.959461e-21
97.5000	2.941201e-21
97.6000	2.923309e-21
97.7000	2.905779e-21
97.8000	2.888604e-21
97.9000	2.871778e-21
98.0000	2.855293e-21
98.1000	2.839145e-21
98.2000	2.823326e-21
98.3000	2.807830e-21
98.4000	2.792653e-21
98.5000	2.777787e-21
98.6000	2.763228e-21
98.7000	2.748969e-21
98.8000	2.735006e-21
98.9000	2.721332e-21
99.0000	2.707943e-21
99.1000	2.694834e-21
99.2000	2.682000e-21
99.3000	2.669435e-21
99.4000	2.657135e-21
99.5000	2.645096e-21
99.6000	2.633312e-21
99.7000	2.621780e-21
99.8000	2.610495e-21
99.9000	2.599452e-21
100.0000	2.588649e-21
100.1000	2.578080e-21
100.2000	2.567742e-21
100.3000	2.557630e-21
100.4000	2.547742e-21
100.5000	2.538074e-21
100.6000	2.528622e-21
100.7000	2.519382e-21
100.8000	2.510352e-21
100.9000	2.501527e-21
101.0000	2.492906e-21
101.1000	2.484484e-21
101.2000	2.476259e-21
101.3000	2.468227e-21
101.4000	2.460387e-21
101.5000	2.452734e-21
101.6000	2.445267e-21
101.7000	2.437983e-21
101.8000	2.430879e-21
101.9000	2.423953e-21
102.0000	2.417202e-21
102.1000	2.410624e-21
102.2000	2.404217e-21
102.3000	2.397977e-21
102.4000	2.391905e-21
102.5000	2.385996e-21
102.6000	2.380249e-21
102.7000	2.374663e-21
102.8000	2.369235e-21
102.9000	2.363962e-21
103.0000	2.358845e-21
103.1000	2.353880e-21
103.2000	2.349066e-21
103.3000	2.344401e-21
103.4000	2.339885e-21
103.5000	2.335514e-21
103.6000	2.331288e-21
103.7000	2.327205e-21
103.8000	2.323264e-21
103.9000	2.319463e-21
104.0000	2.315802e-21
104.1000	2.312278e-21
104.2000	2.308891e-21
104.3000	2.305639e-21
104.4000	2.302521e-21
104.5000	2.299537e-21
104.6000	2.296684e-21
104.7000	2.293963e-21
104.8000	2.291371e-21
104.9000	2.288909e-21
105.0000	2.286575e-21
105.1000	2.284368e-21
105.2000	2.282287e-21
105.3000	2.280332e-21
105.4000	2.278502e-21
105.5000	2.276796e-21
105.6000	2.275213e-21
105.7000	2.273753e-21
105.8000	2.272415e-21
105.9000	2.271199e-21
106.0000	2.270104e-21
106.1000	2.269129e-21
106.2000	2.268274e-21
106.3000	2.267538e-21
106.4000	2.266922e-21
106.5000	2.266424e-21
106.6000	2.266044e-21
106.7000	2.265782e-21
106.8000	2.265638e-21
106.9000	2.265610e-21
107.0000	2.265700e-21
107.1000	2.265907e-21
107.2000	2.266230e-21
107.3000	2.266670e-21
107.4000	2.267226e-21
107.5000	2.267899e-21
