# Calibration parameters: 0.9542	27.4616
9.3000	1.094757e-21
9.4000	1.098388e-21
9.5000	1.102052e-21
9.6000	1.105751e-21
9.7000	1.109484e-21
9.8000	1.113252e-21
9.9000	1.117055e-21
10.0000	1.120895e-21
10.1000	1.124771e-21
10.2000	1.128684e-21
10.3000	1.132634e-21
10.4000	1.136622e-21
10.5000	1.140649e-21
10.6000	1.144714e-21
10.7000	1.148819e-21
10.8000	1.152964e-21
10.9000	1.157149e-21
11.0000	1.161376e-21
11.1000	1.165644e-21
11.2000	1.169954e-21
11.3000	1.174308e-21
11.4000	1.178704e-21
11.5000	1.183145e-21
11.6000	1.187630e-21
11.7000	1.192161e-21
11.8000	1.196737e-21
11.9000	1.201360e-21
12.0000	1.206030e-21
12.1000	1.210748e-21
12.2000	1.215514e-21
12.3000	1.220330e-21
12.4000	1.225196e-21
12.5000	1.230112e-21
12.6000	1.235080e-21
12.7000	1.240100e-21
12.8000	1.245172e-21
12.9000	1.250299e-21
13.0000	1.255480e-21
13.1000	1.260716e-21
13.2000	1.266008e-21
13.3000	1.271357e-21
13.4000	1.276764e-21
13.5000	1.282230e-21
13.6000	1.287755e-21
13.7000	1.293340e-21
13.8000	1.298987e-21
13.9000	1.304696e-21
14.0000	1.310468e-21
14.1000	1.316305e-21
14.2000	1.322206e-21
14.3000	1.328174e-21
14.4000	1.334208e-21
14.5000	1.340311e-21
14.6000	1.346484e-21
14.7000	1.352726e-21
14.8000	1.359040e-21
14.9000	1.365427e-21
15.0000	1.371887e-21
15.1000	1.378422e-21
15.2000	1.385033e-21
15.3000	1.391722e-21
15.4000	1.398489e-21
15.5000	1.405335e-21
15.6000	1.412263e-21
15.7000	1.419273e-21
15.8000	1.426367e-21
15.9000	1.433546e-21
16.0000	1.440812e-21
16.1000	1.448165e-21
16.2000	1.455608e-21
16.3000	1.463141e-21
16.4000	1.470767e-21
16.5000	1.478487e-21
16.6000	1.486303e-21
16.7000	1.494215e-21
16.8000	1.502226e-21
16.9000	1.510337e-21
17.0000	1.518551e-21
17.1000	1.526868e-21
17.2000	1.535291e-21
17.3000	1.543822e-21
17.4000	1.552462e-21
17.5000	1.561213e-21
17.6000	1.570077e-21
17.7000	1.579056e-21
17.8000	1.588152e-21
17.9000	1.597368e-21
18.0000	1.606705e-21
18.1000	1.616165e-21
18.2000	1.625751e-21
18.3000	1.635466e-21
18.4000	1.645310e-21
18.5000	1.655287e-21
18.6000	1.665399e-21
18.7000	1.675648e-21
18.8000	1.686038e-21
18.9000	1.696570e-21
19.0000	1.707247e-21
19.1000	1.718072e-21
19.2000	1.729048e-21
19.3000	1.740177e-21
19.4000	1.751462e-21
19.5000	1.762907e-21
19.6000	1.774514e-21
19.7000	1.786286e-21
19.8000	1.798227e-21
19.9000	1.810340e-21
20.0000	1.822628e-21
20.1000	1.835094e-21
20.2000	1.847742e-21
20.3000	1.860575e-21
20.4000	1.873598e-21
20.5000	1.886813e-21
20.6000	1.900225e-21
20.7000	1.913837e-21
20.8000	1.927654e-21
20.9000	1.941679e-21
21.0000	1.955917e-21
21.1000	1.970371e-21
21.2000	1.985048e-21
21.3000	1.999950e-21
21.4000	2.015082e-21
21.5000	2.030450e-21
21.6000	2.046057e-21
21.7000	2.061909e-21
21.8000	2.078012e-21
21.9000	2.094370e-21
22.0000	2.110988e-21
22.1000	2.127872e-21
22.2000	2.145028e-21
22.3000	2.162461e-21
22.4000	2.180177e-21
22.5000	2.198183e-21
22.6000	2.216484e-21
22.7000	2.235087e-21
22.8000	2.253998e-21
22.9000	2.273225e-21
23.0000	2.292773e-21
23.1000	2.312650e-21
23.2000	2.332863e-21
23.3000	2.353420e-21
23.4000	2.374328e-21
23.5000	2.395595e-21
23.6000	2.417229e-21
23.7000	2.439238e-21
23.8000	2.461631e-21
23.9000	2.484416e-21
24.0000	2.507603e-21
24.1000	2.531199e-21
24.2000	2.555216e-21
24.3000	2.579661e-21
24.4000	2.604546e-21
24.5000	2.629881e-21
24.6000	2.655675e-21
24.7000	2.681939e-21
24.8000	2.708686e-21
24.9000	2.735925e-21
25.0000	2.763668e-21
25.1000	2.791928e-21
25.2000	2.820716e-21
25.3000	2.850046e-21
25.4000	2.879930e-21
25.5000	2.910381e-21
25.6000	2.941414e-21
25.7000	2.973042e-21
25.8000	3.005279e-21
25.9000	3.038141e-21
26.0000	3.071642e-21
26.1000	3.105799e-21
26.2000	3.140627e-21
26.3000	3.176143e-21
26.4000	3.212364e-21
26.5000	3.249307e-21
26.6000	3.286991e-21
26.7000	3.325433e-21
26.8000	3.364654e-21
26.9000	3.404671e-21
27.0000	3.445506e-21
27.1000	3.487178e-21
27.2000	3.529709e-21
27.3000	3.573121e-21
27.4000	3.617436e-21
27.5000	3.662676e-21
27.6000	3.708866e-21
27.7000	3.756029e-21
27.8000	3.804191e-21
27.9000	3.853376e-21
28.0000	3.903610e-21
28.1000	3.954922e-21
28.2000	4.007337e-21
28.3000	4.060885e-21
28.4000	4.115594e-21
28.5000	4.171494e-21
28.6000	4.228615e-21
28.7000	4.286989e-21
28.8000	4.346647e-21
28.9000	4.407622e-21
29.0000	4.469948e-21
29.1000	4.533659e-21
29.2000	4.598790e-21
29.3000	4.665376e-21
29.4000	4.733455e-21
29.5000	4.803064e-21
29.6000	4.874240e-21
29.7000	4.947024e-21
29.8000	5.021454e-21
29.9000	5.097570e-21
30.0000	5.175415e-21
30.1000	5.255029e-21
30.2000	5.336455e-21
30.3000	5.419737e-21
30.4000	5.504917e-21
30.5000	5.592040e-21
30.6000	5.681150e-21
30.7000	5.772292e-21
30.8000	5.865512e-21
30.9000	5.960855e-21
31.0000	6.058366e-21
31.1000	6.158092e-21
31.2000	6.260077e-21
31.3000	6.364367e-21
31.4000	6.471006e-21
31.5000	6.580040e-21
31.6000	6.691512e-21
31.7000	6.805464e-21
31.8000	6.921937e-21
31.9000	7.040973e-21
32.0000	7.162609e-21
32.1000	7.286882e-21
32.2000	7.413825e-21
32.3000	7.543472e-21
32.4000	7.675849e-21
32.5000	7.810983e-21
32.6000	7.948895e-21
32.7000	8.089602e-21
32.8000	8.233116e-21
32.9000	8.379445e-21
33.0000	8.528590e-21
33.1000	8.680545e-21
33.2000	8.835299e-21
33.3000	8.992832e-21
33.4000	9.153115e-21
33.5000	9.316110e-21
33.6000	9.481771e-21
33.7000	9.650038e-21
33.8000	9.820843e-21
33.9000	9.994103e-21
34.0000	1.016972e-20
34.1000	1.034759e-20
34.2000	1.052759e-20
34.3000	1.070958e-20
34.4000	1.089339e-20
34.5000	1.107886e-20
34.6000	1.126579e-20
34.7000	1.145398e-20
34.8000	1.164319e-20
34.9000	1.183316e-20
35.0000	1.202364e-20
35.1000	1.221433e-20
35.2000	1.240491e-20
35.3000	1.259505e-20
35.4000	1.278440e-20
35.5000	1.297258e-20
35.6000	1.315919e-20
35.7000	1.334381e-20
35.8000	1.352603e-20
35.9000	1.370538e-20
36.0000	1.388141e-20
36.1000	1.405362e-20
36.2000	1.422155e-20
36.3000	1.438468e-20
36.4000	1.454252e-20
36.5000	1.469456e-20
36.6000	1.484030e-20
36.7000	1.497924e-20
36.8000	1.511088e-20
36.9000	1.523475e-20
37.0000	1.535038e-20
37.1000	1.545734e-20
37.2000	1.555519e-20
37.3000	1.564356e-20
37.4000	1.572207e-20
37.5000	1.579041e-20
37.6000	1.584828e-20
37.7000	1.589546e-20
37.8000	1.593173e-20
37.9000	1.595694e-20
38.0000	1.597099e-20
38.1000	1.597381e-20
38.2000	1.596542e-20
38.3000	1.594584e-20
38.4000	1.591517e-20
38.5000	1.587356e-20
38.6000	1.582118e-20
38.7000	1.575828e-20
38.8000	1.568513e-20
38.9000	1.560205e-20
39.0000	1.550938e-20
39.1000	1.540751e-20
39.2000	1.529686e-20
39.3000	1.517785e-20
39.4000	1.505096e-20
39.5000	1.491665e-20
39.6000	1.477542e-20
39.7000	1.462776e-20
39.8000	1.447417e-20
39.9000	1.431517e-20
40.0000	1.415126e-20
40.1000	1.398293e-20
40.2000	1.381067e-20
40.3000	1.363497e-20
40.4000	1.345630e-20
40.5000	1.327511e-20
40.6000	1.309183e-20
40.7000	1.290689e-20
40.8000	1.272069e-20
40.9000	1.253361e-20
41.0000	1.234601e-20
41.1000	1.215822e-20
41.2000	1.197058e-20
41.3000	1.178337e-20
41.4000	1.159688e-20
41.5000	1.141135e-20
41.6000	1.122703e-20
41.7000	1.104413e-20
41.8000	1.086286e-20
41.9000	1.068338e-20
42.0000	1.050586e-20
42.1000	1.033045e-20
42.2000	1.015727e-20
42.3000	9.986431e-21
42.4000	9.818043e-21
42.5000	9.652185e-21
42.6000	9.488933e-21
42.7000	9.328346e-21
42.8000	9.170476e-21
42.9000	9.015363e-21
43.0000	8.863038e-21
43.1000	8.713524e-21
43.2000	8.566835e-21
43.3000	8.422979e-21
43.4000	8.281955e-21
43.5000	8.143760e-21
43.6000	8.008382e-21
43.7000	7.875806e-21
43.8000	7.746011e-21
43.9000	7.618975e-21
44.0000	7.494670e-21
44.1000	7.373065e-21
44.2000	7.254127e-21
44.3000	7.137821e-21
44.4000	7.024109e-21
44.5000	6.912953e-21
44.6000	6.804311e-21
44.7000	6.698142e-21
44.8000	6.594402e-21
44.9000	6.493049e-21
45.0000	6.394038e-21
45.1000	6.297324e-21
45.2000	6.202862e-21
45.3000	6.110607e-21
45.4000	6.020515e-21
45.5000	5.932540e-21
45.6000	5.846637e-21
45.7000	5.762762e-21
45.8000	5.680871e-21
45.9000	5.600920e-21
46.0000	5.522866e-21
46.1000	5.446666e-21
46.2000	5.372278e-21
46.3000	5.299661e-21
46.4000	5.228774e-21
46.5000	5.159577e-21
46.6000	5.092030e-21
46.7000	5.026095e-21
46.8000	4.961735e-21
46.9000	4.898911e-21
47.0000	4.837588e-21
47.1000	4.777731e-21
47.2000	4.719304e-21
47.3000	4.662273e-21
47.4000	4.606606e-21
47.5000	4.552269e-21
47.6000	4.499232e-21
47.7000	4.447463e-21
47.8000	4.396933e-21
47.9000	4.347611e-21
48.0000	4.299469e-21
48.1000	4.252480e-21
48.2000	4.206616e-21
48.3000	4.161850e-21
48.4000	4.118158e-21
48.5000	4.075513e-21
48.6000	4.033892e-21
48.7000	3.993270e-21
48.8000	3.953625e-21
48.9000	3.914934e-21
49.0000	3.877174e-21
49.1000	3.840326e-21
49.2000	3.804367e-21
49.3000	3.769278e-21
49.4000	3.735040e-21
49.5000	3.701632e-21
49.6000	3.669037e-21
49.7000	3.637236e-21
49.8000	3.606212e-21
49.9000	3.575947e-21
50.0000	3.546425e-21
50.1000	3.517629e-21
50.2000	3.489544e-21
50.3000	3.462154e-21
50.4000	3.435443e-21
50.5000	3.409397e-21
50.6000	3.384002e-21
50.7000	3.359242e-21
50.8000	3.335106e-21
50.9000	3.311578e-21
51.0000	3.288646e-21
51.1000	3.266297e-21
51.2000	3.244519e-21
51.3000	3.223298e-21
51.4000	3.202623e-21
51.5000	3.182483e-21
51.6000	3.162865e-21
51.7000	3.143759e-21
51.8000	3.125154e-21
51.9000	3.107040e-21
52.0000	3.089405e-21
52.1000	3.072241e-21
52.2000	3.055537e-21
52.3000	3.039286e-21
52.4000	3.023476e-21
52.5000	3.008101e-21
52.6000	2.993153e-21
52.7000	2.978623e-21
52.8000	2.964504e-21
52.9000	2.950789e-21
53.0000	2.937473e-21
53.1000	2.924549e-21
53.2000	2.912011e-21
53.3000	2.899856e-21
53.4000	2.888077e-21
53.5000	2.876671e-21
53.6000	2.865634e-21
53.7000	2.854963e-21
53.8000	2.844656e-21
53.9000	2.834709e-21
54.0000	2.825121e-21
54.1000	2.815891e-21
54.2000	2.807018e-21
54.3000	2.798500e-21
54.4000	2.790337e-21
54.5000	2.782530e-21
54.6000	2.775078e-21
54.7000	2.767983e-21
54.8000	2.761246e-21
54.9000	2.754867e-21
55.0000	2.748848e-21
55.1000	2.743190e-21
55.2000	2.737897e-21
55.3000	2.732969e-21
55.4000	2.728410e-21
55.5000	2.724221e-21
55.6000	2.720406e-21
55.7000	2.716967e-21
55.8000	2.713907e-21
55.9000	2.711228e-21
56.0000	2.708936e-21
56.1000	2.707031e-21
56.2000	2.705519e-21
56.3000	2.704402e-21
56.4000	2.703684e-21
56.5000	2.703368e-21
56.6000	2.703459e-21
56.7000	2.703960e-21
56.8000	2.704874e-21
56.9000	2.706206e-21
57.0000	2.707960e-21
57.1000	2.710140e-21
57.2000	2.712749e-21
57.3000	2.715793e-21
57.4000	2.719274e-21
57.5000	2.723197e-21
57.6000	2.727567e-21
57.7000	2.732387e-21
57.8000	2.737662e-21
57.9000	2.743396e-21
58.0000	2.749593e-21
58.1000	2.756257e-21
58.2000	2.763392e-21
58.3000	2.771002e-21
58.4000	2.779091e-21
58.5000	2.787663e-21
58.6000	2.796720e-21
58.7000	2.806267e-21
58.8000	2.816307e-21
58.9000	2.826841e-21
59.0000	2.837874e-21
59.1000	2.849406e-21
59.2000	2.861440e-21
59.3000	2.873977e-21
59.4000	2.887017e-21
59.5000	2.900562e-21
59.6000	2.914610e-21
59.7000	2.929160e-21
59.8000	2.944211e-21
59.9000	2.959759e-21
60.0000	2.975802e-21
60.1000	2.992334e-21
60.2000	3.009350e-21
60.3000	3.026842e-21
60.4000	3.044803e-21
60.5000	3.063223e-21
60.6000	3.082091e-21
60.7000	3.101394e-21
60.8000	3.121118e-21
60.9000	3.141247e-21
61.0000	3.161763e-21
61.1000	3.182646e-21
61.2000	3.203874e-21
61.3000	3.225423e-21
61.4000	3.247268e-21
61.5000	3.269378e-21
61.6000	3.291724e-21
61.7000	3.314272e-21
61.8000	3.336985e-21
61.9000	3.359827e-21
62.0000	3.382756e-21
62.1000	3.405728e-21
62.2000	3.428698e-21
62.3000	3.451617e-21
62.4000	3.474435e-21
62.5000	3.497099e-21
62.6000	3.519553e-21
62.7000	3.541741e-21
62.8000	3.563604e-21
62.9000	3.585081e-21
63.0000	3.606110e-21
63.1000	3.626629e-21
63.2000	3.646572e-21
63.3000	3.665877e-21
63.4000	3.684478e-21
63.5000	3.702311e-21
63.6000	3.719313e-21
63.7000	3.735422e-21
63.8000	3.750576e-21
63.9000	3.764716e-21
64.0000	3.777786e-21
64.1000	3.789733e-21
64.2000	3.800507e-21
64.3000	3.810060e-21
64.4000	3.818352e-21
64.5000	3.825344e-21
64.6000	3.831006e-21
64.7000	3.835308e-21
64.8000	3.838231e-21
64.9000	3.839760e-21
65.0000	3.839884e-21
65.1000	3.838600e-21
65.2000	3.835913e-21
65.3000	3.831830e-21
65.4000	3.826369e-21
65.5000	3.819550e-21
65.6000	3.811400e-21
65.7000	3.801954e-21
65.8000	3.791250e-21
65.9000	3.779330e-21
66.0000	3.766242e-21
66.1000	3.752039e-21
66.2000	3.736776e-21
66.3000	3.720511e-21
66.4000	3.703306e-21
66.5000	3.685224e-21
66.6000	3.666330e-21
66.7000	3.646691e-21
66.8000	3.626374e-21
66.9000	3.605444e-21
67.0000	3.583971e-21
67.1000	3.562018e-21
67.2000	3.539653e-21
67.3000	3.516939e-21
67.4000	3.493938e-21
67.5000	3.470710e-21
67.6000	3.447315e-21
67.7000	3.423808e-21
67.8000	3.400243e-21
67.9000	3.376670e-21
68.0000	3.353140e-21
68.1000	3.329696e-21
68.2000	3.306383e-21
68.3000	3.283241e-21
68.4000	3.260306e-21
68.5000	3.237615e-21
68.6000	3.215199e-21
68.7000	3.193088e-21
68.8000	3.171310e-21
68.9000	3.149888e-21
69.0000	3.128847e-21
69.1000	3.108205e-21
69.2000	3.087982e-21
69.3000	3.068193e-21
69.4000	3.048854e-21
69.5000	3.029976e-21
69.6000	3.011572e-21
69.7000	2.993650e-21
69.8000	2.976219e-21
69.9000	2.959286e-21
70.0000	2.942856e-21
70.1000	2.926934e-21
70.2000	2.911523e-21
70.3000	2.896627e-21
70.4000	2.882248e-21
70.5000	2.868385e-21
70.6000	2.855040e-21
70.7000	2.842213e-21
70.8000	2.829904e-21
70.9000	2.818110e-21
71.0000	2.806830e-21
71.1000	2.796063e-21
71.2000	2.785807e-21
71.3000	2.776059e-21
71.4000	2.766817e-21
71.5000	2.758078e-21
71.6000	2.749838e-21
71.7000	2.742097e-21
71.8000	2.734849e-21
71.9000	2.728093e-21
72.0000	2.721825e-21
72.1000	2.716043e-21
72.2000	2.710744e-21
72.3000	2.705925e-21
72.4000	2.701583e-21
72.5000	2.697716e-21
72.6000	2.694321e-21
72.7000	2.691396e-21
72.8000	2.688940e-21
72.9000	2.686949e-21
73.0000	2.685423e-21
73.1000	2.684359e-21
73.2000	2.683757e-21
73.3000	2.683615e-21
73.4000	2.683933e-21
73.5000	2.684709e-21
73.6000	2.685944e-21
73.7000	2.687636e-21
73.8000	2.689786e-21
73.9000	2.692395e-21
74.0000	2.695462e-21
74.1000	2.698988e-21
74.2000	2.702975e-21
74.3000	2.707423e-21
74.4000	2.712333e-21
74.5000	2.717709e-21
74.6000	2.723551e-21
74.7000	2.729861e-21
74.8000	2.736643e-21
74.9000	2.743898e-21
75.0000	2.751630e-21
75.1000	2.759842e-21
75.2000	2.768537e-21
75.3000	2.777719e-21
75.4000	2.787391e-21
75.5000	2.797557e-21
75.6000	2.808222e-21
75.7000	2.819391e-21
75.8000	2.831067e-21
75.9000	2.843255e-21
76.0000	2.855961e-21
76.1000	2.869189e-21
76.2000	2.882945e-21
76.3000	2.897233e-21
76.4000	2.912060e-21
76.5000	2.927431e-21
76.6000	2.943350e-21
76.7000	2.959825e-21
76.8000	2.976859e-21
76.9000	2.994459e-21
77.0000	3.012630e-21
77.1000	3.031377e-21
77.2000	3.050705e-21
77.3000	3.070619e-21
77.4000	3.091124e-21
77.5000	3.112223e-21
77.6000	3.133922e-21
77.7000	3.156223e-21
77.8000	3.179129e-21
77.9000	3.202642e-21
78.0000	3.226765e-21
78.1000	3.251499e-21
78.2000	3.276843e-21
78.3000	3.302796e-21
78.4000	3.329358e-21
78.5000	3.356524e-21
78.6000	3.384292e-21
78.7000	3.412655e-21
78.8000	3.441606e-21
78.9000	3.471137e-21
79.0000	3.501237e-21
79.1000	3.531894e-21
79.2000	3.563095e-21
79.3000	3.594821e-21
79.4000	3.627055e-21
79.5000	3.659775e-21
79.6000	3.692958e-21
79.7000	3.726577e-21
79.8000	3.760603e-21
79.9000	3.795003e-21
80.0000	3.829741e-21
80.1000	3.864780e-21
80.2000	3.900076e-21
80.3000	3.935585e-21
80.4000	3.971258e-21
80.5000	4.007042e-21
80.6000	4.042881e-21
80.7000	4.078717e-21
80.8000	4.114487e-21
80.9000	4.150125e-21
81.0000	4.185561e-21
81.1000	4.220725e-21
81.2000	4.255542e-21
81.3000	4.289934e-21
81.4000	4.323822e-21
81.5000	4.357127e-21
81.6000	4.389764e-21
81.7000	4.421653e-21
81.8000	4.452709e-21
81.9000	4.482850e-21
82.0000	4.511993e-21
82.1000	4.540059e-21
82.2000	4.566968e-21
82.3000	4.592646e-21
82.4000	4.617019e-21
82.5000	4.640020e-21
82.6000	4.661587e-21
82.7000	4.681660e-21
82.8000	4.700189e-21
82.9000	4.717128e-21
83.0000	4.732439e-21
83.1000	4.746092e-21
83.2000	4.758063e-21
83.3000	4.768339e-21
83.4000	4.776912e-21
83.5000	4.783785e-21
83.6000	4.788967e-21
83.7000	4.792479e-21
83.8000	4.794345e-21
83.9000	4.794602e-21
84.0000	4.793290e-21
84.1000	4.790459e-21
84.2000	4.786166e-21
84.3000	4.780470e-21
84.4000	4.773440e-21
84.5000	4.765147e-21
84.6000	4.755668e-21
84.7000	4.745082e-21
84.8000	4.733472e-21
84.9000	4.720922e-21
85.0000	4.707518e-21
85.1000	4.693347e-21
85.2000	4.678496e-21
85.3000	4.663053e-21
85.4000	4.647103e-21
85.5000	4.630732e-21
85.6000	4.614023e-21
85.7000	4.597056e-21
85.8000	4.579912e-21
85.9000	4.562665e-21
86.0000	4.545390e-21
86.1000	4.528156e-21
86.2000	4.511030e-21
86.3000	4.494076e-21
86.4000	4.477355e-21
86.5000	4.460923e-21
86.6000	4.444834e-21
86.7000	4.429138e-21
86.8000	4.413881e-21
86.9000	4.399108e-21
87.0000	4.384859e-21
87.1000	4.371170e-21
87.2000	4.358078e-21
87.3000	4.345613e-21
87.4000	4.333804e-21
87.5000	4.322679e-21
87.6000	4.312261e-21
87.7000	4.302573e-21
87.8000	4.293634e-21
87.9000	4.285463e-21
88.0000	4.278077e-21
88.1000	4.271489e-21
88.2000	4.265714e-21
88.3000	4.260764e-21
88.4000	4.256648e-21
88.5000	4.253378e-21
88.6000	4.250961e-21
88.7000	4.249407e-21
88.8000	4.248720e-21
88.9000	4.248910e-21
89.0000	4.249981e-21
89.1000	4.251938e-21
89.2000	4.254788e-21
89.3000	4.258534e-21
89.4000	4.263182e-21
89.5000	4.268736e-21
89.6000	4.275200e-21
89.7000	4.282578e-21
89.8000	4.290875e-21
89.9000	4.300095e-21
90.0000	4.310243e-21
90.1000	4.321323e-21
90.2000	4.333341e-21
90.3000	4.346300e-21
90.4000	4.360207e-21
90.5000	4.375067e-21
90.6000	4.390886e-21
90.7000	4.407670e-21
90.8000	4.425426e-21
90.9000	4.444162e-21
91.0000	4.463884e-21
91.1000	4.484601e-21
91.2000	4.506322e-21
91.3000	4.529055e-21
91.4000	4.552810e-21
91.5000	4.577597e-21
91.6000	4.603426e-21
91.7000	4.630310e-21
91.8000	4.658260e-21
91.9000	4.687288e-21
92.0000	4.717408e-21
92.1000	4.748633e-21
92.2000	4.780978e-21
92.3000	4.814458e-21
92.4000	4.849089e-21
92.5000	4.884887e-21
92.6000	4.921871e-21
92.7000	4.960057e-21
92.8000	4.999465e-21
92.9000	5.040115e-21
93.0000	5.082028e-21
93.1000	5.125223e-21
93.2000	5.169724e-21
93.3000	5.215554e-21
93.4000	5.262737e-21
93.5000	5.311296e-21
93.6000	5.361259e-21
93.7000	5.412651e-21
93.8000	5.465501e-21
93.9000	5.519836e-21
94.0000	5.575686e-21
94.1000	5.633082e-21
94.2000	5.692055e-21
94.3000	5.752637e-21
94.4000	5.814862e-21
94.5000	5.878764e-21
94.6000	5.944379e-21
94.7000	6.011743e-21
94.8000	6.080895e-21
94.9000	6.151871e-21
95.0000	6.224713e-21
95.1000	6.299461e-21
95.2000	6.376157e-21
95.3000	6.454844e-21
95.4000	6.535565e-21
95.5000	6.618365e-21
95.6000	6.703291e-21
95.7000	6.790389e-21
95.8000	6.879707e-21
95.9000	6.971295e-21
96.0000	7.065201e-21
96.1000	7.161476e-21
96.2000	7.260172e-21
96.3000	7.361341e-21
96.4000	7.465036e-21
96.5000	7.571309e-21
96.6000	7.680216e-21
96.7000	7.791810e-21
96.8000	7.906146e-21
96.9000	8.023278e-21
97.0000	8.143263e-21
97.1000	8.266153e-21
97.2000	8.392005e-21
97.3000	8.520871e-21
97.4000	8.652806e-21
97.5000	8.787860e-21
97.6000	8.926087e-21
97.7000	9.067535e-21
97.8000	9.212252e-21
97.9000	9.360285e-21
98.0000	9.511675e-21
98.1000	9.666465e-21
98.2000	9.824691e-21
98.3000	9.986387e-21
98.4000	1.015158e-20
98.5000	1.032030e-20
98.6000	1.049256e-20
98.7000	1.066838e-20
98.8000	1.084775e-20
98.9000	1.103069e-20
99.0000	1.121718e-20
99.1000	1.140720e-20
99.2000	1.160073e-20
99.3000	1.179773e-20
99.4000	1.199814e-20
99.5000	1.220191e-20
99.6000	1.240897e-20
99.7000	1.261921e-20
99.8000	1.283254e-20
99.9000	1.304883e-20
100.0000	1.326794e-20
100.1000	1.348972e-20
100.2000	1.371399e-20
100.3000	1.394055e-20
100.4000	1.416918e-20
100.5000	1.439964e-20
100.6000	1.463167e-20
100.7000	1.486497e-20
100.8000	1.509922e-20
100.9000	1.533410e-20
101.0000	1.556923e-20
101.1000	1.580423e-20
101.2000	1.603867e-20
101.3000	1.627211e-20
101.4000	1.650409e-20
101.5000	1.673412e-20
101.6000	1.696167e-20
101.7000	1.718621e-20
101.8000	1.740719e-20
101.9000	1.762403e-20
102.0000	1.783613e-20
102.1000	1.804290e-20
102.2000	1.824371e-20
102.3000	1.843795e-20
102.4000	1.862500e-20
102.5000	1.880423e-20
102.6000	1.897503e-20
102.7000	1.913678e-20
102.8000	1.928890e-20
102.9000	1.943083e-20
103.0000	1.956200e-20
103.1000	1.968191e-20
103.2000	1.979006e-20
103.3000	1.988603e-20
103.4000	1.996941e-20
103.5000	2.003984e-20
103.6000	2.009702e-20
103.7000	2.014071e-20
103.8000	2.017071e-20
103.9000	2.018690e-20
104.0000	2.018919e-20
104.1000	2.017759e-20
104.2000	2.015215e-20
104.3000	2.011297e-20
104.4000	2.006022e-20
104.5000	1.999414e-20
104.6000	1.991501e-20
104.7000	1.982318e-20
104.8000	1.971901e-20
104.9000	1.960295e-20
105.0000	1.947547e-20
105.1000	1.933707e-20
105.2000	1.918830e-20
105.3000	1.902972e-20
105.4000	1.886191e-20
105.5000	1.868549e-20
105.6000	1.850107e-20
105.7000	1.830927e-20
105.8000	1.811071e-20
105.9000	1.790603e-20
106.0000	1.769584e-20
106.1000	1.748075e-20
106.2000	1.726136e-20
106.3000	1.703825e-20
106.4000	1.681199e-20
106.5000	1.658312e-20
106.6000	1.635217e-20
106.7000	1.611964e-20
106.8000	1.588600e-20
106.9000	1.565171e-20
107.0000	1.541719e-20
107.1000	1.518283e-20
107.2000	1.494902e-20
