# Calibration parameters: 0.9541	27.9615
1017.1000	2.333148e-20
1017.2000	2.334140e-20
1017.3000	2.335161e-20
1017.4000	2.336211e-20
1017.5000	2.337290e-20
1017.6000	2.338398e-20
1017.7000	2.339535e-20
1017.8000	2.340701e-20
1017.9000	2.341896e-20
1018.0000	2.343119e-20
1018.1000	2.344371e-20
1018.2000	2.345652e-20
1018.3000	2.346962e-20
1018.4000	2.348300e-20
1018.5000	2.349667e-20
1018.6000	2.351063e-20
1018.7000	2.352487e-20
1018.8000	2.353941e-20
1018.9000	2.355423e-20
1019.0000	2.356933e-20
1019.1000	2.358473e-20
1019.2000	2.360041e-20
1019.3000	2.361638e-20
1019.4000	2.363264e-20
1019.5000	2.364918e-20
1019.6000	2.366601e-20
1019.7000	2.368313e-20
1019.8000	2.370054e-20
1019.9000	2.371824e-20
1020.0000	2.373623e-20
1020.1000	2.375451e-20
1020.2000	2.377308e-20
1020.3000	2.379193e-20
1020.4000	2.381108e-20
1020.5000	2.383052e-20
1020.6000	2.385025e-20
1020.7000	2.387028e-20
1020.8000	2.389059e-20
1020.9000	2.391120e-20
1021.0000	2.393210e-20
1021.1000	2.395330e-20
1021.2000	2.397480e-20
1021.3000	2.399658e-20
1021.4000	2.401867e-20
1021.5000	2.404105e-20
1021.6000	2.406373e-20
1021.7000	2.408671e-20
1021.8000	2.410999e-20
1021.9000	2.413357e-20
1022.0000	2.415745e-20
1022.1000	2.418163e-20
1022.2000	2.420612e-20
1022.3000	2.423091e-20
1022.4000	2.425601e-20
1022.5000	2.428141e-20
1022.6000	2.430712e-20
1022.7000	2.433314e-20
1022.8000	2.435947e-20
1022.9000	2.438610e-20
1023.0000	2.441306e-20
1023.1000	2.444032e-20
1023.2000	2.446790e-20
1023.3000	2.449579e-20
1023.4000	2.452400e-20
1023.5000	2.455253e-20
1023.6000	2.458138e-20
1023.7000	2.461055e-20
1023.8000	2.464004e-20
1023.9000	2.466986e-20
1024.0000	2.470000e-20
1024.1000	2.473047e-20
1024.2000	2.476127e-20
1024.3000	2.479240e-20
1024.4000	2.482386e-20
1024.5000	2.485566e-20
1024.6000	2.488779e-20
1024.7000	2.492026e-20
1024.8000	2.495306e-20
1024.9000	2.498621e-20
1025.0000	2.501971e-20
1025.1000	2.505354e-20
1025.2000	2.508773e-20
1025.3000	2.512226e-20
1025.4000	2.515714e-20
1025.5000	2.519238e-20
1025.6000	2.522797e-20
1025.7000	2.526393e-20
1025.8000	2.530024e-20
1025.9000	2.533691e-20
1026.0000	2.537395e-20
1026.1000	2.541135e-20
1026.2000	2.544912e-20
1026.3000	2.548727e-20
1026.4000	2.552579e-20
1026.5000	2.556468e-20
1026.6000	2.560396e-20
1026.7000	2.564361e-20
1026.8000	2.568366e-20
1026.9000	2.572409e-20
1027.0000	2.576491e-20
1027.1000	2.580612e-20
1027.2000	2.584773e-20
1027.3000	2.588974e-20
1027.4000	2.593215e-20
1027.5000	2.597496e-20
1027.6000	2.601819e-20
1027.7000	2.606182e-20
1027.8000	2.610587e-20
1027.9000	2.615034e-20
1028.0000	2.619523e-20
1028.1000	2.624055e-20
1028.2000	2.628629e-20
1028.3000	2.633247e-20
1028.4000	2.637908e-20
1028.5000	2.642613e-20
1028.6000	2.647362e-20
1028.7000	2.652156e-20
1028.8000	2.656996e-20
1028.9000	2.661880e-20
1029.0000	2.666811e-20
1029.1000	2.671787e-20
1029.2000	2.676811e-20
1029.3000	2.681881e-20
1029.4000	2.686999e-20
1029.5000	2.692166e-20
1029.6000	2.697380e-20
1029.7000	2.702644e-20
1029.8000	2.707956e-20
1029.9000	2.713319e-20
1030.0000	2.718732e-20
1030.1000	2.724196e-20
1030.2000	2.729711e-20
1030.3000	2.735277e-20
1030.4000	2.740896e-20
1030.5000	2.746568e-20
1030.6000	2.752294e-20
1030.7000	2.758073e-20
1030.8000	2.763907e-20
1030.9000	2.769795e-20
1031.0000	2.775739e-20
1031.1000	2.781740e-20
1031.2000	2.787797e-20
1031.3000	2.793911e-20
1031.4000	2.800084e-20
1031.5000	2.806315e-20
1031.6000	2.812605e-20
1031.7000	2.818955e-20
1031.8000	2.825366e-20
1031.9000	2.831838e-20
1032.0000	2.838372e-20
1032.1000	2.844968e-20
1032.2000	2.851627e-20
1032.3000	2.858351e-20
1032.4000	2.865139e-20
1032.5000	2.871993e-20
1032.6000	2.878913e-20
1032.7000	2.885900e-20
1032.8000	2.892954e-20
1032.9000	2.900078e-20
1033.0000	2.907270e-20
1033.1000	2.914533e-20
1033.2000	2.921867e-20
1033.3000	2.929273e-20
1033.4000	2.936751e-20
1033.5000	2.944303e-20
1033.6000	2.951930e-20
1033.7000	2.959632e-20
1033.8000	2.967411e-20
1033.9000	2.975267e-20
1034.0000	2.983201e-20
1034.1000	2.991215e-20
1034.2000	2.999309e-20
1034.3000	3.007484e-20
1034.4000	3.015742e-20
1034.5000	3.024084e-20
1034.6000	3.032510e-20
1034.7000	3.041021e-20
1034.8000	3.049620e-20
1034.9000	3.058307e-20
1035.0000	3.067082e-20
1035.1000	3.075948e-20
1035.2000	3.084906e-20
1035.3000	3.093956e-20
1035.4000	3.103101e-20
1035.5000	3.112340e-20
1035.6000	3.121677e-20
1035.7000	3.131111e-20
1035.8000	3.140645e-20
1035.9000	3.150280e-20
1036.0000	3.160017e-20
1036.1000	3.169857e-20
1036.2000	3.179803e-20
1036.3000	3.189855e-20
1036.4000	3.200015e-20
1036.5000	3.210285e-20
1036.6000	3.220667e-20
1036.7000	3.231161e-20
1036.8000	3.241770e-20
1036.9000	3.252495e-20
1037.0000	3.263338e-20
1037.1000	3.274301e-20
1037.2000	3.285385e-20
1037.3000	3.296593e-20
1037.4000	3.307926e-20
1037.5000	3.319387e-20
1037.6000	3.330976e-20
1037.7000	3.342696e-20
1037.8000	3.354550e-20
1037.9000	3.366539e-20
1038.0000	3.378665e-20
1038.1000	3.390931e-20
1038.2000	3.403338e-20
1038.3000	3.415889e-20
1038.4000	3.428587e-20
1038.5000	3.441433e-20
1038.6000	3.454430e-20
1038.7000	3.467580e-20
1038.8000	3.480886e-20
1038.9000	3.494351e-20
1039.0000	3.507977e-20
1039.1000	3.521766e-20
1039.2000	3.535722e-20
1039.3000	3.549847e-20
1039.4000	3.564144e-20
1039.5000	3.578616e-20
1039.6000	3.593266e-20
1039.7000	3.608097e-20
1039.8000	3.623112e-20
1039.9000	3.638314e-20
1040.0000	3.653706e-20
1040.1000	3.669292e-20
1040.2000	3.685076e-20
1040.3000	3.701060e-20
1040.4000	3.717247e-20
1040.5000	3.733643e-20
1040.6000	3.750250e-20
1040.7000	3.767072e-20
1040.8000	3.784113e-20
1040.9000	3.801377e-20
1041.0000	3.818868e-20
1041.1000	3.836591e-20
1041.2000	3.854548e-20
1041.3000	3.872746e-20
1041.4000	3.891187e-20
1041.5000	3.909878e-20
1041.6000	3.928821e-20
1041.7000	3.948023e-20
1041.8000	3.967487e-20
1041.9000	3.987220e-20
1042.0000	4.007225e-20
1042.1000	4.027509e-20
1042.2000	4.048076e-20
1042.3000	4.068933e-20
1042.4000	4.090084e-20
1042.5000	4.111536e-20
1042.6000	4.133293e-20
1042.7000	4.155364e-20
1042.8000	4.177752e-20
1042.9000	4.200466e-20
1043.0000	4.223511e-20
1043.1000	4.246894e-20
1043.2000	4.270621e-20
1043.3000	4.294701e-20
1043.4000	4.319139e-20
1043.5000	4.343944e-20
1043.6000	4.369122e-20
1043.7000	4.394682e-20
1043.8000	4.420631e-20
1043.9000	4.446978e-20
1044.0000	4.473731e-20
1044.1000	4.500898e-20
1044.2000	4.528488e-20
1044.3000	4.556510e-20
1044.4000	4.584974e-20
1044.5000	4.613889e-20
1044.6000	4.643263e-20
1044.7000	4.673109e-20
1044.8000	4.703435e-20
1044.9000	4.734252e-20
1045.0000	4.765571e-20
1045.1000	4.797403e-20
1045.2000	4.829760e-20
1045.3000	4.862652e-20
1045.4000	4.896093e-20
1045.5000	4.930093e-20
1045.6000	4.964667e-20
1045.7000	4.999826e-20
1045.8000	5.035584e-20
1045.9000	5.071955e-20
1046.0000	5.108953e-20
1046.1000	5.146592e-20
1046.2000	5.184888e-20
1046.3000	5.223854e-20
1046.4000	5.263508e-20
1046.5000	5.303865e-20
1046.6000	5.344941e-20
1046.7000	5.386754e-20
1046.8000	5.429321e-20
1046.9000	5.472660e-20
1047.0000	5.516789e-20
1047.1000	5.561728e-20
1047.2000	5.607496e-20
1047.3000	5.654113e-20
1047.4000	5.701599e-20
1047.5000	5.749976e-20
1047.6000	5.799266e-20
1047.7000	5.849491e-20
1047.8000	5.900674e-20
1047.9000	5.952839e-20
1048.0000	6.006010e-20
1048.1000	6.060212e-20
1048.2000	6.115471e-20
1048.3000	6.171814e-20
1048.4000	6.229267e-20
1048.5000	6.287859e-20
1048.6000	6.347619e-20
1048.7000	6.408576e-20
1048.8000	6.470760e-20
1048.9000	6.534204e-20
1049.0000	6.598938e-20
1049.1000	6.664997e-20
1049.2000	6.732415e-20
1049.3000	6.801225e-20
1049.4000	6.871466e-20
1049.5000	6.943172e-20
1049.6000	7.016382e-20
1049.7000	7.091136e-20
1049.8000	7.167474e-20
1049.9000	7.245435e-20
1050.0000	7.325064e-20
1050.1000	7.406403e-20
1050.2000	7.489497e-20
1050.3000	7.574391e-20
1050.4000	7.661133e-20
1050.5000	7.749770e-20
1050.6000	7.840353e-20
1050.7000	7.932931e-20
1050.8000	8.027557e-20
1050.9000	8.124283e-20
1051.0000	8.223165e-20
1051.1000	8.324257e-20
1051.2000	8.427617e-20
1051.3000	8.533302e-20
1051.4000	8.641373e-20
1051.5000	8.751890e-20
1051.6000	8.864915e-20
1051.7000	8.980511e-20
1051.8000	9.098742e-20
1051.9000	9.219675e-20
1052.0000	9.343374e-20
1052.1000	9.469909e-20
1052.2000	9.599348e-20
1052.3000	9.731760e-20
1052.4000	9.867215e-20
1052.5000	1.000579e-19
1052.6000	1.014754e-19
1052.7000	1.029256e-19
1052.8000	1.044090e-19
1052.9000	1.059265e-19
1053.0000	1.074787e-19
1053.1000	1.090664e-19
1053.2000	1.106903e-19
1053.3000	1.123511e-19
1053.4000	1.140495e-19
1053.5000	1.157862e-19
1053.6000	1.175618e-19
1053.7000	1.193771e-19
1053.8000	1.212326e-19
1053.9000	1.231288e-19
1054.0000	1.250665e-19
1054.1000	1.270460e-19
1054.2000	1.290679e-19
1054.3000	1.311326e-19
1054.4000	1.332404e-19
1054.5000	1.353916e-19
1054.6000	1.375865e-19
1054.7000	1.398251e-19
1054.8000	1.421075e-19
1054.9000	1.444337e-19
1055.0000	1.468034e-19
1055.1000	1.492163e-19
1055.2000	1.516720e-19
1055.3000	1.541700e-19
1055.4000	1.567093e-19
1055.5000	1.592893e-19
1055.6000	1.619086e-19
1055.7000	1.645660e-19
1055.8000	1.672600e-19
1055.9000	1.699888e-19
1056.0000	1.727504e-19
1056.1000	1.755425e-19
1056.2000	1.783626e-19
1056.3000	1.812079e-19
1056.4000	1.840752e-19
1056.5000	1.869612e-19
1056.6000	1.898620e-19
1056.7000	1.927736e-19
1056.8000	1.956915e-19
1056.9000	1.986111e-19
1057.0000	2.015271e-19
1057.1000	2.044342e-19
1057.2000	2.073266e-19
1057.3000	2.101981e-19
1057.4000	2.130424e-19
1057.5000	2.158527e-19
1057.6000	2.186219e-19
1057.7000	2.213428e-19
1057.8000	2.240079e-19
1057.9000	2.266095e-19
1058.0000	2.291397e-19
1058.1000	2.315905e-19
1058.2000	2.339540e-19
1058.3000	2.362222e-19
1058.4000	2.383869e-19
1058.5000	2.404405e-19
1058.6000	2.423751e-19
1058.7000	2.441834e-19
1058.8000	2.458582e-19
1058.9000	2.473928e-19
1059.0000	2.487809e-19
1059.1000	2.500167e-19
1059.2000	2.510949e-19
1059.3000	2.520110e-19
1059.4000	2.527609e-19
1059.5000	2.533416e-19
1059.6000	2.537506e-19
1059.7000	2.539861e-19
1059.8000	2.540472e-19
1059.9000	2.539340e-19
1060.0000	2.536472e-19
1060.1000	2.531883e-19
1060.2000	2.525597e-19
1060.3000	2.517644e-19
1060.4000	2.508063e-19
1060.5000	2.496898e-19
1060.6000	2.484202e-19
1060.7000	2.470031e-19
1060.8000	2.454447e-19
1060.9000	2.437518e-19
1061.0000	2.419314e-19
1061.1000	2.399909e-19
1061.2000	2.379379e-19
1061.3000	2.357803e-19
1061.4000	2.335261e-19
1061.5000	2.311832e-19
1061.6000	2.287598e-19
1061.7000	2.262637e-19
1061.8000	2.237029e-19
1061.9000	2.210850e-19
1062.0000	2.184177e-19
1062.1000	2.157082e-19
1062.2000	2.129636e-19
1062.3000	2.101907e-19
1062.4000	2.073960e-19
1062.5000	2.045856e-19
1062.6000	2.017655e-19
1062.7000	1.989410e-19
1062.8000	1.961173e-19
1062.9000	1.932993e-19
1063.0000	1.904915e-19
1063.1000	1.876979e-19
1063.2000	1.849224e-19
1063.3000	1.821685e-19
1063.4000	1.794393e-19
1063.5000	1.767377e-19
1063.6000	1.740662e-19
1063.7000	1.714273e-19
1063.8000	1.688230e-19
1063.9000	1.662550e-19
1064.0000	1.637249e-19
1064.1000	1.612340e-19
1064.2000	1.587836e-19
1064.3000	1.563746e-19
1064.4000	1.540077e-19
1064.5000	1.516836e-19
1064.6000	1.494028e-19
1064.7000	1.471655e-19
1064.8000	1.449720e-19
1064.9000	1.428223e-19
1065.0000	1.407165e-19
1065.1000	1.386544e-19
1065.2000	1.366359e-19
1065.3000	1.346606e-19
1065.4000	1.327282e-19
1065.5000	1.308383e-19
1065.6000	1.289904e-19
1065.7000	1.271841e-19
1065.8000	1.254188e-19
1065.9000	1.236939e-19
1066.0000	1.220087e-19
1066.1000	1.203627e-19
1066.2000	1.187552e-19
1066.3000	1.171855e-19
1066.4000	1.156529e-19
1066.5000	1.141566e-19
1066.6000	1.126961e-19
1066.7000	1.112705e-19
1066.8000	1.098792e-19
1066.9000	1.085214e-19
1067.0000	1.071964e-19
1067.1000	1.059034e-19
1067.2000	1.046418e-19
1067.3000	1.034109e-19
1067.4000	1.022099e-19
1067.5000	1.010381e-19
1067.6000	9.989497e-20
1067.7000	9.877969e-20
1067.8000	9.769163e-20
1067.9000	9.663014e-20
1068.0000	9.559457e-20
1068.1000	9.458430e-20
1068.2000	9.359870e-20
1068.3000	9.263717e-20
1068.4000	9.169910e-20
1068.5000	9.078393e-20
1068.6000	8.989107e-20
1068.7000	8.901998e-20
1068.8000	8.817010e-20
1068.9000	8.734091e-20
1069.0000	8.653189e-20
1069.1000	8.574253e-20
1069.2000	8.497233e-20
1069.3000	8.422081e-20
1069.4000	8.348751e-20
1069.5000	8.277197e-20
1069.6000	8.207374e-20
1069.7000	8.139238e-20
1069.8000	8.072748e-20
1069.9000	8.007862e-20
1070.0000	7.944540e-20
1070.1000	7.882743e-20
1070.2000	7.822433e-20
1070.3000	7.763573e-20
1070.4000	7.706128e-20
1070.5000	7.650061e-20
1070.6000	7.595340e-20
1070.7000	7.541931e-20
1070.8000	7.489802e-20
1070.9000	7.438921e-20
1071.0000	7.389259e-20
1071.1000	7.340785e-20
1071.2000	7.293471e-20
1071.3000	7.247289e-20
1071.4000	7.202212e-20
1071.5000	7.158213e-20
1071.6000	7.115266e-20
1071.7000	7.073347e-20
1071.8000	7.032432e-20
1071.9000	6.992496e-20
1072.0000	6.953517e-20
1072.1000	6.915472e-20
1072.2000	6.878340e-20
1072.3000	6.842100e-20
1072.4000	6.806730e-20
1072.5000	6.772212e-20
1072.6000	6.738526e-20
1072.7000	6.705652e-20
1072.8000	6.673573e-20
1072.9000	6.642271e-20
1073.0000	6.611729e-20
1073.1000	6.581928e-20
1073.2000	6.552854e-20
1073.3000	6.524491e-20
1073.4000	6.496822e-20
1073.5000	6.469832e-20
1073.6000	6.443508e-20
1073.7000	6.417834e-20
1073.8000	6.392797e-20
1073.9000	6.368383e-20
1074.0000	6.344579e-20
1074.1000	6.321373e-20
1074.2000	6.298751e-20
1074.3000	6.276702e-20
1074.4000	6.255215e-20
1074.5000	6.234276e-20
1074.6000	6.213877e-20
1074.7000	6.194004e-20
1074.8000	6.174649e-20
1074.9000	6.155800e-20
1075.0000	6.137448e-20
1075.1000	6.119582e-20
1075.2000	6.102194e-20
1075.3000	6.085275e-20
1075.4000	6.068814e-20
1075.5000	6.052803e-20
1075.6000	6.037235e-20
1075.7000	6.022100e-20
1075.8000	6.007390e-20
1075.9000	5.993098e-20
1076.0000	5.979216e-20
1076.1000	5.965736e-20
1076.2000	5.952651e-20
1076.3000	5.939954e-20
1076.4000	5.927639e-20
1076.5000	5.915697e-20
1076.6000	5.904124e-20
1076.7000	5.892912e-20
1076.8000	5.882055e-20
1076.9000	5.871547e-20
1077.0000	5.861382e-20
1077.1000	5.851555e-20
1077.2000	5.842060e-20
1077.3000	5.832891e-20
1077.4000	5.824043e-20
1077.5000	5.815511e-20
1077.6000	5.807290e-20
1077.7000	5.799375e-20
1077.8000	5.791761e-20
1077.9000	5.784443e-20
1078.0000	5.777417e-20
1078.1000	5.770678e-20
1078.2000	5.764223e-20
1078.3000	5.758047e-20
1078.4000	5.752145e-20
1078.5000	5.746514e-20
1078.6000	5.741150e-20
1078.7000	5.736049e-20
1078.8000	5.731207e-20
1078.9000	5.726621e-20
1079.0000	5.722287e-20
1079.1000	5.718203e-20
1079.2000	5.714363e-20
1079.3000	5.710766e-20
1079.4000	5.707408e-20
1079.5000	5.704286e-20
1079.6000	5.701397e-20
1079.7000	5.698738e-20
1079.8000	5.696306e-20
1079.9000	5.694099e-20
1080.0000	5.692113e-20
1080.1000	5.690347e-20
1080.2000	5.688797e-20
1080.3000	5.687462e-20
1080.4000	5.686338e-20
1080.5000	5.685423e-20
1080.6000	5.684716e-20
1080.7000	5.684213e-20
1080.8000	5.683913e-20
1080.9000	5.683814e-20
1081.0000	5.683913e-20
1081.1000	5.684209e-20
1081.2000	5.684700e-20
1081.3000	5.685384e-20
1081.4000	5.686258e-20
1081.5000	5.687322e-20
1081.6000	5.688573e-20
1081.7000	5.690011e-20
1081.8000	5.691632e-20
1081.9000	5.693437e-20
1082.0000	5.695422e-20
1082.1000	5.697588e-20
1082.2000	5.699932e-20
1082.3000	5.702453e-20
1082.4000	5.705150e-20
1082.5000	5.708021e-20
1082.6000	5.711066e-20
1082.7000	5.714283e-20
1082.8000	5.717671e-20
1082.9000	5.721229e-20
1083.0000	5.724956e-20
1083.1000	5.728851e-20
1083.2000	5.732913e-20
1083.3000	5.737141e-20
1083.4000	5.741534e-20
1083.5000	5.746092e-20
1083.6000	5.750813e-20
1083.7000	5.755697e-20
1083.8000	5.760743e-20
1083.9000	5.765951e-20
1084.0000	5.771320e-20
1084.1000	5.776848e-20
1084.2000	5.782537e-20
1084.3000	5.788385e-20
1084.4000	5.794391e-20
1084.5000	5.800556e-20
1084.6000	5.806879e-20
1084.7000	5.813359e-20
1084.8000	5.819996e-20
1084.9000	5.826791e-20
1085.0000	5.833742e-20
1085.1000	5.840849e-20
1085.2000	5.848113e-20
1085.3000	5.855533e-20
1085.4000	5.863109e-20
1085.5000	5.870841e-20
1085.6000	5.878729e-20
1085.7000	5.886772e-20
1085.8000	5.894972e-20
1085.9000	5.903328e-20
1086.0000	5.911840e-20
1086.1000	5.920509e-20
1086.2000	5.929334e-20
1086.3000	5.938316e-20
1086.4000	5.947455e-20
1086.5000	5.956751e-20
1086.6000	5.966205e-20
1086.7000	5.975817e-20
1086.8000	5.985588e-20
1086.9000	5.995518e-20
1087.0000	6.005608e-20
1087.1000	6.015857e-20
1087.2000	6.026268e-20
1087.3000	6.036839e-20
1087.4000	6.047573e-20
1087.5000	6.058470e-20
1087.6000	6.069530e-20
1087.7000	6.080754e-20
1087.8000	6.092144e-20
1087.9000	6.103700e-20
1088.0000	6.115423e-20
1088.1000	6.127314e-20
1088.2000	6.139374e-20
1088.3000	6.151604e-20
1088.4000	6.164006e-20
1088.5000	6.176580e-20
1088.6000	6.189328e-20
1088.7000	6.202251e-20
1088.8000	6.215351e-20
1088.9000	6.228628e-20
1089.0000	6.242085e-20
1089.1000	6.255723e-20
1089.2000	6.269543e-20
1089.3000	6.283547e-20
1089.4000	6.297737e-20
1089.5000	6.312115e-20
1089.6000	6.326682e-20
1089.7000	6.341440e-20
1089.8000	6.356392e-20
1089.9000	6.371538e-20
1090.0000	6.386882e-20
1090.1000	6.402426e-20
1090.2000	6.418171e-20
1090.3000	6.434121e-20
1090.4000	6.450276e-20
1090.5000	6.466641e-20
1090.6000	6.483217e-20
1090.7000	6.500007e-20
1090.8000	6.517014e-20
1090.9000	6.534240e-20
1091.0000	6.551689e-20
1091.1000	6.569363e-20
1091.2000	6.587265e-20
1091.3000	6.605399e-20
1091.4000	6.623768e-20
1091.5000	6.642375e-20
1091.6000	6.661223e-20
1091.7000	6.680317e-20
1091.8000	6.699659e-20
1091.9000	6.719254e-20
1092.0000	6.739105e-20
1092.1000	6.759216e-20
1092.2000	6.779591e-20
1092.3000	6.800235e-20
1092.4000	6.821152e-20
1092.5000	6.842345e-20
1092.6000	6.863821e-20
1092.7000	6.885582e-20
1092.8000	6.907635e-20
1092.9000	6.929983e-20
1093.0000	6.952633e-20
1093.1000	6.975588e-20
1093.2000	6.998855e-20
1093.3000	7.022438e-20
1093.4000	7.046344e-20
1093.5000	7.070577e-20
1093.6000	7.095144e-20
1093.7000	7.120049e-20
1093.8000	7.145301e-20
1093.9000	7.170903e-20
1094.0000	7.196863e-20
1094.1000	7.223187e-20
1094.2000	7.249882e-20
1094.3000	7.276953e-20
1094.4000	7.304408e-20
1094.5000	7.332253e-20
1094.6000	7.360495e-20
1094.7000	7.389141e-20
1094.8000	7.418197e-20
1094.9000	7.447672e-20
1095.0000	7.477572e-20
1095.1000	7.507903e-20
1095.2000	7.538674e-20
1095.3000	7.569890e-20
1095.4000	7.601560e-20
1095.5000	7.633690e-20
1095.6000	7.666287e-20
1095.7000	7.699358e-20
1095.8000	7.732910e-20
1095.9000	7.766948e-20
1096.0000	7.801480e-20
1096.1000	7.836511e-20
1096.2000	7.872047e-20
1096.3000	7.908093e-20
1096.4000	7.944656e-20
1096.5000	7.981738e-20
1096.6000	8.019345e-20
1096.7000	8.057479e-20
1096.8000	8.096144e-20
1096.9000	8.135342e-20
1097.0000	8.175075e-20
1097.1000	8.215342e-20
1097.2000	8.256144e-20
1097.3000	8.297478e-20
1097.4000	8.339343e-20
1097.5000	8.381734e-20
1097.6000	8.424646e-20
1097.7000	8.468073e-20
1097.8000	8.512007e-20
1097.9000	8.556436e-20
1098.0000	8.601350e-20
1098.1000	8.646735e-20
1098.2000	8.692575e-20
1098.3000	8.738853e-20
1098.4000	8.785547e-20
1098.5000	8.832636e-20
1098.6000	8.880094e-20
1098.7000	8.927894e-20
1098.8000	8.976005e-20
1098.9000	9.024395e-20
1099.0000	9.073028e-20
1099.1000	9.121864e-20
1099.2000	9.170862e-20
1099.3000	9.219979e-20
1099.4000	9.269166e-20
1099.5000	9.318374e-20
1099.6000	9.367551e-20
1099.7000	9.416640e-20
1099.8000	9.465586e-20
1099.9000	9.514328e-20
1100.0000	9.562804e-20
1100.1000	9.610952e-20
1100.2000	9.658708e-20
1100.3000	9.706005e-20
1100.4000	9.752780e-20
1100.5000	9.798965e-20
1100.6000	9.844496e-20
1100.7000	9.889308e-20
1100.8000	9.933338e-20
1100.9000	9.976527e-20
1101.0000	1.001882e-19
1101.1000	1.006015e-19
1101.2000	1.010048e-19
1101.3000	1.013975e-19
1101.4000	1.017793e-19
1101.5000	1.021498e-19
1101.6000	1.025086e-19
1101.7000	1.028556e-19
1101.8000	1.031905e-19
1101.9000	1.035132e-19
1102.0000	1.038237e-19
1102.1000	1.041219e-19
1102.2000	1.044081e-19
1102.3000	1.046823e-19
1102.4000	1.049447e-19
1102.5000	1.051957e-19
1102.6000	1.054356e-19
1102.7000	1.056648e-19
1102.8000	1.058839e-19
1102.9000	1.060932e-19
1103.0000	1.062934e-19
1103.1000	1.064851e-19
1103.2000	1.066689e-19
1103.3000	1.068456e-19
1103.4000	1.070157e-19
1103.5000	1.071801e-19
1103.6000	1.073394e-19
1103.7000	1.074943e-19
1103.8000	1.076457e-19
1103.9000	1.077942e-19
1104.0000	1.079406e-19
1104.1000	1.080856e-19
1104.2000	1.082299e-19
1104.3000	1.083742e-19
1104.4000	1.085191e-19
1104.5000	1.086653e-19
1104.6000	1.088134e-19
1104.7000	1.089640e-19
1104.8000	1.091177e-19
1104.9000	1.092751e-19
1105.0000	1.094365e-19
1105.1000	1.096026e-19
1105.2000	1.097737e-19
1105.3000	1.099503e-19
1105.4000	1.101329e-19
1105.5000	1.103217e-19
1105.6000	1.105171e-19
1105.7000	1.107195e-19
1105.8000	1.109292e-19
1105.9000	1.111465e-19
1106.0000	1.113715e-19
1106.1000	1.116047e-19
1106.2000	1.118461e-19
1106.3000	1.120960e-19
1106.4000	1.123546e-19
1106.5000	1.126220e-19
1106.6000	1.128985e-19
1106.7000	1.131842e-19
1106.8000	1.134792e-19
1106.9000	1.137837e-19
1107.0000	1.140977e-19
1107.1000	1.144215e-19
1107.2000	1.147551e-19
1107.3000	1.150986e-19
1107.4000	1.154521e-19
1107.5000	1.158158e-19
1107.6000	1.161897e-19
1107.7000	1.165738e-19
1107.8000	1.169684e-19
1107.9000	1.173734e-19
1108.0000	1.177890e-19
1108.1000	1.182153e-19
1108.2000	1.186523e-19
1108.3000	1.191001e-19
1108.4000	1.195589e-19
1108.5000	1.200286e-19
1108.6000	1.205095e-19
1108.7000	1.210015e-19
1108.8000	1.215048e-19
1108.9000	1.220195e-19
1109.0000	1.225457e-19
1109.1000	1.230835e-19
1109.2000	1.236330e-19
1109.3000	1.241942e-19
1109.4000	1.247674e-19
1109.5000	1.253527e-19
1109.6000	1.259500e-19
1109.7000	1.265597e-19
1109.8000	1.271817e-19
1109.9000	1.278163e-19
1110.0000	1.284635e-19
1110.1000	1.291235e-19
1110.2000	1.297964e-19
1110.3000	1.304824e-19
1110.4000	1.311815e-19
1110.5000	1.318939e-19
1110.6000	1.326198e-19
1110.7000	1.333593e-19
1110.8000	1.341125e-19
1110.9000	1.348796e-19
1111.0000	1.356606e-19
1111.1000	1.364557e-19
1111.2000	1.372651e-19
1111.3000	1.380888e-19
1111.4000	1.389269e-19
1111.5000	1.397796e-19
1111.6000	1.406469e-19
1111.7000	1.415290e-19
1111.8000	1.424258e-19
1111.9000	1.433375e-19
1112.0000	1.442640e-19
1112.1000	1.452055e-19
1112.2000	1.461618e-19
1112.3000	1.471330e-19
1112.4000	1.481191e-19
1112.5000	1.491199e-19
1112.6000	1.501354e-19
1112.7000	1.511654e-19
1112.8000	1.522098e-19
1112.9000	1.532683e-19
1113.0000	1.543408e-19
1113.1000	1.554269e-19
1113.2000	1.565264e-19
1113.3000	1.576387e-19
1113.4000	1.587636e-19
1113.5000	1.599005e-19
1113.6000	1.610489e-19
1113.7000	1.622082e-19
1113.8000	1.633777e-19
1113.9000	1.645568e-19
1114.0000	1.657446e-19
1114.1000	1.669403e-19
1114.2000	1.681430e-19
1114.3000	1.693517e-19
1114.4000	1.705654e-19
1114.5000	1.717829e-19
1114.6000	1.730031e-19
1114.7000	1.742248e-19
1114.8000	1.754466e-19
1114.9000	1.766673e-19
1115.0000	1.778854e-19
1115.1000	1.790996e-19
1115.2000	1.803084e-19
1115.3000	1.815102e-19
1115.4000	1.827037e-19
1115.5000	1.838873e-19
1115.6000	1.850595e-19
1115.7000	1.862189e-19
1115.8000	1.873641e-19
1115.9000	1.884936e-19
1116.0000	1.896060e-19
1116.1000	1.907003e-19
1116.2000	1.917751e-19
1116.3000	1.928294e-19
1116.4000	1.938622e-19
1116.5000	1.948727e-19
1116.6000	1.958602e-19
1116.7000	1.968240e-19
1116.8000	1.977639e-19
