# Calibration parameters: 1.0058	-29.4094
# R^2 before calibration: 0.999358
# R^2 after calibration : 0.999949
760.3097	2.837477e-19
760.4103	2.782810e-19
760.5109	2.729118e-19
760.6115	2.676410e-19
760.7120	2.624695e-19
760.8126	2.573977e-19
760.9132	2.524259e-19
761.0138	2.475539e-19
761.1143	2.427816e-19
761.2149	2.381084e-19
761.3155	2.335338e-19
761.4161	2.290568e-19
761.5167	2.246766e-19
761.6172	2.203921e-19
761.7178	2.162020e-19
761.8184	2.121051e-19
761.9190	2.081001e-19
762.0195	2.041854e-19
762.1201	2.003595e-19
762.2207	1.966210e-19
762.3213	1.929683e-19
762.4218	1.893996e-19
762.5224	1.859134e-19
762.6230	1.825080e-19
762.7236	1.791817e-19
762.8241	1.759329e-19
762.9247	1.727598e-19
763.0253	1.696608e-19
763.1259	1.666342e-19
763.2264	1.636784e-19
763.3270	1.607917e-19
763.4276	1.579724e-19
763.5282	1.552191e-19
763.6287	1.525300e-19
763.7293	1.499036e-19
763.8299	1.473384e-19
763.9305	1.448329e-19
764.0310	1.423856e-19
764.1316	1.399950e-19
764.2322	1.376597e-19
764.3328	1.353783e-19
764.4333	1.331495e-19
764.5339	1.309718e-19
764.6345	1.288440e-19
764.7351	1.267648e-19
764.8356	1.247330e-19
764.9362	1.227473e-19
765.0368	1.208065e-19
765.1374	1.189095e-19
765.2379	1.170552e-19
765.3385	1.152423e-19
765.4391	1.134700e-19
765.5397	1.117371e-19
765.6402	1.100425e-19
765.7408	1.083854e-19
765.8414	1.067647e-19
765.9420	1.051795e-19
766.0425	1.036289e-19
766.1431	1.021120e-19
766.2437	1.006278e-19
766.3443	9.917570e-20
766.4449	9.775471e-20
766.5454	9.636409e-20
766.6460	9.500305e-20
766.7466	9.367084e-20
766.8472	9.236673e-20
766.9477	9.109000e-20
767.0483	8.983996e-20
767.1489	8.861594e-20
767.2495	8.741728e-20
767.3500	8.624335e-20
767.4506	8.509353e-20
767.5512	8.396722e-20
767.6518	8.286382e-20
767.7523	8.178279e-20
767.8529	8.072355e-20
767.9535	7.968558e-20
768.0541	7.866835e-20
768.1546	7.767136e-20
768.2552	7.669411e-20
768.3558	7.573612e-20
768.4564	7.479694e-20
768.5569	7.387610e-20
768.6575	7.297316e-20
768.7581	7.208769e-20
768.8587	7.121929e-20
768.9592	7.036754e-20
769.0598	6.953205e-20
769.1604	6.871244e-20
769.2610	6.790833e-20
769.3615	6.711937e-20
769.4621	6.634519e-20
769.5627	6.558546e-20
769.6633	6.483984e-20
769.7638	6.410802e-20
769.8644	6.338966e-20
769.9650	6.268447e-20
770.0656	6.199215e-20
770.1661	6.131240e-20
770.2667	6.064494e-20
770.3673	5.998950e-20
770.4679	5.934580e-20
770.5684	5.871359e-20
770.6690	5.809261e-20
770.7696	5.748262e-20
770.8702	5.688337e-20
770.9708	5.629462e-20
771.0713	5.571616e-20
771.1719	5.514775e-20
771.2725	5.458918e-20
771.3731	5.404023e-20
771.4736	5.350071e-20
771.5742	5.297040e-20
771.6748	5.244912e-20
771.7754	5.193668e-20
771.8759	5.143288e-20
771.9765	5.093755e-20
772.0771	5.045050e-20
772.1777	4.997158e-20
772.2782	4.950061e-20
772.3788	4.903742e-20
772.4794	4.858185e-20
772.5800	4.813376e-20
772.6805	4.769299e-20
772.7811	4.725939e-20
772.8817	4.683282e-20
772.9823	4.641313e-20
773.0828	4.600018e-20
773.1834	4.559386e-20
773.2840	4.519401e-20
773.3846	4.480052e-20
773.4851	4.441326e-20
773.5857	4.403211e-20
773.6863	4.365695e-20
773.7869	4.328767e-20
773.8874	4.292414e-20
773.9880	4.256627e-20
774.0886	4.221393e-20
774.1892	4.186704e-20
774.2897	4.152547e-20
774.3903	4.118914e-20
774.4909	4.085795e-20
774.5915	4.053179e-20
774.6920	4.021058e-20
774.7926	3.989422e-20
774.8932	3.958263e-20
774.9938	3.927571e-20
775.0943	3.897338e-20
775.1949	3.867556e-20
775.2955	3.838217e-20
775.3961	3.809312e-20
775.4967	3.780834e-20
775.5972	3.752775e-20
775.6978	3.725127e-20
775.7984	3.697884e-20
775.8990	3.671038e-20
775.9995	3.644582e-20
776.1001	3.618510e-20
776.2007	3.592814e-20
776.3013	3.567489e-20
776.4018	3.542527e-20
776.5024	3.517923e-20
776.6030	3.493670e-20
776.7036	3.469763e-20
776.8041	3.446195e-20
776.9047	3.422961e-20
777.0053	3.400056e-20
777.1059	3.377473e-20
777.2064	3.355207e-20
777.3070	3.333253e-20
777.4076	3.311606e-20
777.5082	3.290262e-20
777.6087	3.269214e-20
777.7093	3.248458e-20
777.8099	3.227989e-20
777.9105	3.207803e-20
778.0110	3.187896e-20
778.1116	3.168262e-20
778.2122	3.148897e-20
778.3128	3.129797e-20
778.4133	3.110958e-20
778.5139	3.092376e-20
778.6145	3.074047e-20
778.7151	3.055967e-20
778.8156	3.038131e-20
778.9162	3.020537e-20
779.0168	3.003180e-20
779.1174	2.986057e-20
779.2179	2.969165e-20
779.3185	2.952499e-20
779.4191	2.936056e-20
779.5197	2.919834e-20
779.6202	2.903828e-20
779.7208	2.888035e-20
779.8214	2.872453e-20
779.9220	2.857079e-20
780.0226	2.841908e-20
780.1231	2.826939e-20
780.2237	2.812168e-20
780.3243	2.797592e-20
780.4249	2.783209e-20
780.5254	2.769016e-20
780.6260	2.755010e-20
780.7266	2.741189e-20
780.8272	2.727549e-20
780.9277	2.714089e-20
781.0283	2.700806e-20
781.1289	2.687696e-20
781.2295	2.674759e-20
781.3300	2.661992e-20
781.4306	2.649392e-20
781.5312	2.636957e-20
781.6318	2.624684e-20
781.7323	2.612572e-20
781.8329	2.600619e-20
781.9335	2.588822e-20
782.0341	2.577179e-20
782.1346	2.565688e-20
782.2352	2.554347e-20
782.3358	2.543155e-20
782.4364	2.532109e-20
782.5369	2.521207e-20
782.6375	2.510448e-20
782.7381	2.499830e-20
782.8387	2.489350e-20
782.9392	2.479008e-20
783.0398	2.468801e-20
783.1404	2.458728e-20
783.2410	2.448787e-20
783.3415	2.438976e-20
783.4421	2.429294e-20
783.5427	2.419739e-20
783.6433	2.410311e-20
783.7438	2.401006e-20
783.8444	2.391824e-20
783.9450	2.382763e-20
784.0456	2.373822e-20
784.1461	2.365000e-20
784.2467	2.356294e-20
784.3473	2.347704e-20
784.4479	2.339228e-20
784.5484	2.330866e-20
784.6490	2.322615e-20
784.7496	2.314474e-20
784.8502	2.306443e-20
784.9508	2.298519e-20
785.0513	2.290702e-20
785.1519	2.282991e-20
785.2525	2.275384e-20
785.3531	2.267880e-20
785.4536	2.260479e-20
785.5542	2.253178e-20
785.6548	2.245978e-20
785.7554	2.238876e-20
785.8559	2.231872e-20
785.9565	2.224965e-20
786.0571	2.218154e-20
786.1577	2.211437e-20
786.2582	2.204815e-20
786.3588	2.198285e-20
786.4594	2.191847e-20
786.5600	2.185500e-20
786.6605	2.179244e-20
786.7611	2.173076e-20
786.8617	2.166997e-20
786.9623	2.161006e-20
787.0628	2.155101e-20
787.1634	2.149282e-20
787.2640	2.143548e-20
787.3646	2.137898e-20
787.4651	2.132332e-20
787.5657	2.126848e-20
787.6663	2.121446e-20
787.7669	2.116126e-20
787.8674	2.110886e-20
787.9680	2.105725e-20
788.0686	2.100644e-20
788.1692	2.095641e-20
788.2697	2.090716e-20
788.3703	2.085867e-20
788.4709	2.081095e-20
788.5715	2.076399e-20
788.6720	2.071778e-20
788.7726	2.067232e-20
788.8732	2.062759e-20
788.9738	2.058359e-20
789.0743	2.054033e-20
789.1749	2.049778e-20
789.2755	2.045595e-20
789.3761	2.041483e-20
789.4767	2.037442e-20
789.5772	2.033470e-20
789.6778	2.029568e-20
789.7784	2.025735e-20
789.8790	2.021970e-20
789.9795	2.018273e-20
790.0801	2.014644e-20
790.1807	2.011082e-20
790.2813	2.007586e-20
790.3818	2.004157e-20
790.4824	2.000793e-20
790.5830	1.997494e-20
790.6836	1.994260e-20
790.7841	1.991091e-20
790.8847	1.987986e-20
790.9853	1.984944e-20
791.0859	1.981965e-20
791.1864	1.979050e-20
791.2870	1.976197e-20
791.3876	1.973406e-20
791.4882	1.970676e-20
791.5887	1.968009e-20
791.6893	1.965402e-20
791.7899	1.962856e-20
791.8905	1.960371e-20
791.9910	1.957945e-20
792.0916	1.955580e-20
792.1922	1.953274e-20
792.2928	1.951027e-20
792.3933	1.948840e-20
792.4939	1.946711e-20
792.5945	1.944641e-20
792.6951	1.942628e-20
792.7956	1.940674e-20
792.8962	1.938777e-20
792.9968	1.936938e-20
793.0974	1.935157e-20
793.1979	1.933432e-20
793.2985	1.931764e-20
793.3991	1.930152e-20
793.4997	1.928597e-20
793.6002	1.927098e-20
793.7008	1.925656e-20
793.8014	1.924269e-20
793.9020	1.922937e-20
794.0026	1.921662e-20
794.1031	1.920441e-20
794.2037	1.919276e-20
794.3043	1.918166e-20
794.4049	1.917110e-20
794.5054	1.916110e-20
794.6060	1.915164e-20
794.7066	1.914273e-20
794.8072	1.913436e-20
794.9077	1.912653e-20
795.0083	1.911925e-20
795.1089	1.911251e-20
795.2095	1.910630e-20
795.3100	1.910064e-20
795.4106	1.909552e-20
795.5112	1.909093e-20
795.6118	1.908688e-20
795.7123	1.908337e-20
795.8129	1.908039e-20
795.9135	1.907795e-20
796.0141	1.907605e-20
796.1146	1.907468e-20
796.2152	1.907385e-20
796.3158	1.907355e-20
796.4164	1.907379e-20
796.5169	1.907456e-20
796.6175	1.907586e-20
796.7181	1.907770e-20
796.8187	1.908008e-20
796.9192	1.908299e-20
797.0198	1.908643e-20
797.1204	1.909041e-20
797.2210	1.909493e-20
797.3215	1.909998e-20
797.4221	1.910557e-20
797.5227	1.911170e-20
797.6233	1.911837e-20
797.7238	1.912557e-20
797.8244	1.913332e-20
797.9250	1.914160e-20
798.0256	1.915043e-20
798.1261	1.915980e-20
798.2267	1.916971e-20
798.3273	1.918017e-20
798.4279	1.919117e-20
798.5285	1.920272e-20
798.6290	1.921482e-20
798.7296	1.922747e-20
798.8302	1.924066e-20
798.9308	1.925441e-20
799.0313	1.926872e-20
799.1319	1.928357e-20
799.2325	1.929899e-20
799.3331	1.931497e-20
799.4336	1.933150e-20
799.5342	1.934860e-20
799.6348	1.936626e-20
799.7354	1.938449e-20
799.8359	1.940329e-20
799.9365	1.942266e-20
800.0371	1.944260e-20
800.1377	1.946312e-20
800.2382	1.948422e-20
800.3388	1.950589e-20
800.4394	1.952815e-20
800.5400	1.955099e-20
800.6405	1.957443e-20
800.7411	1.959845e-20
800.8417	1.962307e-20
800.9423	1.964828e-20
801.0428	1.967409e-20
801.1434	1.970051e-20
801.2440	1.972753e-20
801.3446	1.975516e-20
801.4451	1.978340e-20
801.5457	1.981226e-20
801.6463	1.984174e-20
801.7469	1.987184e-20
801.8474	1.990257e-20
801.9480	1.993393e-20
802.0486	1.996592e-20
802.1492	1.999855e-20
802.2497	2.003182e-20
802.3503	2.006574e-20
802.4509	2.010031e-20
802.5515	2.013554e-20
802.6520	2.017142e-20
802.7526	2.020797e-20
802.8532	2.024518e-20
802.9538	2.028307e-20
803.0544	2.032163e-20
803.1549	2.036088e-20
803.2555	2.040082e-20
803.3561	2.044144e-20
803.4567	2.048277e-20
803.5572	2.052480e-20
803.6578	2.056754e-20
803.7584	2.061099e-20
803.8590	2.065516e-20
803.9595	2.070005e-20
804.0601	2.074568e-20
804.1607	2.079205e-20
804.2613	2.083915e-20
804.3618	2.088701e-20
804.4624	2.093562e-20
804.5630	2.098500e-20
804.6636	2.103514e-20
804.7641	2.108606e-20
804.8647	2.113776e-20
804.9653	2.119026e-20
805.0659	2.124354e-20
805.1664	2.129763e-20
805.2670	2.135254e-20
805.3676	2.140826e-20
805.4682	2.146481e-20
805.5687	2.152219e-20
805.6693	2.158041e-20
805.7699	2.163948e-20
805.8705	2.169941e-20
805.9710	2.176021e-20
806.0716	2.182188e-20
806.1722	2.188444e-20
806.2728	2.194789e-20
806.3733	2.201224e-20
806.4739	2.207751e-20
806.5745	2.214369e-20
806.6751	2.221080e-20
806.7756	2.227886e-20
806.8762	2.234786e-20
806.9768	2.241782e-20
807.0774	2.248876e-20
807.1779	2.256067e-20
807.2785	2.263357e-20
807.3791	2.270748e-20
807.4797	2.278240e-20
807.5802	2.285835e-20
807.6808	2.293533e-20
807.7814	2.301335e-20
807.8820	2.309244e-20
807.9826	2.317260e-20
808.0831	2.325384e-20
808.1837	2.333618e-20
808.2843	2.341963e-20
808.3849	2.350421e-20
808.4854	2.358991e-20
808.5860	2.367677e-20
808.6866	2.376479e-20
808.7872	2.385399e-20
808.8877	2.394438e-20
808.9883	2.403598e-20
809.0889	2.412879e-20
809.1895	2.422285e-20
809.2900	2.431815e-20
809.3906	2.441472e-20
809.4912	2.451258e-20
809.5918	2.461173e-20
809.6923	2.471220e-20
809.7929	2.481401e-20
809.8935	2.491716e-20
809.9941	2.502169e-20
810.0946	2.512759e-20
810.1952	2.523491e-20
810.2958	2.534364e-20
810.3964	2.545382e-20
810.4969	2.556546e-20
810.5975	2.567858e-20
810.6981	2.579320e-20
810.7987	2.590934e-20
810.8992	2.602703e-20
810.9998	2.614627e-20
811.1004	2.626711e-20
811.2010	2.638954e-20
811.3015	2.651361e-20
811.4021	2.663934e-20
811.5027	2.676673e-20
811.6033	2.689583e-20
811.7038	2.702665e-20
811.8044	2.715923e-20
811.9050	2.729357e-20
812.0056	2.742972e-20
812.1061	2.756769e-20
812.2067	2.770751e-20
812.3073	2.784922e-20
812.4079	2.799284e-20
812.5085	2.813839e-20
812.6090	2.828591e-20
812.7096	2.843542e-20
812.8102	2.858696e-20
812.9108	2.874056e-20
813.0113	2.889624e-20
813.1119	2.905405e-20
813.2125	2.921401e-20
813.3131	2.937615e-20
813.4136	2.954052e-20
813.5142	2.970714e-20
813.6148	2.987605e-20
813.7154	3.004729e-20
813.8159	3.022090e-20
813.9165	3.039691e-20
814.0171	3.057536e-20
814.1177	3.075629e-20
814.2182	3.093974e-20
814.3188	3.112575e-20
814.4194	3.131437e-20
814.5200	3.150563e-20
814.6205	3.169958e-20
814.7211	3.189627e-20
814.8217	3.209574e-20
814.9223	3.229804e-20
815.0228	3.250322e-20
815.1234	3.271131e-20
815.2240	3.292239e-20
815.3246	3.313649e-20
815.4251	3.335366e-20
815.5257	3.357396e-20
815.6263	3.379745e-20
815.7269	3.402418e-20
815.8274	3.425421e-20
815.9280	3.448759e-20
816.0286	3.472439e-20
816.1292	3.496466e-20
816.2297	3.520847e-20
816.3303	3.545588e-20
816.4309	3.570695e-20
816.5315	3.596176e-20
816.6320	3.622036e-20
816.7326	3.648284e-20
816.8332	3.674925e-20
816.9338	3.701968e-20
817.0344	3.729420e-20
817.1349	3.757288e-20
817.2355	3.785580e-20
817.3361	3.814304e-20
817.4367	3.843469e-20
817.5372	3.873082e-20
817.6378	3.903152e-20
817.7384	3.933688e-20
817.8390	3.964699e-20
817.9395	3.996194e-20
818.0401	4.028183e-20
818.1407	4.060675e-20
818.2413	4.093680e-20
818.3418	4.127208e-20
818.4424	4.161269e-20
818.5430	4.195874e-20
818.6436	4.231034e-20
818.7441	4.266761e-20
818.8447	4.303064e-20
818.9453	4.339957e-20
819.0459	4.377451e-20
819.1464	4.415558e-20
819.2470	4.454291e-20
819.3476	4.493663e-20
819.4482	4.533687e-20
819.5487	4.574377e-20
819.6493	4.615746e-20
819.7499	4.657809e-20
819.8505	4.700581e-20
819.9510	4.744076e-20
820.0516	4.788310e-20
820.1522	4.833299e-20
820.2528	4.879058e-20
820.3533	4.925605e-20
820.4539	4.972957e-20
820.5545	5.021131e-20
820.6551	5.070145e-20
820.7556	5.120018e-20
820.8562	5.170768e-20
820.9568	5.222415e-20
821.0574	5.274979e-20
821.1579	5.328481e-20
821.2585	5.382941e-20
821.3591	5.438381e-20
821.4597	5.494824e-20
821.5603	5.552292e-20
821.6608	5.610808e-20
821.7614	5.670398e-20
821.8620	5.731084e-20
821.9626	5.792894e-20
822.0631	5.855853e-20
822.1637	5.919987e-20
822.2643	5.985325e-20
822.3649	6.051895e-20
822.4654	6.119726e-20
822.5660	6.188848e-20
822.6666	6.259291e-20
822.7672	6.331088e-20
822.8677	6.404271e-20
822.9683	6.478874e-20
823.0689	6.554930e-20
823.1695	6.632476e-20
823.2700	6.711547e-20
823.3706	6.792182e-20
823.4712	6.874418e-20
823.5718	6.958296e-20
823.6723	7.043855e-20
823.7729	7.131139e-20
823.8735	7.220189e-20
823.9741	7.311051e-20
824.0746	7.403770e-20
824.1752	7.498393e-20
824.2758	7.594968e-20
824.3764	7.693545e-20
824.4769	7.794174e-20
824.5775	7.896910e-20
824.6781	8.001805e-20
824.7787	8.108915e-20
824.8792	8.218297e-20
824.9798	8.330011e-20
825.0804	8.444116e-20
825.1810	8.560676e-20
825.2815	8.679753e-20
825.3821	8.801415e-20
825.4827	8.925728e-20
825.5833	9.052762e-20
825.6838	9.182589e-20
825.7844	9.315283e-20
825.8850	9.450918e-20
825.9856	9.589574e-20
826.0861	9.731329e-20
826.1867	9.876265e-20
826.2873	1.002447e-19
826.3879	1.017602e-19
826.4885	1.033102e-19
826.5890	1.048955e-19
826.6896	1.065170e-19
826.7902	1.081758e-19
826.8908	1.098728e-19
826.9913	1.116090e-19
827.0919	1.133854e-19
827.1925	1.152031e-19
827.2931	1.170632e-19
827.3936	1.189668e-19
827.4942	1.209151e-19
827.5948	1.229091e-19
827.6954	1.249501e-19
827.7959	1.270393e-19
827.8965	1.291778e-19
827.9971	1.313670e-19
828.0977	1.336082e-19
828.1982	1.359025e-19
828.2988	1.382514e-19
828.3994	1.406562e-19
828.5000	1.431181e-19
828.6005	1.456387e-19
828.7011	1.482192e-19
828.8017	1.508611e-19
828.9023	1.535657e-19
829.0028	1.563344e-19
829.1034	1.591687e-19
829.2040	1.620699e-19
829.3046	1.650395e-19
829.4051	1.680788e-19
829.5057	1.711891e-19
829.6063	1.743718e-19
829.7069	1.776282e-19
829.8074	1.809595e-19
829.9080	1.843671e-19
830.0086	1.878519e-19
830.1092	1.914152e-19
830.2097	1.950580e-19
830.3103	1.987811e-19
830.4109	2.025855e-19
830.5115	2.064717e-19
830.6120	2.104405e-19
830.7126	2.144922e-19
830.8132	2.186272e-19
830.9138	2.228454e-19
831.0144	2.271470e-19
831.1149	2.315314e-19
831.2155	2.359982e-19
831.3161	2.405465e-19
831.4167	2.451752e-19
831.5172	2.498829e-19
831.6178	2.546679e-19
831.7184	2.595279e-19
831.8190	2.644605e-19
831.9195	2.694628e-19
832.0201	2.745312e-19
832.1207	2.796621e-19
832.2213	2.848509e-19
832.3218	2.900927e-19
832.4224	2.953822e-19
832.5230	3.007132e-19
832.6236	3.060790e-19
832.7241	3.114724e-19
832.8247	3.168855e-19
832.9253	3.223095e-19
833.0259	3.277354e-19
833.1264	3.331531e-19
833.2270	3.385520e-19
833.3276	3.439209e-19
833.4282	3.492478e-19
833.5287	3.545203e-19
833.6293	3.597252e-19
833.7299	3.648489e-19
833.8305	3.698773e-19
833.9310	3.747957e-19
834.0316	3.795893e-19
834.1322	3.842429e-19
834.2328	3.887410e-19
834.3333	3.930682e-19
834.4339	3.972092e-19
834.5345	4.011485e-19
834.6351	4.048713e-19
834.7356	4.083628e-19
834.8362	4.116091e-19
834.9368	4.145966e-19
835.0374	4.173128e-19
835.1379	4.197460e-19
835.2385	4.218855e-19
835.3391	4.237218e-19
835.4397	4.252467e-19
835.5403	4.264534e-19
835.6408	4.273364e-19
835.7414	4.278919e-19
835.8420	4.281174e-19
835.9426	4.280122e-19
836.0431	4.275771e-19
836.1437	4.268145e-19
836.2443	4.257283e-19
836.3449	4.243240e-19
836.4454	4.226084e-19
836.5460	4.205899e-19
836.6466	4.182778e-19
836.7472	4.156830e-19
836.8477	4.128171e-19
836.9483	4.096928e-19
837.0489	4.063235e-19
837.1495	4.027233e-19
837.2500	3.989068e-19
837.3506	3.948892e-19
837.4512	3.906856e-19
837.5518	3.863116e-19
837.6523	3.817826e-19
837.7529	3.771140e-19
837.8535	3.723210e-19
837.9541	3.674186e-19
838.0546	3.624213e-19
838.1552	3.573434e-19
838.2558	3.521984e-19
838.3564	3.469996e-19
838.4569	3.417593e-19
838.5575	3.364896e-19
838.6581	3.312017e-19
838.7587	3.259063e-19
838.8592	3.206132e-19
838.9598	3.153319e-19
839.0604	3.100708e-19
839.1610	3.048379e-19
839.2615	2.996406e-19
839.3621	2.944856e-19
839.4627	2.893788e-19
839.5633	2.843259e-19
839.6638	2.793317e-19
839.7644	2.744007e-19
839.8650	2.695368e-19
839.9656	2.647433e-19
840.0662	2.600233e-19
840.1667	2.553793e-19
840.2673	2.508135e-19
840.3679	2.463277e-19
840.4685	2.419234e-19
840.5690	2.376017e-19
840.6696	2.333636e-19
840.7702	2.292095e-19
840.8708	2.251399e-19
840.9713	2.211549e-19
841.0719	2.172546e-19
841.1725	2.134386e-19
841.2731	2.097066e-19
841.3736	2.060582e-19
841.4742	2.024925e-19
841.5748	1.990090e-19
841.6754	1.956067e-19
841.7759	1.922846e-19
841.8765	1.890418e-19
841.9771	1.858772e-19
842.0777	1.827897e-19
842.1782	1.797780e-19
842.2788	1.768410e-19
842.3794	1.739773e-19
842.4800	1.711858e-19
842.5805	1.684651e-19
842.6811	1.658140e-19
842.7817	1.632311e-19
842.8823	1.607151e-19
842.9828	1.582647e-19
843.0834	1.558786e-19
843.1840	1.535555e-19
843.2846	1.512942e-19
843.3851	1.490933e-19
843.4857	1.469517e-19
843.5863	1.448680e-19
843.6869	1.428411e-19
843.7874	1.408697e-19
843.8880	1.389528e-19
843.9886	1.370891e-19
844.0892	1.352775e-19
844.1897	1.335170e-19
844.2903	1.318064e-19
844.3909	1.301448e-19
844.4915	1.285311e-19
844.5921	1.269642e-19
844.6926	1.254434e-19
844.7932	1.239675e-19
844.8938	1.225358e-19
844.9944	1.211473e-19
845.0949	1.198011e-19
845.1955	1.184965e-19
845.2961	1.172327e-19
845.3967	1.160088e-19
845.4972	1.148242e-19
845.5978	1.136780e-19
845.6984	1.125697e-19
845.7990	1.114985e-19
845.8995	1.104639e-19
846.0001	1.094651e-19
846.1007	1.085016e-19
846.2013	1.075729e-19
846.3018	1.066783e-19
846.4024	1.058174e-19
846.5030	1.049897e-19
846.6036	1.041947e-19
846.7041	1.034320e-19
846.8047	1.027010e-19
846.9053	1.020015e-19
847.0059	1.013330e-19
847.1064	1.006952e-19
847.2070	1.000878e-19
847.3076	9.951037e-20
847.4082	9.896267e-20
847.5087	9.844443e-20
847.6093	9.795539e-20
847.7099	9.749531e-20
847.8105	9.706400e-20
847.9110	9.666125e-20
848.0116	9.628689e-20
848.1122	9.594078e-20
848.2128	9.562277e-20
848.3133	9.533277e-20
848.4139	9.507066e-20
848.5145	9.483639e-20
848.6151	9.462989e-20
848.7156	9.445112e-20
848.8162	9.430008e-20
848.9168	9.417674e-20
849.0174	9.408114e-20
849.1179	9.401329e-20
849.2185	9.397326e-20
849.3191	9.396109e-20
849.4197	9.397687e-20
849.5203	9.402069e-20
849.6208	9.409264e-20
849.7214	9.419285e-20
849.8220	9.432143e-20
849.9226	9.447853e-20
850.0231	9.466428e-20
850.1237	9.487883e-20
850.2243	9.512233e-20
850.3249	9.539493e-20
850.4254	9.569680e-20
850.5260	9.602809e-20
850.6266	9.638895e-20
850.7272	9.677952e-20
850.8277	9.719994e-20
850.9283	9.765035e-20
851.0289	9.813085e-20
851.1295	9.864153e-20
851.2300	9.918248e-20
851.3306	9.975373e-20
851.4312	1.003553e-19
851.5318	1.009872e-19
851.6323	1.016494e-19
851.7329	1.023417e-19
851.8335	1.030641e-19
851.9341	1.038164e-19
852.0346	1.045982e-19
852.1352	1.054092e-19
852.2358	1.062492e-19
852.3364	1.071176e-19
852.4369	1.080138e-19
852.5375	1.089372e-19
852.6381	1.098871e-19
852.7387	1.108626e-19
852.8392	1.118627e-19
852.9398	1.128864e-19
853.0404	1.139323e-19
853.1410	1.149992e-19
853.2415	1.160856e-19
853.3421	1.171897e-19
853.4427	1.183097e-19
853.5433	1.194436e-19
853.6438	1.205894e-19
853.7444	1.217446e-19
853.8450	1.229067e-19
853.9456	1.240730e-19
854.0462	1.252406e-19
854.1467	1.264065e-19
854.2473	1.275675e-19
854.3479	1.287200e-19
854.4485	1.298607e-19
854.5490	1.309856e-19
854.6496	1.320910e-19
854.7502	1.331728e-19
854.8508	1.342270e-19
854.9513	1.352493e-19
855.0519	1.362356e-19
855.1525	1.371814e-19
855.2531	1.380826e-19
855.3536	1.389347e-19
855.4542	1.397336e-19
855.5548	1.404752e-19
855.6554	1.411554e-19
855.7559	1.417704e-19
855.8565	1.423164e-19
855.9571	1.427901e-19
856.0577	1.431883e-19
856.1582	1.435081e-19
856.2588	1.437469e-19
856.3594	1.439027e-19
856.4600	1.439735e-19
856.5605	1.439579e-19
856.6611	1.438551e-19
856.7617	1.436643e-19
856.8623	1.433855e-19
856.9628	1.430190e-19
857.0634	1.425656e-19
857.1640	1.420263e-19
857.2646	1.414027e-19
857.3651	1.406968e-19
857.4657	1.399108e-19
857.5663	1.390476e-19
857.6669	1.381099e-19
857.7674	1.371010e-19
857.8680	1.360245e-19
857.9686	1.348840e-19
858.0692	1.336833e-19
858.1697	1.324265e-19
858.2703	1.311177e-19
858.3709	1.297610e-19
858.4715	1.283606e-19
858.5721	1.269207e-19
858.6726	1.254454e-19
858.7732	1.239389e-19
858.8738	1.224053e-19
858.9744	1.208483e-19
859.0749	1.192719e-19
859.1755	1.176796e-19
859.2761	1.160751e-19
859.3767	1.144617e-19
859.4772	1.128425e-19
859.5778	1.112206e-19
859.6784	1.095988e-19
859.7790	1.079798e-19
859.8795	1.063660e-19
859.9801	1.047596e-19
860.0807	1.031629e-19
860.1813	1.015778e-19
860.2818	1.000059e-19
860.3824	9.844891e-20
860.4830	9.690827e-20
860.5836	9.538526e-20
860.6841	9.388103e-20
860.7847	9.239657e-20
860.8853	9.093278e-20
860.9859	8.949040e-20
861.0864	8.807009e-20
861.1870	8.667238e-20
861.2876	8.529773e-20
861.3882	8.394647e-20
861.4887	8.261888e-20
861.5893	8.131515e-20
861.6899	8.003539e-20
861.7905	7.877967e-20
861.8910	7.754797e-20
861.9916	7.634026e-20
862.0922	7.515641e-20
862.1928	7.399628e-20
862.2933	7.285969e-20
862.3939	7.174643e-20
862.4945	7.065623e-20
862.5951	6.958882e-20
862.6956	6.854391e-20
862.7962	6.752118e-20
862.8968	6.652028e-20
862.9974	6.554087e-20
863.0980	6.458259e-20
863.1985	6.364506e-20
863.2991	6.272791e-20
863.3997	6.183073e-20
863.5003	6.095315e-20
863.6008	6.009478e-20
863.7014	5.925520e-20
863.8020	5.843403e-20
863.9026	5.763088e-20
864.0031	5.684534e-20
864.1037	5.607702e-20
864.2043	5.532555e-20
864.3049	5.459053e-20
864.4054	5.387158e-20
864.5060	5.316832e-20
864.6066	5.248039e-20
864.7072	5.180743e-20
864.8077	5.114907e-20
864.9083	5.050495e-20
865.0089	4.987475e-20
865.1095	4.925811e-20
865.2100	4.865470e-20
865.3106	4.806420e-20
865.4112	4.748630e-20
865.5118	4.692067e-20
865.6123	4.636701e-20
865.7129	4.582503e-20
865.8135	4.529443e-20
865.9141	4.477493e-20
866.0146	4.426626e-20
866.1152	4.376814e-20
866.2158	4.328031e-20
866.3164	4.280251e-20
866.4169	4.233450e-20
866.5175	4.187602e-20
866.6181	4.142685e-20
866.7187	4.098674e-20
866.8192	4.055548e-20
866.9198	4.013284e-20
867.0204	3.971862e-20
867.1210	3.931260e-20
867.2215	3.891458e-20
867.3221	3.852436e-20
867.4227	3.814175e-20
867.5233	3.776658e-20
867.6239	3.739864e-20
867.7244	3.703778e-20
867.8250	3.668381e-20
867.9256	3.633658e-20
868.0262	3.599591e-20
