# Calibration parameters: 0.9542	27.4441
21.3000	1.876874e-21
21.4000	1.890980e-21
21.5000	1.905307e-21
21.6000	1.919860e-21
21.7000	1.934643e-21
21.8000	1.949661e-21
21.9000	1.964919e-21
22.0000	1.980422e-21
22.1000	1.996175e-21
22.2000	2.012184e-21
22.3000	2.028454e-21
22.4000	2.044991e-21
22.5000	2.061800e-21
22.6000	2.078888e-21
22.7000	2.096260e-21
22.8000	2.113923e-21
22.9000	2.131883e-21
23.0000	2.150147e-21
23.1000	2.168722e-21
23.2000	2.187613e-21
23.3000	2.206829e-21
23.4000	2.226377e-21
23.5000	2.246264e-21
23.6000	2.266498e-21
23.7000	2.287087e-21
23.8000	2.308039e-21
23.9000	2.329362e-21
24.0000	2.351066e-21
24.1000	2.373157e-21
24.2000	2.395647e-21
24.3000	2.418543e-21
24.4000	2.441856e-21
24.5000	2.465595e-21
24.6000	2.489771e-21
24.7000	2.514393e-21
24.8000	2.539473e-21
24.9000	2.565022e-21
25.0000	2.591050e-21
25.1000	2.617569e-21
25.2000	2.644591e-21
25.3000	2.672129e-21
25.4000	2.700194e-21
25.5000	2.728801e-21
25.6000	2.757962e-21
25.7000	2.787690e-21
25.8000	2.818001e-21
25.9000	2.848908e-21
26.0000	2.880427e-21
26.1000	2.912572e-21
26.2000	2.945359e-21
26.3000	2.978805e-21
26.4000	3.012927e-21
26.5000	3.047741e-21
26.6000	3.083265e-21
26.7000	3.119518e-21
26.8000	3.156517e-21
26.9000	3.194283e-21
27.0000	3.232835e-21
27.1000	3.272193e-21
27.2000	3.312378e-21
27.3000	3.353413e-21
27.4000	3.395318e-21
27.5000	3.438117e-21
27.6000	3.481833e-21
27.7000	3.526490e-21
27.8000	3.572113e-21
27.9000	3.618728e-21
28.0000	3.666360e-21
28.1000	3.715037e-21
28.2000	3.764786e-21
28.3000	3.815636e-21
28.4000	3.867615e-21
28.5000	3.920755e-21
28.6000	3.975085e-21
28.7000	4.030637e-21
28.8000	4.087444e-21
28.9000	4.145540e-21
29.0000	4.204957e-21
29.1000	4.265732e-21
29.2000	4.327901e-21
29.3000	4.391499e-21
29.4000	4.456565e-21
29.5000	4.523138e-21
29.6000	4.591257e-21
29.7000	4.660963e-21
29.8000	4.732296e-21
29.9000	4.805299e-21
30.0000	4.880016e-21
30.1000	4.956489e-21
30.2000	5.034764e-21
30.3000	5.114887e-21
30.4000	5.196904e-21
30.5000	5.280862e-21
30.6000	5.366808e-21
30.7000	5.454792e-21
30.8000	5.544861e-21
30.9000	5.637067e-21
31.0000	5.731458e-21
31.1000	5.828085e-21
31.2000	5.926998e-21
31.3000	6.028248e-21
31.4000	6.131886e-21
31.5000	6.237961e-21
31.6000	6.346524e-21
31.7000	6.457624e-21
31.8000	6.571310e-21
31.9000	6.687628e-21
32.0000	6.806626e-21
32.1000	6.928349e-21
32.2000	7.052839e-21
32.3000	7.180136e-21
32.4000	7.310280e-21
32.5000	7.443305e-21
32.6000	7.579243e-21
32.7000	7.718122e-21
32.8000	7.859966e-21
32.9000	8.004792e-21
33.0000	8.152614e-21
33.1000	8.303439e-21
33.2000	8.457267e-21
33.3000	8.614090e-21
33.4000	8.773891e-21
33.5000	8.936647e-21
33.6000	9.102321e-21
33.7000	9.270868e-21
33.8000	9.442230e-21
33.9000	9.616336e-21
34.0000	9.793101e-21
34.1000	9.972427e-21
34.2000	1.015420e-20
34.3000	1.033829e-20
34.4000	1.052454e-20
34.5000	1.071278e-20
34.6000	1.090284e-20
34.7000	1.109449e-20
34.8000	1.128751e-20
34.9000	1.148164e-20
35.0000	1.167662e-20
35.1000	1.187213e-20
35.2000	1.206786e-20
35.3000	1.226346e-20
35.4000	1.245855e-20
35.5000	1.265274e-20
35.6000	1.284561e-20
35.7000	1.303672e-20
35.8000	1.322560e-20
35.9000	1.341176e-20
36.0000	1.359471e-20
36.1000	1.377392e-20
36.2000	1.394886e-20
36.3000	1.411899e-20
36.4000	1.428374e-20
36.5000	1.444257e-20
36.6000	1.459490e-20
36.7000	1.474019e-20
36.8000	1.487789e-20
36.9000	1.500746e-20
37.0000	1.512838e-20
37.1000	1.524015e-20
37.2000	1.534231e-20
37.3000	1.543441e-20
37.4000	1.551605e-20
37.5000	1.558687e-20
37.6000	1.564655e-20
37.7000	1.569481e-20
37.8000	1.573144e-20
37.9000	1.575627e-20
38.0000	1.576918e-20
38.1000	1.577013e-20
38.2000	1.575911e-20
38.3000	1.573619e-20
38.4000	1.570148e-20
38.5000	1.565516e-20
38.6000	1.559745e-20
38.7000	1.552862e-20
38.8000	1.544901e-20
38.9000	1.535897e-20
39.0000	1.525892e-20
39.1000	1.514930e-20
39.2000	1.503058e-20
39.3000	1.490327e-20
39.4000	1.476788e-20
39.5000	1.462495e-20
39.6000	1.447503e-20
39.7000	1.431868e-20
39.8000	1.415646e-20
39.9000	1.398893e-20
40.0000	1.381663e-20
40.1000	1.364013e-20
40.2000	1.345994e-20
40.3000	1.327659e-20
40.4000	1.309059e-20
40.5000	1.290240e-20
40.6000	1.271251e-20
40.7000	1.252134e-20
40.8000	1.232933e-20
40.9000	1.213685e-20
41.0000	1.194428e-20
41.1000	1.175198e-20
41.2000	1.156025e-20
41.3000	1.136940e-20
41.4000	1.117970e-20
41.5000	1.099141e-20
41.6000	1.080475e-20
41.7000	1.061993e-20
41.8000	1.043714e-20
41.9000	1.025654e-20
42.0000	1.007829e-20
42.1000	9.902510e-21
42.2000	9.729318e-21
42.3000	9.558812e-21
42.4000	9.391075e-21
42.5000	9.226179e-21
42.6000	9.064179e-21
42.7000	8.905121e-21
42.8000	8.749041e-21
42.9000	8.595963e-21
43.0000	8.445903e-21
43.1000	8.298869e-21
43.2000	8.154860e-21
43.3000	8.013869e-21
43.4000	7.875885e-21
43.5000	7.740888e-21
43.6000	7.608856e-21
43.7000	7.479760e-21
43.8000	7.353569e-21
43.9000	7.230249e-21
44.0000	7.109762e-21
44.1000	6.992067e-21
44.2000	6.877122e-21
44.3000	6.764883e-21
44.4000	6.655304e-21
44.5000	6.548339e-21
44.6000	6.443938e-21
44.7000	6.342055e-21
44.8000	6.242638e-21
44.9000	6.145639e-21
45.0000	6.051008e-21
45.1000	5.958696e-21
45.2000	5.868652e-21
45.3000	5.780826e-21
45.4000	5.695171e-21
45.5000	5.611637e-21
45.6000	5.530176e-21
45.7000	5.450740e-21
45.8000	5.373283e-21
45.9000	5.297758e-21
46.0000	5.224119e-21
46.1000	5.152322e-21
46.2000	5.082322e-21
46.3000	5.014078e-21
46.4000	4.947546e-21
46.5000	4.882684e-21
46.6000	4.819453e-21
46.7000	4.757813e-21
46.8000	4.697724e-21
46.9000	4.639150e-21
47.0000	4.582052e-21
47.1000	4.526396e-21
47.2000	4.472145e-21
47.3000	4.419266e-21
47.4000	4.367724e-21
47.5000	4.317488e-21
47.6000	4.268525e-21
47.7000	4.220804e-21
47.8000	4.174296e-21
47.9000	4.128971e-21
48.0000	4.084800e-21
48.1000	4.041756e-21
48.2000	3.999811e-21
48.3000	3.958940e-21
48.4000	3.919117e-21
48.5000	3.880316e-21
48.6000	3.842514e-21
48.7000	3.805687e-21
48.8000	3.769812e-21
48.9000	3.734868e-21
49.0000	3.700831e-21
49.1000	3.667682e-21
49.2000	3.635400e-21
49.3000	3.603965e-21
49.4000	3.573356e-21
49.5000	3.543557e-21
49.6000	3.514546e-21
49.7000	3.486308e-21
49.8000	3.458823e-21
49.9000	3.432075e-21
50.0000	3.406046e-21
50.1000	3.380720e-21
50.2000	3.356081e-21
50.3000	3.332112e-21
50.4000	3.308797e-21
50.5000	3.286121e-21
50.6000	3.264069e-21
50.7000	3.242625e-21
50.8000	3.221775e-21
50.9000	3.201503e-21
51.0000	3.181794e-21
51.1000	3.162636e-21
51.2000	3.144012e-21
51.3000	3.125909e-21
51.4000	3.108313e-21
51.5000	3.091210e-21
51.6000	3.074587e-21
51.7000	3.058431e-21
51.8000	3.042727e-21
51.9000	3.027464e-21
52.0000	3.012629e-21
52.1000	2.998210e-21
52.2000	2.984195e-21
52.3000	2.970573e-21
52.4000	2.957332e-21
52.5000	2.944464e-21
52.6000	2.931957e-21
52.7000	2.919803e-21
52.8000	2.907993e-21
52.9000	2.896520e-21
53.0000	2.885376e-21
53.1000	2.874554e-21
53.2000	2.864049e-21
53.3000	2.853857e-21
53.4000	2.843972e-21
53.5000	2.834392e-21
53.6000	2.825114e-21
53.7000	2.816137e-21
53.8000	2.807459e-21
53.9000	2.799080e-21
54.0000	2.791001e-21
54.1000	2.783222e-21
54.2000	2.775747e-21
54.3000	2.768577e-21
54.4000	2.761716e-21
54.5000	2.755166e-21
54.6000	2.748933e-21
54.7000	2.743021e-21
54.8000	2.737435e-21
54.9000	2.732180e-21
55.0000	2.727262e-21
55.1000	2.722687e-21
55.2000	2.718461e-21
55.3000	2.714591e-21
55.4000	2.711083e-21
55.5000	2.707943e-21
55.6000	2.705178e-21
55.7000	2.702796e-21
55.8000	2.700803e-21
55.9000	2.699206e-21
56.0000	2.698011e-21
56.1000	2.697226e-21
56.2000	2.696857e-21
56.3000	2.696912e-21
56.4000	2.697397e-21
56.5000	2.698319e-21
56.6000	2.699684e-21
56.7000	2.701500e-21
56.8000	2.703772e-21
56.9000	2.706508e-21
57.0000	2.709714e-21
57.1000	2.713397e-21
57.2000	2.717563e-21
57.3000	2.722218e-21
57.4000	2.727369e-21
57.5000	2.733022e-21
57.6000	2.739183e-21
57.7000	2.745859e-21
57.8000	2.753055e-21
57.9000	2.760778e-21
58.0000	2.769034e-21
58.1000	2.777827e-21
58.2000	2.787164e-21
58.3000	2.797050e-21
58.4000	2.807491e-21
58.5000	2.818491e-21
58.6000	2.830054e-21
58.7000	2.842186e-21
58.8000	2.854890e-21
58.9000	2.868170e-21
59.0000	2.882029e-21
59.1000	2.896470e-21
59.2000	2.911494e-21
59.3000	2.927103e-21
59.4000	2.943298e-21
59.5000	2.960078e-21
59.6000	2.977443e-21
59.7000	2.995390e-21
59.8000	3.013917e-21
59.9000	3.033018e-21
60.0000	3.052689e-21
60.1000	3.072922e-21
60.2000	3.093709e-21
60.3000	3.115039e-21
60.4000	3.136902e-21
60.5000	3.159283e-21
60.6000	3.182167e-21
60.7000	3.205535e-21
60.8000	3.229368e-21
60.9000	3.253643e-21
61.0000	3.278335e-21
61.1000	3.303417e-21
61.2000	3.328859e-21
61.3000	3.354628e-21
61.4000	3.380688e-21
61.5000	3.407000e-21
61.6000	3.433522e-21
61.7000	3.460210e-21
61.8000	3.487017e-21
61.9000	3.513890e-21
62.0000	3.540778e-21
62.1000	3.567622e-21
62.2000	3.594363e-21
62.3000	3.620939e-21
62.4000	3.647286e-21
62.5000	3.673335e-21
62.6000	3.699018e-21
62.7000	3.724263e-21
62.8000	3.748997e-21
62.9000	3.773146e-21
63.0000	3.796635e-21
63.1000	3.819387e-21
63.2000	3.841326e-21
63.3000	3.862376e-21
63.4000	3.882463e-21
63.5000	3.901512e-21
63.6000	3.919451e-21
63.7000	3.936210e-21
63.8000	3.951722e-21
63.9000	3.965922e-21
64.0000	3.978751e-21
64.1000	3.990152e-21
64.2000	4.000075e-21
64.3000	4.008473e-21
64.4000	4.015307e-21
64.5000	4.020543e-21
64.6000	4.024153e-21
64.7000	4.026117e-21
64.8000	4.026422e-21
64.9000	4.025061e-21
65.0000	4.022035e-21
65.1000	4.017354e-21
65.2000	4.011033e-21
65.3000	4.003095e-21
65.4000	3.993570e-21
65.5000	3.982497e-21
65.6000	3.969917e-21
65.7000	3.955882e-21
65.8000	3.940447e-21
65.9000	3.923671e-21
66.0000	3.905620e-21
66.1000	3.886363e-21
66.2000	3.865973e-21
66.3000	3.844526e-21
66.4000	3.822098e-21
66.5000	3.798769e-21
66.6000	3.774619e-21
66.7000	3.749729e-21
66.8000	3.724179e-21
66.9000	3.698049e-21
67.0000	3.671418e-21
67.1000	3.644362e-21
67.2000	3.616959e-21
67.3000	3.589279e-21
67.4000	3.561394e-21
67.5000	3.533370e-21
67.6000	3.505274e-21
67.7000	3.477166e-21
67.8000	3.449104e-21
67.9000	3.421142e-21
68.0000	3.393333e-21
68.1000	3.365724e-21
68.2000	3.338359e-21
68.3000	3.311280e-21
68.4000	3.284524e-21
68.5000	3.258127e-21
68.6000	3.232118e-21
68.7000	3.206529e-21
68.8000	3.181383e-21
68.9000	3.156703e-21
69.0000	3.132512e-21
69.1000	3.108825e-21
69.2000	3.085660e-21
69.3000	3.063030e-21
69.4000	3.040946e-21
69.5000	3.019418e-21
69.6000	2.998455e-21
69.7000	2.978063e-21
69.8000	2.958246e-21
69.9000	2.939010e-21
70.0000	2.920355e-21
70.1000	2.902285e-21
70.2000	2.884799e-21
70.3000	2.867898e-21
70.4000	2.851580e-21
70.5000	2.835843e-21
70.6000	2.820685e-21
70.7000	2.806103e-21
70.8000	2.792094e-21
70.9000	2.778655e-21
71.0000	2.765780e-21
71.1000	2.753467e-21
71.2000	2.741710e-21
71.3000	2.730505e-21
71.4000	2.719847e-21
71.5000	2.709732e-21
71.6000	2.700154e-21
71.7000	2.691109e-21
71.8000	2.682592e-21
71.9000	2.674598e-21
72.0000	2.667123e-21
72.1000	2.660162e-21
72.2000	2.653710e-21
72.3000	2.647764e-21
72.4000	2.642319e-21
72.5000	2.637372e-21
72.6000	2.632919e-21
72.7000	2.628955e-21
72.8000	2.625479e-21
72.9000	2.622487e-21
73.0000	2.619975e-21
73.1000	2.617943e-21
73.2000	2.616387e-21
73.3000	2.615305e-21
73.4000	2.614695e-21
73.5000	2.614556e-21
73.6000	2.614888e-21
73.7000	2.615688e-21
73.8000	2.616956e-21
73.9000	2.618692e-21
74.0000	2.620895e-21
74.1000	2.623567e-21
74.2000	2.626706e-21
74.3000	2.630315e-21
74.4000	2.634394e-21
74.5000	2.638944e-21
74.6000	2.643967e-21
74.7000	2.649465e-21
74.8000	2.655441e-21
74.9000	2.661896e-21
75.0000	2.668833e-21
75.1000	2.676256e-21
75.2000	2.684167e-21
75.3000	2.692571e-21
75.4000	2.701470e-21
75.5000	2.710870e-21
75.6000	2.720775e-21
75.7000	2.731188e-21
75.8000	2.742116e-21
75.9000	2.753562e-21
76.0000	2.765533e-21
76.1000	2.778033e-21
76.2000	2.791068e-21
76.3000	2.804645e-21
76.4000	2.818769e-21
76.5000	2.833446e-21
76.6000	2.848682e-21
76.7000	2.864483e-21
76.8000	2.880857e-21
76.9000	2.897809e-21
77.0000	2.915345e-21
77.1000	2.933472e-21
77.2000	2.952196e-21
77.3000	2.971523e-21
77.4000	2.991458e-21
77.5000	3.012009e-21
77.6000	3.033179e-21
77.7000	3.054974e-21
77.8000	3.077398e-21
77.9000	3.100455e-21
78.0000	3.124149e-21
78.1000	3.148483e-21
78.2000	3.173458e-21
78.3000	3.199076e-21
78.4000	3.225336e-21
78.5000	3.252238e-21
78.6000	3.279780e-21
78.7000	3.307957e-21
78.8000	3.336766e-21
78.9000	3.366198e-21
79.0000	3.396247e-21
79.1000	3.426901e-21
79.2000	3.458149e-21
79.3000	3.489975e-21
79.4000	3.522362e-21
79.5000	3.555291e-21
79.6000	3.588738e-21
79.7000	3.622680e-21
79.8000	3.657087e-21
79.9000	3.691927e-21
80.0000	3.727165e-21
80.1000	3.762762e-21
80.2000	3.798676e-21
80.3000	3.834860e-21
80.4000	3.871265e-21
80.5000	3.907836e-21
80.6000	3.944515e-21
80.7000	3.981240e-21
80.8000	4.017944e-21
80.9000	4.054559e-21
81.0000	4.091009e-21
81.1000	4.127218e-21
81.2000	4.163106e-21
81.3000	4.198588e-21
81.4000	4.233579e-21
81.5000	4.267989e-21
81.6000	4.301730e-21
81.7000	4.334709e-21
81.8000	4.366834e-21
81.9000	4.398012e-21
82.0000	4.428154e-21
82.1000	4.457167e-21
82.2000	4.484966e-21
82.3000	4.511464e-21
82.4000	4.536580e-21
82.5000	4.560239e-21
82.6000	4.582370e-21
82.7000	4.602906e-21
82.8000	4.621791e-21
82.9000	4.638973e-21
83.0000	4.654410e-21
83.1000	4.668068e-21
83.2000	4.679923e-21
83.3000	4.689958e-21
83.4000	4.698168e-21
83.5000	4.704556e-21
83.6000	4.709136e-21
83.7000	4.711931e-21
83.8000	4.712972e-21
83.9000	4.712300e-21
84.0000	4.709965e-21
84.1000	4.706024e-21
84.2000	4.700542e-21
84.3000	4.693589e-21
84.4000	4.685242e-21
84.5000	4.675585e-21
84.6000	4.664702e-21
84.7000	4.652685e-21
84.8000	4.639626e-21
84.9000	4.625619e-21
85.0000	4.610760e-21
85.1000	4.595146e-21
85.2000	4.578873e-21
85.3000	4.562035e-21
85.4000	4.544727e-21
85.5000	4.527041e-21
85.6000	4.509065e-21
85.7000	4.490887e-21
85.8000	4.472591e-21
85.9000	4.454256e-21
86.0000	4.435959e-21
86.1000	4.417773e-21
86.2000	4.399767e-21
86.3000	4.382007e-21
86.4000	4.364553e-21
86.5000	4.347463e-21
86.6000	4.330789e-21
86.7000	4.314583e-21
86.8000	4.298889e-21
86.9000	4.283749e-21
87.0000	4.269203e-21
87.1000	4.255287e-21
87.2000	4.242032e-21
87.3000	4.229468e-21
87.4000	4.217622e-21
87.5000	4.206518e-21
87.6000	4.196178e-21
87.7000	4.186621e-21
87.8000	4.177864e-21
87.9000	4.169924e-21
88.0000	4.162814e-21
88.1000	4.156546e-21
88.2000	4.151132e-21
88.3000	4.146580e-21
88.4000	4.142899e-21
88.5000	4.140098e-21
88.6000	4.138181e-21
88.7000	4.137156e-21
88.8000	4.137028e-21
88.9000	4.137801e-21
89.0000	4.139480e-21
89.1000	4.142069e-21
89.2000	4.145571e-21
89.3000	4.149990e-21
89.4000	4.155330e-21
89.5000	4.161593e-21
89.6000	4.168784e-21
89.7000	4.176906e-21
89.8000	4.185962e-21
89.9000	4.195956e-21
90.0000	4.206892e-21
90.1000	4.218775e-21
90.2000	4.231609e-21
90.3000	4.245398e-21
90.4000	4.260149e-21
90.5000	4.275866e-21
90.6000	4.292556e-21
90.7000	4.310224e-21
90.8000	4.328879e-21
90.9000	4.348527e-21
91.0000	4.369177e-21
91.1000	4.390836e-21
91.2000	4.413514e-21
91.3000	4.437221e-21
91.4000	4.461966e-21
91.5000	4.487760e-21
91.6000	4.514615e-21
91.7000	4.542544e-21
91.8000	4.571558e-21
91.9000	4.601671e-21
92.0000	4.632897e-21
92.1000	4.665252e-21
92.2000	4.698751e-21
92.3000	4.733410e-21
92.4000	4.769246e-21
92.5000	4.806279e-21
92.6000	4.844525e-21
92.7000	4.884006e-21
92.8000	4.924741e-21
92.9000	4.966752e-21
93.0000	5.010061e-21
93.1000	5.054692e-21
93.2000	5.100668e-21
93.3000	5.148015e-21
93.4000	5.196760e-21
93.5000	5.246928e-21
93.6000	5.298548e-21
93.7000	5.351649e-21
93.8000	5.406261e-21
93.9000	5.462417e-21
94.0000	5.520147e-21
94.1000	5.579486e-21
94.2000	5.640467e-21
94.3000	5.703128e-21
94.4000	5.767504e-21
94.5000	5.833634e-21
94.6000	5.901558e-21
94.7000	5.971315e-21
94.8000	6.042947e-21
94.9000	6.116498e-21
95.0000	6.192012e-21
95.1000	6.269534e-21
95.2000	6.349110e-21
95.3000	6.430790e-21
95.4000	6.514622e-21
95.5000	6.600657e-21
95.6000	6.688946e-21
95.7000	6.779543e-21
95.8000	6.872502e-21
95.9000	6.967878e-21
96.0000	7.065728e-21
96.1000	7.166110e-21
96.2000	7.269082e-21
96.3000	7.374705e-21
96.4000	7.483040e-21
96.5000	7.594147e-21
96.6000	7.708090e-21
96.7000	7.824932e-21
96.8000	7.944737e-21
96.9000	8.067570e-21
97.0000	8.193494e-21
97.1000	8.322575e-21
97.2000	8.454878e-21
97.3000	8.590468e-21
97.4000	8.729409e-21
97.5000	8.871764e-21
97.6000	9.017597e-21
97.7000	9.166968e-21
97.8000	9.319938e-21
97.9000	9.476564e-21
98.0000	9.636903e-21
98.1000	9.801006e-21
98.2000	9.968923e-21
98.3000	1.014070e-20
98.4000	1.031638e-20
98.5000	1.049600e-20
98.6000	1.067958e-20
98.7000	1.086716e-20
98.8000	1.105874e-20
98.9000	1.125435e-20
99.0000	1.145398e-20
99.1000	1.165761e-20
99.2000	1.186524e-20
99.3000	1.207682e-20
99.4000	1.229232e-20
99.5000	1.251167e-20
99.6000	1.273481e-20
99.7000	1.296164e-20
99.8000	1.319205e-20
99.9000	1.342592e-20
100.0000	1.366310e-20
100.1000	1.390342e-20
100.2000	1.414669e-20
100.3000	1.439269e-20
100.4000	1.464119e-20
100.5000	1.489192e-20
100.6000	1.514458e-20
100.7000	1.539885e-20
100.8000	1.565437e-20
100.9000	1.591077e-20
101.0000	1.616763e-20
101.1000	1.642450e-20
101.2000	1.668090e-20
101.3000	1.693634e-20
101.4000	1.719026e-20
101.5000	1.744212e-20
101.6000	1.769130e-20
101.7000	1.793719e-20
101.8000	1.817914e-20
101.9000	1.841649e-20
102.0000	1.864854e-20
102.1000	1.887459e-20
102.2000	1.909393e-20
102.3000	1.930583e-20
102.4000	1.950958e-20
102.5000	1.970443e-20
102.6000	1.988969e-20
102.7000	2.006464e-20
102.8000	2.022861e-20
102.9000	2.038092e-20
103.0000	2.052097e-20
103.1000	2.064815e-20
103.2000	2.076193e-20
103.3000	2.086179e-20
103.4000	2.094730e-20
103.5000	2.101807e-20
103.6000	2.107378e-20
103.7000	2.111418e-20
103.8000	2.113907e-20
103.9000	2.114835e-20
104.0000	2.114196e-20
104.1000	2.111996e-20
104.2000	2.108243e-20
104.3000	2.102957e-20
104.4000	2.096161e-20
104.5000	2.087889e-20
104.6000	2.078177e-20
104.7000	2.067070e-20
104.8000	2.054618e-20
104.9000	2.040874e-20
105.0000	2.025899e-20
105.1000	2.009755e-20
105.2000	1.992508e-20
105.3000	1.974227e-20
105.4000	1.954982e-20
105.5000	1.934846e-20
105.6000	1.913891e-20
105.7000	1.892192e-20
105.8000	1.869820e-20
105.9000	1.846848e-20
106.0000	1.823347e-20
106.1000	1.799387e-20
106.2000	1.775035e-20
106.3000	1.750356e-20
106.4000	1.725414e-20
106.5000	1.700268e-20
106.6000	1.674976e-20
106.7000	1.649592e-20
106.8000	1.624167e-20
106.9000	1.598749e-20
107.0000	1.573384e-20
107.1000	1.548113e-20
107.2000	1.522974e-20
