13.8000	1.262580e-20
13.9000	1.242911e-20
14.0000	1.223208e-20
14.1000	1.203507e-20
14.2000	1.183843e-20
14.3000	1.164248e-20
14.4000	1.144752e-20
14.5000	1.125381e-20
14.6000	1.106161e-20
14.7000	1.087113e-20
14.8000	1.068260e-20
14.9000	1.049618e-20
15.0000	1.031204e-20
15.1000	1.013034e-20
15.2000	9.951191e-21
15.3000	9.774710e-21
15.4000	9.600990e-21
15.5000	9.430113e-21
15.6000	9.262146e-21
15.7000	9.097142e-21
15.8000	8.935145e-21
15.9000	8.776187e-21
16.0000	8.620289e-21
16.1000	8.467465e-21
16.2000	8.317721e-21
16.3000	8.171052e-21
16.4000	8.027451e-21
16.5000	7.886903e-21
16.6000	7.749386e-21
16.7000	7.614875e-21
16.8000	7.483341e-21
16.9000	7.354750e-21
17.0000	7.229067e-21
17.1000	7.106250e-21
17.2000	6.986259e-21
17.3000	6.869049e-21
17.4000	6.754575e-21
17.5000	6.642789e-21
17.6000	6.533643e-21
17.7000	6.427087e-21
17.8000	6.323072e-21
17.9000	6.221547e-21
18.0000	6.122461e-21
18.1000	6.025763e-21
18.2000	5.931402e-21
18.3000	5.839328e-21
18.4000	5.749490e-21
18.5000	5.661837e-21
18.6000	5.576321e-21
18.7000	5.492892e-21
18.8000	5.411501e-21
18.9000	5.332101e-21
19.0000	5.254644e-21
19.1000	5.179085e-21
19.2000	5.105377e-21
19.3000	5.033477e-21
19.4000	4.963339e-21
19.5000	4.894922e-21
19.6000	4.828183e-21
19.7000	4.763081e-21
19.8000	4.699575e-21
19.9000	4.637627e-21
20.0000	4.577199e-21
20.1000	4.518252e-21
20.2000	4.460750e-21
20.3000	4.404657e-21
20.4000	4.349940e-21
20.5000	4.296563e-21
20.6000	4.244493e-21
20.7000	4.193700e-21
20.8000	4.144151e-21
20.9000	4.095816e-21
21.0000	4.048665e-21
21.1000	4.002670e-21
21.2000	3.957802e-21
21.3000	3.914034e-21
21.4000	3.871340e-21
21.5000	3.829694e-21
21.6000	3.789071e-21
21.7000	3.749446e-21
21.8000	3.710796e-21
21.9000	3.673098e-21
22.0000	3.636330e-21
22.1000	3.600469e-21
22.2000	3.565495e-21
22.3000	3.531387e-21
22.4000	3.498125e-21
22.5000	3.465689e-21
22.6000	3.434062e-21
22.7000	3.403224e-21
22.8000	3.373158e-21
22.9000	3.343846e-21
23.0000	3.315272e-21
23.1000	3.287418e-21
23.2000	3.260269e-21
23.3000	3.233809e-21
23.4000	3.208023e-21
23.5000	3.182895e-21
23.6000	3.158411e-21
23.7000	3.134556e-21
23.8000	3.111317e-21
23.9000	3.088680e-21
24.0000	3.066630e-21
24.1000	3.045155e-21
24.2000	3.024241e-21
24.3000	3.003875e-21
24.4000	2.984045e-21
24.5000	2.964738e-21
24.6000	2.945941e-21
24.7000	2.927642e-21
24.8000	2.909828e-21
24.9000	2.892489e-21
25.0000	2.875611e-21
25.1000	2.859183e-21
25.2000	2.843194e-21
25.3000	2.827631e-21
25.4000	2.812485e-21
25.5000	2.797743e-21
25.6000	2.783394e-21
25.7000	2.769429e-21
25.8000	2.755837e-21
25.9000	2.742608e-21
26.0000	2.729731e-21
26.1000	2.717198e-21
26.2000	2.705000e-21
26.3000	2.693128e-21
26.4000	2.681574e-21
26.5000	2.670330e-21
26.6000	2.659389e-21
26.7000	2.648745e-21
26.8000	2.638391e-21
26.9000	2.628322e-21
27.0000	2.618533e-21
27.1000	2.609021e-21
27.2000	2.599780e-21
27.3000	2.590810e-21
27.4000	2.582106e-21
27.5000	2.573667e-21
27.6000	2.565493e-21
27.7000	2.557583e-21
27.8000	2.549936e-21
27.9000	2.542555e-21
28.0000	2.535439e-21
28.1000	2.528591e-21
28.2000	2.522012e-21
28.3000	2.515706e-21
28.4000	2.509676e-21
28.5000	2.503924e-21
28.6000	2.498455e-21
28.7000	2.493273e-21
28.8000	2.488382e-21
28.9000	2.483786e-21
29.0000	2.479490e-21
29.1000	2.475499e-21
29.2000	2.471819e-21
29.3000	2.468453e-21
29.4000	2.465408e-21
29.5000	2.462689e-21
29.6000	2.460301e-21
29.7000	2.458249e-21
29.8000	2.456539e-21
29.9000	2.455176e-21
30.0000	2.454166e-21
30.1000	2.453515e-21
30.2000	2.453227e-21
30.3000	2.453308e-21
30.4000	2.453763e-21
30.5000	2.454599e-21
30.6000	2.455820e-21
30.7000	2.457433e-21
30.8000	2.459442e-21
30.9000	2.461853e-21
31.0000	2.464672e-21
31.1000	2.467904e-21
31.2000	2.471555e-21
31.3000	2.475631e-21
31.4000	2.480136e-21
31.5000	2.485078e-21
31.6000	2.490461e-21
31.7000	2.496291e-21
31.8000	2.502574e-21
31.9000	2.509316e-21
32.0000	2.516522e-21
32.1000	2.524199e-21
32.2000	2.532351e-21
32.3000	2.540985e-21
32.4000	2.550106e-21
32.5000	2.559719e-21
32.6000	2.569831e-21
32.7000	2.580445e-21
32.8000	2.591569e-21
32.9000	2.603205e-21
33.0000	2.615360e-21
33.1000	2.628038e-21
33.2000	2.641242e-21
33.3000	2.654977e-21
33.4000	2.669245e-21
33.5000	2.684051e-21
33.6000	2.699395e-21
33.7000	2.715281e-21
33.8000	2.731708e-21
33.9000	2.748678e-21
34.0000	2.766190e-21
34.1000	2.784242e-21
34.2000	2.802832e-21
34.3000	2.821957e-21
34.4000	2.841611e-21
34.5000	2.861789e-21
34.6000	2.882483e-21
34.7000	2.903685e-21
34.8000	2.925383e-21
34.9000	2.947565e-21
35.0000	2.970217e-21
35.1000	2.993322e-21
35.2000	3.016863e-21
35.3000	3.040818e-21
35.4000	3.065164e-21
35.5000	3.089877e-21
35.6000	3.114927e-21
35.7000	3.140284e-21
35.8000	3.165915e-21
35.9000	3.191784e-21
36.0000	3.217852e-21
36.1000	3.244076e-21
36.2000	3.270412e-21
36.3000	3.296812e-21
36.4000	3.323225e-21
36.5000	3.349598e-21
36.6000	3.375874e-21
36.7000	3.401994e-21
36.8000	3.427897e-21
36.9000	3.453519e-21
37.0000	3.478793e-21
37.1000	3.503651e-21
37.2000	3.528024e-21
37.3000	3.551839e-21
37.4000	3.575025e-21
37.5000	3.597507e-21
37.6000	3.619212e-21
37.7000	3.640067e-21
37.8000	3.659997e-21
37.9000	3.678932e-21
38.0000	3.696799e-21
38.1000	3.713531e-21
38.2000	3.729060e-21
38.3000	3.743323e-21
38.4000	3.756260e-21
38.5000	3.767815e-21
38.6000	3.777937e-21
38.7000	3.786580e-21
38.8000	3.793702e-21
38.9000	3.799270e-21
39.0000	3.803254e-21
39.1000	3.805632e-21
39.2000	3.806390e-21
39.3000	3.805520e-21
39.4000	3.803021e-21
39.5000	3.798900e-21
39.6000	3.793170e-21
39.7000	3.785854e-21
39.8000	3.776980e-21
39.9000	3.766581e-21
40.0000	3.754701e-21
40.1000	3.741386e-21
40.2000	3.726691e-21
40.3000	3.710672e-21
40.4000	3.693393e-21
40.5000	3.674922e-21
40.6000	3.655328e-21
40.7000	3.634686e-21
40.8000	3.613069e-21
40.9000	3.590557e-21
41.0000	3.567226e-21
41.1000	3.543155e-21
41.2000	3.518423e-21
41.3000	3.493108e-21
41.4000	3.467286e-21
41.5000	3.441033e-21
41.6000	3.414423e-21
41.7000	3.387526e-21
41.8000	3.360411e-21
41.9000	3.333145e-21
42.0000	3.305789e-21
42.1000	3.278404e-21
42.2000	3.251047e-21
42.3000	3.223771e-21
42.4000	3.196626e-21
42.5000	3.169658e-21
42.6000	3.142912e-21
42.7000	3.116426e-21
42.8000	3.090238e-21
42.9000	3.064381e-21
43.0000	3.038886e-21
43.1000	3.013781e-21
43.2000	2.989091e-21
43.3000	2.964838e-21
43.4000	2.941041e-21
43.5000	2.917720e-21
43.6000	2.894887e-21
43.7000	2.872558e-21
43.8000	2.850742e-21
43.9000	2.829449e-21
44.0000	2.808688e-21
44.1000	2.788464e-21
44.2000	2.768781e-21
44.3000	2.749645e-21
44.4000	2.731056e-21
44.5000	2.713016e-21
44.6000	2.695525e-21
44.7000	2.678583e-21
44.8000	2.662189e-21
44.9000	2.646341e-21
45.0000	2.631035e-21
45.1000	2.616270e-21
45.2000	2.602040e-21
45.3000	2.588344e-21
45.4000	2.575176e-21
45.5000	2.562531e-21
45.6000	2.550406e-21
45.7000	2.538795e-21
45.8000	2.527693e-21
45.9000	2.517096e-21
46.0000	2.506997e-21
46.1000	2.497393e-21
46.2000	2.488277e-21
46.3000	2.479645e-21
46.4000	2.471492e-21
46.5000	2.463813e-21
46.6000	2.456603e-21
46.7000	2.449857e-21
46.8000	2.443571e-21
46.9000	2.437740e-21
47.0000	2.432360e-21
47.1000	2.427428e-21
47.2000	2.422939e-21
47.3000	2.418890e-21
47.4000	2.415277e-21
47.5000	2.412098e-21
47.6000	2.409348e-21
47.7000	2.407026e-21
47.8000	2.405129e-21
47.9000	2.403655e-21
48.0000	2.402601e-21
48.1000	2.401966e-21
48.2000	2.401749e-21
48.3000	2.401947e-21
48.4000	2.402561e-21
48.5000	2.403590e-21
48.6000	2.405032e-21
48.7000	2.406888e-21
48.8000	2.409158e-21
48.9000	2.411842e-21
49.0000	2.414941e-21
49.1000	2.418455e-21
49.2000	2.422386e-21
49.3000	2.426735e-21
49.4000	2.431504e-21
49.5000	2.436695e-21
49.6000	2.442309e-21
49.7000	2.448350e-21
49.8000	2.454819e-21
49.9000	2.461721e-21
50.0000	2.469058e-21
50.1000	2.476834e-21
50.2000	2.485053e-21
50.3000	2.493717e-21
50.4000	2.502833e-21
50.5000	2.512404e-21
50.6000	2.522436e-21
50.7000	2.532932e-21
50.8000	2.543899e-21
50.9000	2.555341e-21
51.0000	2.567265e-21
51.1000	2.579676e-21
51.2000	2.592580e-21
51.3000	2.605985e-21
51.4000	2.619895e-21
51.5000	2.634317e-21
51.6000	2.649259e-21
51.7000	2.664727e-21
51.8000	2.680727e-21
51.9000	2.697268e-21
52.0000	2.714355e-21
52.1000	2.731996e-21
52.2000	2.750198e-21
52.3000	2.768968e-21
52.4000	2.788312e-21
52.5000	2.808238e-21
52.6000	2.828751e-21
52.7000	2.849859e-21
52.8000	2.871566e-21
52.9000	2.893879e-21
53.0000	2.916802e-21
53.1000	2.940341e-21
53.2000	2.964498e-21
53.3000	2.989279e-21
53.4000	3.014685e-21
53.5000	3.040717e-21
53.6000	3.067378e-21
53.7000	3.094666e-21
53.8000	3.122579e-21
53.9000	3.151115e-21
54.0000	3.180270e-21
54.1000	3.210038e-21
54.2000	3.240410e-21
54.3000	3.271377e-21
54.4000	3.302927e-21
54.5000	3.335046e-21
54.6000	3.367718e-21
54.7000	3.400924e-21
54.8000	3.434641e-21
54.9000	3.468846e-21
55.0000	3.503509e-21
55.1000	3.538600e-21
55.2000	3.574085e-21
55.3000	3.609924e-21
55.4000	3.646076e-21
55.5000	3.682496e-21
55.6000	3.719132e-21
55.7000	3.755932e-21
55.8000	3.792838e-21
55.9000	3.829787e-21
56.0000	3.866713e-21
56.1000	3.903548e-21
56.2000	3.940215e-21
56.3000	3.976639e-21
56.4000	4.012738e-21
56.5000	4.048427e-21
56.6000	4.083621e-21
56.7000	4.118227e-21
56.8000	4.152157e-21
56.9000	4.185315e-21
57.0000	4.217609e-21
57.1000	4.248944e-21
57.2000	4.279226e-21
57.3000	4.308362e-21
57.4000	4.336262e-21
57.5000	4.362839e-21
57.6000	4.388006e-21
57.7000	4.411685e-21
57.8000	4.433800e-21
57.9000	4.454283e-21
58.0000	4.473071e-21
58.1000	4.490109e-21
58.2000	4.505351e-21
58.3000	4.518758e-21
58.4000	4.530302e-21
58.5000	4.539962e-21
58.6000	4.547727e-21
58.7000	4.553599e-21
58.8000	4.557586e-21
58.9000	4.559707e-21
59.0000	4.559991e-21
59.1000	4.558475e-21
59.2000	4.555207e-21
59.3000	4.550242e-21
59.4000	4.543641e-21
59.5000	4.535474e-21
59.6000	4.525818e-21
59.7000	4.514753e-21
59.8000	4.502365e-21
59.9000	4.488745e-21
60.0000	4.473985e-21
60.1000	4.458180e-21
60.2000	4.441428e-21
60.3000	4.423825e-21
60.4000	4.405469e-21
60.5000	4.386457e-21
60.6000	4.366885e-21
60.7000	4.346846e-21
60.8000	4.326431e-21
60.9000	4.305731e-21
61.0000	4.284830e-21
61.1000	4.263812e-21
61.2000	4.242754e-21
61.3000	4.221733e-21
61.4000	4.200819e-21
61.5000	4.180079e-21
61.6000	4.159578e-21
61.7000	4.139372e-21
61.8000	4.119519e-21
61.9000	4.100069e-21
62.0000	4.081070e-21
62.1000	4.062564e-21
62.2000	4.044593e-21
62.3000	4.027192e-21
62.4000	4.010395e-21
62.5000	3.994232e-21
62.6000	3.978730e-21
62.7000	3.963914e-21
62.8000	3.949805e-21
62.9000	3.936424e-21
63.0000	3.923786e-21
63.1000	3.911908e-21
63.2000	3.900802e-21
63.3000	3.890480e-21
63.4000	3.880952e-21
63.5000	3.872227e-21
63.6000	3.864311e-21
63.7000	3.857211e-21
63.8000	3.850932e-21
63.9000	3.845479e-21
64.0000	3.840854e-21
64.1000	3.837060e-21
64.2000	3.834101e-21
64.3000	3.831976e-21
64.4000	3.830688e-21
64.5000	3.830239e-21
64.6000	3.830627e-21
64.7000	3.831855e-21
64.8000	3.833923e-21
64.9000	3.836831e-21
65.0000	3.840580e-21
65.1000	3.845171e-21
65.2000	3.850604e-21
65.3000	3.856880e-21
65.4000	3.864000e-21
65.5000	3.871965e-21
65.6000	3.880777e-21
65.7000	3.890438e-21
65.8000	3.900949e-21
65.9000	3.912314e-21
66.0000	3.924534e-21
66.1000	3.937614e-21
66.2000	3.951556e-21
66.3000	3.966366e-21
66.4000	3.982046e-21
66.5000	3.998602e-21
66.6000	4.016040e-21
66.7000	4.034366e-21
66.8000	4.053585e-21
66.9000	4.073705e-21
67.0000	4.094732e-21
67.1000	4.116676e-21
67.2000	4.139545e-21
67.3000	4.163347e-21
67.4000	4.188092e-21
67.5000	4.213792e-21
67.6000	4.240456e-21
67.7000	4.268096e-21
67.8000	4.296725e-21
67.9000	4.326356e-21
68.0000	4.357001e-21
68.1000	4.388676e-21
68.2000	4.421395e-21
68.3000	4.455173e-21
68.4000	4.490028e-21
68.5000	4.525977e-21
68.6000	4.563036e-21
68.7000	4.601226e-21
68.8000	4.640566e-21
68.9000	4.681075e-21
69.0000	4.722775e-21
69.1000	4.765689e-21
69.2000	4.809838e-21
69.3000	4.855247e-21
69.4000	4.901941e-21
69.5000	4.949944e-21
69.6000	4.999284e-21
69.7000	5.049988e-21
69.8000	5.102084e-21
69.9000	5.155602e-21
70.0000	5.210573e-21
70.1000	5.267027e-21
70.2000	5.324999e-21
70.3000	5.384520e-21
70.4000	5.445626e-21
70.5000	5.508353e-21
70.6000	5.572738e-21
70.7000	5.638818e-21
70.8000	5.706634e-21
70.9000	5.776226e-21
71.0000	5.847635e-21
71.1000	5.920905e-21
71.2000	5.996079e-21
71.3000	6.073202e-21
71.4000	6.152322e-21
71.5000	6.233486e-21
71.6000	6.316743e-21
71.7000	6.402144e-21
71.8000	6.489739e-21
71.9000	6.579582e-21
72.0000	6.671727e-21
72.1000	6.766228e-21
72.2000	6.863142e-21
72.3000	6.962526e-21
72.4000	7.064440e-21
72.5000	7.168941e-21
72.6000	7.276091e-21
72.7000	7.385951e-21
72.8000	7.498584e-21
72.9000	7.614052e-21
73.0000	7.732419e-21
73.1000	7.853749e-21
73.2000	7.978107e-21
73.3000	8.105557e-21
73.4000	8.236165e-21
73.5000	8.369994e-21
73.6000	8.507110e-21
73.7000	8.647576e-21
73.8000	8.791456e-21
73.9000	8.938810e-21
74.0000	9.089700e-21
74.1000	9.244185e-21
74.2000	9.402320e-21
74.3000	9.564160e-21
74.4000	9.729755e-21
74.5000	9.899154e-21
74.6000	1.007240e-20
74.7000	1.024953e-20
74.8000	1.043058e-20
74.9000	1.061557e-20
75.0000	1.080453e-20
75.1000	1.099746e-20
75.2000	1.119438e-20
75.3000	1.139528e-20
75.4000	1.160015e-20
75.5000	1.180895e-20
75.6000	1.202165e-20
75.7000	1.223820e-20
75.8000	1.245853e-20
75.9000	1.268256e-20
76.0000	1.291019e-20
76.1000	1.314130e-20
76.2000	1.337577e-20
76.3000	1.361342e-20
76.4000	1.385408e-20
76.5000	1.409755e-20
76.6000	1.434360e-20
76.7000	1.459197e-20
76.8000	1.484239e-20
76.9000	1.509455e-20
77.0000	1.534811e-20
77.1000	1.560269e-20
77.2000	1.585792e-20
77.3000	1.611335e-20
77.4000	1.636852e-20
77.5000	1.662296e-20
77.6000	1.687612e-20
77.7000	1.712748e-20
77.8000	1.737643e-20
77.9000	1.762239e-20
78.0000	1.786471e-20
78.1000	1.810275e-20
78.2000	1.833581e-20
78.3000	1.856322e-20
78.4000	1.878426e-20
78.5000	1.899822e-20
78.6000	1.920438e-20
78.7000	1.940201e-20
78.8000	1.959040e-20
78.9000	1.976884e-20
79.0000	1.993664e-20
79.1000	2.009314e-20
79.2000	2.023769e-20
79.3000	2.036968e-20
79.4000	2.048856e-20
79.5000	2.059381e-20
79.6000	2.068495e-20
79.7000	2.076157e-20
79.8000	2.082334e-20
79.9000	2.086995e-20
80.0000	2.090119e-20
80.1000	2.091692e-20
80.2000	2.091706e-20
80.3000	2.090161e-20
80.4000	2.087065e-20
80.5000	2.082432e-20
80.6000	2.076284e-20
80.7000	2.068649e-20
80.8000	2.059562e-20
80.9000	2.049065e-20
81.0000	2.037205e-20
81.1000	2.024034e-20
81.2000	2.009608e-20
81.3000	1.993989e-20
81.4000	1.977241e-20
81.5000	1.959431e-20
81.6000	1.940629e-20
81.7000	1.920906e-20
81.8000	1.900334e-20
81.9000	1.878986e-20
82.0000	1.856935e-20
82.1000	1.834252e-20
82.2000	1.811010e-20
82.3000	1.787278e-20
82.4000	1.763124e-20
82.5000	1.738614e-20
82.6000	1.713812e-20
82.7000	1.688778e-20
82.8000	1.663571e-20
82.9000	1.638246e-20
83.0000	1.612856e-20
83.1000	1.587448e-20
83.2000	1.562071e-20
83.3000	1.536766e-20
83.4000	1.511573e-20
83.5000	1.486528e-20
83.6000	1.461666e-20
83.7000	1.437018e-20
83.8000	1.412610e-20
83.9000	1.388468e-20
84.0000	1.364616e-20
84.1000	1.341072e-20
84.2000	1.317855e-20
84.3000	1.294980e-20
84.4000	1.272460e-20
84.5000	1.250308e-20
84.6000	1.228532e-20
84.7000	1.207142e-20
84.8000	1.186142e-20
84.9000	1.165539e-20
85.0000	1.145335e-20
85.1000	1.125533e-20
85.2000	1.106135e-20
85.3000	1.087140e-20
85.4000	1.068548e-20
85.5000	1.050358e-20
85.6000	1.032567e-20
85.7000	1.015172e-20
85.8000	9.981699e-21
85.9000	9.815563e-21
86.0000	9.653266e-21
86.1000	9.494760e-21
86.2000	9.339991e-21
86.3000	9.188901e-21
86.4000	9.041433e-21
86.5000	8.897522e-21
86.6000	8.757107e-21
86.7000	8.620121e-21
86.8000	8.486497e-21
86.9000	8.356167e-21
87.0000	8.229063e-21
87.1000	8.105114e-21
87.2000	7.984251e-21
87.3000	7.866403e-21
87.4000	7.751500e-21
87.5000	7.639471e-21
87.6000	7.530245e-21
87.7000	7.423752e-21
87.8000	7.319921e-21
87.9000	7.218683e-21
88.0000	7.119968e-21
88.1000	7.023707e-21
88.2000	6.929830e-21
88.3000	6.838270e-21
88.4000	6.748958e-21
88.5000	6.661828e-21
88.6000	6.576812e-21
88.7000	6.493844e-21
88.8000	6.412859e-21
88.9000	6.333791e-21
89.0000	6.256577e-21
89.1000	6.181152e-21
89.2000	6.107454e-21
89.3000	6.035422e-21
89.4000	5.964994e-21
89.5000	5.896110e-21
89.6000	5.828711e-21
89.7000	5.762739e-21
89.8000	5.698138e-21
89.9000	5.634853e-21
90.0000	5.572830e-21
90.1000	5.512016e-21
90.2000	5.452362e-21
90.3000	5.393818e-21
90.4000	5.336338e-21
90.5000	5.279877e-21
90.6000	5.224392e-21
90.7000	5.169843e-21
90.8000	5.116191e-21
90.9000	5.063401e-21
91.0000	5.011438e-21
91.1000	4.960272e-21
91.2000	4.909873e-21
91.3000	4.860216e-21
91.4000	4.811275e-21
91.5000	4.763030e-21
91.6000	4.715460e-21
91.7000	4.668549e-21
91.8000	4.622280e-21
91.9000	4.576641e-21
92.0000	4.531619e-21
92.1000	4.487205e-21
92.2000	4.443391e-21
92.3000	4.400169e-21
92.4000	4.357534e-21
92.5000	4.315481e-21
92.6000	4.274007e-21
92.7000	4.233108e-21
92.8000	4.192783e-21
92.9000	4.153029e-21
93.0000	4.113846e-21
93.1000	4.075233e-21
93.2000	4.037188e-21
93.3000	3.999712e-21
93.4000	3.962802e-21
93.5000	3.926459e-21
93.6000	3.890682e-21
93.7000	3.855469e-21
93.8000	3.820819e-21
93.9000	3.786730e-21
94.0000	3.753200e-21
94.1000	3.720227e-21
94.2000	3.687808e-21
94.3000	3.655941e-21
94.4000	3.624621e-21
94.5000	3.593844e-21
94.6000	3.563608e-21
94.7000	3.533907e-21
94.8000	3.504736e-21
94.9000	3.476091e-21
95.0000	3.447967e-21
95.1000	3.420356e-21
95.2000	3.393255e-21
95.3000	3.366656e-21
95.4000	3.340554e-21
95.5000	3.314942e-21
95.6000	3.289814e-21
95.7000	3.265162e-21
95.8000	3.240980e-21
95.9000	3.217262e-21
96.0000	3.193999e-21
96.1000	3.171186e-21
96.2000	3.148815e-21
96.3000	3.126879e-21
96.4000	3.105371e-21
96.5000	3.084284e-21
96.6000	3.063611e-21
96.7000	3.043344e-21
96.8000	3.023478e-21
96.9000	3.004005e-21
97.0000	2.984917e-21
97.1000	2.966209e-21
97.2000	2.947874e-21
97.3000	2.929905e-21
97.4000	2.912295e-21
97.5000	2.895038e-21
97.6000	2.878128e-21
97.7000	2.861559e-21
97.8000	2.845324e-21
97.9000	2.829417e-21
98.0000	2.813832e-21
98.1000	2.798564e-21
98.2000	2.783607e-21
98.3000	2.768955e-21
98.4000	2.754602e-21
98.5000	2.740544e-21
98.6000	2.726776e-21
98.7000	2.713291e-21
98.8000	2.700085e-21
98.9000	2.687153e-21
99.0000	2.674490e-21
99.1000	2.662092e-21
99.2000	2.649953e-21
99.3000	2.638070e-21
99.4000	2.626438e-21
99.5000	2.615053e-21
99.6000	2.603910e-21
99.7000	2.593006e-21
99.8000	2.582336e-21
99.9000	2.571897e-21
100.0000	2.561684e-21
100.1000	2.551695e-21
100.2000	2.541925e-21
100.3000	2.532371e-21
100.4000	2.523029e-21
100.5000	2.513897e-21
100.6000	2.504971e-21
100.7000	2.496247e-21
100.8000	2.487723e-21
100.9000	2.479396e-21
101.0000	2.471263e-21
101.1000	2.463320e-21
101.2000	2.455566e-21
101.3000	2.447997e-21
101.4000	2.440611e-21
101.5000	2.433405e-21
101.6000	2.426377e-21
101.7000	2.419524e-21
101.8000	2.412844e-21
101.9000	2.406335e-21
102.0000	2.399994e-21
102.1000	2.393820e-21
102.2000	2.387809e-21
102.3000	2.381961e-21
102.4000	2.376273e-21
102.5000	2.370743e-21
102.6000	2.365369e-21
102.7000	2.360150e-21
102.8000	2.355084e-21
102.9000	2.350168e-21
103.0000	2.345402e-21
103.1000	2.340783e-21
103.2000	2.336311e-21
103.3000	2.331983e-21
103.4000	2.327798e-21
103.5000	2.323755e-21
103.6000	2.319853e-21
103.7000	2.316089e-21
103.8000	2.312463e-21
103.9000	2.308974e-21
104.0000	2.305620e-21
104.1000	2.302399e-21
104.2000	2.299312e-21
104.3000	2.296357e-21
104.4000	2.293532e-21
104.5000	2.290837e-21
104.6000	2.288272e-21
104.7000	2.285834e-21
104.8000	2.283523e-21
104.9000	2.281338e-21
105.0000	2.279278e-21
105.1000	2.277343e-21
105.2000	2.275532e-21
105.3000	2.273844e-21
105.4000	2.272278e-21
105.5000	2.270834e-21
105.6000	2.269511e-21
105.7000	2.268309e-21
105.8000	2.267226e-21
105.9000	2.266263e-21
106.0000	2.265419e-21
106.1000	2.264694e-21
106.2000	2.264086e-21
106.3000	2.263596e-21
106.4000	2.263224e-21
106.5000	2.262968e-21
106.6000	2.262829e-21
106.7000	2.262807e-21
106.8000	2.262901e-21
106.9000	2.263110e-21
107.0000	2.263435e-21
107.1000	2.263876e-21
107.2000	2.264432e-21
107.3000	2.265104e-21
107.4000	2.265891e-21
107.5000	2.266793e-21
